temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.19971142567397923,0.26847235504139705,0.35436585473559234,0.24467405292003025,0.31060649978588567,0.33094191145338464,0.3625771505127889,0.3658973750217089,0.32490119513602983,0.3695444740230571,0.27385511098332876,0.23789578934744263,0.1374074874661284,0.18820148991072175,0.08121517563065545,-0.0023210944698773828,-0.05893762417700536,0.038813789020725735,-0.10062041844388295,-0.051100483311492445,-0.14310701945936982,-0.09142569496915086,-0.1793356791545833,-0.012358554670167596,0.061990698021455834,0.14197229259198066,-0.3576758601673551,-0.4429792758183,-0.4941338998925291,-0.4918846586644302,-0.4801312706743856,-0.47532334933913956,-0.49155039464495687,-0.4529519039265531,-0.46705881939826704,-0.46832270437067725,-0.49011316945507205,-0.47103149776171505,-0.45948492466539054,-0.47730515519554473,-0.43400456024880163,-0.4465443582193872,-0.48060097292231924,-0.47530204496348505,-0.48437519519397293,-0.4754517510213999,-0.4548846866382868,-0.4797645250161661,-0.4746240931796105,-0.4620604295799966,-0.4853986421639177,-0.46592123301034394
0.17396389644048552,0.23603076443847348,0.296065273193618,0.33381462924609007,0.3577279210368578,0.38988109814863847,0.39209738898659446,0.38132621462857874,0.3331853105991227,0.3433594528196294,0.3251893888260338,0.2136285135698007,0.15209672665290216,0.17407018597746304,0.010482731221243251,0.04170407152577178,0.04318432327805521,-0.06557770975067832,-0.15591652614951423,-0.10175301039970605,-0.16242932192724174,-0.06865119585260974,0.04149394906365579,-0.0011085535928599898,0.04259829179650874,0.12402112196358488,-0.47339629768324387,-0.46218451291308027,-0.4705771971000448,-0.4758034303501302,-0.4457540992632826,-0.3857436025646561,-0.4374791331359717,-0.4611387620120806,-0.48655918500534,-0.47638339950081543,-0.4814969220033505,-0.4625905543369175,-0.44726880333433006,-0.4812025787907544,-0.4480042118461068,-0.45923567014577693,-0.476243441030113,-0.4654497069080385,-0.49122884396115313,-0.4856181342128185,-0.47897971488100144,-0.4653477874683566,-0.46673897134022263,-0.4839699728920834,-0.4786519232190396,-0.471119354653917
-0.010411828063769276,0.06326192473670723,0.13346926763851938,0.15013314292045649,0.19914305805350735,0.27857817202173374,0.34628883455537846,0.31772752636398927,0.3569125378738858,0.3740768261940429,0.3304678699078353,0.30765054427356947,0.338118615333051,0.2825638224354018,0.23550945602561296,0.21438610586636098,0.11896758140229456,0.07778086263872902,-0.023523963814316016,-0.08341521845486467,-0.3081820548199913,-0.2262720193943929,-0.14590794757688125,-0.2292872650178402,-0.09717940930779484,-0.045602693248171344,-0.47885933538783,-0.48003161067684774,-0.4651672216227024,-0.4796718672042783,-0.493180636956626,-0.4746103356666288,-0.4775153240759915,-0.4742537428344374,-0.470623624973731,-0.485055192769244,-0.42303185042069774,-0.4620993474227926,-0.40666104010545273,-0.43246968599456737,-0.4731284664188343,-0.4605978772542309,-0.47543962427899605,-0.48132265019862147,-0.49699766575610044,-0.49686751338972324,-0.4950246687536122,-0.4869507105131063,-0.47702396362378907,-0.4850714584503554,-0.4708719978930556,-0.4910739205224723
-0.023454968887377078,0.047941270425041864,0.20806931008986085,0.2758533058829586,0.34757617361619614,0.2465612209040534,0.3158989966817317,0.33023953363011843,0.36453274030398103,0.36480767621128823,0.32301404074928536,0.3674066205736651,0.2695608661757703,0.23046019078973337,0.1421762281894996,0.1846608436747226,0.07465203705539052,-0.01680735642809377,-0.048631104752240924,0.03617052185776299,-0.10798148404691675,-0.045381614574119836,-0.14823507012390413,-0.09564512466980325,-0.17080154416108645,-0.009323128633252301,-0.45887955830667865,-0.43891625421758756,-0.35492963867852023,-0.45570318897250284,-0.49406493261112644,-0.49174339663921807,-0.4787490628336774,-0.47606015841048127,-0.4918048921099593,-0.4520929291897552,-0.46625723881445325,-0.4706114918046609,-0.48771088344375,-0.47211638074593165,-0.45981306615274325,-0.4771933368063107,-0.42931807359301394,-0.4517029857279765,-0.4763802361473117,-0.4800907052262224,-0.48317208734890027,-0.47266553927621696,-0.456105597573447,-0.4821403856408628,-0.47356801294783074,-0.4613243593278149
0.38526019336015,0.3366296810635064,0.35114258973936985,0.31825659525933037,0.23793878643105962,0.16036875680596718,0.1738798641628116,0.02043205017388465,0.04265155513421723,0.06428490471783048,-0.06786555311671737,-0.15478124200455007,-0.08923200392656694,-0.174702281269716,-0.08420242696668916,0.03254886805876528,0.007923769494345182,0.0337413642529146,0.1198674168835893,0.1376353786644152,0.1754483152763471,0.2523650525398365,0.31445386486069976,0.32681478461655633,0.3591000065064219,0.37007078397756643,-0.45566203674381917,-0.4834306383691186,-0.47515269432094703,-0.4880825069139364,-0.46548627262766484,-0.4424286356483249,-0.4770151137534181,-0.4583164905123951,-0.44955657401946075,-0.4787737409898408,-0.46161873144954796,-0.49282752440927596,-0.4838802740336145,-0.4823528915538006,-0.46824651901471803,-0.4611186331038556,-0.4884578082813489,-0.47591080445909983,-0.47495544707797865,-0.46569651031391407,-0.490933702280604,-0.48554320025919495,-0.47075499410559074,-0.48231300195472504,-0.46407005557905984,-0.48387591554810433
0.34150940483093606,0.33870248890760196,0.3735703638903663,0.3463518498156072,0.3504019637995143,0.3159923024167932,0.25670581019166144,0.15750886312819562,0.1805246015950618,0.13779477311890043,0.048739363486146145,-0.0752206733757092,0.013844425811737553,-0.027121348140514225,-0.10904133417165177,-0.060709412617847014,-0.1366420781865237,-0.1630302527112304,-0.0670703119559179,0.022628089041285864,0.12508979558374897,0.1451208770086572,0.22493505714529777,0.271763318360555,0.32780615382043193,0.34927526831822514,-0.47773238118584044,-0.48301269511613554,-0.4681408008486112,-0.45915525498401616,-0.46052653787232767,-0.494072749935592,-0.4706604980368865,-0.4743367006973375,-0.46090433137114356,-0.4632501947647337,-0.4197833389848186,-0.4856637453054908,-0.4636284435289021,-0.4892813748935211,-0.48122511498817233,-0.4559221349417066,-0.4721109909232542,-0.4823225432436681,-0.46500445295859877,-0.4699476200782289,-0.4854755466576457,-0.46784655485672944,-0.46954987935834974,-0.46346497280614896,-0.46745194415409796,-0.4764722388122947
-0.09268059266786344,-0.0728536613179481,-0.011800736961686308,0.060122386941507816,0.16689434795262637,0.2364743273527127,0.32132326234567843,0.3690832870966733,0.3708936975670024,0.3681536369639222,0.3697393103095918,0.3981675355139849,0.3548144634450512,0.32381350479610627,0.3264611092032371,0.24024360685071774,0.14953006649550785,-0.010733482167249432,-0.02556383562988089,-0.06457687144910579,-0.01855752833428894,-0.09525029874159086,-0.14686452941095507,-0.1250904946602768,-0.2579126227834154,-0.16860916252036098,-0.48263268741128407,-0.4746320879224782,-0.4754113537643736,-0.47526046064433997,-0.45674478858923606,-0.45608929014238403,-0.4915917335642203,-0.42429655561808766,-0.48319237502308376,-0.46135671398288086,-0.47014724004620956,-0.49382421698932666,-0.4765688415621948,-0.4585838626764319,-0.45613809284470624,-0.42161317189080694,-0.4778948573321397,-0.4480995034990964,-0.4792838473068654,-0.49750678819738775,-0.46803476611329536,-0.4263251439828688,-0.48017589872578764,-0.47747719514383313,-0.48587397129843996,-0.4873836976658165
0.3383549917064371,0.34655439967484214,0.37243580229732653,0.33637463588024863,0.36571966873683626,0.29748064386077994,0.25445075931490413,0.140621234040305,0.1905596890320706,0.11696440668771477,0.03796658076556984,-0.07433702492489168,0.026279437826886607,-0.05530495507392104,-0.09154940425919203,-0.0879832698977478,-0.11789023421808281,-0.1782216518414606,-0.04190887911272147,0.031688269467818116,0.13548384384302892,0.15777461560476463,0.22680128121130988,0.28169623348032335,0.3306250470934582,0.34956231548363403,-0.47879281375080773,-0.4856369708620141,-0.4592346151001308,-0.4656674262790051,-0.46141620819008744,-0.4956305632912785,-0.47007815688603716,-0.46477321388645115,-0.46957362936920233,-0.4557659742591245,-0.4259000730865305,-0.4872048990148688,-0.46474193493185184,-0.4874191014187552,-0.481024781705342,-0.4536499017421058,-0.47495212860291625,-0.4800479084371022,-0.46335807487434844,-0.47597012142786976,-0.4792522884981197,-0.4696128577111782,-0.46967343903672265,-0.4649095961493417,-0.4690976082802887,-0.468561905101257
-0.009403211860864697,0.002829622967702436,0.1414363377390576,0.2514518332581676,0.33939389725387265,0.2605713616426786,0.2799762912887254,0.3402238814018823,0.3420741435606219,0.3737723455353202,0.34083033491701736,0.35888219831064694,0.3060861032679597,0.2563107441032881,0.1480607818595929,0.18568630507701916,0.12770481660334654,0.04386285234903933,-0.07452686264074732,0.019587994531455336,-0.04078571829010058,-0.1015200212482145,-0.07272351951175188,-0.12823398790732435,-0.1714835764080626,-0.053373359445835045,-0.46258970228058555,-0.4609107162235277,-0.41505385084181656,-0.3682233592537334,-0.4927303152000976,-0.49156673996291605,-0.4867586584196607,-0.4788971799183185,-0.48420077868467243,-0.46270779718114596,-0.4631688315554903,-0.4608100981231623,-0.49523533918934604,-0.4702567590659159,-0.46981298165911933,-0.4648149252528417,-0.4593151551527646,-0.4230392534452042,-0.48663529889779367,-0.4640222834213763,-0.4882023185272698,-0.4813547194101595,-0.45441719969762256,-0.47394353873227324,-0.48145838578875555,-0.463515970276189
0.30070960445171485,0.33674511406907093,0.35966034671190666,0.3907900778536484,0.39269136362731927,0.37950344872918784,0.3322232410630131,0.3375785180464851,0.32870866798144127,0.203718481726322,0.1488340113655327,0.16898192059682418,0.01004933503161143,0.042733849476293995,0.029949798780533842,-0.06760676565254128,-0.1512289874677003,-0.11165850240848826,-0.1555626589064252,-0.05829982723616154,0.042498029175082205,-0.004453408950159971,0.04812916188778671,0.12672892975665742,0.1427173470685268,0.18811092600945442,-0.4737023044666828,-0.47695665748789323,-0.4338864334491602,-0.3972306334595824,-0.4345047345233234,-0.46318760180128876,-0.4868940642407898,-0.4775968276064554,-0.4774605652430667,-0.4626023086368461,-0.4494510265474536,-0.4822142814280964,-0.4432625282776467,-0.4636256548079255,-0.4743974616897667,-0.4685658248423485,-0.4896530656825906,-0.4871453958711408,-0.47829571296498674,-0.46231692376656897,-0.470497906303471,-0.4819491877740438,-0.4793471966104339,-0.4686576596495445,-0.4742217988147839,-0.49253256217961106
0.35197817523500563,0.3926425130198105,0.36577754371308924,0.337554991793957,0.346993259679534,0.24166416797912035,0.19677899498865611,0.0316147845271929,-0.03508532980591865,-0.04594029404455709,-0.048714488185014226,-0.03678488160737765,-0.1829083619557589,-0.09165043767860306,-0.2152265127702098,-0.22874312946131883,-0.11874684159342949,0.006704317885018771,-0.023454968887377078,0.047941270425041864,0.20806931008986085,0.2758533058829586,0.34757617361619614,0.2465612209040534,0.3158989966817317,0.33023953363011843,-0.47472979854643493,-0.4890210175615405,-0.47940903482701375,-0.4664324470511596,-0.46214846147250577,-0.4128474849501203,-0.46939329831906756,-0.45244323249118934,-0.47656634043817014,-0.49435724235005124,-0.47967932760939386,-0.42521570825016897,-0.47203502201130365,-0.4791201752780765,-0.4848441976719118,-0.48659784247676535,-0.4850047601667493,-0.4925273741645749,-0.45887955830667865,-0.43891625421758756,-0.35492963867852023,-0.45570318897250284,-0.49406493261112644,-0.49174339663921807,-0.4787490628336774,-0.47606015841048127
0.31881092718275583,0.286846938279391,0.2640910971645111,0.3392036234336972,0.33413807352351765,0.37048422358380717,0.357707607353701,0.3340230765923809,0.33741104258904187,0.2530918088397075,0.1825657921575709,0.1674827372699768,0.15856732587242006,0.0565983541665008,-0.07471222068635425,4.851917927732632e-4,-6.189710690269346e-4,-0.11885651953618981,-0.04722145093273354,-0.14405944485825206,-0.14328571897770231,-0.1001113954259289,0.014408690960575081,0.1124643840457315,0.1379168255470439,0.21882334403102674,-0.48814108045240434,-0.4914572477356795,-0.4917228197619929,-0.47563430640166243,-0.48111113039594033,-0.4803244345676569,-0.45215765104202194,-0.4610220165101801,-0.48831542796910166,-0.47252755444593686,-0.479298538921675,-0.45874636539200286,-0.4699635479448841,-0.4140124446819007,-0.4811207856645069,-0.46482705676681324,-0.4910687219828209,-0.47962008241629545,-0.46115776856156016,-0.46601952155432436,-0.4841124737269032,-0.4676887394220336,-0.4647945216561558,-0.49005084132918153,-0.46459300756646926,-0.4718255379286195
-0.09463744753863068,-0.0706847019562649,0.02191536404615012,0.057497096080346366,0.20402755881448362,0.2594275059305409,0.3260476240379247,0.364273515091082,0.38052482614525446,0.35933984533539864,0.377225421677824,0.39332274455638255,0.34937902524565795,0.3360411988675223,0.2985486047899633,0.23753915558230926,0.09767366561806233,-0.025842187747145678,-0.021655597366927626,-0.07230908863852548,-4.975822309616316e-4,-0.1417552269697257,-0.11216207234089708,-0.13919852435516689,-0.2973691029664829,-0.13967004065706917,-0.4819662242570782,-0.47734350623616545,-0.4711592011578319,-0.4798364401651151,-0.4432076494983991,-0.47054181558660513,-0.4832040786592337,-0.42940640226308685,-0.4760532317941062,-0.471267105725386,-0.47157137908208,-0.492006244940375,-0.47568755587565875,-0.45252437298261183,-0.4483718896177133,-0.4269208878539497,-0.4838796597896876,-0.4485521132499705,-0.4848947499305451,-0.49593601966311407,-0.4400914901159977,-0.44860364505464806,-0.48316120264860574,-0.4779839941674763,-0.48669735114765306,-0.4863681409053625
0.23262179365023544,0.2914849883634154,0.3319237554674402,0.35505051214726796,0.38831060211782453,0.39116241698729565,0.3831141754866415,0.3348184706402605,0.3482515998462681,0.3211511464889072,0.22488844044686934,0.1565583928124564,0.17546764952535038,0.013442966254091023,0.04206411891282401,0.05507574572595921,-0.06571501264949135,-0.15722147180779572,-0.09449828130154136,-0.1690316447681727,-0.07727612916651198,0.03830503809962941,0.0026085359119835103,0.0382960894039981,0.12207617404191216,0.13834232935103885,-0.46585906453097925,-0.4669033170768325,-0.47416729576251093,-0.4544323787444945,-0.3774288562474622,-0.4415752788470957,-0.45914830790953004,-0.48487487620247516,-0.47551145247354176,-0.48566035094044574,-0.4632515500796301,-0.44468908894713,-0.4793592269631096,-0.45357796016964974,-0.4539696972741976,-0.47769893331874996,-0.4631908352154246,-0.49228161341780785,-0.48453703253402597,-0.48024758319000577,-0.4672007859834032,-0.46380794846534285,-0.4864195095841214,-0.4774160477262396,-0.4729359956995295,-0.4680647277330952
0.28563255156300454,0.3383549917064371,0.34655439967484214,0.37243580229732653,0.33637463588024863,0.36571966873683626,0.29748064386077994,0.25445075931490413,0.140621234040305,0.1905596890320706,0.11696440668771477,0.03796658076556984,-0.07433702492489168,0.026279437826886607,-0.05530495507392104,-0.09154940425919203,-0.0879832698977478,-0.11789023421808281,-0.1782216518414606,-0.04190887911272147,0.031688269467818116,0.13548384384302892,0.15777461560476463,0.22680128121130988,0.28169623348032335,0.3306250470934582,-0.48517910982446155,-0.47879281375080773,-0.4856369708620141,-0.4592346151001308,-0.4656674262790051,-0.46141620819008744,-0.4956305632912785,-0.47007815688603716,-0.46477321388645115,-0.46957362936920233,-0.4557659742591245,-0.4259000730865305,-0.4872048990148688,-0.46474193493185184,-0.4874191014187552,-0.481024781705342,-0.4536499017421058,-0.47495212860291625,-0.4800479084371022,-0.46335807487434844,-0.47597012142786976,-0.4792522884981197,-0.4696128577111782,-0.46967343903672265,-0.4649095961493417,-0.4690976082802887
0.34930817267025355,0.3655209620397509,0.3816770657127305,0.35197817523500563,0.3926425130198105,0.36577754371308924,0.337554991793957,0.346993259679534,0.24166416797912035,0.19677899498865611,0.0316147845271929,-0.03508532980591865,-0.04594029404455709,-0.048714488185014226,-0.03678488160737765,-0.1829083619557589,-0.09165043767860306,-0.2152265127702098,-0.22874312946131883,-0.11874684159342949,0.006704317885018771,-0.023454968887377078,0.047941270425041864,0.20806931008986085,0.2758533058829586,0.34757617361619614,-0.435947393219678,-0.47162522143394586,-0.46046436104120925,-0.47472979854643493,-0.4890210175615405,-0.47940903482701375,-0.4664324470511596,-0.46214846147250577,-0.4128474849501203,-0.46939329831906756,-0.45244323249118934,-0.47656634043817014,-0.49435724235005124,-0.47967932760939386,-0.42521570825016897,-0.47203502201130365,-0.4791201752780765,-0.4848441976719118,-0.48659784247676535,-0.4850047601667493,-0.4925273741645749,-0.45887955830667865,-0.43891625421758756,-0.35492963867852023,-0.45570318897250284,-0.49406493261112644
0.22447892035102668,0.29227431749777244,0.33291604124625473,0.3612746328404788,0.3861366376690157,0.35058215717667696,0.3810829152167719,0.38416726389919476,0.34777453101178,0.34845277015241355,0.26340615589531224,0.22458235353962494,0.06379514574656016,-0.03217986132282691,-0.023405434830507603,-0.07285823335755734,-8.164091493804152e-4,-0.17415782890971201,-0.08340150573520194,-0.17410974466609963,-0.2903451102121481,-0.12771446964106947,-0.011037170821397832,-0.017739312088949716,0.015050981904630474,0.16737041475597092,-0.43494999749339053,-0.48380807360845235,-0.46035292765837205,-0.4495406196530496,-0.46567964925294825,-0.4766902914073253,-0.47947762000382343,-0.48860639978998854,-0.467960364003915,-0.4594939449598315,-0.42506389364738467,-0.450577015131672,-0.46945106587943153,-0.46294189570850713,-0.48902093988178935,-0.49159232249168117,-0.4217590321207403,-0.4661752830687439,-0.48043272617897886,-0.4828165640561252,-0.48619896800292955,-0.4863242568958211,-0.4937261134261629,-0.4596048932011576,-0.45888219046288037,-0.38589741540836425
0.14023512486037354,0.16697030861098433,0.23786352337413247,0.29774825647496034,0.337947197056429,0.35351140842000617,0.3659103170552964,0.35727123307560643,0.3038507184959012,0.33035216548464413,0.3035967296976633,0.2629325308330976,0.2538397096636456,0.11847541205044541,0.13446938632966918,-0.0026101465263479204,0.0034619847227855376,-0.23091363204484855,-0.28511779828031736,-0.19224279053555912,-0.15383127227418655,-0.20978098339343837,-0.04371483650502865,-0.0626891904994316,-0.08828600078401232,-0.006506640310811413,-0.46210686722295913,-0.49019306617655267,-0.492047545165992,-0.46842103275209307,-0.4811840714294272,-0.4634546779518604,-0.480754449001434,-0.4430980487762033,-0.4649721589798416,-0.4325359590203754,-0.41997153706359913,-0.4484159813719837,-0.45070831042151666,-0.4802156304963694,-0.47368685377414954,-0.4920648904720715,-0.4994997168582489,-0.4949328820913109,-0.4949845409505869,-0.4710085611686129,-0.49201703667136387,-0.473879274817489,-0.47959821031736416,-0.4945547627452969,-0.45455488757495427,-0.48233285934596476
0.3786518416045892,0.3558950960775921,0.394652266720382,0.36338541726369905,0.3316943860833026,0.34337780465979134,0.24057115219016245,0.18828988255578155,0.01994893354016947,-0.032639370985129215,-0.051509249200710545,-0.04108998358669369,-0.05092314302583079,-0.1773426364761117,-0.09974323326001643,-0.2239969351516096,-0.21132704823215206,-0.11212344618516062,0.005678572101378496,-0.021013561422989026,0.05827994573074901,0.2150470665121461,0.28363078624568444,0.33781223764581714,0.24955234323507894,0.3207401876968027,-0.4598802480295983,-0.47338665157048404,-0.4909652016327136,-0.4780698305265739,-0.46504124746148134,-0.4606343443855514,-0.41520328203367435,-0.4714366608351437,-0.45072946336503417,-0.4769270887099139,-0.49593546485092754,-0.47768602661577636,-0.42543476459212837,-0.47323083539338245,-0.4787859009058353,-0.48528207524280564,-0.48673626606765913,-0.48502367673347985,-0.490324383258984,-0.45920613277656647,-0.4302436739265929,-0.3564329679003526,-0.46512002268998387,-0.4938958443409034,-0.49145596858102475,-0.47799737448164864
-0.12701913239144996,-0.002770726376414748,-0.02213159353006465,0.022933059491710567,0.1795606558987524,0.2581918939118425,0.35648837271571115,0.2457643924972697,0.2983513188438951,0.33391949112100255,0.35620498887259794,0.36898803583265277,0.32995490945920364,0.37138599405591544,0.28371235200487993,0.24806605812181237,0.13324789661243688,0.194830994091266,0.09643713134967577,0.021590452052683833,-0.07212062458515991,0.038604419850191696,-0.08277873008189858,-0.06833122640039953,-0.12092007849094973,-0.09822092585460174,-0.485856348638483,-0.49431064507018363,-0.4589472529712495,-0.456509366588245,-0.3741741332959962,-0.41577941223929,-0.49393279659688355,-0.4918946947210969,-0.48265290109664033,-0.4764966472744064,-0.4888958603057693,-0.45519448983546557,-0.46791549338031685,-0.4641697201916444,-0.49429743125493797,-0.4702913644266754,-0.4590913916886373,-0.4756332296456384,-0.4468076463579839,-0.4337183766810752,-0.4865784329924655,-0.4678283423992065,-0.4861414504553312,-0.4787915978974143,-0.45381442547568224,-0.47672831204098665
0.3304678699078353,0.30765054427356947,0.338118615333051,0.2825638224354018,0.23550945602561296,0.21438610586636098,0.11896758140229456,0.07778086263872902,-0.023523963814316016,-0.08341521845486467,-0.3081820548199913,-0.2262720193943929,-0.14590794757688125,-0.2292872650178402,-0.09717940930779484,-0.045602693248171344,-0.07352204422029891,-0.08355118925883771,0.06252563621104458,0.12822519461140836,0.1656898801903209,0.21836659594791286,0.2881143056681312,0.3670097162330889,0.3197297844280113,0.3176322432807354,-0.42303185042069774,-0.4620993474227926,-0.40666104010545273,-0.43246968599456737,-0.4731284664188343,-0.4605978772542309,-0.47543962427899605,-0.48132265019862147,-0.49699766575610044,-0.49686751338972324,-0.4950246687536122,-0.4869507105131063,-0.47702396362378907,-0.4850714584503554,-0.4708719978930556,-0.4910739205224723,-0.478899226476499,-0.4637473335415945,-0.482709849282536,-0.48507044676436106,-0.42794224759821947,-0.4810909926134177,-0.46035032987476016,-0.46170489045905255,-0.4851069289722253,-0.4938518335159771
0.3312397361154349,0.3683068710978037,0.3628034642757545,0.32509612246582864,0.3545148706181375,0.25528166487196896,0.2041466330821928,0.15654986481678054,0.17512778136134013,0.06068227943709169,-0.05927940590817187,-0.018855409197911656,0.022892603229620938,-0.12273228116722612,-0.04108044254199346,-0.14830373683078737,-0.12172969289583606,-0.13246825133023604,0.0018325611206121027,0.10169118314991957,0.13646838425271532,0.20621822593594363,0.2560180950470203,0.3145283202465305,0.351385297131767,0.36639885584101456,-0.47854703891967515,-0.4885322869906919,-0.4497000144760624,-0.462621644392136,-0.4808037429635196,-0.47724765349679055,-0.47921724704198676,-0.4597627395674758,-0.47438530938106394,-0.41552982423578505,-0.47017554518642146,-0.46902119297603434,-0.4880026909721526,-0.4802526201050345,-0.46559302644764555,-0.4611582352689356,-0.4853939955427988,-0.46972670691161134,-0.4625130040467558,-0.4910373257805582,-0.4622202670444143,-0.47462050992004873,-0.4572464523148772,-0.4740062947545497,-0.47762006009403424,-0.3778884055690586
0.3420741435606219,0.3737723455353202,0.34083033491701736,0.35888219831064694,0.3060861032679597,0.2563107441032881,0.1480607818595929,0.18568630507701916,0.12770481660334654,0.04386285234903933,-0.07452686264074732,0.019587994531455336,-0.04078571829010058,-0.1015200212482145,-0.07272351951175188,-0.12823398790732435,-0.1714835764080626,-0.053373359445835045,0.026894583596311847,0.13018102242811272,0.1517505297371596,0.22558730858323475,0.2766814754456519,0.32964402029992457,0.34860950475337615,0.38284030473847236,-0.48420077868467243,-0.46270779718114596,-0.4631688315554903,-0.4608100981231623,-0.49523533918934604,-0.4702567590659159,-0.46981298165911933,-0.4648149252528417,-0.4593151551527646,-0.4230392534452042,-0.48663529889779367,-0.4640222834213763,-0.4882023185272698,-0.4813547194101595,-0.45441719969762256,-0.47394353873227324,-0.48145838578875555,-0.463515970276189,-0.4732983976989162,-0.482825143975609,-0.46881037698059264,-0.46934638719390426,-0.46430735862952077,-0.4677635199510969,-0.4735621794867463,-0.3600864811935224
0.33196907703451317,0.3566028942272958,0.3708109500729933,0.31747085756229537,0.31585505678938564,0.32918203523459183,0.2720993978877473,0.2422248316800085,0.16993984929224448,0.1309374675650521,0.039007599435475444,-0.005607851468436558,-0.14963305401639132,-0.3102501509194645,-0.20489640622520455,-0.1351773469809744,-0.2369716754060294,-0.07528239096128873,-0.04684435048001975,-0.07313642091353782,-0.0616250229398207,0.08342952460433312,0.12945150424717478,0.19004482540996825,0.2070896227161779,0.32516267024788464,-0.4692580965772598,-0.47223959435445423,-0.4751727434015215,-0.4354467619132522,-0.4531833656739148,-0.4080921297320126,-0.4384854861054669,-0.4628248523101086,-0.4729949880016891,-0.47336248201380104,-0.48524590198919815,-0.49837246039171534,-0.49573910206210337,-0.49494352075365544,-0.47570114087311305,-0.48820402200523677,-0.47712318411364985,-0.4768003808968442,-0.4933663620463603,-0.46332435793891974,-0.47716503156053397,-0.4838769637101544,-0.4811562943016579,-0.42909016830725444,-0.4781950638601144,-0.459211935076347
0.3907900778536484,0.39269136362731927,0.37950344872918784,0.3322232410630131,0.3375785180464851,0.32870866798144127,0.203718481726322,0.1488340113655327,0.16898192059682418,0.01004933503161143,0.042733849476293995,0.029949798780533842,-0.06760676565254128,-0.1512289874677003,-0.11165850240848826,-0.1555626589064252,-0.05829982723616154,0.042498029175082205,-0.004453408950159971,0.04812916188778671,0.12672892975665742,0.1427173470685268,0.18811092600945442,0.2750293385480925,0.33441469892247955,0.31580696922162343,-0.3972306334595824,-0.4345047345233234,-0.46318760180128876,-0.4868940642407898,-0.4775968276064554,-0.4774605652430667,-0.4626023086368461,-0.4494510265474536,-0.4822142814280964,-0.4432625282776467,-0.4636256548079255,-0.4743974616897667,-0.4685658248423485,-0.4896530656825906,-0.4871453958711408,-0.47829571296498674,-0.46231692376656897,-0.470497906303471,-0.4819491877740438,-0.4793471966104339,-0.4686576596495445,-0.4742217988147839,-0.49253256217961106,-0.4766617971368313,-0.4766185518210477,-0.47923183084499815
0.34478478518125244,0.36207263527519135,0.39040430050229535,0.39334377403488024,0.37364827768927494,0.33529269545833884,0.3263953213174337,0.3290268812609288,0.18750517877521025,0.14810813462549957,0.14910904481049256,0.014013654363531728,0.04731163855400008,0.005846641474451496,-0.08185632911390334,-0.13372084323279165,-0.13518430988268648,-0.14173981178834172,-0.038351529841363495,0.04217407737857975,-0.010411828063769276,0.06326192473670723,0.13346926763851938,0.15013314292045649,0.19914305805350735,0.27857817202173374,-0.4779183302070821,-0.40164632936452255,-0.4283350087571333,-0.42964703317852404,-0.46919314099994436,-0.4868824694814266,-0.4787801800495572,-0.4738501874868297,-0.4599923201456254,-0.45172649507797696,-0.48242623950917896,-0.43867966726699625,-0.4688664849134476,-0.46905642636325073,-0.47740621042962855,-0.48657462478496133,-0.48979153238802564,-0.47807424457606446,-0.4555512951867011,-0.4782114073510949,-0.47885933538783,-0.48003161067684774,-0.4651672216227024,-0.4796718672042783,-0.493180636956626,-0.4746103356666288
0.13834232935103885,0.17971571267844294,0.2608739878059112,0.3213208665933739,0.3220041973786053,0.3603917568977365,0.37194631395388417,0.34606067884223407,0.29992722828824186,0.33832721209183364,0.2893117999170947,0.25882205437853395,0.2430970550994449,0.10913611783104815,0.11346045219881312,-0.02026088344195903,-0.020329657209399648,-0.2711159205985548,-0.25743948989355675,-0.17912678678955105,-0.18421758540809144,-0.16317660799261743,-0.03714342626554774,-0.0728271453186761,-0.09654307157347973,0.025689477701420646,-0.4680647277330952,-0.4914781135657225,-0.48124731253186903,-0.47366693010609306,-0.4821799734074781,-0.4648397200330059,-0.4846185809958037,-0.43097360650622707,-0.4677661836588333,-0.4141803475802321,-0.42632440486786805,-0.466350043436162,-0.4495930813818939,-0.4780531836436488,-0.47913579565496356,-0.49412490686118044,-0.4992525278351428,-0.4947553130707509,-0.49396840007038123,-0.4711656301163405,-0.490004579833549,-0.47372805416569186,-0.48227231896298867,-0.4929266418460361,-0.45294662119619095,-0.4830386130333709
