V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3856951.467624634,2649105.221964409,2989253.1266402947,-2578300.3316597817,-1490236.2605237823,1829681.6162995028,-417644.86375111924,-1159658.3603848813,877169.6071028657,960271.1115845308,1447065.38482683,1675875.7331162822,-2947417.987713632,-347459.73163350543,-1431727.0967158598,222451.80747826505,171372.290918155,-739661.8046785895,2422035.6268500197,902712.64591749385,3322322.785580783,64550.537255735246,620710.5890267034,3388328.8088764944,-372794.54399519524,1250045.3380432706,-749818.6050681177,833341.086590459,-1739082.1898997433,1253629.8251835157,2154041.184593637,1765889.7711627681,61217.06392802251,-1119787.567702852,-2177648.2606422175,-789473.9147324689,-3615393.8457306046,2635017.6205388387,1894817.329805013,234974.04385707376,471276.1342890072,2347114.932094572,149755.83569271723,-3808131.6563547277,-163223.2393728737,-514918.3515390866,4183392.1251334725,1111461.2852371857,-449482.0299244867,307921.93973247276,-669699.9277810499,2364483.7766287336,-337345.76258683426,447212.7121523481,2008529.8439184355,2147315.1692969385
4466814.037100367,3067982.741460471,3461914.8866426786,-2985982.2277282584,-1725872.9625280176,2118991.6925004357,-483683.0608114051,-1343024.0128119274,1015868.0267150754,1112109.457200298,1675875.7331162822,1940865.765803356,-3413464.718459747,-402400.36676730006,-1658112.1215170545,257625.92405761316,198469.73294271657,-856617.3368376683,2805008.5765059497,1045449.924710904,3847649.6922596316,74757.26580530296,718857.6679971851,3924092.3135890695,-431741.1318575274,1447703.1055778493,-868380.1317024393,965109.2450412302,-2014066.3018191217,1451854.0533621714,2494638.8071081825,2045112.8515260546,70896.78583763128,-1296848.705569922,-2521978.7163134115,-914305.5967811921,-4187061.3874399755,3051667.736917645,2194426.530523838,272128.0383629783,545794.397657755,2718241.5549048325,173435.44908178117,-4410274.814373504,-189032.20254559137,-596337.2127793917,4844871.517975332,1287205.7237353513,-520554.4390463384,356610.5935911305,-775593.2191652386,2738356.9104769505,-390686.90632946644,517926.6218014393,2326119.270556005,2486849.4640425043
-7855933.149699307,-5395762.751833766,-6088584.094314685,5251545.694920827,3035349.610529105,-3726740.58662702,850669.3641256589,2362020.6144681554,-1786640.8498526998,-1955903.8587484641,-2947417.987713632,-3413464.718459747,6003373.380794658,707714.5287769272,2916176.2263586107,-453094.8744257255,-349055.5024210065,1506561.0203039728,-4933261.753864143,-1838667.2730258023,-6766988.984703524,-131478.0758379612,-1264279.2429289678,-6901431.236195404,759317.6195328138,-2546123.4972047154,1527248.6061208185,-1697369.6189340826,3542204.833332236,-2553423.682039786,-4387403.5225376,-3596807.70648341,-124688.54680292621,2280810.774379785,4435487.456769089,1608019.5458587823,7363923.488486754,-5367068.78474583,-3859410.893346089,-478600.7290710014,-959906.5824088744,-4780661.116203703,-305026.6592419541,7756495.792604796,332457.15007449733,1048797.7756355696,-8520835.749757227,-2263851.3421768867,915516.4372805505,-627183.1314587806,1364061.3418184505,-4816038.660009306,687114.0028194197,-910894.4060180184,-4091022.6899013896,-4373704.362508489
-926106.8159449914,-636086.1079471132,-717760.2492422696,619085.0246122191,357826.18461350695,-439331.80692312826,100282.40837800897,278449.96095901605,-210620.35106965236,-230573.73180116896,-347459.73163350543,-402400.36676730006,707714.5287769272,83430.65237276489,343777.09494134184,-53413.98813557948,-41148.45586203616,177602.88645311058,-581562.5653315017,-216753.76579440787,-797734.4424086523,-15499.412858345237,-149040.640687699,-813582.5099288427,89513.26322857001,-300152.8975024066,180041.68756389382,-200096.4012022295,417576.91030275926,-301013.1490671505,-517214.42860588775,-424013.81729738135,-14699.128597841669,268875.9353240639,522882.4794258905,189562.63335515436,868105.1588568931,-632704.0614470606,-454970.7231483592,-56419.69433465251,-113159.61677121246,-563574.1085347566,-35958.76175230067,914384.3527809987,39192.27735324757,123638.52118737418,-1004488.8901637297,-266876.2155279418,107926.9160472277,-73935.76451578633,160804.32991638666,-567745.1016712516,81000.95013965275,-107383.40313641657,-482275.3809334616,-515599.66684382595
-3816069.445931287,-2621025.441547981,-2957568.1970275235,2550971.096757404,1474440.5230493117,-1810287.8304630837,413217.939556807,1147366.4730873273,-867871.6343797921,-950092.4081946828,-1431727.0967158598,-1658112.1215170545,2916176.2263586107,343777.09494134184,1416551.8776029102,-220094.35022755768,-169555.6039681758,731821.9031005997,-2396362.4456015006,-893144.3129171282,-3287106.936364061,-63866.3592319932,-614130.4932998407,-3352413.3748055724,368842.707691822,-1236794.9027579257,741871.1413500401,-824507.8800015391,1720648.76661992,-1240341.9414305566,-2131209.3656991054,-1747171.7636293417,-60568.07955093631,1107918.1199902915,2154565.923121167,781105.8351251389,3577071.4511117963,-2607087.417704491,-1874732.492784093,-232483.4435018048,-466280.8415258296,-2322236.4729462634,-148168.33008621001,3767767.0913772294,161493.0542502,509460.78022264905,-4139049.4901630785,-1099680.2860748963,444717.3856431491,-304657.76287655166,662601.4574907924,-2339421.2146929814,333770.0945492708,-442472.3587494962,-1987240.389013861,-2124554.2873859163
592914.522584105,407236.4414477239,459526.2612788958,-396351.944327384,-229088.48925388703,281269.99462209357,-64202.91721731856,-178269.8822022029,134843.5846542231,147618.46889975082,222451.80747826505,257625.92405761316,-453094.8744257255,-53413.98813557948,-220094.35022755768,34197.14130603267,26344.107159822775,-113705.61280217675,372329.48921823566,138770.56182592854,510727.29422609624,9923.103777085826,95418.70457706758,520874.0902032454,-57307.90354348616,192164.29503410042,-115267.02691541563,128106.13742143624,-267342.5393991336,192715.6883154947,331132.626047422,271463.1484530984,9410.614034902072,-172140.44743379994,-334761.212674867,-121362.71037674365,-555780.017700431,405071.10301074013,291282.3123901854,36121.49980956651,72447.54532870118,360813.03274153173,23021.3467355801,-585409.6057224276,-25091.696486379395,-79156.70203615699,643096.4310820499,170860.53903496085,-69096.89458388455,47335.24129369212,-102950.46633458015,363483.0264485404,-51858.84620176617,68748.501327743,308763.6625796901,330098.325992958
456768.6926217912,313726.912558989,354009.7245429318,-305341.6342913528,-176484.73500088678,216684.49757848785,-49460.55238818073,-137335.29485569708,103881.07798743935,113722.72333890754,171372.290918155,198469.73294271657,-349055.5024210065,-41148.45586203616,-169555.6039681758,26344.107159822775,20295.454051476285,-87596.11908262024,286836.09117656725,106905.93149393532,393454.5950535947,7644.580243847752,73509.54869519394,401271.7303761363,-44149.251674149695,148039.81478570413,-88798.9759496018,98690.57210233061,-205955.05891669606,148464.2848690736,255097.51011595633,209129.99780091117,7249.7637240097465,-132613.71835942703,-257893.6299629283,-93495.61847814244,-428162.095297801,312058.3235699223,224398.91328214953,27827.706235933416,55811.99578218371,277962.77947951,17735.11984985677,-450987.167707438,-19330.010415136258,-60980.431830041176,495428.6598826387,131627.80879488756,-53231.071743930974,36466.71036331637,-79310.80684164219,280019.6930712608,-39951.13047142894,52961.75346471666,237865.03800947603,254301.0839775619
-1971465.815540209,-1354079.6515024172,-1527944.9925198515,1317888.0619115352,761728.5583260682,-935234.6855057853,213477.53988347677,592754.8929771149,-448361.6614970649,-490838.64612797095,-739661.8046785895,-856617.3368376683,1506561.0203039728,177602.88645311058,731821.9031005997,-113705.61280217675,-87596.11908262024,378075.3675889045,-1238013.640406923,-461418.0503820704,-1698192.0268530769,-32994.74320002974,-317273.4544349412,-1731930.656113133,190552.31896825368,-638955.6592799668,383266.99240893667,-425958.93373097084,888925.1033385355,-640787.9486425809,-1101029.8025177578,-902627.5116410968,-31290.859832641116,572374.9313984015,1113096.2424817665,403536.42762284906,1847994.2222835175,-1346879.0043526685,-968528.1379160166,-120105.93282488707,-240890.98963165082,-1199718.6930930594,-76547.13950893948,1946511.7431703839,83430.95398496611,263198.6042040187,-2138324.3802168067,-568118.9735891585,229750.89853773557,-157392.86235283755,342314.55799241754,-1208596.6894173198,172432.93667980155,-228591.25901853864,-1026652.2227616123,-1097591.69205025
6455598.668502284,4433958.562578241,5003283.243910958,-4315448.297825684,-2494292.8755504247,3062442.151992852,-699035.9490052157,-1940986.0408049282,1468169.1282645788,1607260.9370733695,2422035.6268500197,2805008.5765059497,-4933261.753864143,-581562.5653315017,-2396362.4456015006,372329.48921823566,286836.09117656725,-1238013.640406923,4053900.0289254454,1510921.4983680916,5560761.603089051,108041.93256582863,1038919.7018220254,5671239.804596677,-623967.9920143393,2092272.4917907924,-1255013.6279224914,1394810.6790661137,-2910800.611506062,2098271.6184918485,3605340.991431194,2955670.60389206,102462.51709602383,-1874252.4498972804,-3644854.3196846065,-1321387.6258384055,-6051291.1388240075,4410378.881273584,3171464.7011008374,393289.8378942758,788801.5285766593,3928499.617728569,250654.85086078692,-6373886.269060423,-273195.9087933966,-861847.7687008664,7001981.883528982,1860316.323369658,-752323.973306738,515387.1445798262,-1120914.782443226,3957570.940200151,-564634.9100997861,748524.7985285625,3361790.5529122264,3594083.7722658743
2406055.5656044134,1652573.139389235,1864765.2491834408,-1608403.4535219567,-929643.8605333318,1141397.8942036636,-260536.62652898312,-723421.7830749102,547198.7922349537,599039.2356290179,902712.64591749385,1045449.924710904,-1838667.2730258023,-216753.76579440787,-893144.3129171282,138770.56182592854,106905.93149393532,-461418.0503820704,1510921.4983680916,563133.1393454993,2072541.7438414071,40268.10691408561,387213.5996108657,2113717.39374049,-232558.1127125986,779807.2701594166,-467754.11313395225,519857.4552394715,-1084879.433304791,782043.0732210241,1343740.5471190359,1101602.7805287822,38188.65323474878,-698549.2924082275,-1358467.2173579426,-492491.70208287385,-2255366.3750305315,1643785.1816376715,1182030.7559251608,146581.94163929607,293992.794538272,1464184.4384612122,93421.31254848432,-2375600.566341642,-101822.46680185873,-321217.69299154537,2609696.5841779467,693354.9411740204,-280397.4314453266,192088.73214552103,-417774.4332806406,1475019.857429011,-210443.92793637165,278982.30958318047,1252967.3815815065,1339544.9498820188
8855190.337160304,6082091.951161935,6863038.462187064,-5919530.800168913,-3421439.245636583,4200773.768068877,-958872.7616524261,-2662464.436754688,2013897.878977761,2204690.4856890664,3322322.785580783,3847649.6922596316,-6766988.984703524,-797734.4424086523,-3287106.936364061,510727.29422609624,393454.5950535947,-1698192.0268530769,5560761.603089051,2072541.7438414071,7627735.121110439,148201.76967623737,1425093.1237598772,7779277.676415511,-855901.559324794,2869985.0182593963,-1721510.9857430845,1913271.346469408,-3992765.077041862,2878213.2441769713,4945471.262603887,4054313.682558474,140548.73391636106,-2570924.821707419,-4999671.490296801,-1812555.6283975632,-8300598.543976552,6049748.246323974,4350319.465783383,539477.3266773829,1082004.3866305386,5388750.396105736,343825.59104937833,-8743104.679149251,-374745.0472728923,-1182202.052690076,9604667.080617858,2551807.8385616355,-1031968.3814972728,706959.5092617818,-1537566.971204372,5428628.229438389,-774513.1593745698,1026758.8672643849,4611391.597178579,4930030.014410764
172050.3880108492,118170.94501250413,133344.26596005665,-115012.47355141825,-66476.26824682935,81618.20726519925,-18630.23340735467,-51729.87993065414,39128.66237493662,42835.69407620543,64550.537255735246,74757.26580530296,-131478.0758379612,-15499.412858345237,-63866.3592319932,9923.103777085826,7644.580243847752,-32994.74320002974,108041.93256582863,40268.10691408561,148201.76967623737,2879.477626864437,27688.53191774886,151146.22982107569,-16629.547406418387,55761.81264011129,-33447.83509351048,37173.59823483867,-77576.79884959852,55921.81840940205,96087.22262178862,78772.59732473458,2730.734553006575,-49951.36578588975,-97140.31976270516,-35216.816422310905,-161274.9801622002,117542.50366869,84523.81426806492,10481.778596116996,21022.627585610655,104699.7974595647,6680.229691883267,-169872.6473287631,-7281.001094902987,-22969.47061183159,186612.24248966336,49580.01403815916,-20050.39363270955,13735.775540649418,-29873.8858117637,105474.58696562571,-15048.31778606176,19949.056160492837,89596.28137783278,95787.15370549679
1654418.0244722124,1136319.7672285456,1282223.8391937318,-1105948.3782213435,-639228.4051387598,784831.8835035266,-179146.61741478188,-497429.10871450714,376257.7023976748,411903.34435048234,620710.5890267034,718857.6679971851,-1264279.2429289678,-149040.640687699,-614130.4932998407,95418.70457706758,73509.54869519394,-317273.4544349412,1038919.7018220254,387213.5996108657,1425093.1237598772,27688.53191774886,266251.8194542463,1453405.6804307709,-159908.96414333856,536200.9691389676,-321630.00600824214,357457.29591713334,-745969.3531387327,537737.3546225685,923963.7834001696,757469.1742033685,26258.942167965917,-480326.93170183006,-934090.4742250671,-338640.25192477525,-1550804.6292059924,1130276.6703639473,812772.4052775804,100790.6140506673,202151.1434829343,1006782.0049510684,64237.33198983178,-1633477.0387746429,-70013.88020516805,-220870.61575117384,1794443.6542373747,476754.9669857381,-192803.5042814993,132081.92235830167,-287264.0760769355,1014232.4527346018,-144702.42991603992,191829.9981064284,861547.6066926039,921079.4711495249
9031118.770102644,6202926.519250866,6999388.571114767,-6037135.574762346,-3489413.908503976,4284231.426669108,-977922.7002305445,-2715360.171673473,2053908.3370345258,2248492.0696559204,3388328.8088764944,3924092.3135890695,-6901431.236195404,-813582.5099288427,-3352413.3748055724,520874.0902032454,401271.7303761363,-1731930.656113133,5671239.804596677,2113717.39374049,7779277.676415511,151146.22982107569,1453405.6804307709,7933832.075790018,-872905.4460293363,2927003.4540675175,-1755712.9634673302,1951282.9479677298,-4072091.1146366806,2935396.160148003,5043724.742286749,4134862.110512719,143340.86258658915,-2622002.3881217856,-5099001.925841673,-1848567.1755287033,-8465508.526389405,6169939.743058299,4436748.936316156,550196.2323045923,1103501.1538389877,5495810.435116057,350655.9104299637,-8916806.443216989,-382189.95260106056,-1205689.9663571632,9795486.119245129,2602506.319358745,-1052470.3317909755,721005.2056035793,-1568114.0102116137,5536479.961123247,-789901.1167519625,1047155.8520091554,4703007.5745915845,5027976.125247404
-993632.80948362,-682466.2774945935,-770095.3435567343,664225.4644878072,383916.48198891454,-471365.15342699573,107594.40030438943,298752.7869763459,-225978.00373937836,-247386.3504383456,-372794.54399519524,-431741.1318575274,759317.6195328138,89513.26322857001,368842.707691822,-57307.90354348616,-44149.251674149695,190552.31896825368,-623967.9920143393,-232558.1127125986,-855901.559324794,-16629.547406418387,-159908.96414333856,-872905.4460293363,96040.5018930596,-322038.83433951973,193168.86725810857,-214686.53487539687,448024.1134003387,-322961.3710729522,-554926.5196997861,-454930.93019589985,-15770.966305713997,288481.12770096643,561008.5254318032,203384.7338054953,931403.1885606832,-678837.0978763971,-488145.6290647191,-60533.87185911339,-121410.50626018601,-604666.601041406,-38580.66541256351,981055.7061545608,42049.90650236533,132653.2160480407,-1077730.993479681,-286335.61874220346,115796.63854376094,-79327.39776046536,172529.0911822347,-609141.6505353302,86907.17836425813,-115212.5594619902,-517439.95240313705,-553194.4257293787
3331822.9056220097,2288426.749556723,2582262.6945810243,-2227262.124492148,-1287338.6986939013,1580568.474953754,-360782.2108951243,-1001769.607160132,757742.3331564574,829529.017566329,1250045.3380432706,1447703.1055778493,-2546123.4972047154,-300152.8975024066,-1236794.9027579257,192164.29503410042,148039.81478570413,-638955.6592799668,2092272.4917907924,779807.2701594166,2869985.0182593963,55761.81264011129,536200.9691389676,2927003.4540675175,-322038.83433951973,1079850.8682742561,-647729.4866791444,719880.7355143885,-1502303.501267077,1082946.1238833906,1860765.4740591757,1525461.880702601,52882.51819033873,-967327.09638109,-1881158.6799022523,-681985.4606745181,-3123154.555200048,2276257.304263776,1636835.971134303,202981.44635683505,407111.09016686724,2027552.3083663103,129366.92858928839,-3289649.9088351037,-141000.42773856543,-444810.7743820124,3613818.375076082,960133.8452949837,-388285.1209616797,265998.07091508317,-578519.6090107585,2042556.73100734,-291415.39578366204,386325.4908680272,1735065.8788369016,1854955.9486304973
-1998537.3054978997,-1372673.3730894008,-1548926.2567143887,1335984.813624312,772188.3742043289,-948077.0557715751,216408.91297175398,600894.3941534569,-454518.3604034937,-497578.6958552777,-749818.6050681177,-868380.1317024393,1527248.6061208185,180041.68756389382,741871.1413500401,-115267.02691541563,-88798.9759496018,383266.99240893667,-1255013.6279224914,-467754.11313395225,-1721510.9857430845,-33447.83509351048,-321630.00600824214,-1755712.9634673302,193168.86725810857,-647729.4866791444,388529.9435235344,-431808.0636486959,901131.5639815022,-649587.0921081435,-1116148.7961783358,-915022.0583828344,-31720.495220672743,580234.5892993652,1128380.9625884017,409077.7190651869,1873370.133398929,-1365373.867868918,-981827.642072743,-121755.28720330307,-244198.81871755916,-1216192.814363498,-77598.18928018743,1973240.586903288,84576.54105713726,266812.8486028107,-2167687.092667972,-575920.2875470903,232905.68787183496,-159554.11904327667,347015.1268572314,-1225192.7342185427,174800.78187495403,-231730.04688612002,-1040749.9204525695,-1112663.4129368665
2221154.938136999,1525576.3332415302,1721461.8604972078,-1484800.9364521462,-858202.5109655698,1053683.6451889582,-240514.88483051283,-667828.2141972163,505147.76910462993,553004.4591548088,833341.086590459,965109.2450412302,-1697369.6189340826,-200096.4012022295,-824507.8800015391,128106.13742143624,98690.57210233061,-425958.93373097084,1394810.6790661137,519857.4552394715,1913271.346469408,37173.59823483867,357457.29591713334,1951282.9479677298,-214686.53487539687,719880.7355143885,-431808.0636486959,479907.5479084599,-1001508.7002553422,721944.7452809901,1240476.807576182,1016946.9867287119,35253.92291804513,-644867.3127182139,-1254071.9267930978,-454644.89655992854,-2082046.177434614,1517463.4984258853,1091194.3874658146,135317.6157563173,271400.06651782745,1351664.8154354678,86241.9949402482,-2193040.3761893096,-93997.57930918387,-296532.7740119951,2409146.8685178068,640072.214282455,-258849.47518828505,177327.3246928565,-385669.2216773268,1361667.466669853,-194271.81239590133,257542.67861000323,1156679.337641856,1236603.6600273377
