V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
30529734.09993432,20969017.17696892,23661459.49900231,-20408560.915328432,-11795978.258727083,14482862.129049579,-3305872.4483986893,-9179286.710988775,6943245.162908841,7601033.980325555,11454257.484376492,13265408.734369744,-23330312.87627091,-2750322.0516998377,-11332845.780248383,1760818.1465133182,1356498.7469411893,-5854798.697284742,19171643.240979478,7145430.187637176,26297876.734565422,510949.9713999503,4913242.773418667,26820344.613964826,-2950861.0144770625,9894747.433151182,-5935194.541345521,6596318.718311165,-13765718.417535394,9923115.990673713,17050330.70161084,13977916.32716634,484565.1053876219,-8863688.010658393,-17237193.181304343,-6249085.037467983,-28617685.2693666,20857507.53526677,14998443.748075373,1859936.3971903913,3730389.575754272,18578608.835004903,1185395.8019497213,-30143300.12883532,-1291995.9831420416,-4075837.751840346,33113677.64523302,8797778.802364457,-3557881.206964812,2437358.5803513704,-5301016.4008810595,18716093.56701981,-2670261.947978854,3539922.077384384,15898535.142239245,16997093.467191525
35357106.88119362,24284645.881679107,27402818.387562513,-23635570.077295046,-13661162.714258306,16772897.92133155,-3828598.2599357944,-10630718.951840192,8041113.693966039,8802912.31827479,13265408.734369744,15362939.965033453,-27019310.3460817,-3185204.3575554746,-13124799.61908503,2039239.3825778626,1570988.859496346,-6780561.5390138915,22203070.35381876,8275268.461515337,30456106.651218716,591741.6255521657,5690126.210222278,31061187.09203614,-3417452.439515303,11459308.379383553,-6873669.725389031,7639331.164210443,-15942358.729585854,11492162.737192595,19746335.1705868,16188109.483022032,561184.6258333432,-10265217.584789313,-19962744.624971922,-7237192.462974335,-33142724.021708947,24155504.50874645,17370003.212565683,2154030.2421641923,4320239.946705981,21516265.09390349,1372830.9585196394,-34909569.78286527,-1496286.710220096,-4720310.640732502,38349624.34776778,10188886.830364613,-4120454.6639117296,2822754.596348892,-6139215.246185193,21675489.404520266,-3092484.7435112162,4099656.0571047277,18412417.568486333,19684680.182721954
-62183712.29347417,-42710209.51951164,-48194242.5677657,41568658.37111481,24026338.255244326,-29499049.87554063,6733482.246721405,18696596.693226907,-14142172.568490837,-15481973.153343346,-23330312.87627091,-27019310.3460817,47519754.468505815,5601923.836782174,23083018.780405067,-3586477.4186324836,-2762950.2971517555,11925197.560130786,-39049274.36186205,-14553988.152740514,-53564161.80053235,-1040715.5950669587,-10007413.372884378,-54628337.06430099,6010386.669543173,-20153864.477552935,12088950.02135333,-13435544.369426487,28038353.284642424,-20211646.61781872,-34728532.29671636,-28470563.40433665,-986973.9046769487,18053777.629603043,35109139.12025308,12728289.871365186,58289204.35650617,-42483084.04583795,-30549199.295831867,-3788364.556930695,-7598148.769764835,-37841366.522751026,-2414443.03284321,61396614.068919264,2631568.771922106,8301766.363621806,-67446752.12707834,-17919532.38946275,7246779.820563017,-4964472.149183348,10797240.691009784,-38121399.5464771,5438855.280475647,-7210199.968709514,-32382527.359513994,-34620097.70091328
-7330603.67891284,-5034945.475651644,-5681438.187417057,4900372.414031253,2832374.7241456895,-3477532.9218414966,793785.0475707401,2204071.5826075883,-1667167.4617513504,-1825111.3354792502,-2750322.0516998377,-3185204.3575554746,5601923.836782174,660391.2774665736,2721170.530359002,-422796.66739545227,-325713.6438598776,1405816.4528193476,-4603370.563842169,-1715715.5753482827,-6314476.690993785,-122686.19216511975,-1179734.8394391562,-6439927.171910349,708542.3799201922,-2375862.5183317605,1425121.0090056623,-1583865.889002117,3305335.251199253,-2382674.670906471,-4094015.5064735846,-3356286.832158467,-116350.36549643907,2128291.51723107,4138884.162165177,1500489.1810322735,6871493.872586399,-5008171.4988190085,-3601329.5266644396,-446595.7175040701,-895716.4654027977,-4460975.45630462,-284629.5171469228,7237815.42141744,310225.32582525327,978663.6787297954,-7951042.546333438,-2112465.8217648687,854295.4490787106,-585242.5103007805,1272846.7018109974,-4493989.0149170635,641165.9886747395,-849984.589717239,-3817454.7801808026,-4081232.9506680705
-30206129.13582582,-20746752.494983315,-23410656.328841455,20192236.927323375,11670944.94567124,-14329349.338063344,3270831.416146025,9081989.470924344,-6869649.131199925,-7520465.552416376,-11332845.780248383,-13124799.61908503,23083018.780405067,2721170.530359002,11212721.66724161,-1742154.227469145,-1342120.287953661,5792739.644227916,-18968429.568404593,-7069691.523876477,-26019127.773599967,-505534.19074773917,-4861163.154591619,-26536056.999084145,2919583.2639539465,-9789865.991456168,5872283.598365438,-6526400.116200255,13619806.032563826,-9817934.20308435,-16869602.670867667,-13829754.718551826,-479428.67344576295,8769735.723099342,17054484.821278624,6182846.26914914,28314346.843098864,-20636425.410413913,-14839465.08576933,-1840221.612409925,-3690848.234504498,-18381681.312516868,-1172830.893843147,29823791.110889252,1278300.9387388083,4032635.0656758123,-32762683.149336595,-8704525.179611059,3520168.763653378,-2411523.219171888,5244827.836456494,-18517709.777067248,2641958.0016639186,-3502400.737068562,-15730016.424863754,-16816930.00771024
4693216.983781131,3223484.8591488423,3637383.462292102,-3137328.2122383807,-1813349.8206979383,2226393.851648285,-508198.9203307171,-1411095.9918143465,1067357.7473082605,1168476.8295976056,1760818.1465133182,2039239.3825778626,-3586477.4186324836,-422796.66739545227,-1742154.227469145,270684.0724446684,208528.88826059224,-900035.5104102336,2947180.9082909557,1098439.0299737717,4042669.2845447203,78546.27979386915,755293.2043599541,4122985.873627376,-453624.1520912314,1521080.772683764,-912394.4085962735,1014026.0719447273,-2116150.03729341,1525441.6091217252,2621080.7516783066,2148770.188983091,74490.37463493102,-1362579.884547921,-2649805.868359964,-960647.0707124718,-4399284.6914090915,3206343.2523241364,2305651.421503002,285920.24602798873,573458.2649116397,2856017.033547327,182226.4738326492,-4633811.922767633,-198613.67909845224,-626562.5888320123,5090435.9396014735,1352447.6702837863,-546939.1587354485,374685.1500127718,-814904.608850816,2877152.001876866,-410488.7338092427,544179.2187616321,2444019.624760069,2612896.684818108
3615559.062598659,2483307.972669493,2802167.371233144,-2416934.4523656303,-1396967.7786552464,1715169.0454956128,-391506.0991896726,-1087079.6801784097,822271.2445289033,900171.7460588121,1356498.7469411893,1570988.859496346,-2762950.2971517555,-325713.6438598776,-1342120.287953661,208528.88826059224,160647.12525294046,-693368.76294254,2270450.056718826,846215.5098512335,3114391.674144746,60510.63669861224,581863.0291116246,3176266.35513714,-349463.38759591413,1171809.8795815026,-702890.0036609271,781185.7082225513,-1630239.207166186,1175169.8204026285,2019227.4930834314,1655369.5000382257,57385.65134504006,-1049704.4033066032,-2041357.884703702,-740063.5401906678,-3389120.2807943844,2470102.0342253307,1776228.5915060183,220268.12043324797,441780.3713573183,2200217.4433722002,140383.14701101716,-3569794.698213364,-153007.47798417395,-482691.1357626035,3921569.394809647,1041899.249157768,-421350.86870693736,288650.67453510547,-627786.0935789387,2216499.865767782,-316232.58710097545,419223.35859375214,1882823.6395861036,2012922.9839802734
-15605153.806301994,-10718230.614027562,-12094461.836757494,10431755.662252545,6029468.044249671,-7402858.011847427,1689783.743644841,4691956.3966505295,-3549012.3442009855,-3885238.3703685673,-5854798.697284742,-6780561.5390138915,11925197.560130786,1405816.4528193476,5792739.644227916,-900035.5104102336,-693368.76294254,2992657.4943935997,-9799509.60442859,-3652358.4759482355,-13442056.036300803,-261170.01182414324,-2511384.5855990527,-13709113.288984805,1508320.8396616764,-5057661.275009169,3033751.4486227403,-3371682.2181536974,7036292.889599879,-5072161.600249896,-8715209.603158833,-7144756.880411263,-247683.62803128595,4530639.161977851,8810723.22568999,3194195.1000574003,14627817.298060609,-10661233.044549325,-7666395.124911255,-950698.8483795552,-1906774.0720737353,-9496383.039350538,-605910.5635710147,15407629.56529979,660398.8391943831,2083348.459511578,-16925926.080587264,-4496949.753177902,1818597.0022561066,-1245845.9750008604,2709593.6948082903,-9566657.666469086,1364893.7752809222,-1809417.7359428352,-8126473.673358921,-8687997.486318655
51099354.7628009,35097039.13249553,39603533.72870798,-34158971.3518542,-19743600.553311646,24240791.94247172,-5533226.999202153,-15363894.985476725,11621305.51057748,12722284.600391326,19171643.240979478,22203070.35381876,-39049274.36186205,-4603370.563842169,-18968429.568404593,2947180.9082909557,2270450.056718826,-9799509.60442859,32088673.09476921,11959714.089010393,44016255.62354223,855206.3184861419,8223574.579781049,44890740.16240632,-4939024.934762731,16561402.370340075,-9934073.029303947,11040635.12232214,-23040467.04507702,16608885.074866524,28538109.64169805,23395635.249831684,811043.8871616642,-14835660.04098841,-28850873.51103894,-10459450.026295213,-47899050.41054427,34910398.797904864,25103751.359450705,3113082.625170278,6243765.074248821,31096075.488919765,1984063.9181401064,-50452558.28510308,-2162486.600306786,-6821961.77475393,55424249.170350604,14725344.659957793,-5955028.444957503,4079546.8433896806,-8872613.356145363,31326192.399001677,-4469369.971237829,5924967.869862963,26610284.55352813,28449003.93697596
19045153.94344516,13080957.814605417,14760566.31411303,-12731332.22828375,-7358604.042320083,9034745.259876527,-2062279.7912051445,-5726251.418760807,4331357.106409992,4741701.053934126,7145430.187637176,8275268.461515337,-14553988.152740514,-1715715.5753482827,-7069691.523876477,1098439.0299737717,846215.5098512335,-3652358.4759482355,11959714.089010393,4457485.3193941265,16405223.661002053,318742.61639030545,3064993.5195205812,16731150.506539144,-1840816.0266989311,6172571.733532655,-3702511.6807271764,4114936.5564080374,-8587372.985973362,6190269.274003262,10636390.218361301,8719747.111641672,302282.58332211024,-5529373.495396644,-10752960.221525734,-3898323.211281599,-17852373.28069165,13011396.115404729,9356376.320188401,1160271.5709468073,2327102.5949807162,11589765.06613591,739477.0206254955,-18804087.373966694,-805976.396251638,-2542601.6039889017,20657077.266698465,5488258.041401911,-2219488.464726007,1520480.7290116237,-3306897.177365817,11675532.6818869,-1665771.199967662,2208285.5962910336,9917874.519192576,10603180.080986517
70093342.64004904,48142853.64990593,54324443.9884971,-46856099.693283394,-27082435.25401507,33251264.254359066,-7589966.330439412,-21074762.426939536,15941025.781339351,17451246.12481198,26297876.734565422,30456106.651218716,-53564161.80053235,-6314476.690993785,-26019127.773599967,4042669.2845447203,3114391.674144746,-13442056.036300803,44016255.62354223,16405223.661002053,60377404.720825285,1173092.4519618473,11280333.739878125,61576940.38482826,-6774895.000498727,22717391.12513861,-13626637.704271618,15144516.155567534,-31604769.458307073,22782523.39500049,39145924.48343084,32091955.897142075,1112514.5858291255,-20350178.190570686,-39574944.28915363,-14347299.914858542,-65703461.81036465,47886838.593234286,34434990.1373321,4270236.393776194,8564616.04840232,42654704.086329915,2721554.6219829256,-69206127.20894027,-2966298.1106364788,-9357732.520687174,76025829.37998207,20198857.445286956,-8168554.112273666,5595942.171544434,-12170626.115903117,42970357.56403373,-6130665.701626833,8127321.459755228,36501513.532390535,39023697.56401538
1361866.4291782782,935383.2973260768,1055487.5942800778,-910382.515054336,-526193.481305448,646049.8870606,-147467.95209446785,-409468.46209113166,309723.48118523066,339066.0984311381,510949.9713999503,591741.6255521657,-1040715.5950669587,-122686.19216511975,-505534.19074773917,78546.27979386915,60510.63669861224,-261170.01182414324,855206.3184861419,318742.61639030545,1173092.4519618473,22792.450124922416,219169.16337602964,1196398.5394793402,-131631.8174427302,441383.53197726863,-264756.4018994908,294247.88012690493,-614059.3272282167,442649.15628572577,760578.9081199218,623525.0925494692,21615.329036835687,-395390.30073497974,-768914.7304931604,-278758.3350385833,-1276573.9892321483,930409.1664540888,669048.8653274147,82967.95109749342,166404.5826875125,828752.0455929028,52877.88106555604,-1344628.4174490997,-57633.029974736186,-181814.40887775776,1477130.6618617156,392450.33029563894,-158709.4896903255,108725.47984572893,-236467.18321355482,834885.2798584863,-119114.75412910094,157908.32509237985,709200.001079415,758204.2327846633
13095565.715368893,8994547.726074768,10149455.968099222,-8754142.93543699,-5059821.481176836,6212345.410988521,-1418036.142975043,-3937405.675372734,2978267.8391139056,3260422.9564708453,4913242.773418667,5690126.210222278,-10007413.372884378,-1179734.8394391562,-4861163.154591619,755293.2043599541,581863.0291116246,-2511384.5855990527,8223574.579781049,3064993.5195205812,11280333.739878125,219169.16337602964,2107510.1544450507,11504444.29086514,-1265755.7275954331,4244299.323341131,-2545869.7035707007,2829455.4885015716,-5904731.507261117,4256467.577299498,7313648.16865829,5995752.744954006,207851.77110173256,-3802031.706226394,-7393801.697399136,-2680512.183845475,-12275403.322372919,8946715.581146803,6433502.503377403,797810.0095939855,1600131.025027603,7969195.1042542625,508469.2056808802,-12929807.07950378,-554194.9854853492,-1748308.9169528242,14203935.232051635,3773760.344746366,-1526134.1753648706,1045492.2395294433,-2273842.13826885,8028167.492964609,-1145394.6818856006,1518429.6947332139,6819591.049088954,7290812.136060741
71485907.0851078,49099321.71193924,55403723.06363791,-47787003.361093946,-27620489.602319513,33911876.01133372,-7740758.235905742,-21493460.614789285,16257730.737760216,17797955.219521176,26820344.613964826,31061187.09203614,-54628337.06430099,-6439927.171910349,-26536056.999084145,4122985.873627376,3176266.35513714,-13709113.288984805,44890740.16240632,16731150.506539144,61576940.38482826,1196398.5394793402,11504444.29086514,62800308.3389586,-6909493.480900906,23168724.44485255,-13897361.866036592,15445396.541770343,-32232670.86475468,23235150.508577347,39923648.00330383,32729536.428600274,1134617.375822353,-20754481.25976004,-40361191.157625504,-14632342.50520343,-67008811.880593,48838219.66431508,35119120.40828956,4355074.707408436,8734772.131663129,43502137.7326484,2775624.5223512184,-70581065.23638745,-3025230.60761342,-9543645.4709972,77536257.00484784,20600154.263130233,-8330841.186993075,5707118.698141124,-12412423.015831048,43824061.46729155,-6252465.54787207,8288788.322286486,37226699.21861983,39798992.539192975
-7865111.32443901,-5402066.792924882,-6095698.01879715,5257681.236024495,3038895.887275815,-3731095.3515617233,851663.4124735435,2364780.3444043677,-1788728.5155718387,-1958189.1137247414,-2950861.0144770625,-3417452.439515303,6010386.669543173,708542.3799201922,2919583.2639539465,-453624.1520912314,-349463.38759591413,1508320.8396616764,-4939024.934762731,-1840816.0266989311,-6774895.000498727,-131631.8174427302,-1265755.7275954331,-6909493.480900906,760205.4564227167,-2549097.9064684478,1529032.8731412427,-1699353.010521154,3546342.716122204,-2556406.762414461,-4392529.057847642,-3601009.6568946824,-124834.02601918178,2283475.4092499926,4440669.742387901,1609897.4968392001,7372526.631858131,-5373339.849825747,-3863919.9997981996,-479159.7452459833,-961027.4626278353,-4786245.814791275,-305382.9595483867,7765557.615941478,332845.22724669334,1050022.670905618,-8530790.306350812,-2266496.0769556747,916586.1206160152,-627915.899911994,1365655.4613185101,-4821665.987098918,687916.6334218474,-911959.4566691818,-4095802.760281833,-4378814.448608488
26373076.36627181,18114061.822983906,20439925.003483664,-17629912.31986077,-10189942.50357062,12511004.018230157,-2855774.181157682,-7929516.461513062,5997914.483214283,6566144.582718019,9894747.433151182,11459308.379383553,-20153864.477552935,-2375862.5183317605,-9789865.991456168,1521080.772683764,1171809.8795815026,-5057661.275009169,16561402.370340075,6172571.733532655,22717391.12513861,441383.53197726863,4244299.323341131,23168724.44485255,-2549097.9064684478,8547566.466978256,-5127111.09008437,5698222.435807689,-11891500.344678132,8572072.521238042,14728908.953994315,12074807.26690688,418591.0594456492,-7656886.879480301,-14890329.803498143,-5398265.076085997,-24721355.187265206,18017734.30258162,12956388.65902037,1606703.9002815664,3222492.8836812694,16049110.340154272,1024002.8740868022,-26039255.82268523,-1116089.3384253655,-3520907.8390010926,28605213.10339772,7599951.235908174,-3073471.6910434123,2105509.4383707014,-4579276.986548955,16167876.244324526,-2306702.7480802895,3057957.7233503293,13733931.567700239,14682920.00108646
-15819438.17256364,-10865409.610817451,-12260539.058095422,10575000.865913562,6112262.562032469,-7504511.83300348,1712987.2925890288,4756384.713045684,-3597746.2455310295,-3938589.275594651,-5935194.541345521,-6873669.725389031,12088950.02135333,1425121.0090056623,5872283.598365438,-912394.4085962735,-702890.0036609271,3033751.4486227403,-9934073.029303947,-3702511.6807271764,-13626637.704271618,-264756.4018994908,-2545869.7035707007,-13897361.866036592,1529032.8731412427,-5127111.09008437,3075409.8687700857,-3417981.169306917,7132912.599350071,-5141810.79712682,-8834883.644359617,-7242866.070848616,-251084.5825131332,4592852.316575382,8931709.257280821,3238056.498141723,14828681.132038927,-10807629.563452264,-7771667.582794788,-963753.6875626299,-1932956.935438554,-9626783.708037192,-614230.5592196557,15619201.56044368,669466.9387266723,2111956.179636558,-17158346.74427568,-4558700.434796174,1843569.289830986,-1262953.595037096,2746801.1001160406,-9698023.91952381,1383636.0685203264,-1834264.0302574157,-8238063.824589303,-8807298.068185082
17581572.871301066,12075713.160117172,13626247.034902971,-11752955.533619972,-6793110.332627138,8340443.371328397,-1903797.7614617392,-5286200.669308591,3998501.2475336744,4377311.197655625,6596318.718311165,7639331.164210443,-13435544.369426487,-1583865.889002117,-6526400.116200255,1014026.0719447273,781185.7082225513,-3371682.2181536974,11040635.12232214,4114936.5564080374,15144516.155567534,294247.88012690493,2829455.4885015716,15445396.541770343,-1699353.010521154,5698222.435807689,-3417981.169306917,3798712.14121193,-7927451.152215174,5714559.891378455,9819005.532013869,8049652.656088291,279052.8326556603,-5104452.622147684,-9926617.411618778,-3598745.3833372733,-16480455.291323038,12011496.823618373,8637358.29329326,1071107.275496777,2148269.6813800405,10699115.548125394,682649.6974077562,-17359031.840926316,-744038.8147504703,-2347207.9614330037,19069623.58634101,5066496.872771846,-2048925.3646713397,1403635.1110716031,-3052768.742692732,10778291.748189533,-1537760.1903360016,2038582.884305909,9155706.088257704,9788347.461353896
