site,date,value
1,2017-01-24,-0.2736412121158713
1,2017-01-25,-0.27366975343402183
1,2017-01-26,-0.27371821359416293
1,2017-01-27,-0.2737822537731939
1,2017-01-28,-0.273857045071985
1,2017-01-29,-0.2739373123123429
1,2017-01-30,-0.2740174108908242
1,2017-01-31,-0.274091431599183
1,2017-02-01,-0.27415332272118803
1,2017-02-02,-0.27419701190548196
1,2017-02-03,-0.27421649874783455
1,2017-02-04,-0.27420584968086914
1,2017-02-05,-0.27415929910450043
1,2017-02-06,-0.27407136958440736
1,2017-02-07,-0.27393698775635983
1,2017-02-08,-0.2737516309897823
1,2017-02-09,-0.27351143099662767
1,2017-02-10,-0.2732131504016313
1,2017-02-11,-0.27285426441026983
1,2017-02-12,-0.27243300323198527
1,2017-02-13,-0.27194846513754795
1,2017-02-14,-0.27140061331268034
1,2017-02-15,-0.27079027354370766
1,2017-02-16,-0.2701192178951796
1,2017-02-17,-0.2693900751831465
1,2017-02-18,-0.2686061975811073
1,2017-02-19,-0.26777165801286873
1,2017-02-20,-0.2668912771578008
1,2017-02-21,-0.2659706464111734
1,2017-02-22,-0.26501610101061857
1,2017-02-23,-0.2640345825231275
1,2017-02-24,-0.2630334816160677
1,2017-02-25,-0.26202053802389863
1,2017-02-26,-0.26100371374694153
1,2017-02-27,-0.25999105623387747
1,2017-02-28,-0.25899059966187077
1,2017-03-01,-0.2580102030669903
1,2017-03-02,-0.2570573640002534
1,2017-03-03,-0.2561390294968005
1,2017-03-04,-0.25526145051068805
1,2017-03-05,-0.25443006246431205
1,2017-03-06,-0.2536493559922022
1,2017-03-07,-0.25292280826186425
1,2017-03-08,-0.2522527597021608
1,2017-03-09,-0.25164027848816617
1,2017-03-10,-0.2510850297153867
1,2017-03-11,-0.25058513933636933
1,2017-03-12,-0.2501371179910661
1,2017-03-13,-0.2497357942866408
1,2017-03-14,-0.24937423248211976
1,2017-03-15,-0.24904373854530976
1,2017-03-16,-0.24873381266404843
1,2017-03-17,-0.24843211551082767
1,2017-03-18,-0.24812452017404896
1,2017-03-19,-0.24779516104044533
1,2017-03-20,-0.24742648628143743
1,2017-03-21,-0.2469993958579326
1,2017-03-22,-0.24649336609524003
1,2017-03-23,-0.24588646780808274
1,2017-03-24,-0.24515552953233025
1,2017-03-25,-0.24427634822643457
1,2017-03-26,-0.24322381694016826
1,2017-03-27,-0.24197207881276223
1,2017-03-28,-0.24049474439673937
1,2017-03-29,-0.23876513486083706
1,2017-03-30,-0.23675654110600097
1,2017-03-31,-0.23444242379875688
1,2017-04-01,-0.2317966323004105
1,2017-04-02,-0.228793687280254
1,2017-04-03,-0.22540906686559303
1,2017-04-04,-0.22161948807428952
1,2017-04-05,-0.21740313275384968
1,2017-04-06,-0.2127398072124409
1,2017-04-07,-0.2076111588366391
1,2017-04-08,-0.2020009514422754
1,2017-04-09,-0.19589521449639127
1,2017-04-10,-0.18928247529788889
1,2017-04-11,-0.18215383741479954
1,2017-04-12,-0.1745031434106668
1,2017-04-13,-0.16632714562799245
1,2017-04-14,-0.1576256025527124
1,2017-04-15,-0.14840118796420074
1,2017-04-16,-0.13865973247327906
1,2017-04-17,-0.12841029242581686
1,2017-04-18,-0.11766507144031331
1,2017-04-19,-0.10643929881035906
1,2017-04-20,-0.09475131933728796
1,2017-04-21,-0.08262238852659504
1,2017-04-22,-0.07007658191681528
1,2017-04-23,-0.05714073923170572
1,2017-04-24,-0.04384434717357744
1,2017-04-25,-0.030219225450525872
1,2017-04-26,-0.016299381073315942
1,2017-04-27,-0.002120515489613735
1,2017-04-28,0.012280069150279762
1,2017-04-29,0.026863534350548283
1,2017-04-30,0.04158990117393556
1,2017-05-01,0.05641831532757839
1,2017-05-02,0.07130743754322831
1,2017-05-03,0.08621554948689328
1,2017-05-04,0.10110105152077074
1,2017-05-05,0.11592261183378613
1,2017-05-06,0.13063943618731835
1,2017-05-07,0.14521171496166485
1,2017-05-08,0.15960085596450638
1,2017-05-09,0.17376960577372932
1,2017-05-10,0.18768226583080372
1,2017-05-11,0.20130498553057674
1,2017-05-12,0.21460591085118538
1,2017-05-13,0.2275553047380517
1,2017-05-14,0.24012584575775078
1,2017-05-15,0.25229273656287265
1,2017-05-16,0.2640337343240862
1,2017-05-17,0.2753291907261078
1,2017-05-18,0.28616215202017126
1,2017-05-19,0.29651841770822274
1,2017-05-20,0.306386580306704
1,2017-05-21,0.31575791360784494
1,2017-05-22,0.32462634284057484
1,2017-05-23,0.33298829882248804
1,2017-05-24,0.3408427218494442
1,2017-05-25,0.3481909530559407
1,2017-05-26,0.35503657927067783
1,2017-05-27,0.36138517289230376
1,2017-05-28,0.3672440727683576
1,2017-05-29,0.37262217808810255
1,2017-05-30,0.3775302275612898
1,2017-05-31,0.38198057347791925
1,2017-06-01,0.3859866267759095
1,2017-06-02,0.38956295326471446
1,2017-06-03,0.3927248863498842
1,2017-06-04,0.3954883325955628
1,2017-06-05,0.39786941681959626
1,2017-06-06,0.39988461763773575
1,2017-06-07,0.40155071683010923
1,2017-06-08,0.40288455233924997
1,2017-06-09,0.40390269573554344
1,2017-06-10,0.4046214134300716
1,2017-06-11,0.4050563629057112
1,2017-06-12,0.40522260311775465
1,2017-06-13,0.4051347073845414
1,2017-06-14,0.4048067008381976
1,2017-06-15,0.40425193413977806
1,2017-06-16,0.40348320898352397
1,2017-06-17,0.40251257104540084
1,2017-06-18,0.4013512308866078
1,2017-06-19,0.40000948065678166
1,2017-06-20,0.39849692919585794
1,2017-06-21,0.3968226290211775
1,2017-06-22,0.39499496321406297
1,2017-06-23,0.3930214048966307
1,2017-06-24,0.39090872090210566
1,2017-06-25,0.3886630594626223
1,2017-06-26,0.3862900383935627
1,2017-06-27,0.3837949676960376
1,2017-06-28,0.3811829236926477
1,2017-06-29,0.37845875051300637
1,2017-06-30,0.3756271492845501
1,2017-07-01,0.37269289673781847
1,2017-07-02,0.36966068086200327
1,2017-07-03,0.3665350790270791
1,2017-07-04,0.36332076082340153
1,2017-07-05,0.36002262930985834
1,2017-07-06,0.3566455656018979
1,2017-07-07,0.35319403654565373
1,2017-07-08,0.3496724620421034
1,2017-07-09,0.34608536229391856
1,2017-07-10,0.3424373933128049
1,2017-07-11,0.3387335744792534
1,2017-07-12,0.3349792569648804
1,2017-07-13,0.3311799450977552
1,2017-07-14,0.32734132081634726
1,2017-07-15,0.3234692108950868
1,2017-07-16,0.3195695008335981
1,2017-07-17,0.31564812429941114
1,2017-07-18,0.3117108807891218
1,2017-07-19,0.30776346852581327
1,2017-07-20,0.30381131078466295
1,2017-07-21,0.29985928375297843
1,2017-07-22,0.2959116450025804
1,2017-07-23,0.29197242205940616
1,2017-07-24,0.2880454529497014
1,2017-07-25,0.28413438882242686
1,2017-07-26,0.2802426212972798
1,2017-07-27,0.2763730855908529
1,2017-07-28,0.2725281559320103
1,2017-07-29,0.26870994832716205
1,2017-07-30,0.26492017735370765
1,2017-07-31,0.2611601953412074
1,2017-08-01,0.25743069064303564
1,2017-08-02,0.2537317965000393
1,2017-08-03,0.25006327003124146
1,2017-08-04,0.2464244384648183
1,2017-08-05,0.24281389098773515
1,2017-08-06,0.23923011767391678
1,2017-08-07,0.23567170602303528
1,2017-08-08,0.23213733115747834
1,2017-08-09,0.22862576949022934
1,2017-08-10,0.22513577850820746
1,2017-08-11,0.22166614585914646
1,2017-08-12,0.2182159784740275
1,2017-08-13,0.21478456267127138
1,2017-08-14,0.21137137565649508
1,2017-08-15,0.2079759314926886
1,2017-08-16,0.20459781347749295
1,2017-08-17,0.20123681168161914
1,2017-08-18,0.19789296833401393
1,2017-08-19,0.19456605645417516
1,2017-08-20,0.19125597866384836
1,2017-08-21,0.1879628802598512
1,2017-08-22,0.18468708326394329
1,2017-08-23,0.18142887596659185
1,2017-08-24,0.17818833244225513
1,2017-08-25,0.1749651415544879
1,2017-08-26,0.1717585546796976
1,2017-08-27,0.16856716874199001
1,2017-08-28,0.16538883102219348
1,2017-08-29,0.16222031420522395
1,2017-08-30,0.1590572205174988
1,2017-08-31,0.155893957881906
1,2017-09-01,0.1527236645641551
1,2017-09-02,0.14953787133884927
1,2017-09-03,0.14632653358489384
1,2017-09-04,0.1430780943076745
1,2017-09-05,0.1397794504715432
1,2017-09-06,0.13641594454004946
1,2017-09-07,0.13297118527713653
1,2017-09-08,0.129427200215547
1,2017-09-09,0.12576465394178
1,2017-09-10,0.12196274449266789
1,2017-09-11,0.11799921237963247
1,2017-09-12,0.11385067560941045
1,2017-09-13,0.10949301080711006
1,2017-09-14,0.10490163914865344
1,2017-09-15,0.10005182423906687
1,2017-09-16,0.09491893426650003
1,2017-09-17,0.08947859173609837
1,2017-09-18,0.08370716766524552
1,2017-09-19,0.07758253154418347
1,2017-09-20,0.0710843895364678
1,2017-09-21,0.06419444770805192
1,2017-09-22,0.05689678452836434
1,2017-09-23,0.04917828258833641
1,2017-09-24,0.04102886025379382
1,2017-09-25,0.03244160479457423
1,2017-09-26,0.023413460212535556
1,2017-09-27,0.013945473343069444
1,2017-09-28,0.004042931193712531
1,2017-09-29,-0.006284434183440359
1,2017-09-30,-0.017022138726900546
1,2017-10-01,-0.028151089563169064
1,2017-10-02,-0.03964770578767866
1,2017-10-03,-0.0514839221479426
1,2017-10-04,-0.06362722456365238
1,2017-10-05,-0.07604097544173398
1,2017-10-06,-0.08868485205819296
1,2017-10-07,-0.10151480797683059
1,2017-10-08,-0.11448339783418561
1,2017-10-09,-0.12754028644456242
1,2017-10-10,-0.14063288463121562
1,2017-10-11,-0.15370684961624195
1,2017-10-12,-0.16670653822634193
1,2017-10-13,-0.17957566969254338
1,2017-10-14,-0.19225773806128546
1,2017-10-15,-0.20469649486922287
1,2017-10-16,-0.2168366486476195
1,2017-10-17,-0.22862473041357767
1,2017-10-18,-0.24000954414984463
1,2017-10-19,-0.25094261381882
1,2017-10-20,-0.26137871702508053
1,2017-10-21,-0.27127642259718204
1,2017-10-22,-0.2805983301337579
1,2017-10-23,-0.2893114046674641
1,2017-10-24,-0.2973877341437704
1,2017-10-25,-0.3048045764970297
1,2017-10-26,-0.3115443791610649
1,2017-10-27,-0.31759478013829046
1,2017-10-28,-0.32294883766324955
1,2017-10-29,-0.327605031529326
1,2017-10-30,-0.33156726598281616
1,2017-10-31,-0.33484493279721267
1,2017-11-01,-0.33745251105038543
1,2017-11-02,-0.3394092355474757
1,2017-11-03,-0.34073888163188504
1,2017-11-04,-0.3414695034342332
1,2017-11-05,-0.34163291123236905
1,2017-11-06,-0.341264310900602
1,2017-11-07,-0.34040182632193455
1,2017-11-08,-0.3390858752317649
1,2017-11-09,-0.33735880874101815
1,2017-11-10,-0.33526428468465497
1,2017-11-11,-0.3328467838171316
1,2017-11-12,-0.3301513577638071
1,2017-11-13,-0.3272232799335045
1,2017-11-14,-0.3241075236582624
1,2017-11-15,-0.32084819590558067
1,2017-11-16,-0.31748793430205435
1,2017-11-17,-0.3140674920137537
1,2017-11-18,-0.3106258159686065
1,2017-11-19,-0.3071995038766667
1,2017-11-20,-0.30382260507848136
1,2017-11-21,-0.3005261866397406
1,2017-11-22,-0.29733808344672735
1,2017-11-23,-0.2942830816611827
1,2017-11-24,-0.29138276893236525
1,2017-11-25,-0.2886550204080325
1,2017-11-26,-0.28611450726929943
1,2017-11-27,-0.28377285202600916
1,2017-11-28,-0.28163866293847584
1,2017-11-29,-0.2797175059614351
1,2017-11-30,-0.27801206724126465
1,2017-12-01,-0.27652218154908087
1,2017-12-02,-0.27524511411402325
1,2017-12-03,-0.2741757235454131
1,2017-12-04,-0.27330678740797404
1,2017-12-05,-0.27262913203007144
1,2017-12-06,-0.2721317791982803
1,2017-12-07,-0.2718022718007831
1,2017-12-08,-0.27162705829895084
1,2017-12-09,-0.2715914853938737
1,2017-12-10,-0.2716802086665047
1,2017-12-11,-0.27187753189372704
1,2017-12-12,-0.27216766150280836
1,2017-12-13,-0.2725349081592527
1,2017-12-14,-0.2729638765459009
1,2017-12-15,-0.2734395845575375
1,2017-12-16,-0.27394772780403215
1,2017-12-17,-0.27447462869533773
1,2017-12-18,-0.27500723394338783
1,2017-12-19,-0.27553350192085024
1,2017-12-20,-0.27604251355232096
1,2017-12-21,-0.2765245868939154
1,2017-12-22,-0.2769713630557372
1,2017-12-23,-0.277375736288042
1,2017-12-24,-0.27773175998409466
1,2017-12-25,-0.2780347492786715
1,2017-12-26,-0.2782814287566534
1,2017-12-27,-0.2784698129358156
1,2017-12-28,-0.27859912805288445
1,2017-12-29,-0.27866975028059304
1,2017-12-30,-0.27868321282111813
1,2017-12-31,-0.2786418940009369
1,2018-01-01,-0.27854883256597596
1,2018-01-02,-0.27840781806461984
1,2018-01-03,-0.2782233075439435
1,2018-01-04,-0.27800035217880126
1,2018-01-05,-0.27774453925312975
1,2018-01-06,-0.27746179835536894
1,2018-01-07,-0.2771581007098881
1,2018-01-08,-0.27683947458793934
1,2018-01-09,-0.2765120831523156
1,2018-01-10,-0.2761820044177569
1,2018-01-11,-0.2758550796194226
1,2018-01-12,-0.2755367953467041
1,2018-01-13,-0.2752322686974802
1,2018-01-14,-0.27494606045400555
1,2018-01-15,-0.27468217654705285
1,2018-01-16,-0.2744440319291819
1,2018-01-17,-0.2742343620990842
1,2018-01-18,-0.27405520332873606
1,2018-01-19,-0.27390788845618347
1,2018-01-20,-0.2737929627226864
1,2018-01-21,-0.2737101546668004
1,2018-01-22,-0.2736584126365961
1,2018-01-23,-0.2736359928441048
1,2018-01-24,-0.2736404639330796
1,2018-01-25,-0.2736687341328654
1,2018-01-26,-0.2737170539234786
1,2018-01-27,-0.2737810930475338
1,2018-01-28,-0.27385594933536056
1,2018-01-29,-0.273936211343789
1,2018-01-30,-0.2740162762523158
1,2018-01-31,-0.27409032733115424
1,2018-02-01,-0.27415230813991465
1,2018-02-02,-0.27419610494739616
1,2018-02-03,-0.2742156453740907
1,2018-02-04,-0.2742049596983487
1,2018-02-05,-0.27415831720590267
1,2018-02-06,-0.27407037429345843
1,2018-02-07,-0.273936115819832
1,2018-02-08,-0.273750983470815
1,2018-02-09,-0.27351104448468155
1,2018-02-10,-0.273213042295992
1,2018-02-11,-0.27285444855938873
1,2018-02-12,-0.27243351184169284
1,2018-02-13,-0.2719493280755026
1,2018-02-14,-0.27140184870878337
1,2018-02-15,-0.27079183844260196
1,2018-02-16,-0.2701209361134875
1,2018-02-17,-0.2693916624266364
1,2018-02-18,-0.2686073744794797
1,2018-02-19,-0.26777230174703676
1,2018-02-20,-0.2668914918637415
1,2018-02-21,-0.26597068857690886
1,2018-02-22,-0.2650162380082681
1,2018-02-23,-0.26403498039806966
1,2018-02-24,-0.26303425797769864
1,2018-02-25,-0.2620217473805781
1,2018-02-26,-0.2610053869479811
1,2018-02-27,-0.2599932139692712
1,2018-02-28,-0.25899317474302913
1,2018-03-01,-0.25801303919413837
1,2018-03-02,-0.25706019161256566
1,2018-03-03,-0.25614151923819617
1,2018-03-04,-0.25526329391558467
1,2018-03-05,-0.25443107460577746
1,2018-03-06,-0.2536494855114178
1,2018-03-07,-0.25292209636032226
1,2018-03-08,-0.25225131705105786
1,2018-03-09,-0.251638154261719
1,2018-03-10,-0.25108224053629
1,2018-03-11,-0.2505816652520598
1,2018-03-12,-0.25013293702186495
1,2018-03-13,-0.24973095108016194
1,2018-03-14,-0.24936884490195343
1,2018-03-15,-0.24903796722806446
1,2018-03-16,-0.248727800678255
1,2018-03-17,-0.24842595607753434
1,2018-03-18,-0.24811836254591887
1,2018-03-19,-0.24778925487400408
1,2018-03-20,-0.24742118889102638
1,2018-03-21,-0.24699496976294852
1,2018-03-22,-0.24648989369623217
1,2018-03-23,-0.2458838834566179
1,2018-03-24,-0.24515366248327608
1,2018-03-25,-0.24427500939739571
1,2018-03-26,-0.24322280552834105
1,2018-03-27,-0.2419712607776157
1,2018-03-28,-0.24049404106714845
1,2018-03-29,-0.23876450496373905
1,2018-03-30,-0.23675598279980387
1,2018-03-31,-0.23444192412862272
1,2018-04-01,-0.23179617214915513
1,2018-04-02,-0.22879330862018485
1,2018-04-03,-0.22540892676354665
1,2018-04-04,-0.2216198058954604
1,2018-04-05,-0.2174040907559275
1,2018-04-06,-0.21274149281320542
1,2018-04-07,-0.20761357519833515
1,2018-04-08,-0.20200398867322503
1,2018-04-09,-0.19589872768030628
1,2018-04-10,-0.1892863025484936
1,2018-04-11,-0.18215780540365942
1,2018-04-12,-0.17450708505349627
1,2018-04-13,-0.16633092723751022
1,2018-04-14,-0.15762910193020047
1,2018-04-15,-0.14840437601053982
1,2018-04-16,-0.13866262771820387
1,2018-04-17,-0.12841293405568777
1,2018-04-18,-0.11766746394413452
1,2018-04-19,-0.10644149811349608
1,2018-04-20,-0.09475338979815949
1,2018-04-21,-0.08262449857764495
1,2018-04-22,-0.07007896892468933
1,2018-04-23,-0.05714368388087165
1,2018-04-24,-0.04384794823244533
1,2018-04-25,-0.030223492702703372
1,2018-04-26,-0.016304168284328787
1,2018-04-27,-0.0021257292572094307
1,2018-04-28,0.012274290826676245
1,2018-04-29,0.026857039312383847
1,2018-04-30,0.041582599024252556
1,2018-05-01,0.05641018774203398
1,2018-05-02,0.07129841857881457
1,2018-05-03,0.0862056887597946
1,2018-05-04,0.10109031107944387
1,2018-05-05,0.11591105740352023
1,2018-05-06,0.13062726197128793
1,2018-05-07,0.14519908610207927
1,2018-05-08,0.15958791518888307
1,2018-05-09,0.17375647103170155
1,2018-05-10,0.18766902220998774
1,2018-05-11,0.20129173989855778
1,2018-05-12,0.2145929137803945
1,2018-05-13,0.22754289549248805
1,2018-05-14,0.24011431357620133
1,2018-05-15,0.2522823328222586
1,2018-05-16,0.2640246801388956
1,2018-05-17,0.275321573120066
1,2018-05-18,0.2861558810724446
1,2018-05-19,0.2965132887568589
1,2018-05-20,0.3063822953245985
1,2018-05-21,0.31575413620177556
1,2018-05-22,0.32462274592454066
1,2018-05-23,0.33298463975988424
1,2018-05-24,0.34083880025985147
1,2018-05-25,0.34818656414047805
1,2018-05-26,0.35503147365860765
1,2018-05-27,0.36137919449387473
1,2018-05-28,0.36723732653229246
1,2018-05-29,0.3726151020061053
1,2018-05-30,0.37752342562191826
1,2018-05-31,0.3819744042059057
1,2018-06-01,0.3859811265504928
1,2018-06-02,0.3895578037889209
1,2018-06-03,0.39271962630235363
1,2018-06-04,0.3954824046385504
1,2018-06-05,0.3978627053028877
1,2018-06-06,0.39987737816722463
1,2018-06-07,0.4015430689442693
1,2018-06-08,0.40287639949877996
1,2018-06-09,0.40389396823704377
1,2018-06-10,0.4046118238946105
1,2018-06-11,0.40504564304210944
1,2018-06-12,0.4052107676454618
1,2018-06-13,0.40512195662241113
1,2018-06-14,0.4047932674457552
1,2018-06-15,0.4042379070551732
1,2018-06-16,0.4034684871479724
1,2018-06-17,0.4024968922723242
1,2018-06-18,0.4013342210310626
1,2018-06-19,0.3999910764123865
1,2018-06-20,0.398477395701151
1,2018-06-21,0.3968022322544739
1,2018-06-22,0.39497388813947326
1,2018-06-23,0.3929998159313163
1,2018-06-24,0.3908867887974097
1,2018-06-25,0.38864116169691393
1,2018-06-26,0.386268977568461
1,2018-06-27,0.3837754892103972
1,2018-06-28,0.38116551529304943
1,2018-06-29,0.3784436693534834
1,2018-06-30,0.37561437028603745
1,2018-07-01,0.3726822263778849
1,2018-07-02,0.3696518104525918
1,2018-07-03,0.36652772404068906
1,2018-07-04,0.3633145536301485
1,2018-07-05,0.3600169311230295
1,2018-07-06,0.35663943128689124
1,2018-07-07,0.3531866680401506
1,2018-07-08,0.3496633874313437
1,2018-07-09,0.3460746051881005
1,2018-07-10,0.3424254837307284
1,2018-07-11,0.3387211197457147
1,2018-07-12,0.33496672225867596
1,2018-07-13,0.33116752737613886
1,2018-07-14,0.32732894383791306
1,2018-07-15,0.32345662759211974
1,2018-07-16,0.3195563280848849
1,2018-07-17,0.31563398187600067
1,2018-07-18,0.31169556945495414
1,2018-07-19,0.30774692313349966
1,2018-07-20,0.3037934266771959
1,2018-07-21,0.2998398564042447
1,2018-07-22,0.2958908738407971
1,2018-07-23,0.29195101662447814
1,2018-07-24,0.28802471295983034
1,2018-07-25,0.2841153445932913
1,2018-07-26,0.28022568544327403
1,2018-07-27,0.27635810867805016
1,2018-07-28,0.2725145595267689
1,2018-07-29,0.2686971071955315
1,2018-07-30,0.26490768388206576
1,2018-07-31,0.26114764581352895
1,2018-08-01,0.2574177861421871
1,2018-08-02,0.2537184549393256
1,2018-08-03,0.25004954595929746
1,2018-08-04,0.24641014754405158
1,2018-08-05,0.2427992128643046
1,2018-08-06,0.23921569107317517
1,2018-08-07,0.23565852602663215
1,2018-08-08,0.23212630518123353
1,2018-08-09,0.2286174521483388
1,2018-08-10,0.22513039080819225
1,2018-08-11,0.22166351898106382
1,2018-08-12,0.2182157335796695
1,2018-08-13,0.2147862303671514
1,2018-08-14,0.21137449540661077
1,2018-08-15,0.20798008209780977
1,2018-08-16,0.20460260921992285
1,2018-08-17,0.20124193088967815
1,2018-08-18,0.1978979368567874
1,2018-08-19,0.19457050175065005
1,2018-08-20,0.19125976948818524
1,2018-08-21,0.18796613545839605
1,2018-08-22,0.18469001288266704
1,2018-08-23,0.18143167479107242
1,2018-08-24,0.17819107659661362
1,2018-08-25,0.17496778372213256
1,2018-08-26,0.17176092763358752
1,2018-08-27,0.1685691986290238
1,2018-08-28,0.16539051988198925
1,2018-08-29,0.16222177653747458
1,2018-08-30,0.15905872881787123
1,2018-08-31,0.1558958709974526
1,2018-09-01,0.15272622358081808
1,2018-09-02,0.1495413738845646
1,2018-09-03,0.14633142889362075
1,2018-09-04,0.14308493765122302
1,2018-09-05,0.13978870254992856
1,2018-09-06,0.13642783096104258
1,2018-09-07,0.1329857672905037
1,2018-09-08,0.12944431968082834
1,2018-09-09,0.12578390952557683
1,2018-09-10,0.12198360157825984
1,2018-09-11,0.11802120251494605
1,2018-09-12,0.11387346582831087
1,2018-09-13,0.10951639408292593
1,2018-09-14,0.10492547877881878
1,2018-09-15,0.10007585225445971
1,2018-09-16,0.09494273408540381
1,2018-09-17,0.08950187515888294
1,2018-09-18,0.08372990839562161
1,2018-09-19,0.07760484238226227
1,2018-09-20,0.07110630651985775
1,2018-09-21,0.06421593657257112
1,2018-09-22,0.05691764827670346
1,2018-09-23,0.04919812138789502
1,2018-09-24,0.041047182852784116
1,2018-09-25,0.032458138780162835
1,2018-09-26,0.023428148409717967
1,2018-09-27,0.013958513551519839
1,2018-09-28,0.004054575803735555
1,2018-09-29,-0.006274001930350232
1,2018-09-30,-0.01701286394397379
1,2018-10-01,-0.028142947171745092
1,2018-10-02,-0.03964069925379093
1,2018-10-03,-0.05147810620398262
1,2018-10-04,-0.0636227112324989
1,2018-10-05,-0.07603783632494401
1,2018-10-06,-0.08868286477475593
1,2018-10-07,-0.10151353542947045
1,2018-10-08,-0.11448245969886912
1,2018-10-09,-0.12753939087727942
1,2018-10-10,-0.14063183804500604
1,2018-10-11,-0.15370550268413796
1,2018-10-12,-0.16670482776367135
1,2018-10-13,-0.17957348504415957
1,2018-10-14,-0.192254901040427
1,2018-10-15,-0.20469292295222408
1,2018-10-16,-0.2168325562627204
1,2018-10-17,-0.22862039547524016
1,2018-10-18,-0.24000514039590581
1,2018-10-19,-0.25093821783644865
1,2018-10-20,-0.2613743002117271
1,2018-10-21,-0.271271760987942
1,2018-10-22,-0.2805931089242345
1,2018-10-23,-0.28930546277465724
1,2018-10-24,-0.2973809293188643
1,2018-10-25,-0.30479666762814517
1,2018-10-26,-0.31153530234991544
1,2018-10-27,-0.31758463455155383
1,2018-10-28,-0.3229377494445284
1,2018-10-29,-0.32759322716687067
1,2018-10-30,-0.3315551698987804
1,2018-10-31,-0.3348328647856662
1,2018-11-01,-0.33744062452889945
1,2018-11-02,-0.33939744359241775
1,2018-11-03,-0.34072688084870545
1,2018-11-04,-0.34145688827067855
1,2018-11-05,-0.3416192590137017
1,2018-11-06,-0.34124921592623847
1,2018-11-07,-0.34038497014409447
1,2018-11-08,-0.33906722479939433
1,2018-11-09,-0.33733866380929045
1,2018-11-10,-0.3352430219749582
1,2018-11-11,-0.33282509513238506
1,2018-11-12,-0.3301302961513953
1,2018-11-13,-0.32720414038669565
1,2018-11-14,-0.3240911951422877
1,2018-11-15,-0.3208349866570439
1,2018-11-16,-0.3174777648276159
1,2018-11-17,-0.31405998322542217
1,2018-11-18,-0.3106205596246705
1,2018-11-19,-0.307196097505456
1,2018-11-20,-0.30382059263552075
1,2018-11-21,-0.3005250748649459
1,2018-11-22,-0.2973374780649108
1,2018-11-23,-0.29428273158446294
1,2018-11-24,-0.29138231534596276
1,2018-11-25,-0.28865422352396153
1,2018-11-26,-0.2861132836747276
1,2018-11-27,-0.2837712520047803
1,2018-11-28,-0.28163684459981536
1,2018-11-29,-0.27971563507342206
1,2018-11-30,-0.27801028008714546
1,2018-12-01,-0.2765206119870237
1,2018-12-02,-0.2752438026424067
1,2018-12-03,-0.2741746960743489
1,2018-12-04,-0.27330600340151073
1,2018-12-05,-0.27262847417234526
1,2018-12-06,-0.27213111001483886
1,2018-12-07,-0.2718014883353462
1,2018-12-08,-0.2716258807786434
1,2018-12-09,-0.2715896230736204
1,2018-12-10,-0.2716775454415205
1,2018-12-11,-0.27187412263889
1,2018-12-12,-0.27216363351994477
1,2018-12-13,-0.27253036913955436
1,2018-12-14,-0.27295890246032156
1,2018-12-15,-0.27343406907682255
1,2018-12-16,-0.2739414566201842
1,2018-12-17,-0.27446739512033563
1,2018-12-18,-0.27499911291303353
1,2018-12-19,-0.27552470330480067
1,2018-12-20,-0.27603337484400325
1,2018-12-21,-0.27651545022767465
1,2018-12-22,-0.27696240000616335
1,2018-12-23,-0.27736696282955137
1,2018-12-24,-0.2777232645501938
1,2018-12-25,-0.2780267267934604
1,2018-12-26,-0.27827404771301417
1,2018-12-27,-0.2784631935889284
1,2018-12-28,-0.278593364124614
1,2018-12-29,-0.27866487624503966
1,2018-12-30,-0.2786790790021649
1,2018-12-31,-0.2786381188924166
1,2019-01-01,-0.2785451911852884
1,2019-01-02,-0.2784042161595662
1,2019-01-03,-0.2782196834942479
1,2019-01-04,-0.2779967195596015
1,2019-01-05,-0.27774092644116644
1,2019-01-06,-0.27745813978293465
1,2019-01-07,-0.27715439568319933
1,2019-01-08,-0.2768358724212475
1,2019-01-09,-0.27650871684523326
1,2019-01-10,-0.27617896146993554
1,2019-01-11,-0.2758524101731626
1,2019-01-12,-0.2755345553477422
1,2019-01-13,-0.2752304678437193
1,2019-01-14,-0.2749447094056833
1,2019-01-15,-0.2746813006250324
1,2019-01-16,-0.27444361954402213
1,2019-01-17,-0.2742343554701985
1,2019-01-18,-0.27405550594102374
1,2019-01-19,-0.27390833813150867
1,2019-01-20,-0.27379335793115983
1,2019-01-21,-0.2737102977743953
1,2019-01-22,-0.2736581816144547
1,2019-01-23,-0.27363531003721303
1,2019-01-24,-0.2736392614897181
1,2019-01-25,-0.2736669632665101
1,2019-01-26,-0.2737146092839569
1,2019-01-27,-0.27377785266787813
1,2019-01-28,-0.2738518149483865
1,2019-01-29,-0.2739312425728801
1,2019-01-30,-0.27401058525860134
1,2019-01-31,-0.27408403811929705
1,2019-02-01,-0.274145631377759
1,2019-02-02,-0.27418926761017526
1,2019-02-03,-0.27420878292743567
1,2019-02-04,-0.27419809515443105
1,2019-02-05,-0.2741513982309134
1,2019-02-06,-0.27406332532490757
1,2019-02-07,-0.2739289337660902
1,2019-02-08,-0.27374368184228554
1,2019-02-09,-0.2735036363476037
1,2019-02-10,-0.2732055133253111
1,2019-02-11,-0.2728467492549651
1,2019-02-12,-0.27242560336023264
1,2019-02-13,-0.2719411829832395
1,2019-02-14,-0.27139337966664606
1,2019-02-15,-0.27078310827345636
1,2019-02-16,-0.27011208088504934
