V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.200173913623836,-13.506383777312935,-27.88873634688717,11.489947923131593,19.68457119598603,15.709570993640371,-25.970190118407164,-23.37133712754664,0.5923023377646675,-23.742630344412834,5.782036539035538,5.450809778856234,14.043058108960441,-0.4528839332281792,-16.48947148950167,9.692936145468238,-2.9026017322070174,19.331118459927776,18.60307290608144,30.458700673766668,18.41334423573249,31.552465404976076,6.915790922662715,5.717808053474397,-16.2813207318685,-9.282444623150644,15.345690650854348,-27.238276804602076,5.133087235424138,-3.2644048743651433
12.658124036422272,-15.663091569125665,-30.681398523146534,12.690088248958338,23.017830837513092,18.419257066894687,-30.50769821222812,-27.24696646387306,0.41582598413158683,-27.591357085549323,5.450809778856234,8.131015752854724,16.089279544221025,-1.0773753816973148,-18.97739428121954,10.351825089700963,-4.430129300785796,22.66428878249812,22.037651786688485,34.31124996747053,22.949799945257105,34.36518900528572,6.921612258247451,6.63430757490967,-21.051058842672088,-9.764043518990187,17.045314036538812,-30.366242141529042,6.616118598776147,-2.411679788650811
30.755913114067,-35.76867728971241,-74.17228282236526,30.10891067168169,53.070634888477116,42.44039608027671,-70.33015460537243,-63.23261299486998,1.6811239890471734,-63.38673251262311,14.043058108960441,16.089279544221025,38.433281050213445,-1.4766240893047164,-43.59539024630338,25.705714688315418,-8.674544548974554,51.629401079584355,50.486124841563225,81.73506719765683,50.47223280763524,84.34257582202946,18.055804717812023,15.452553483743431,-44.91171582076235,-23.814014776661047,40.74214197712123,-73.10918081338426,14.248091351349302,-7.7605707574628
-1.0993135859670535,1.6686731843574485,2.7984990010217072,-1.2386591424161943,-2.358743135086766,-1.8872592315708066,3.115192566500231,2.73742059523424,0.04165790171687588,2.877224513925817,-0.4528839332281792,-1.0773753816973148,-1.4766240893047164,0.2134958706433747,1.9958956483263448,-0.8711764786231979,0.5937995611796494,-2.4116129606337635,-2.28188662927987,-3.236361724062627,-2.593502267999043,-2.9766334684392186,-0.4969159909047807,-0.6608815646323281,2.524320870880622,0.9014654117841068,-1.6094013073172877,2.777217528612147,-0.7750092381518735,0.04065072763244519
-34.61650331533002,41.90932971269548,84.95797071693875,-34.97353741957044,-61.42829312332945,-49.08737158763972,81.23475694553748,72.89098233687997,-1.590680709141804,73.8157924204363,-16.48947148950167,-18.97739428121954,-43.59539024630338,1.9958956483263448,51.010336113598726,-29.208644385939316,10.222608931406983,-60.30012856644792,-58.38998518198072,-93.70114062943563,-58.998513707765305,-95.85111899976123,-20.334486291852876,-17.79867384151633,52.961897440899314,27.686729258245595,-46.89592125249876,83.48482970003255,-16.69237079528397,8.6261154108569
20.59939978715066,-23.939505176804737,-49.9444440965655,20.286155456955413,35.4421814335272,28.329915886625216,-46.928739786130166,-42.23482578865519,1.171753445445477,-42.39067185229501,9.692936145468238,10.351825089700963,25.705714688315418,-0.8711764786231979,-29.208644385939316,17.37192542401149,-5.560209279497583,34.48899849279417,33.64806372964423,54.849479415183396,33.402098458229695,56.838217643345445,12.304702134056104,10.327935568342882,-29.567715747914143,-16.162305730709818,27.406432607964334,-49.12052571862526,9.381299049932034,-5.494002477514441
-6.82185145555151,8.440160861560171,16.50110556201882,-6.822903794390727,-12.413817447478964,-9.935346161211601,16.45820548133182,14.69456800020764,-0.2193147630789499,14.872552911337204,-2.9026017322070174,-4.430129300785796,-8.674544548974554,0.5937995611796494,10.222608931406983,-5.560209279497583,2.4159337059058466,-12.220909304331641,-11.893216137357033,-18.4756936920997,-12.411345788951252,-18.477864962181865,-3.7054493226937057,-3.57719843239545,11.400537425113193,5.235532560782106,-9.170336018049461,16.34491116753466,-3.583318670271774,1.2652060455763283
40.994213594504416,-49.55287900674783,-100.38412408118258,41.29261852769588,72.71336714474162,58.114489227309484,-96.18969393534118,-86.29415484142284,1.8741887662650194,-87.32022643062372,19.331118459927776,22.66428878249812,51.629401079584355,-2.4116129606337635,-60.30012856644792,34.48899849279417,-12.220909304331641,71.34443801516652,69.15730391657632,110.81523907120555,69.9768005984955,113.2678310203214,23.96237222807123,21.068471257255858,-62.87764018468345,-32.622531391545046,55.41484307993351,-98.716580365316,19.82314008646209,-10.056024343844083
40.17374060400987,-47.97191149135192,-97.75560436832056,40.035484203233,70.68084478064937,56.5072871609186,-93.57439113954449,-83.98523807167804,1.930211486244112,-84.7026468537858,18.60307290608144,22.037651786688485,50.486124841563225,-2.28188662927987,-58.38998518198072,33.64806372964423,-11.893216137357033,69.15730391657632,67.26339037633296,107.94754605405555,67.91960065963313,110.55396581939546,23.408616304766653,20.50748888753174,-60.91890808162355,-31.58117955779026,53.891990666033934,-96.25800266560111,19.243396284115803,-9.79618623460716
65.26812021061839,-76.89203233841135,-158.52279472617326,64.65457720076567,113.56401486034927,90.78347531047214,-150.359619678695,-135.13285311501843,3.423536205378209,-135.9599263907805,30.458700673766668,34.31124996747053,81.73506719765683,-3.236361724062627,-93.70114062943563,54.849479415183396,-18.4756936920997,110.81523907120555,107.94754605405555,174.57654336899841,108.0963162691517,179.83914840600943,38.50307832462711,33.02040678317083,-96.33751995326752,-51.251718734431755,87.1907687652574,-156.00445662906054,30.497177496449943,-16.653648226125377
40.00032051817478,-48.53326580350613,-97.61152891658183,40.1768952667874,71.28893405619846,56.99613789369816,-94.36150407190222,-84.56689199268119,1.7196446164532355,-85.54308910122394,18.41334423573249,22.949799945257105,50.47223280763524,-2.593502267999043,-58.998513707765305,33.402098458229695,-12.411345788951252,69.9768005984955,67.91960065963313,108.0963162691517,69.19772141872417,109.98619799451382,23.00598186675875,20.633535553234008,-62.48706888134231,-31.534214148913687,53.95531350800721,-96.15834012360506,19.690381822441264,-9.274829812584928
67.55180871523385,-78.58511768010986,-163.5997514805852,66.45807895103779,116.38531482874095,93.04046073459808,-154.13462018277963,-138.6737429943129,3.7892938735800192,-139.1664564448624,31.552465404976076,34.36518900528572,84.34257582202946,-2.9766334684392186,-95.85111899976123,56.838217643345445,-18.477864962181865,113.2678310203214,110.55396581939546,179.83914840600943,109.98619799451382,186.11063392843087,40.159788755747734,33.904049193130774,-97.5204778885216,-52.843212607624494,89.80729646696659,-160.98847977835771,30.936228954999283,-17.74389829758704
14.523460522681157,-16.642843985581845,-35.1739621900393,14.227850105316497,24.694349847091626,19.735783546486953,-32.69632942198957,-29.471764654458966,0.8951177753570422,-29.51131200087483,6.915790922662715,6.921612258247451,18.055804717812023,-0.4969159909047807,-20.334486291852876,12.304702134056104,-3.7054493226937057,23.96237222807123,23.408616304766653,38.50307832462711,23.00598186675875,40.159788755747734,8.8024940828594591,7.213006911188799,-20.20523375045626,-11.404088986623186,19.253222143628648,-34.56261682112629,6.426341581107156,-4.068759258013355
12.31547907456061,-14.61560371240892,-29.936755599269134,12.237020817124634,21.559506503712893,17.235781588708633,-28.544468759253988,-25.63429228565905,0.6158175960637955,-25.823828333550534,5.717808053474397,6.63430757490967,15.452553483743431,-0.6608815646323281,-17.79867384151633,10.327935568342882,-3.57719843239545,21.068471257255858,20.50748888753174,33.02040678317083,20.633535553234008,33.904049193130774,7.213006911188799,6.2613120045855775,-18.45608654223228,-9.672405367004416,16.48694444758479,-29.472401971773913,5.83569226370824,-3.0615180626774885
-35.47750532544485,43.60924777457094,86.80739535318315,-35.87810045164822,-63.88940954629393,-51.08074299595717,84.54982955146461,75.68742321165213,-1.3812507582580515,76.75150500464261,-16.2813207318685,-21.051058842672088,-44.91171582076235,2.524320870880622,52.961897440899314,-29.567715747914143,11.400537425113193,-62.87764018468345,-60.91890808162355,-96.33751995326752,-62.48706888134231,-97.5204778885216,-20.20523375045626,-18.45608654223228,56.71472261463459,28.056957412360443,-48.08498935785527,85.53454509679828,-17.83690394798955,7.905040905239215
-18.9849093086446,22.70817667678568,46.68485306123557,-19.15683255767616,-33.303198515950875,-26.60233184837481,44.01880003774277,39.56957166709874,-0.974027038247521,40.023618343047936,-9.282444623150644,-9.764043518990187,-23.814014776661047,0.9014654117841068,27.686729258245595,-16.162305730709818,5.235532560782106,-32.622531391545046,-31.58117955779026,-51.251718734431755,-31.534214148913687,-52.843212607624494,-11.404088986623186,-9.672405367004416,28.056957412360443,15.302525595057928,-25.70069080244336,45.78546947375947,-8.859071042896579,5.103249800184549
32.51372966152372,-38.480970256842944,-79.22199730976892,32.36859380210655,56.725454292688745,45.33811430628972,-75.07275286209034,-67.46831767581398,1.6875623358274219,-67.98116093203349,15.345690650854348,17.045314036538812,40.74214197712123,-1.6094013073172877,-46.89592125249876,27.406432607964334,-9.170336018049461,55.41484307993351,53.891990666033934,87.1907687652574,53.95531350800721,89.80729646696659,19.253222143628648,16.48694444758479,-48.08498935785527,-25.70069080244336,43.5895817283493,-77.89915668968023,15.210361893485425,-8.38400678370019
-58.45162860461323,68.48579907559612,141.74225090890798,-57.70703274718929,-101.28388939589111,-80.96959223036694,134.12264390354255,120.58914075784949,-3.151434230582575,121.18270759130658,-27.238276804602076,-30.366242141529042,-73.10918081338426,2.777217528612147,83.48482970003255,-49.12052571862526,16.34491116753466,-98.716580365316,-96.25800266560111,-156.00445662906054,-96.15834012360506,-160.98847977835771,-34.56261682112629,-29.472401971773913,85.53454509679828,45.78546947375947,-77.89915668968023,139.50458029923544,-27.10172114812059,15.055566296786715
11.275084806707822,-13.740248119561452,-27.489434362338297,11.327664187055909,20.179878471600308,16.136434728962286,-26.716578321964235,-23.927221416595263,0.46190916749316396,-24.212810653675138,5.133087235424138,6.616118598776147,14.248091351349302,-0.7750092381518735,-16.69237079528397,9.381299049932034,-3.583318670271774,19.82314008646209,19.243396284115803,30.497177496449943,19.690381822441264,30.936228954999283,6.426341581107156,5.83569226370824,-17.83690394798955,-8.859071042896579,15.210361893485425,-27.10172114812059,5.61714336945904,-2.528240325388562
-6.306082207806257,7.02373552120505,15.42170990687809,-6.1987716613916675,-10.41418129011994,-8.311582814701703,13.760576096520138,12.46985145436703,-0.47566374558590935,12.465806925580292,-3.2644048743651433,-2.411679788650811,-7.7605707574628,0.04065072763244519,8.6261154108569,-5.494002477514441,1.2652060455763283,-10.056024343844083,-9.79618623460716,-16.653648226125377,-9.274829812584928,-17.74389829758704,-4.068759258013355,-3.0615180626774885,7.905040905239215,5.103249800184549,-8.38400678370019,15.055566296786715,-2.528240325388562,2.1261389649047477
