V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
17876.258155689568,-19986.731212789913,-2367.200068589222,24109.4369385194,-16396.31247988894,11163.772297261394,6551.338549373819,34209.504250759106,-2761.2191575805937,368.9438181295821,15198.173098877094,-19117.855407571915,-1371.6892198739633,-8502.309721335088,20970.951702780003,-12804.538156745848,1929.7553217441694,9731.62960653818,3063.4376084486125,15551.642808376411,15184.05223027553,6259.9447267980195,-1497.0106708261594,1845.6014460418648,-12288.09432753846,12524.461837425664,-7254.668955683355,8669.891120526465,5213.458366480769,7349.896338249656,20904.345746194176,8191.456528711204,488.3943532726609,-13394.691217655196,11919.119892794151,12755.449145171755,7829.858259179156,-12885.508790067097,-12959.896160513978,-26978.536599208877,27094.42357122356,7658.428449294234,-8189.423784870146,12653.140976812463,4660.590689920068,-4726.717287797752,-4314.288172122787,-18986.795815222627,-3558.6299030942173,11937.872221888636,8552.37363320093,-3677.3260644059123,-12077.093774276229,-6505.694973567973,-7452.995456760497,5111.096178944622
-22489.52481024071,25143.254528722744,2976.9234899549424,-30331.02257322721,20626.59743134515,-14046.095420426915,-8241.334976084572,-43038.14544321638,3475.078282509189,-464.7622331612409,-19117.855407571915,24050.38450678702,1725.7446662406064,10697.175303122183,-26380.615007984958,16109.194404083655,-2427.196258696818,-12241.38915441119,-3853.143875586966,-19564.408219835474,-19101.755272462833,-7874.859268021599,1884.1717949278777,-2322.6891056396275,15458.284749650235,-15755.31554726543,9126.489225114934,-10906.851693243796,-6558.787664158659,-9247.014107705249,-26299.451676329612,-10304.913223658965,-615.5551243446844,16851.910612598094,-14993.991298507317,-16046.614684086364,-9849.578528940894,16210.321911137653,16304.317822568664,33937.97469500598,-34084.56305079279,-9636.139000655554,10301.522456497532,-15918.427728846353,-5864.913741013037,5946.25855097973,5428.743586958119,23886.274959311704,4478.097458706016,-15016.365070468157,-10758.902343823693,4626.119655665331,15192.59128210327,8182.380698087176,9375.91900055298,-6430.156476274307
-1613.8283741855244,1804.1498959386704,213.5303410399569,-2176.5073435049,1480.0641670384593,-1008.0384306707697,-591.3377355121806,-3088.4030736936593,249.46803930657111,-33.39804298534031,-1371.6892198739633,1725.7446662406064,123.8432612644167,767.6744487331213,-1892.8753537715666,1155.9994047320317,-174.1295036063161,-878.3030234139069,-276.43092883803024,-1403.8782864676448,-1370.6632486464732,-565.0487396505965,135.27114132391748,-166.73623044365965,1109.1984333401356,-1130.4870321861092,654.8801570075783,-782.6311444448963,-470.6457073057057,-663.585002072977,-1887.255669166623,-739.4336720107324,-44.258855339011404,1209.3166630946034,-1075.8734317015035,-1151.4449244777886,-706.7266429983572,1163.198933096826,1169.976008550923,2435.139533348712,-2445.7204255274046,-691.5837592250731,739.1255845275898,-1142.287018314677,-420.98374034148077,426.6774784866396,389.64580992844867,1714.0282605706832,321.4300701214331,-1077.384367982786,-772.0062739024141,331.95049731486665,1090.1137800210424,586.9879913476561,672.7729812028324,-461.4266328250597
-10003.60768181818,11183.150633575842,1323.4374762915393,-13491.438277913894,9174.293889745912,-6248.6996052164195,-3665.4146741186096,-19144.070763282034,1546.5574218753684,-207.11120115621523,-8502.309721335088,10697.175303122183,767.6744487331213,4758.67039185242,-11733.008451184425,7165.705719253559,-1079.2922655321938,-5444.082745311079,-1713.3827971059227,-8702.108371411696,-8496.19004213317,-3502.475069181675,838.6229410093308,-1033.6599697082704,6875.429512742209,-7007.342493052724,4059.3403952745766,-4851.21593578766,-2917.3698782429233,-4113.403354055224,-11698.552868088333,-4583.443955617013,-274.5085940705722,7496.240187567146,-6668.8442894698965,-7137.354944233609,-4380.642887216546,7210.226181109216,7252.294318251052,15094.247145312516,-15159.948894630894,-4287.098416324575,4581.414136020444,-7080.663490271139,-2609.771910565468,2644.799298691069,2415.4462819575224,10624.660572374678,1992.6016368416986,-6678.034302025475,-4785.340859933859,2057.6265896328737,6757.095243268982,3638.232293742165,4170.240846737466,-2860.2452644170685
24667.98239204071,-27579.46386249419,-3265.8738262358293,33269.17937939486,-22625.13332045258,15406.009987898573,9039.980209103986,47206.89928922064,-3811.0493584754076,509.4767394516361,20970.951702780003,-26380.615007984958,-1892.8753537715666,-11733.008451184425,28937.11153296979,-17669.502159634798,2662.5916620835123,13427.986269451825,4226.815302413075,21459.822587061735,20952.454851732327,8637.946864533513,-2066.2643026464552,2547.2754053986305,-16956.13960510265,17282.111033807105,-10010.715677349088,11963.574591751307,7194.153074864281,10142.551994654512,28846.763021613984,11303.347214277874,674.6167507516287,-18484.028941307195,16446.921968848037,17601.274133193776,10804.117490561099,-17780.796904633098,-17883.69075603382,-37226.811147923065,37387.1991073759,10568.881360265521,-11300.047098358431,17460.40703221942,6432.226742258878,-6522.379740551856,-5954.057453199721,-26200.220677082463,-4911.315297717681,16472.075376591103,11801.34664608889,-5074.332256853477,-16664.830679135546,-8976.085664237393,-10284.345860657942,7052.987968433426
-15064.27133655687,16841.116280855178,1993.4420289539548,-20316.648478135445,13815.871208977162,-9409.251425089318,-5519.9804114052795,-28828.61617192595,2328.390733063367,-311.62728923853365,-12804.538156745848,16109.194404083655,1155.9994047320317,7165.705719253559,-17669.502159634798,10790.622267037046,-1625.529360242675,-8198.858733206513,-2580.523843296374,-13104.618144644717,-12794.613910820286,-5274.562734645714,1262.5144440308454,-1556.2315462009844,10354.005861341722,-10552.79426129532,6113.0519319400255,-7305.558978116282,-4393.25888564726,-6194.15703540647,-17616.495696370665,-6902.341032111855,-412.90035594512557,11288.256118626063,-10042.954706620862,-10748.279187032698,-6597.124913851992,10857.979164033492,10921.15358990037,22731.385261226475,-22829.985902918368,-6455.308152949289,6899.639171024087,-10662.685579275414,-3929.3409210098207,3982.8742849571454,3636.921328517274,15999.66705643092,3000.156779051067,-10057.312149145375,-7206.403341771094,3098.6327453492627,10175.910717643928,5479.69950226811,6280.088316032459,-4307.1733145822345
2269.42336739328,-2537.531982602428,-300.6726377347473,3060.7700979787896,-2081.6790312794406,1417.088760056393,831.7932656902378,4342.918588808728,-350.3753446718206,46.759278037490276,1929.7553217441694,-2427.196258696818,-174.1295036063161,-1079.2922655321938,2662.5916620835123,-1625.529360242675,245.05941606382453,1235.6624666900082,389.02143931916044,1974.386687600185,1927.7462897962505,794.785225048319,-189.94007114559417,234.19855082339765,-1560.1202617092463,1590.1711400911972,-921.0412380830061,1100.7167361239003,661.8698140627632,933.0366954090708,2653.793844477766,1039.9834063141495,61.856734096292115,-1700.4159344637144,1513.2911805946935,1619.4041955917955,994.1324100481544,-1635.904604070085,-1645.2946837407226,-3425.3411542695803,3439.949814459474,972.0791454031,-1039.8336683886093,1606.3479522299106,591.4651479477611,-600.1000512357263,-547.5662137169404,-2410.4577163915683,-451.6310707270276,1515.8300496505358,1085.8113033381412,-466.8695250686598,-1533.3646692521463,-826.1980819258544,-946.2292578007055,648.8556894368697
11446.33820497853,-12797.747599264505,-1515.7858670585777,15437.511791234889,-10498.755637109598,7148.21855701692,4194.910791950369,21904.659258233263,-1767.9855668903892,236.21487886600474,9731.62960653818,-12241.38915441119,-878.3030234139069,-5444.082745311079,13427.986269451825,-8198.858733206513,1235.6624666900082,6231.318604039218,1961.581586654997,9957.887832749535,9722.523767333996,4008.3240714752096,-958.5181137615664,1181.7253788521418,-7868.220607287884,8019.581890207904,-4645.247751265287,5551.431087028994,3338.2304958562545,4706.194935674255,13385.236462619461,5245.086280220897,312.6803305911894,-8576.729166513855,7631.966579578419,8167.458226177867,5013.567640100895,-8250.733425404269,-8298.348506199829,-17274.72248310626,17348.895382600665,4903.713566699614,-5243.816787768167,8101.929169837909,2984.159726235543,-3026.5723471063543,-2762.4381240784282,-12157.440726360854,-2278.5820851825197,7644.020776240894,5476.187551774534,-2354.6346668128886,-7733.124220227854,-4165.743837899413,-4772.241098305775,3272.6813676935476
3602.698900800212,-4028.297534162812,-477.29742443361016,4858.953934838078,-3304.6384670974526,2249.643286116128,1320.4569069387207,6894.36774602114,-556.2399641306289,74.23996395109555,3063.4376084486125,-3853.143875586966,-276.43092883803024,-1713.3827971059227,4226.815302413075,-2580.523843296374,389.02143931916044,1961.581586654997,617.5556290164117,3134.319866557472,3060.275251926067,1261.7085849368905,-301.5424087029454,371.8020513857833,-2476.6680528948027,2524.368232141164,-1462.142637355739,1747.375404836638,1050.7136979131922,1481.1970222967634,4212.891508074519,1650.9608297846385,98.21540699385888,-2699.410275418945,2402.325481264781,2570.7869408156216,1578.1658019300598,-2596.9826492600014,-2611.896054224352,-5437.667108503694,5460.871251309372,1543.1925193378731,-1650.7096082956798,2550.0686952300616,938.9737021869702,-952.6516552027844,-869.2762602047662,-3826.5839810640396,-716.9800818822686,2406.336237916427,1723.7113712281662,-741.149825354032,-2434.1897527417873,-1311.5495275265494,-1502.1272740259153,1030.0561625067178
18294.87627961364,-20453.399716517775,-2421.4742394991044,24673.766696181807,-16779.22785260973,11426.51213591072,6704.076224566107,35010.91161442298,-2827.147274654981,378.1835792288014,15551.642808376411,-19564.408219835474,-1403.8782864676448,-8702.108371411696,21459.822587061735,-13104.618144644717,1974.386687600185,9957.887832749535,3134.319866557472,15915.234852890242,15538.83880151119,6405.974563463462,-1532.8908578745425,1889.6120043714977,-12574.90399348025,12816.47484238672,-7424.191244833494,8872.473928337482,5335.455091569476,7522.3635701928515,21394.260929410448,8382.80005583612,500.94211661612883,-13708.852718845452,12197.191097142857,13053.565707810032,8012.318457277269,-13186.753694197936,-13263.290399867257,-27607.513738875536,27726.901075895003,7839.0815878227095,-8379.89493845131,12949.379827298058,4771.293714141955,-4837.141194357626,-4416.388329773316,-19431.043641845594,-3643.056543882495,12215.177338986976,8752.101031014063,-3763.240345569925,-12358.724119999459,-6655.848027777257,-7627.084705205414,5230.841550417631
17862.126343394644,-19969.744117822156,-2364.325182124279,24090.15769804871,-16382.445520762365,11156.081864959693,6545.572376058524,34182.7240338007,-2760.13267910093,369.17129571336056,15184.05223027553,-19101.755272462833,-1370.6632486464732,-8496.19004213317,20952.454851732327,-12794.613910820286,1927.7462897962505,9722.523767333996,3060.275251926067,15538.83880151119,15171.36802903748,6254.509136080009,-1496.5400464559839,1844.8269185045726,-12277.560467265379,12513.454023303158,-7248.6187025707695,8662.652449548608,5209.259327710433,7344.389383810351,20888.15466983135,8184.56530840733,488.9693093806346,-13384.526785497595,11908.792930512847,12744.859541943157,7822.893325248261,-12874.887903532852,-12949.568943835473,-26954.791613443937,27071.26757392518,7653.50895838069,-8181.820545574226,12643.080522753024,4658.259039340216,-4722.752031914951,-4311.80344888697,-18971.460403762347,-3556.7617386247043,11926.48765819788,8545.138351538884,-3674.2462179123622,-12066.5206064977,-6498.653324214468,-7446.721498460128,5107.104124990065
7363.678155198779,-8232.717460482358,-974.8406294950494,9931.221707920276,-6753.809469560849,4598.940705537877,2698.503355859704,14091.821499832324,-1137.7084501899353,152.11600913572397,6259.9447267980195,-7874.859268021599,-565.0487396505965,-3502.475069181675,8637.946864533513,-5274.562734645714,794.785225048319,4008.3240714752096,1261.7085849368905,6405.974563463462,6254.509136080009,2578.4977358947203,-616.8467675264415,760.4324480528804,-5061.554431279974,5158.843358696129,-2988.295439611698,3571.242258429831,2147.533238902936,3027.6873764132,8611.112674607974,3374.1548307761395,201.4388265928936,-5517.722070474409,4909.541957680648,5254.153471292758,3225.107308872038,-5307.7474290151295,-5338.483696812749,-11112.488043201975,11160.40677609677,3155.001781594089,-3373.1266901350828,5212.13003465667,1920.1756433515664,-1946.9920237388953,-1777.410848200638,-7821.049302925911,-1466.1414122099739,4916.987689413369,3522.8099302324094,-1514.7364294327683,-4974.582910540143,-2679.350893392795,-3069.973200101462,2105.4013801292376
-1762.4019033229783,1969.7040174959634,232.73105193518336,-2376.7824421633577,1615.9104899704867,-1101.358487076695,-645.5101051164103,-3372.8502644095133,272.9345447467591,-36.70940537254339,-1497.0106708261594,1884.1717949278777,135.27114132391748,838.6229410093308,-2066.2643026464552,1262.5144440308454,-189.94007114559417,-958.5181137615664,-301.5424087029454,-1532.8908578745425,-1496.5400464559839,-616.8467675264415,148.04960599304923,-182.39844521047686,1210.940663602478,-1234.0583042646463,715.0266059437547,-854.5068342174379,-513.9393616989149,-724.8149056463129,-2061.1542518288184,-807.3186361504632,-48.77162792462538,1320.8433009141056,-1174.5090605101473,-1257.2195290918705,-771.4365682934059,1270.0882044448224,1277.649825235206,2658.223361297356,-2670.0884714328813,-755.7701964990467,806.6569118674174,-1247.422867069198,-460.35735115636624,465.85441329774466,425.9398261989224,1871.678181039539,351.4526043812322,-1175.6836693495536,-842.8630674567245,362.43212908828957,1190.0051078171655,640.1623905923643,734.5361236483004,-503.92909462126187
2172.4529663283524,-2428.1490617600175,-287.0165442960751,2929.8089715491133,-1992.0013735366324,1357.4524713344538,795.778557301706,4157.5619836286905,-336.28760181213966,45.17963392677642,1845.6014460418648,-2322.6891056396275,-166.73623044365965,-1033.6599697082704,2547.2754053986305,-1556.2315462009844,234.19855082339765,1181.7253788521418,371.8020513857833,1889.6120043714977,1844.8269185045726,760.4324480528804,-182.39844521047686,224.74302141786978,-1492.7972269835936,1521.3326972395978,-881.4319782845635,1053.374085854902,633.5261295979336,893.4132711641639,2540.669168700296,995.2108966067755,59.98800590005122,-1628.1007476848745,1447.9007659375357,1549.8007986507776,951.0293478778013,-1565.6538459466697,-1574.9267536960654,-3277.0312961623704,3291.5642695614292,931.4574679765534,-994.4925151439281,1537.6636490941307,567.2823597016467,-574.2740723266882,-524.9152325641246,-2307.1984534390144,-433.09480997488913,1449.4909299266333,1039.0333814362132,-446.7812827481226,-1467.018766275207,-789.3653031642076,-905.489860150168,621.1695857564345
-14454.928534725523,16160.742639179532,1913.5200154406994,-19495.005396660614,13257.667485697317,-9027.84671422836,-5297.116355635467,-27662.32498397353,2233.430790604583,-298.6539063962706,-12288.09432753846,15458.284749650235,1109.1984333401356,6875.429512742209,-16956.13960510265,10354.005861341722,-1560.1202617092463,-7868.220607287884,-2476.6680528948027,-12574.90399348025,-12277.560467265379,-5061.554431279974,1210.940663602478,-1492.7972269835936,9935.772500338599,-10126.72360423431,5866.005325392153,-7010.325521399993,-4215.608572780187,-5943.3909520013685,-16903.679252279504,-6623.439210856334,-395.5170124846432,10831.350219708285,-9637.363320008884,-10313.875111973082,-6330.82399962439,10419.087085087423,10479.456179454253,21813.62578078684,-21907.7554757154,-6193.389049822731,6621.352759176528,-10231.425780638972,-3769.4414282423268,3821.9309832739596,3489.152782302899,15352.718762512057,2878.131544642852,-9651.87968873908,-6915.244114302989,2973.416934934869,9765.02737351795,5259.394702611783,6026.332688871053,-4132.915639898218
14732.503975920174,-16471.30074298432,-1950.4562531367699,19869.406452628653,-13512.424643528542,9200.990545304514,5398.94780793428,28193.469498917435,-2276.1100173139453,304.28996370718966,12524.461837425664,-15755.31554726543,-1130.4870321861092,-7007.342493052724,17282.111033807105,-10552.79426129532,1590.1711400911972,8019.581890207904,2524.368232141164,12816.47484238672,12513.454023303158,5158.843358696129,-1234.0583042646463,1521.3326972395978,-10126.72360423431,10321.396227748939,-5978.709263942872,7145.016891292566,4296.574962245138,6057.463035364997,17228.21387327882,6750.707163712733,402.9289096808572,-11039.261825907752,9822.600289067037,10512.027067370498,6452.541437935421,-10619.245766021542,-10680.706935332908,-22232.969740078024,22328.777260611387,6312.1033437332835,-6748.71665195434,10427.909044491344,3841.56755118111,-3895.3664253877478,-3555.9779221433078,-15647.59640974603,-2933.219685587218,9837.59413724362,7048.126720216221,-3030.547884816022,-9952.73897526748,-5360.751808660324,-6142.1281098086665,4212.270081247344
-8534.222394959063,9541.19823042189,1129.627577168827,-11509.869077034518,7827.249510973528,-5330.19554802122,-3127.3598063281797,-16331.930289740845,1318.7525254908385,-176.3874717806323,-7254.668955683355,9126.489225114934,654.8801570075783,4059.3403952745766,-10010.715677349088,6113.0519319400255,-921.0412380830061,-4645.247751265287,-1462.142637355739,-7424.191244833494,-7248.6187025707695,-2988.295439611698,715.0266059437547,-881.4319782845635,5866.005325392153,-5978.709263942872,3463.2654182331075,-4138.866360506984,-2488.8956226153127,-3509.027404432136,-9980.010008329147,-3910.444202778715,-233.62806656786807,6394.903921729592,-5689.813831308899,-6089.27515151177,-3737.64089668983,6151.4010056445895,6187.084823803117,12878.52732155938,-12934.182346880403,-3656.7253672117427,3909.127777478372,-6040.6500144412075,-2225.6470631964467,2256.449578327916,2060.1134288006733,9064.241205170612,1699.3673668826134,-5698.26071144139,-4082.719486890092,1755.4916057435692,5765.172595748924,3104.933476480769,3557.9151091656736,-2440.0884880774815
10199.042396950628,-11402.461525102803,-1349.9963124528317,13755.166892519286,-9354.16134246435,6369.981153308024,3737.435444709629,19517.89260979739,-1576.0029259492328,210.79343057113755,8669.891120526465,-10906.851693243796,-782.6311444448963,-4851.21593578766,11963.574591751307,-7305.558978116282,1100.7167361239003,5551.431087028994,1747.375404836638,8872.473928337482,8662.652449548608,3571.242258429831,-854.5068342174379,1053.374085854902,-7010.325521399993,7145.016891292566,-4138.866360506984,4946.2611722883,2974.4192421336284,4193.55179702454,11926.866173419894,4673.279417955906,279.1976776282566,-7642.392246252579,6799.7637941593875,7277.148068406044,4466.768452180617,-7351.392803824797,-7394.035687072711,-15390.829682837111,15457.337863938994,4370.057368046823,-4671.710262362924,7219.034775184954,2659.809097036997,-2696.6294985177146,-2461.986288537624,-10832.456749748922,-2030.86735802184,6809.864482079775,4879.161872381199,-2097.9463779484454,-6889.823920710352,-3710.64150068816,-4251.980345365599,2916.0902244549675
