site,date,value
1,2017-01-26,-0.05439259078008604
1,2017-01-27,-0.05136823622425787
1,2017-01-28,-0.05046976657334027
1,2017-01-29,-0.05981349405273684
1,2017-01-30,-0.065345463802913
1,2017-01-31,-0.05244008908482153
1,2017-02-01,-0.02920784351523948
1,2017-02-02,-0.013153549153916382
1,2017-02-03,-0.013123059165997607
1,2017-02-04,-0.03188858979793707
1,2017-02-05,-0.06687592539533134
1,2017-02-06,-0.10270073627613562
1,2017-02-07,-0.12063839952324902
1,2017-02-08,-0.11924987587281215
1,2017-02-09,-0.11042415428590656
1,2017-02-10,-0.10058798367804467
1,2017-02-11,-0.08984000879632427
1,2017-02-12,-0.08303449514243263
1,2017-02-13,-0.08782479347611233
1,2017-02-14,-0.09677831868029262
1,2017-02-15,-0.09002189233656643
1,2017-02-16,-0.06741174540514429
1,2017-02-17,-0.05546885654546677
1,2017-02-18,-0.07023601171416666
1,2017-02-19,-0.0923351271576008
1,2017-02-20,-0.0930785121744037
1,2017-02-21,-0.06978753888395202
1,2017-02-22,-0.0374779823355763
1,2017-02-23,-0.0068712720935959724
1,2017-02-24,0.01348235004364423
1,2017-02-25,0.014793853948308764
1,2017-02-26,-0.006787209646740184
1,2017-02-27,-0.045153693094855875
1,2017-02-28,-0.07871758222852693
1,2017-03-01,-0.08450566424762075
1,2017-03-02,-0.06607676975088718
1,2017-03-03,-0.05032467234272066
1,2017-03-04,-0.05381960631511556
1,2017-03-05,-0.06836006853785546
1,2017-03-06,-0.07968426312914448
1,2017-03-07,-0.08358579654579694
1,2017-03-08,-0.08024801359759684
1,2017-03-09,-0.06611875774620109
1,2017-03-10,-0.0383527215736279
1,2017-03-11,-0.0023227156383307597
1,2017-03-12,0.029312880983485036
1,2017-03-13,0.04213173850981318
1,2017-03-14,0.029182796361717864
1,2017-03-15,-0.001971230325099769
1,2017-03-16,-0.03500848150398263
1,2017-03-17,-0.05577081899146423
1,2017-03-18,-0.06283988263408952
1,2017-03-19,-0.06676217392960225
1,2017-03-20,-0.07186025195368691
1,2017-03-21,-0.0699932562775393
1,2017-03-22,-0.05270512148693895
1,2017-03-23,-0.019827181856451902
1,2017-03-24,0.017464738327630253
1,2017-03-25,0.04308274401062305
1,2017-03-26,0.05174356297252028
1,2017-03-27,0.04802280043006481
1,2017-03-28,0.030089608477772384
1,2017-03-29,-0.0013041005809883573
1,2017-03-30,-0.023819736763102006
1,2017-03-31,-0.016168147461055406
1,2017-04-01,0.008158746967396345
1,2017-04-02,0.014803877700987508
1,2017-04-03,-0.007465630484810875
1,2017-04-04,-0.033994406310411555
1,2017-04-05,-0.04170838629273084
1,2017-04-06,-0.03769713206580862
1,2017-04-07,-0.03622441979484865
1,2017-04-08,-0.03217140219076831
1,2017-04-09,-0.014436090115140923
1,2017-04-10,0.010168868120474774
1,2017-04-11,0.02041313235898023
1,2017-04-12,0.00418689768019821
1,2017-04-13,-0.02733125106654554
1,2017-04-14,-0.05180080549664141
1,2017-04-15,-0.0612403536710336
1,2017-04-16,-0.06608571312316916
1,2017-04-17,-0.07403902920339865
1,2017-04-18,-0.0828024198348791
1,2017-04-19,-0.09019942273354627
1,2017-04-20,-0.09377941640802778
1,2017-04-21,-0.08695870015543768
1,2017-04-22,-0.06781908932590593
1,2017-04-23,-0.04695958334127857
1,2017-04-24,-0.03642369370784743
1,2017-04-25,-0.0368702506503612
1,2017-04-26,-0.0439910733873803
1,2017-04-27,-0.05452935410999433
1,2017-04-28,-0.060817394776950896
1,2017-04-29,-0.057876715573325084
1,2017-04-30,-0.05343370197839279
1,2017-05-01,-0.055111999503977896
1,2017-05-02,-0.05848797082522237
1,2017-05-03,-0.05544672458222416
1,2017-05-04,-0.046300842718288465
1,2017-05-05,-0.03930127226363906
1,2017-05-06,-0.03943568833086687
1,2017-05-07,-0.04530250413627764
1,2017-05-08,-0.051926150382486366
1,2017-05-09,-0.04834486285433281
1,2017-05-10,-0.0256432079288401
1,2017-05-11,0.005846873005588472
1,2017-05-12,0.021937228848392682
1,2017-05-13,0.012752585184899079
1,2017-05-14,-0.007603027696399954
1,2017-05-15,-0.019169368000378034
1,2017-05-16,-0.009977067740690872
1,2017-05-17,0.020217417606230186
1,2017-05-18,0.05538477754659927
1,2017-05-19,0.07066268393073538
1,2017-05-20,0.05242672349122644
1,2017-05-21,0.016114743220394127
1,2017-05-22,0.0038599622702159904
1,2017-05-23,0.040232947791020456
1,2017-05-24,0.09189257033020513
1,2017-05-25,0.10472002430066431
1,2017-05-26,0.07464140393439594
1,2017-05-27,0.04157660139011333
1,2017-05-28,0.02795658634734274
1,2017-05-29,0.02714835014998244
1,2017-05-30,0.0326607063943861
1,2017-05-31,0.04548630130309984
1,2017-06-01,0.0662380873398516
1,2017-06-02,0.08969847139141437
1,2017-06-03,0.10257689706271804
1,2017-06-04,0.098992654617528
1,2017-06-05,0.09351855550278085
1,2017-06-06,0.09740283091284095
1,2017-06-07,0.09704240592728766
1,2017-06-08,0.07895696661817357
1,2017-06-09,0.05855404669466472
1,2017-06-10,0.06392818683168001
1,2017-06-11,0.10167734644439848
1,2017-06-12,0.14753547275741474
1,2017-06-13,0.17285366214158138
1,2017-06-14,0.17426380002998046
1,2017-06-15,0.1611034279322835
1,2017-06-16,0.1342045157222323
1,2017-06-17,0.10168592415043953
1,2017-06-18,0.08623643295871675
1,2017-06-19,0.09415115251627718
1,2017-06-20,0.1012650740361982
1,2017-06-21,0.08886443023626567
1,2017-06-22,0.07056495245619736
1,2017-06-23,0.06565873582781616
1,2017-06-24,0.07319978012685811
1,2017-06-25,0.08482981189505058
1,2017-06-26,0.1004321011526593
1,2017-06-27,0.12084615206698442
1,2017-06-28,0.13641506874615386
1,2017-06-29,0.1382807961933982
1,2017-06-30,0.13080561496652218
1,2017-07-01,0.115880051214722
1,2017-07-02,0.08838792553704676
1,2017-07-03,0.05417665504678319
1,2017-07-04,0.026819723454384766
1,2017-07-05,0.012593358951719414
1,2017-07-06,0.010210968457302726
1,2017-07-07,0.016093780441407274
1,2017-07-08,0.028245143590752416
1,2017-07-09,0.04838774709083946
1,2017-07-10,0.0730361975739355
1,2017-07-11,0.08510291966835043
1,2017-07-12,0.07470792254073705
1,2017-07-13,0.05994313496741763
1,2017-07-14,0.06370541224351065
1,2017-07-15,0.08582994740408458
1,2017-07-16,0.11162483658542278
1,2017-07-17,0.12866743552581056
1,2017-07-18,0.12920553753103742
1,2017-07-19,0.10921760118300203
1,2017-07-20,0.0733590672476507
1,2017-07-21,0.038153208355883296
1,2017-07-22,0.01991127451224948
1,2017-07-23,0.02320465411258604
1,2017-07-24,0.04488646654391892
1,2017-07-25,0.07606867741238894
1,2017-07-26,0.09957178519222025
1,2017-07-27,0.10368907753901842
1,2017-07-28,0.09590889984688594
1,2017-07-29,0.08696516999113083
1,2017-07-30,0.07566348209763299
1,2017-07-31,0.05956026934863228
1,2017-08-01,0.045518986096227614
1,2017-08-02,0.04513674830270155
1,2017-08-03,0.0595974479803584
1,2017-08-04,0.07424570238154207
1,2017-08-05,0.0787504867054748
1,2017-08-06,0.07755373392488481
1,2017-08-07,0.07096329068534846
1,2017-08-08,0.05429163592155266
1,2017-08-09,0.03778589089093735
1,2017-08-10,0.039619598766896524
1,2017-08-11,0.06195123792078847
1,2017-08-12,0.08782563775509752
1,2017-08-13,0.10001784913534036
1,2017-08-14,0.09688116224802283
1,2017-08-15,0.09223995752187487
1,2017-08-16,0.10025979741496557
1,2017-08-17,0.1126074047166697
1,2017-08-18,0.10450550217640722
1,2017-08-19,0.07122371114825059
1,2017-08-20,0.03503569431194051
1,2017-08-21,0.016376328404853605
1,2017-08-22,0.02073784636497803
1,2017-08-23,0.04630698307884687
1,2017-08-24,0.08369784196536897
1,2017-08-25,0.11538193838363117
1,2017-08-26,0.13125980855078784
1,2017-08-27,0.1358685897031504
1,2017-08-28,0.13681034623067825
1,2017-08-29,0.13888867134076444
1,2017-08-30,0.1430812690697871
1,2017-08-31,0.14714611749925877
1,2017-09-01,0.149320930110034
1,2017-09-02,0.14469128696084627
1,2017-09-03,0.12452318815478886
1,2017-09-04,0.09034177153920325
1,2017-09-05,0.06072727652865513
1,2017-09-06,0.04831394372985756
1,2017-09-07,0.04227206832009416
1,2017-09-08,0.029346605354692426
1,2017-09-09,0.014001016488693913
1,2017-09-10,0.0067729850978396015
1,2017-09-11,0.011392858538837392
1,2017-09-12,0.027195560891569815
1,2017-09-13,0.0481486466411365
1,2017-09-14,0.06100689669917637
1,2017-09-15,0.05918403595930124
1,2017-09-16,0.0530199773528053
1,2017-09-17,0.057929505757420605
1,2017-09-18,0.08232901017612487
1,2017-09-19,0.11878730225816901
1,2017-09-20,0.14146348658734853
1,2017-09-21,0.13586898142104764
1,2017-09-22,0.12011906932843076
1,2017-09-23,0.1126113004863543
1,2017-09-24,0.10702446926782984
1,2017-09-25,0.09694386189353382
1,2017-09-26,0.0934619426094721
1,2017-09-27,0.10228360896193386
1,2017-09-28,0.10665525606852919
1,2017-09-29,0.09360527754156779
1,2017-09-30,0.07816545478221601
1,2017-10-01,0.07752535131713709
1,2017-10-02,0.08275466103136188
1,2017-10-03,0.07583162115072252
1,2017-10-04,0.054168829609195855
1,2017-10-05,0.028358914199944494
1,2017-10-06,0.009184179410209246
1,2017-10-07,-0.0013705999335823524
1,2017-10-08,-0.008412638426131758
1,2017-10-09,-0.014121877250240021
1,2017-10-10,-0.012613567972017778
1,2017-10-11,0.004842234585313669
1,2017-10-12,0.035115647535344505
1,2017-10-13,0.058326776024262256
1,2017-10-14,0.0606349490366805
1,2017-10-15,0.04753745660735555
1,2017-10-16,0.027264156415237786
1,2017-10-17,0.008291377605414943
1,2017-10-18,0.005869093040259145
1,2017-10-19,0.02620049345715231
1,2017-10-20,0.05591619174969901
1,2017-10-21,0.07528381825776573
1,2017-10-22,0.07871133087689859
1,2017-10-23,0.07585696562611838
1,2017-10-24,0.07034105043344814
1,2017-10-25,0.06036118199058917
1,2017-10-26,0.05704118976978463
1,2017-10-27,0.06864423171314205
1,2017-10-28,0.07784946117433035
1,2017-10-29,0.06528014640807833
1,2017-10-30,0.03848253728668795
1,2017-10-31,0.01643077161573984
1,2017-11-01,0.0056994380315587186
1,2017-11-02,0.0023588391067135062
1,2017-11-03,0.0018128890525980867
1,2017-11-04,0.0017257438835173691
1,2017-11-05,0.0010286607706876123
1,2017-11-06,-4.216478579850369e-4
1,2017-11-07,-0.002212887964097105
1,2017-11-08,-0.00886317882444928
1,2017-11-09,-0.02722649759166095
1,2017-11-10,-0.04184512815350229
1,2017-11-11,-0.018958878682332734
1,2017-11-12,0.03915457065218699
1,2017-11-13,0.08793517505712307
1,2017-11-14,0.09935984129801388
1,2017-11-15,0.08037790960789153
1,2017-11-16,0.04866751078982486
1,2017-11-17,0.02395723838915184
1,2017-11-18,0.02150247696857826
1,2017-11-19,0.03987811952291869
1,2017-11-20,0.06480056513080505
1,2017-11-21,0.08220682100110645
1,2017-11-22,0.08021838455932183
1,2017-11-23,0.05304432398168948
1,2017-11-24,0.019174155894734653
1,2017-11-25,0.010471107431420266
1,2017-11-26,0.02906416422901565
1,2017-11-27,0.04689330167519709
1,2017-11-28,0.046047148840173746
1,2017-11-29,0.0292646847390466
1,2017-11-30,0.007791451502784147
1,2017-12-01,-0.005735940893479881
1,2017-12-02,-0.015034080361045775
1,2017-12-03,-0.035689157116329126
1,2017-12-04,-0.060297034909862324
1,2017-12-05,-0.07110593245289433
1,2017-12-06,-0.077012559703795
1,2017-12-07,-0.0948624342889103
1,2017-12-08,-0.11801346998586941
1,2017-12-09,-0.12968376882816177
1,2017-12-10,-0.12781798510731762
1,2017-12-11,-0.12082984121934172
1,2017-12-12,-0.11023994454929016
1,2017-12-13,-0.0898193966199034
1,2017-12-14,-0.06090796004855286
1,2017-12-15,-0.04156009402967727
1,2017-12-16,-0.048077296376863005
1,2017-12-17,-0.0724219727754045
1,2017-12-18,-0.09425703481017166
1,2017-12-19,-0.10372314452473323
1,2017-12-20,-0.10105815290985941
1,2017-12-21,-0.09027300446202949
1,2017-12-22,-0.07663297374703151
1,2017-12-23,-0.0674920943129108
1,2017-12-24,-0.07186326203878873
1,2017-12-25,-0.08700963297635153
1,2017-12-26,-0.09778182608532267
1,2017-12-27,-0.09622954413849868
1,2017-12-28,-0.09177952672118646
1,2017-12-29,-0.0993824480543937
1,2017-12-30,-0.11730135737627712
1,2017-12-31,-0.13102594092524814
1,2018-01-01,-0.1370706554383744
1,2018-01-02,-0.13602358850514037
1,2018-01-03,-0.1174560601252445
1,2018-01-04,-0.07987758832828848
1,2018-01-05,-0.04356915926195169
1,2018-01-06,-0.028776168409740815
1,2018-01-07,-0.03936699657205971
1,2018-01-08,-0.06298670218274802
1,2018-01-09,-0.07682957543841962
1,2018-01-10,-0.07048797004692893
1,2018-01-11,-0.06082552293846365
1,2018-01-12,-0.06458674855051176
1,2018-01-13,-0.07399194109762526
1,2018-01-14,-0.07783206559290692
1,2018-01-15,-0.08023405144107171
1,2018-01-16,-0.08462566369777738
1,2018-01-17,-0.08728723644664918
1,2018-01-18,-0.08706520318748587
1,2018-01-19,-0.08086353135502089
1,2018-01-20,-0.06391526034015212
1,2018-01-21,-0.04191946162575637
1,2018-01-22,-0.02709320119638763
1,2018-01-23,-0.024901201287974146
1,2018-01-24,-0.03363282004233954
1,2018-01-25,-0.04715794273527599
1,2018-01-26,-0.05440025971808208
1,2018-01-27,-0.051373253280943144
1,2018-01-28,-0.050468263118101174
1,2018-01-29,-0.05980460697081118
1,2018-01-30,-0.06533267860362912
1,2018-01-31,-0.0524291165969296
1,2018-02-01,-0.02920181591523253
1,2018-02-02,-0.013151862602172612
1,2018-02-03,-0.013124693708227945
1,2018-02-04,-0.03189361169073173
1,2018-02-05,-0.06688222953422444
1,2018-02-06,-0.10270187748873587
1,2018-02-07,-0.12062930209555754
1,2018-02-08,-0.11923373393937561
1,2018-02-09,-0.11041014566488563
1,2018-02-10,-0.10058309644840766
1,2018-02-11,-0.08984360693690857
1,2018-02-12,-0.08304115718107215
1,2018-02-13,-0.08783007108800278
1,2018-02-14,-0.09677999876206621
1,2018-02-15,-0.090020219709434
1,2018-02-16,-0.06741070363044599
1,2018-02-17,-0.055474178375706104
1,2018-02-18,-0.07025124133211548
1,2018-02-19,-0.092358059850405
1,2018-02-20,-0.09309994440307148
1,2018-02-21,-0.06979761058988003
1,2018-02-22,-0.03747579816718319
1,2018-02-23,-0.006864018630101459
1,2018-02-24,0.013488977969539503
1,2018-02-25,0.014799719678454533
1,2018-02-26,-0.00677994926718735
1,2018-02-27,-0.04514548507199671
1,2018-02-28,-0.07871303756819446
1,2018-03-01,-0.08450813415161586
1,2018-03-02,-0.06608426110922745
1,2018-03-03,-0.05033426700483711
1,2018-03-04,-0.05383018397942994
1,2018-03-05,-0.0683686325004125
1,2018-03-06,-0.07968733110899962
1,2018-03-07,-0.0835854587091319
1,2018-03-08,-0.08025006115192694
1,2018-03-09,-0.0661248955820164
1,2018-03-10,-0.038359747890776695
1,2018-03-11,-0.002328076780794001
1,2018-03-12,0.029308811404269424
1,2018-03-13,0.04212842408654563
1,2018-03-14,0.029181473158382144
1,2018-03-15,-0.0019683255721322603
1,2018-03-16,-0.035000190378314346
1,2018-03-17,-0.05575870763419824
1,2018-03-18,-0.06282717213878641
1,2018-03-19,-0.06675116174937416
1,2018-03-20,-0.07185278074428265
1,2018-03-21,-0.06999124604018353
1,2018-03-22,-0.052707952612567936
1,2018-03-23,-0.01983146135864236
1,2018-03-24,0.01746153356218959
1,2018-03-25,0.043080575172239864
1,2018-03-26,0.051741406506627986
1,2018-03-27,0.04801982853917381
1,2018-03-28,0.030084994121019573
1,2018-03-29,-0.0013107073018784015
1,2018-03-30,-0.02382714338866343
1,2018-03-31,-0.01617399096831818
1,2018-04-01,0.008155100060229606
1,2018-04-02,0.014800351476761765
1,2018-04-03,-0.007471012397663444
1,2018-04-04,-0.03400114208733066
1,2018-04-05,-0.041713581324106706
1,2018-04-06,-0.037697677555361395
1,2018-04-07,-0.03621954582845093
1,2018-04-08,-0.03216363902865615
1,2018-04-09,-0.014429252315684832
1,2018-04-10,0.01017259187227807
1,2018-04-11,0.020412977861734467
1,2018-04-12,0.004181263366620291
1,2018-04-13,-0.027343688272217247
1,2018-04-14,-0.05181809301673647
1,2018-04-15,-0.06125881382552552
1,2018-04-16,-0.06610417303242157
1,2018-04-17,-0.07405759930293274
1,2018-04-18,-0.08281876715746544
1,2018-04-19,-0.09020965421136945
1,2018-04-20,-0.09378170604678172
1,2018-04-21,-0.08695506188280316
1,2018-04-22,-0.06781322039124531
1,2018-04-23,-0.04695360435709948
1,2018-04-24,-0.036417644987393125
1,2018-04-25,-0.036863980427431525
1,2018-04-26,-0.04398506774083087
1,2018-04-27,-0.05452417596195197
1,2018-04-28,-0.06081388645121707
1,2018-04-29,-0.05787610507361627
1,2018-04-30,-0.05343630290011121
1,2018-05-01,-0.05511628761154665
1,2018-05-02,-0.058492040800312395
1,2018-05-03,-0.05545040835321712
1,2018-05-04,-0.046305738928481034
1,2018-05-05,-0.03930900581035519
1,2018-05-06,-0.03944629057852094
1,2018-05-07,-0.045314427059701956
1,2018-05-08,-0.05193806544373197
1,2018-05-09,-0.04835677545170715
1,2018-05-10,-0.02565555870060872
1,2018-05-11,0.005834955138351645
1,2018-05-12,0.02192791095169227
1,2018-05-13,0.012747201175306314
1,2018-05-14,-0.007605600568607119
1,2018-05-15,-0.019172319770276093
1,2018-05-16,-0.009983815996849534
1,2018-05-17,0.02020534015535521
1,2018-05-18,0.05536831496582681
1,2018-05-19,0.07064366961818888
1,2018-05-20,0.05240653689634915
1,2018-05-21,0.016094052546982488
1,2018-05-22,0.0038378002814441737
1,2018-05-23,0.040207157076732815
1,2018-05-24,0.09186310571894368
1,2018-05-25,0.1046913144205865
1,2018-05-26,0.07461943687272192
1,2018-05-27,0.041563896817049556
1,2018-05-28,0.027950967961925505
1,2018-05-29,0.027146143343438924
1,2018-05-30,0.03265922403150095
1,2018-05-31,0.045483247614336954
1,2018-06-01,0.06623050046083792
1,2018-06-02,0.08968443402385141
1,2018-06-03,0.1025591524101682
1,2018-06-04,0.09897637972140479
1,2018-06-05,0.09350494245807033
1,2018-06-06,0.09738924802149498
1,2018-06-07,0.0970288330960157
1,2018-06-08,0.07894662475245523
1,2018-06-09,0.05854749003527926
1,2018-06-10,0.063920931094876135
1,2018-06-11,0.10166376478009324
1,2018-06-12,0.1475138904118689
1,2018-06-13,0.17282747099656115
1,2018-06-14,0.17423787515757763
1,2018-06-15,0.1610815659983888
1,2018-06-16,0.1341893524275778
1,2018-06-17,0.10167660556605743
1,2018-06-18,0.08622746493146227
1,2018-06-19,0.09413721828053262
1,2018-06-20,0.10124717553179781
1,2018-06-21,0.08884870774545207
1,2018-06-22,0.07055537856624867
1,2018-06-23,0.06565442966391134
1,2018-06-24,0.07319811881643745
1,2018-06-25,0.08482774234069826
1,2018-06-26,0.10042592876043809
1,2018-06-27,0.12083378236047973
1,2018-06-28,0.136398558083577
1,2018-06-29,0.13826378591318506
1,2018-06-30,0.13078968373385289
1,2018-07-01,0.1158665127977649
1,2018-07-02,0.08837923167260006
1,2018-07-03,0.05417338397999703
1,2018-07-04,0.026819554772053607
1,2018-07-05,0.012594073938059733
1,2018-07-06,0.010212019850434533
1,2018-07-07,0.01609512525192118
1,2018-07-08,0.028245731329273355
1,2018-07-09,0.04838543053434708
1,2018-07-10,0.07302954996009633
1,2018-07-11,0.08509353599884296
1,2018-07-12,0.07469954400381121
1,2018-07-13,0.05993766489927881
1,2018-07-14,0.06370099947216827
1,2018-07-15,0.08582249037469146
1,2018-07-16,0.11161069268643987
1,2018-07-17,0.1286459959939418
1,2018-07-18,0.12917994400408683
1,2018-07-19,0.1091933625624794
1,2018-07-20,0.07334153327649824
1,2018-07-21,0.038144250067643846
1,2018-07-22,0.019908527725772226
1,2018-07-23,0.023203426910472637
1,2018-07-24,0.04488112711524648
1,2018-07-25,0.07605482577662961
1,2018-07-26,0.09955006074288313
1,2018-07-27,0.10366425502648147
1,2018-07-28,0.09588480713619654
1,2018-07-29,0.08694358447291707
1,2018-07-30,0.07564587455043159
1,2018-07-31,0.05954757124295853
1,2018-08-01,0.04551006713861134
1,2018-08-02,0.04512819830515164
1,2018-08-03,0.059586029405876845
1,2018-08-04,0.07423163423279461
1,2018-08-05,0.07873631639266206
1,2018-08-06,0.07754075668715407
1,2018-08-07,0.07095219932662952
1,2018-08-08,0.05428372040834156
1,2018-08-09,0.03778076671034913
1,2018-08-10,0.039614216499479736
1,2018-08-11,0.061942490588060714
1,2018-08-12,0.08781305088320131
1,2018-08-13,0.10000331447978733
1,2018-08-14,0.0968668175609553
1,2018-08-15,0.09222600331887473
1,2018-08-16,0.10024417565763319
1,2018-08-17,0.1125892022774881
1,2018-08-18,0.10448799191145235
1,2018-08-19,0.07121153959463077
1,2018-08-20,0.0350298925527871
1,2018-08-21,0.01637444864797376
1,2018-08-22,0.020737360795187537
1,2018-08-23,0.046306583866448356
1,2018-08-24,0.0836963756998642
1,2018-08-25,0.1153774159010305
1,2018-08-26,0.13125052652047234
1,2018-08-27,0.135856050035454
1,2018-08-28,0.13680006265848568
1,2018-08-29,0.138886080063482
1,2018-08-30,0.143087340437866
1,2018-08-31,0.14715786169398898
1,2018-09-01,0.14933468611275472
1,2018-09-02,0.14470387697985979
1,2018-09-03,0.12453186411661063
1,2018-09-04,0.0903451665124462
1,2018-09-05,0.06072598232659965
1,2018-09-06,0.0483094044815464
1,2018-09-07,0.04226596583222796
1,2018-09-08,0.02934110221594084
1,2018-09-09,0.013997592742414784
1,2018-09-10,0.006771369141988607
1,2018-09-11,0.011391228580366182
1,2018-09-12,0.027191075269675073
1,2018-09-13,0.04813910072609057
1,2018-09-14,0.0609933621826703
1,2018-09-15,0.05916987697333021
1,2018-09-16,0.05300692625654863
1,2018-09-17,0.05791753415769067
1,2018-09-18,0.08231898218044376
1,2018-09-19,0.11878037963662236
1,2018-09-20,0.14145890638015204
1,2018-09-21,0.13586373009376346
1,2018-09-22,0.12011035403278558
1,2018-09-23,0.112599310292626
1,2018-09-24,0.1070125882719948
1,2018-09-25,0.0969364746826046
1,2018-09-26,0.09346149076034888
1,2018-09-27,0.10228898108640144
1,2018-09-28,0.10666229485606156
1,2018-09-29,0.09361054280653262
1,2018-09-30,0.07816949020331392
1,2018-10-01,0.07752875995723371
1,2018-10-02,0.08275359896487464
1,2018-10-03,0.07582183612826995
1,2018-10-04,0.05415215945802289
1,2018-10-05,0.0283424648822304
1,2018-10-06,0.009173067967704458
1,2018-10-07,-0.0013770035545483963
1,2018-10-08,-0.008417686627221954
1,2018-10-09,-0.014127524639933236
1,2018-10-10,-0.01261891012530088
1,2018-10-11,0.0048399804918298015
1,2018-10-12,0.03511799930081786
1,2018-10-13,0.058331636327106515
1,2018-10-14,0.06063885145927836
1,2018-10-15,0.04753784428229925
1,2018-10-16,0.027259521489631764
1,2018-10-17,0.008283444569985582
1,2018-10-18,0.005862474002305397
1,2018-10-19,0.026198588717971316
1,2018-10-20,0.05591880935780738
1,2018-10-21,0.07528813796693842
1,2018-10-22,0.0787151128613759
1,2018-10-23,0.07585986659044457
1,2018-10-24,0.07034304726699515
1,2018-10-25,0.0603631195420814
1,2018-10-26,0.05704519783457647
1,2018-10-27,0.06865114442580598
1,2018-10-28,0.07785678986762369
1,2018-10-29,0.06528490468091143
1,2018-10-30,0.038484461893534376
1,2018-10-31,0.016431231484282893
1,2018-11-01,0.005699452760180474
1,2018-11-02,0.002358758585706271
1,2018-11-03,0.0018127387729394377
1,2018-11-04,0.0017255120879409896
1,2018-11-05,0.0010287811103543633
1,2018-11-06,-4.1966413062170983e-4
1,2018-11-07,-0.002207307360723702
1,2018-11-08,-0.008855314807316496
1,2018-11-09,-0.027221516344456513
1,2018-11-10,-0.04184406905494377
1,2018-11-11,-0.01895364353376863
1,2018-11-12,0.0391686594289002
1,2018-11-13,0.08795111182638304
1,2018-11-14,0.0993694474946407
1,2018-11-15,0.08037975849246802
1,2018-11-16,0.048665035425381316
1,2018-11-17,0.023954382795170825
1,2018-11-18,0.021499394248434396
1,2018-11-19,0.03987136551559919
1,2018-11-20,0.06478734043345667
1,2018-11-21,0.08218792908986751
1,2018-11-22,0.08019878999972103
1,2018-11-23,0.05303209441471044
1,2018-11-24,0.019173878295171528
1,2018-11-25,0.010477433563253783
1,2018-11-26,0.029067938841434875
1,2018-11-27,0.046891876570400226
1,2018-11-28,0.04604271647383963
1,2018-11-29,0.02925747177130117
1,2018-11-30,0.007780198592590938
1,2018-12-01,-0.005750275909741591
1,2018-12-02,-0.01504938908797601
1,2018-12-03,-0.03570481422019656
1,2018-12-04,-0.06031175264918232
1,2018-12-05,-0.0711160446021563
1,2018-12-06,-0.07701654531737613
1,2018-12-07,-0.09486445521021171
1,2018-12-08,-0.11801937405912352
1,2018-12-09,-0.129695344752509
1,2018-12-10,-0.12783234975662033
1,2018-12-11,-0.12084233450207904
1,2018-12-12,-0.11024726695305798
1,2018-12-13,-0.08982188301383665
1,2018-12-14,-0.06090853301478189
1,2018-12-15,-0.04156045237971084
1,2018-12-16,-0.04807589422696791
1,2018-12-17,-0.07241567403024524
1,2018-12-18,-0.09424479186669855
1,2018-12-19,-0.10370978488102908
1,2018-12-20,-0.10105410139755465
1,2018-12-21,-0.0902852037255385
1,2018-12-22,-0.0766539555746475
1,2018-12-23,-0.06750477745384939
1,2018-12-24,-0.07185645122010272
1,2018-12-25,-0.08698543453553857
1,2018-12-26,-0.09774999964463331
1,2018-12-27,-0.09619847610956225
1,2018-12-28,-0.09175156561872859
1,2018-12-29,-0.09935524984430635
1,2018-12-30,-0.11727484775450703
1,2018-12-31,-0.1310048329923518
1,2019-01-01,-0.13705904852496553
1,2019-01-02,-0.13602167411352478
1,2019-01-03,-0.11746084282124515
1,2019-01-04,-0.07988430701319332
1,2019-01-05,-0.04357434855505092
1,2019-01-06,-0.02877972997134903
1,2019-01-07,-0.039370967387884884
1,2019-01-08,-0.06299319056097767
1,2019-01-09,-0.07683749055519279
1,2019-01-10,-0.07049177984857231
1,2019-01-11,-0.06081871886044129
1,2019-01-12,-0.06456762639655172
1,2019-01-13,-0.07396697929982568
1,2019-01-14,-0.0778109535637294
1,2019-01-15,-0.08022153163113475
1,2019-01-16,-0.08461992817887895
1,2019-01-17,-0.08728413543434596
1,2019-01-18,-0.08706170297752226
1,2019-01-19,-0.08085934604449828
1,2019-01-20,-0.06391234286399067
1,2019-01-21,-0.041918795512667084
1,2019-01-22,-0.027093767488264486
1,2019-01-23,-0.02490094440482041
1,2019-01-24,-0.033629210184132154
1,2019-01-25,-0.04714948025397782
1,2019-01-26,-0.05438846554394553
1,2019-01-27,-0.051360864940129286
1,2019-01-28,-0.05045422334995939
1,2019-01-29,-0.059784481931425146
1,2019-01-30,-0.06530714019801433
1,2019-01-31,-0.05240634108363441
1,2019-02-01,-0.029188388957538124
1,2019-02-02,-0.013146042079659451
1,2019-02-03,-0.013120040953462501
1,2019-02-04,-0.031883306533006965
1,2019-02-05,-0.06686218072415953
1,2019-02-06,-0.10267443331337757
1,2019-02-07,-0.1206019759358318
1,2019-02-08,-0.11921179720950707
1,2019-02-09,-0.11039212815497422
1,2019-02-10,-0.10056540982154737
1,2019-02-11,-0.08982561525250649
1,2019-02-12,-0.08302386374339779
1,2019-02-13,-0.08781278648878929
1,2019-02-14,-0.09676283995981422
1,2019-02-15,-0.09000593971336533
1,2019-02-16,-0.06740041988040107
1,2019-02-17,-0.05546450820678125
1,2019-02-18,-0.07023735759722424
1,2019-02-19,-0.0923392060636455
1,2019-02-20,-0.09308050935715512
1,2019-02-21,-0.06978270044775217
