site,date,value
1,2017-02-16,0.011871895165308958
1,2017-02-17,0.011859770273779146
1,2017-02-18,0.011848011894925375
1,2017-02-19,0.011836784555477866
1,2017-02-20,0.011826225541232742
1,2017-02-21,0.011816442020674849
1,2017-02-22,0.011807508174022907
1,2017-02-23,0.01179946629707847
1,2017-02-24,0.011792328504169187
1,2017-02-25,0.011786079317624315
1,2017-02-26,0.011780680334802307
1,2017-02-27,0.011776074124194607
1,2017-02-28,0.011772190161363286
1,2017-03-01,0.011768951689347098
1,2017-03-02,0.011766280275346689
1,2017-03-03,0.011764100497463596
1,2017-03-04,0.011762345044055657
1,2017-03-05,0.011760959520097269
1,2017-03-06,0.011759903935970928
1,2017-03-07,0.011759154803757284
1,2017-03-08,0.011758704429342048
1,2017-03-09,0.011758558737338347
1,2017-03-10,0.011758739417249057
1,2017-03-11,0.011759280753311997
1,2017-03-12,0.011760226173486266
1,2017-03-13,0.011761622985535944
1,2017-03-14,0.01176351960898731
1,2017-03-15,0.01176596071509185
1,2017-03-16,0.011768984799974637
1,2017-03-17,0.01177262028360874
1,2017-03-18,0.011776883248922313
1,2017-03-19,0.011781777455148175
1,2017-03-20,0.011787289835321771
1,2017-03-21,0.011793393208251592
1,2017-03-22,0.011800046328837148
1,2017-03-23,0.011807191163012803
1,2017-03-24,0.011814755752288767
1,2017-03-25,0.01182265477036756
1,2017-03-26,0.011830794436190213
1,2017-03-27,0.011839072224974859
1,2017-03-28,0.011847379302178104
1,2017-03-29,0.01185560063058484
1,2017-03-30,0.011863622337165008
1,2017-03-31,0.011871331526001724
1,2017-04-01,0.011878616850460464
1,2017-04-02,0.011885371022705754
1,2017-04-03,0.011891491216016207
1,2017-04-04,0.011896881593232558
1,2017-04-05,0.011901454360756996
1,2017-04-06,0.011905128930608567
1,2017-04-07,0.011907835202777248
1,2017-04-08,0.011909514976016052
1,2017-04-09,0.011910124389431353
1,2017-04-10,0.011909633872017085
1,2017-04-11,0.011908028585695627
1,2017-04-12,0.011905310490652854
1,2017-04-13,0.011901501447382268
1,2017-04-14,0.011896642164500405
1,2017-04-15,0.011890789568012759
1,2017-04-16,0.011884021193059119
1,2017-04-17,0.011876431320207893
1,2017-04-18,0.011868129205793726
1,2017-04-19,0.011859237198648336
1,2017-04-20,0.01184988532869714
1,2017-04-21,0.01184020795937221
1,2017-04-22,0.011830342411749116
1,2017-04-23,0.011820423814229779
1,2017-04-24,0.011810581378200161
1,2017-04-25,0.011800932532719903
1,2017-04-26,0.0117915793987582
1,2017-04-27,0.011782605783951041
1,2017-04-28,0.01177407489096687
1,2017-04-29,0.011766027419284224
1,2017-04-30,0.011758481937170322
1,2017-05-01,0.01175143637551516
1,2017-05-02,0.01174486938698204
1,2017-05-03,0.011738744117746686
1,2017-05-04,0.011733011898935565
1,2017-05-05,0.011727617533058624
1,2017-05-06,0.011722501076388498
1,2017-05-07,0.011717607088898399
1,2017-05-08,0.011712890974935072
1,2017-05-09,0.011708317015233461
1,2017-05-10,0.011703870679663528
1,2017-05-11,0.011699556377959969
1,2017-05-12,0.011695397508592928
1,2017-05-13,0.011691437566638208
1,2017-05-14,0.01168774238474537
1,2017-05-15,0.011684396451094096
1,2017-05-16,0.011681497806288828
1,2017-05-17,0.011679154773170558
1,2017-05-18,0.011677481629409797
1,2017-05-19,0.011676592710783681
1,2017-05-20,0.011676592141140738
1,2017-05-21,0.011677575163772033
1,2017-05-22,0.011679623877706102
1,2017-05-23,0.011682793890865562
1,2017-05-24,0.011687121944334751
1,2017-05-25,0.01169261997295022
1,2017-05-26,0.011699272972390658
1,2017-05-27,0.011707037865733058
1,2017-05-28,0.01171584707311557
1,2017-05-29,0.011725614115711677
1,2017-05-30,0.011736239327323475
1,2017-05-31,0.01174760838205472
1,2017-06-01,0.011759601091955844
1,2017-06-02,0.01177209552801083
1,2017-06-03,0.011784969792593249
1,2017-06-04,0.01179811149968191
1,2017-06-05,0.011811419057053555
1,2017-06-06,0.011824803742647166
1,2017-06-07,0.011838194471046937
1,2017-06-08,0.011851535770065962
1,2017-06-09,0.011864790479748425
1,2017-06-10,0.011877935809639462
1,2017-06-11,0.011890960188541126
1,2017-06-12,0.011903858638527337
1,2017-06-13,0.011916627195118533
1,2017-06-14,0.011929258877688975
1,2017-06-15,0.011941737356493837
1,2017-06-16,0.011954033164352524
1,2017-06-17,0.011966098108913276
1,2017-06-18,0.011977865688135874
1,2017-06-19,0.011989244086834744
1,2017-06-20,0.012000114919238225
1,2017-06-21,0.012010334498824164
1,2017-06-22,0.01201973465675207
1,2017-06-23,0.012028128548607053
1,2017-06-24,0.012035314475389716
1,2017-06-25,0.012041082789024734
1,2017-06-26,0.01204522131693895
1,2017-06-27,0.012047525280149556
1,2017-06-28,0.012047806134240405
1,2017-06-29,0.012045894769584167
1,2017-06-30,0.012041651660248813
1,2017-07-01,0.012034974760923935
1,2017-07-02,0.012025805518686327
1,2017-07-03,0.012014134788795327
1,2017-07-04,0.012000005860217261
1,2017-07-05,0.011983515469096965
1,2017-07-06,0.011964813300135954
1,2017-07-07,0.011944097845202305
1,2017-07-08,0.011921616188229733
1,2017-07-09,0.011897659070458673
1,2017-07-10,0.011872549984844839
1,2017-07-11,0.011846641077739296
1,2017-07-12,0.011820304739939154
1,2017-07-13,0.01179391908301653
1,2017-07-14,0.011767860716156188
1,2017-07-15,0.011742497908648598
1,2017-07-16,0.011718179756779057
1,2017-07-17,0.01169522678306706
1,2017-07-18,0.011673923526306858
1,2017-07-19,0.011654518571590158
1,2017-07-20,0.011637215311152062
1,2017-07-21,0.011622163885122131
1,2017-07-22,0.01160946650856248
1,2017-07-23,0.011599182231316663
1,2017-07-24,0.011591321510619835
1,2017-07-25,0.011585851240412753
1,2017-07-26,0.01158269533812516
1,2017-07-27,0.011581734282022417
1,2017-07-28,0.011582814199401348
1,2017-07-29,0.01158575543698003
1,2017-07-30,0.011590356165329437
1,2017-07-31,0.011596393766219211
1,2017-08-01,0.011603633376456325
1,2017-08-02,0.011611840289770208
1,2017-08-03,0.011620781758984877
1,2017-08-04,0.011630227677068799
1,2017-08-05,0.011639958810937682
1,2017-08-06,0.0116497760120972
1,2017-08-07,0.011659504910145514
1,2017-08-08,0.011668996796149021
1,2017-08-09,0.011678126262659247
1,2017-08-10,0.011686787597188998
1,2017-08-11,0.011694898434331845
1,2017-08-12,0.011702399646738268
1,2017-08-13,0.011709256356805768
1,2017-08-14,0.011715455031063792
1,2017-08-15,0.011721002217004629
1,2017-08-16,0.01172592109211254
1,2017-08-17,0.011730253188231256
1,2017-08-18,0.01173405225203392
1,2017-08-19,0.011737381383372701
1,2017-08-20,0.011740313273496603
1,2017-08-21,0.011742930224194266
1,2017-08-22,0.011745317975258475
1,2017-08-23,0.011747561242087033
1,2017-08-24,0.011749739751675226
1,2017-08-25,0.011751933727896312
1,2017-08-26,0.01175421531761609
1,2017-08-27,0.011756657929430947
1,2017-08-28,0.01175932694518133
1,2017-08-29,0.011762271520343422
1,2017-08-30,0.011765531522394446
1,2017-08-31,0.011769139498240632
1,2017-09-01,0.011773120072870949
1,2017-09-02,0.011777481398053862
1,2017-09-03,0.011782223319757954
1,2017-09-04,0.011787336584104113
1,2017-09-05,0.011792801305687134
1,2017-09-06,0.011798583731494498
1,2017-09-07,0.011804638420874534
1,2017-09-08,0.011810915034261155
1,2017-09-09,0.011817351959489568
1,2017-09-10,0.01182388417433732
1,2017-09-11,0.01183044054671101
1,2017-09-12,0.011836943396603681
1,2017-09-13,0.011843311148770791
1,2017-09-14,0.01184946494066391
1,2017-09-15,0.011855328328844589
1,2017-09-16,0.011860823525565353
1,2017-09-17,0.011865877752905566
1,2017-09-18,0.011870422073205645
1,2017-09-19,0.011874395596746653
1,2017-09-20,0.01187774844095978
1,2017-09-21,0.011880437680162078
1,2017-09-22,0.011882433857862487
1,2017-09-23,0.011883722708902294
1,2017-09-24,0.011884310930559125
1,2017-09-25,0.011884226279924855
1,2017-09-26,0.01188351035220133
1,2017-09-27,0.011882223071461952
1,2017-09-28,0.011880447412209979
1,2017-09-29,0.011878284178350582
1,2017-09-30,0.011875845711638263
1,2017-10-01,0.011873259030574958
1,2017-10-02,0.011870665519165368
1,2017-10-03,0.011868212328677984
1,2017-10-04,0.011866044297655573
1,2017-10-05,0.01186429124058296
1,2017-10-06,0.011863067167459768
1,2017-10-07,0.011862466748103945
1,2017-10-08,0.011862561827103558
1,2017-10-09,0.011863396190207182
1,2017-10-10,0.011864971467332674
1,2017-10-11,0.011867254182844567
1,2017-10-12,0.011870174126908654
1,2017-10-13,0.011873622719746674
1,2017-10-14,0.011877449692666495
1,2017-10-15,0.01188147613702512
1,2017-10-16,0.011885516156215444
1,2017-10-17,0.011889377865614314
1,2017-10-18,0.01189285973147845
1,2017-10-19,0.01189575302845859
1,2017-10-20,0.011897850218708449
1,2017-10-21,0.01189894832139306
1,2017-10-22,0.011898867946408735
1,2017-10-23,0.011897465487857636
1,2017-10-24,0.011894642765279738
1,2017-10-25,0.011890335492576471
1,2017-10-26,0.011884518818182619
1,2017-10-27,0.011877207905723462
1,2017-10-28,0.011868453872135148
1,2017-10-29,0.01185834206754724
1,2017-10-30,0.011846999866387844
1,2017-10-31,0.0118345889557365
1,2017-11-01,0.011821289501344274
1,2017-11-02,0.011807305444240048
1,2017-11-03,0.011792848999303548
1,2017-11-04,0.011778134081369221
1,2017-11-05,0.011763370904889001
1,2017-11-06,0.011748766302695016
1,2017-11-07,0.011734514160367599
1,2017-11-08,0.011720787277899058
1,2017-11-09,0.01170773557222956
1,2017-11-10,0.01169548946978
1,2017-11-11,0.011684143357619841
1,2017-11-12,0.011673756183453335
1,2017-11-13,0.011664360961586932
1,2017-11-14,0.011655973519433418
1,2017-11-15,0.01164857468548698
1,2017-11-16,0.011642125429496247
1,2017-11-17,0.011636571678580255
1,2017-11-18,0.011631845167117884
1,2017-11-19,0.011627868044161474
1,2017-11-20,0.011624553064333383
1,2017-11-21,0.011621807393101858
1,2017-11-22,0.011619535606822618
1,2017-11-23,0.011617646221035696
1,2017-11-24,0.011616056422733896
1,2017-11-25,0.011614684233548929
1,2017-11-26,0.011613458365033255
1,2017-11-27,0.011612313236537154
1,2017-11-28,0.011611198023046132
1,2017-11-29,0.011610074677555721
1,2017-11-30,0.01160892726272997
1,2017-12-01,0.011607753859839611
1,2017-12-02,0.01160657251708394
1,2017-12-03,0.011605417031880286
1,2017-12-04,0.011604338180432413
1,2017-12-05,0.011603397651623246
1,2017-12-06,0.011602669395174929
1,2017-12-07,0.011602240552879575
1,2017-12-08,0.01160220919544314
1,2017-12-09,0.011602665128346882
1,2017-12-10,0.011603692675834559
1,2017-12-11,0.011605367021027607
1,2017-12-12,0.011607753306969018
1,2017-12-13,0.011610900643275612
1,2017-12-14,0.011614844447606156
1,2017-12-15,0.011619599100549556
1,2017-12-16,0.011625161786059386
1,2017-12-17,0.011631510829116778
1,2017-12-18,0.011638601331075298
1,2017-12-19,0.011646365760839052
1,2017-12-20,0.011654727345319879
1,2017-12-21,0.011663605880495682
1,2017-12-22,0.011672917747514095
1,2017-12-23,0.011682573863377059
1,2017-12-24,0.011692490838695566
1,2017-12-25,0.011702593047728527
1,2017-12-26,0.011712816076376005
1,2017-12-27,0.011723106486845561
1,2017-12-28,0.011733425378890319
1,2017-12-29,0.011743745082065115
1,2017-12-30,0.011754050546943413
1,2017-12-31,0.011764333809255505
1,2018-01-01,0.011774591595695385
1,2018-01-02,0.011784818850623194
1,2018-01-03,0.011795008692188911
1,2018-01-04,0.011805152042330333
1,2018-01-05,0.011815229818073756
1,2018-01-06,0.011825212836710826
1,2018-01-07,0.011835066833888923
1,2018-01-08,0.011844749698071585
1,2018-01-09,0.011854213384608134
1,2018-01-10,0.011863410852419902
1,2018-01-11,0.011872297876705006
1,2018-01-12,0.011880829985003913
1,2018-01-13,0.011888970456273094
1,2018-01-14,0.01189669176527053
1,2018-01-15,0.011903980681602833
1,2018-01-16,0.011910839703168277
1,2018-01-17,0.011917286859494804
1,2018-01-18,0.011923353904126093
1,2018-01-19,0.011929076975224521
1,2018-01-20,0.011934498963908911
1,2018-01-21,0.011939668273029223
1,2018-01-22,0.011944627812510935
1,2018-01-23,0.011949404787204247
1,2018-01-24,0.011954015206743648
1,2018-01-25,0.011958462069984884
1,2018-01-26,0.011962720612354481
1,2018-01-27,0.011966741782293228
1,2018-01-28,0.011970452943062364
1,2018-01-29,0.011973759815527254
1,2018-01-30,0.011976545415385354
1,2018-01-31,0.011978681936775494
1,2018-02-01,0.011980035631501297
1,2018-02-02,0.011980474256179279
1,2018-02-03,0.011979874829640002
1,2018-02-04,0.011978131054396272
1,2018-02-05,0.011975159762209416
1,2018-02-06,0.011970906924798009
1,2018-02-07,0.011965354960586271
1,2018-02-08,0.011958526342188915
1,2018-02-09,0.01195047998169804
1,2018-02-10,0.011941313082045983
1,2018-02-11,0.011931158209484882
1,2018-02-12,0.01192018064044881
1,2018-02-13,0.011908564606878481
1,2018-02-14,0.011896509706325924
1,2018-02-15,0.011884225221286246
1,2018-02-16,0.01187192141047881
1,2018-02-17,0.011859800249514049
1,2018-02-18,0.011848046029826515
1,2018-02-19,0.011836822996411978
1,2018-02-20,0.011826267460228194
1,2018-02-21,0.01181648553845202
1,2018-02-22,0.011807552783964018
1,2018-02-23,0.01179951346447307
1,2018-02-24,0.011792376955618083
1,2018-02-25,0.011786127932363197
1,2018-02-26,0.011780732250882038
1,2018-02-27,0.011776132088124449
1,2018-02-28,0.011772255323245856
1,2018-03-01,0.011769022466348209
1,2018-03-02,0.011766352583545182
1,2018-03-03,0.01176417191274263
1,2018-03-04,0.011762413177823677
1,2018-03-05,0.011761020430620679
1,2018-03-06,0.011759958237940718
1,2018-03-07,0.011759202516861224
1,2018-03-08,0.011758744802516418
1,2018-03-09,0.011758594951870949
1,2018-03-10,0.011758772308709253
1,2018-03-11,0.011759311354007347
1,2018-03-12,0.011760256204488626
1,2018-03-13,0.011761654017365727
1,2018-03-14,0.011763553168996589
1,2018-03-15,0.011765997954082077
1,2018-03-16,0.011769021502036932
1,2018-03-17,0.011772651408938217
1,2018-03-18,0.01177690719012323
1,2018-03-19,0.011781794112925521
1,2018-03-20,0.01178730108727442
1,2018-03-21,0.01179339895371711
1,2018-03-22,0.011800043285458122
1,2018-03-23,0.01180717702658425
1,2018-03-24,0.011814728075144375
1,2018-03-25,0.011822613098768637
1,2018-03-26,0.011830739790778446
1,2018-03-27,0.011839006469058916
1,2018-03-28,0.011847304770699934
1,2018-03-29,0.011855523185645584
1,2018-03-30,0.011863545827915677
1,2018-03-31,0.011871259056594806
1,2018-04-01,0.011878552523247817
1,2018-04-02,0.011885319799417973
1,2018-04-03,0.011891457477464026
1,2018-04-04,0.011896865452324991
1,2018-04-05,0.011901453187577012
1,2018-04-06,0.01190514172612489
1,2018-04-07,0.011907861731953507
1,2018-04-08,0.011909557818916429
1,2018-04-09,0.011910184931397066
1,2018-04-10,0.011909711743495142
1,2018-04-11,0.011908123952585897
1,2018-04-12,0.011905429084304715
1,2018-04-13,0.011901648413792138
1,2018-04-14,0.011896818690739698
1,2018-04-15,0.011890994002515254
1,2018-04-16,0.011884257134853898
1,2018-04-17,0.011876707328127886
1,2018-04-18,0.011868434357496021
1,2018-04-19,0.011859556969351665
1,2018-04-20,0.011850207066408141
1,2018-04-21,0.011840523564901452
1,2018-04-22,0.011830648009678297
1,2018-04-23,0.011820720066445998
1,2018-04-24,0.011810867361866028
1,2018-04-25,0.011801202004521914
1,2018-04-26,0.011791820953733512
1,2018-04-27,0.011782821668836332
1,2018-04-28,0.011774264729381392
1,2018-04-29,0.011766186694339716
1,2018-04-30,0.011758609978842434
1,2018-05-01,0.011751539270501462
1,2018-05-02,0.011744955496065038
1,2018-05-03,0.011738819213236175
1,2018-05-04,0.011733079810195623
1,2018-05-05,0.011727680313306512
1,2018-05-06,0.0117225634851123
1,2018-05-07,0.011717674609388582
1,2018-05-08,0.011712967008836546
1,2018-05-09,0.011708406244440474
1,2018-05-10,0.011703972959200502
1,2018-05-11,0.011699668333641519
1,2018-05-12,0.01169551426082615
1,2018-05-13,0.011691553840108974
1,2018-05-14,0.011687856910526378
1,2018-05-15,0.011684510421388008
1,2018-05-16,0.011681609877330029
1,2018-05-17,0.011679262199322112
1,2018-05-18,0.011677582013863732
1,2018-05-19,0.011676683894205113
1,2018-05-20,0.011676675201023012
1,2018-05-21,0.011677650445474164
1,2018-05-22,0.01167968844148596
1,2018-05-23,0.01168284830974826
1,2018-05-24,0.011687166323718771
1,2018-05-25,0.011692657173720379
1,2018-05-26,0.011699303943226479
1,2018-05-27,0.011707065220857996
1,2018-05-28,0.011715875274874306
1,2018-05-29,0.011725648963249907
1,2018-05-30,0.011736281658670035
1,2018-05-31,0.011747654624617377
1,2018-06-01,0.011759647113828599
1,2018-06-02,0.01177213663307238
1,2018-06-03,0.011785004895554594
1,2018-06-04,0.011798138609768345
1,2018-06-05,0.011811437349150236
1,2018-06-06,0.011824815272605945
1,2018-06-07,0.011838201292240192
1,2018-06-08,0.011851541473162322
1,2018-06-09,0.011864799045749672
1,2018-06-10,0.011877950134462387
1,2018-06-11,0.011890982557016603
1,2018-06-12,0.011903892236246277
1,2018-06-13,0.011916676194060538
1,2018-06-14,0.011929323821041714
1,2018-06-15,0.011941817611235634
1,2018-06-16,0.011954127677096566
1,2018-06-17,0.011966208769129827
1,2018-06-18,0.011977989391680948
1,2018-06-19,0.011989377109517734
1,2018-06-20,0.01200025536298189
1,2018-06-21,0.012010479673855027
1,2018-06-22,0.012019883500868118
1,2018-06-23,0.012028281563986887
1,2018-06-24,0.012035473544545892
1,2018-06-25,0.012041251326386237
1,2018-06-26,0.012045405212173819
1,2018-06-27,0.01204772501845881
1,2018-06-28,0.012048011926512198
1,2018-06-29,0.012046097744305342
1,2018-06-30,0.01204184444445821
1,2018-07-01,0.01203515361127612
1,2018-07-02,0.012025971510034424
1,2018-07-03,0.012014290528509745
1,2018-07-04,0.012000151792172222
1,2018-07-05,0.0119836518434345
1,2018-07-06,0.011964937167445368
1,2018-07-07,0.011944208050508918
1,2018-07-08,0.011921711980350797
1,2018-07-09,0.011897739204825673
1,2018-07-10,0.011872618408691218
1,2018-07-11,0.011846704551466374
1,2018-07-12,0.011820364693320895
1,2018-07-13,0.011793972476199545
1,2018-07-14,0.011767905931418628
1,2018-07-15,0.011742532173883508
1,2018-07-16,0.011718205845374726
1,2018-07-17,0.011695245659131484
1,2018-07-18,0.011673938267083949
1,2018-07-19,0.011654535260523303
1,2018-07-20,0.011637239967035317
1,2018-07-21,0.011622204064225952
1,2018-07-22,0.011609530322663136
1,2018-07-23,0.011599277555505246
1,2018-07-24,0.01159146009004441
1,2018-07-25,0.011586030010914636
1,2018-07-26,0.011582904414065133
1,2018-07-27,0.011581966118632102
1,2018-07-28,0.011583063764049734
1,2018-07-29,0.01158601739195521
1,2018-07-30,0.011590626274541663
1,2018-07-31,0.011596672196198001
1,2018-08-01,0.011603924123666195
1,2018-08-02,0.011612155649678968
1,2018-08-03,0.0116211460244898
1,2018-08-04,0.011630657512285335
1,2018-08-05,0.011640472172699602
1,2018-08-06,0.011650389990837007
1,2018-08-07,0.011660229848756806
1,2018-08-08,0.011669802952452651
1,2018-08-09,0.011678958660085965
1,2018-08-10,0.01168759722355673
1,2018-08-11,0.01169564819617607
1,2018-08-12,0.011703065970595275
1,2018-08-13,0.011709844800349282
1,2018-08-14,0.011715984720170146
1,2018-08-15,0.01172148622620433
1,2018-08-16,0.011726370707136356
1,2018-08-17,0.011730690609528686
1,2018-08-18,0.011734493940736345
1,2018-08-19,0.011737841651985353
1,2018-08-20,0.011740799223773427
1,2018-08-21,0.011743444982087993
1,2018-08-22,0.011745847924345654
1,2018-08-23,0.011748072318967894
1,2018-08-24,0.011750201590409013
1,2018-08-25,0.011752322741574539
1,2018-08-26,0.011754521604189468
1,2018-08-27,0.011756888290647548
1,2018-08-28,0.0117594973937064
1,2018-08-29,0.01176239690828193
1,2018-08-30,0.011765624304743465
1,2018-08-31,0.011769211667765449
1,2018-09-01,0.011773179801838953
1,2018-09-02,0.011777537310552944
1,2018-09-03,0.011782280279300499
1,2018-09-04,0.011787399343260388
1,2018-09-05,0.011792871417481443
1,2018-09-06,0.011798657957858266
1,2018-09-07,0.011804712940939013
1,2018-09-08,0.011810980946059703
1,2018-09-09,0.011817403410415091
1,2018-09-10,0.011823919461122575
1,2018-09-11,0.011830459060320871
1,2018-09-12,0.01183694766470367
1,2018-09-13,0.011843308193667792
1,2018-09-14,0.011849459181701784
1,2018-09-15,0.011855321313470472
1,2018-09-16,0.011860818806793334
1,2018-09-17,0.011865876877260472
1,2018-09-18,0.011870430116946202
1,2018-09-19,0.011874417642087083
1,2018-09-20,0.011877784559055641
1,2018-09-21,0.011880485436858155
1,2018-09-22,0.01188249103339603
1,2018-09-23,0.011883787005875657
1,2018-09-24,0.011884377161505737
1,2018-09-25,0.01188428439295548
1,2018-09-26,0.011883553077612114
1,2018-09-27,0.01188225585242887
1,2018-09-28,0.0118804714179046
1,2018-09-29,0.011878298799359446
1,2018-09-30,0.011875855985615788
1,2018-10-01,0.011873273173516809
1,2018-10-02,0.011870691608451103
1,2018-10-03,0.011868252055334701
1,2018-10-04,0.011866093155284665
1,2018-10-05,0.011864345962989626
1,2018-10-06,0.011863127322076656
1,2018-10-07,0.01186253253152806
1,2018-10-08,0.01186262779581741
1,2018-10-09,0.011863448616863063
1,2018-10-10,0.011864999900649107
1,2018-10-11,0.011867256170145547
1,2018-10-12,0.011870147318566898
1,2018-10-13,0.011873565690525409
1,2018-10-14,0.011877375310861927
1,2018-10-15,0.011881409233089873
1,2018-10-16,0.01188547798126165
1,2018-10-17,0.011889374198020603
1,2018-10-18,0.011892881041492555
1,2018-10-19,0.011895778571183265
1,2018-10-20,0.011897860052829074
1,2018-10-21,0.011898939870195776
1,2018-10-22,0.011898855314966497
1,2018-10-23,0.011897463663794622
1,2018-10-24,0.011894655551990482
1,2018-10-25,0.01189036345342204
1,2018-10-26,0.011884556046353452
1,2018-10-27,0.011877243958262857
1,2018-10-28,0.011868481849528923
1,2018-10-29,0.011858362021982096
1,2018-10-30,0.011847014504906305
1,2018-10-31,0.011834597469659147
1,2018-11-01,0.011821290993927149
1,2018-11-02,0.011807293498733013
1,2018-11-03,0.011792816744007168
1,2018-11-04,0.011778082817729083
1,2018-11-05,0.011763315860254987
1,2018-11-06,0.011748720434642873
1,2018-11-07,0.011734483681943393
1,2018-11-08,0.011720776330990263
1,2018-11-09,0.011707744580947557
1,2018-11-10,0.011695510002906494
1,2018-11-11,0.01168416459470929
1,2018-11-12,0.011673770815467093
1,2018-11-13,0.011664370630289949
1,2018-11-14,0.011655976295148411
1,2018-11-15,0.011648570519964166
1,2018-11-16,0.011642114762845443
1,2018-11-17,0.011636554795933495
1,2018-11-18,0.011631820792633538
1,2018-11-19,0.011627840202894675
1,2018-11-20,0.011624525528783966
1,2018-11-21,0.011621780735478203
1,2018-11-22,0.011619514090239329
1,2018-11-23,0.01161763413130398
1,2018-11-24,0.01161605336309062
1,2018-11-25,0.011614688231558918
1,2018-11-26,0.01161346123700213
1,2018-11-27,0.011612310085370095
1,2018-11-28,0.011611189283329193
1,2018-11-29,0.01161006280190725
1,2018-11-30,0.0116089132961177
1,2018-12-01,0.011607739839876119
1,2018-12-02,0.011606560465736698
1,2018-12-03,0.011605411795778238
1,2018-12-04,0.01160434037368042
1,2018-12-05,0.011603407251733316
1,2018-12-06,0.01160269029526909
1,2018-12-07,0.011602274183599048
1,2018-12-08,0.011602249128714348
1,2018-12-09,0.011602706052609244
1,2018-12-10,0.01160372902423187
1,2018-12-11,0.011605398906277035
1,2018-12-12,0.011607789372970384
1,2018-12-13,0.011610950101274798
1,2018-12-14,0.01161491131157467
1,2018-12-15,0.011619683065262334
1,2018-12-16,0.011625257245046195
1,2018-12-17,0.011631612015393807
1,2018-12-18,0.011638701171880268
1,2018-12-19,0.011646462736890455
1,2018-12-20,0.01165482918576697
1,2018-12-21,0.011663715130057374
1,2018-12-22,0.011673031312547736
1,2018-12-23,0.011682690717549158
1,2018-12-24,0.011692608348054958
1,2018-12-25,0.011702707994102312
1,2018-12-26,0.011712927947204625
1,2018-12-27,0.01172321585680006
1,2018-12-28,0.011733532781521951
1,2018-12-29,0.011743850482781515
1,2018-12-30,0.011754152472779614
1,2018-12-31,0.011764431648031839
1,2019-01-01,0.011774678391574712
1,2019-01-02,0.011784888895849666
1,2019-01-03,0.01179506113490206
1,2019-01-04,0.011805188702549912
1,2019-01-05,0.011815254290862741
1,2019-01-06,0.011825232681988807
1,2019-01-07,0.011835090696041056
1,2019-01-08,0.01184478623966297
1,2019-01-09,0.011854268832883206
1,2019-01-10,0.011863487142614957
1,2019-01-11,0.011872394429562134
1,2019-01-12,0.011880943200875327
1,2019-01-13,0.011889095140028881
1,2019-01-14,0.011896822463505131
1,2019-01-15,0.011904107033457605
1,2019-01-16,0.011910950246222742
1,2019-01-17,0.011917372534484463
1,2019-01-18,0.011923422529653185
1,2019-01-19,0.011929134832883874
1,2019-01-20,0.011934554389613708
1,2019-01-21,0.011939718594074606
1,2019-01-22,0.01194466722668101
1,2019-01-23,0.011949442919956274
1,2019-01-24,0.011954062153927468
1,2019-01-25,0.011958520116219463
1,2019-01-26,0.011962790921025689
1,2019-01-27,0.011966826362428984
1,2019-01-28,0.011970561473082699
1,2019-01-29,0.011973886950000968
1,2019-01-30,0.01197669125551702
1,2019-01-31,0.011978845370486508
1,2019-02-01,0.011980213883326764
1,2019-02-02,0.011980666126129164
1,2019-02-03,0.011980077634711714
1,2019-02-04,0.011978335390367283
1,2019-02-05,0.011975362011223477
1,2019-02-06,0.011971106116188436
1,2019-02-07,0.011965551301417429
1,2019-02-08,0.011958714831727274
1,2019-02-09,0.01195065603076346
1,2019-02-10,0.01194147154538359
1,2019-02-11,0.011931294166459524
1,2019-02-12,0.011920296043488132
1,2019-02-13,0.011908660150507951
1,2019-02-14,0.011896589329826087
1,2019-02-15,0.011884294663594754
1,2019-02-16,0.011871983835709608
1,2019-02-17,0.01185985864784693
1,2019-02-18,0.011848102066020237
1,2019-02-19,0.011836877146738846
1,2019-02-20,0.011826322986155467
1,2019-02-21,0.011816546726060693
1,2019-02-22,0.011807618621501613
1,2019-02-23,0.01179957877488475
1,2019-02-24,0.01179243993991599
1,2019-02-25,0.011786186974170842
1,2019-02-26,0.011780780702205328
1,2019-02-27,0.011776166750611793
1,2019-02-28,0.01177228000561574
1,2019-03-01,0.011769042527105814
1,2019-03-02,0.01176637567581243
1,2019-03-03,0.011764204490518106
1,2019-03-04,0.011762460775099385
1,2019-03-05,0.011761089835619928
1,2019-03-06,0.011760054808906318
1,2019-03-07,0.011759329901451303
1,2019-03-08,0.011758894698896329
1,2019-03-09,0.01175875718888121
1,2019-03-10,0.011758942207989223
1,2019-03-11,0.011759482831742723
1,2019-03-12,0.011760422486282158
1,2019-03-13,0.01176180908814778
1,2019-03-14,0.011763708265332684
1,2019-03-15,0.011766156218084394
1,2019-03-16,0.011769185060211735
1,2019-03-17,0.0117728197924586
1,2019-03-18,0.01177707622611932
1,2019-03-19,0.011781957630326599
1,2019-03-20,0.011787450592159434
1,2019-03-21,0.011793537555979795
1,2019-03-22,0.011800184190601588
1,2019-03-23,0.011807324902939157
1,2019-03-24,0.011814881154922782
1,2019-03-25,0.011822767333811999
1,2019-03-26,0.011830889015375082
1,2019-03-27,0.011839143350650736
1,2019-03-28,0.011847429977527565
1,2019-03-29,0.011855639170545754
1,2019-03-30,0.011863655906056753
1,2019-03-31,0.011871360115071963
1,2019-04-01,0.011878641152195944
1,2019-04-02,0.011885394435300437
1,2019-04-03,0.011891520749077265
