site,date,value
1,2015-07-24,0.009559664648392757
1,2015-07-25,0.00951131582092323
1,2015-07-26,0.008435491556999545
1,2015-07-27,0.007939184594768852
1,2015-07-28,0.007998184123634454
1,2015-07-29,0.007995630182964867
1,2015-07-30,0.008547847136037129
1,2015-07-31,0.009629604442689793
1,2015-08-01,0.009666991691600796
1,2015-08-02,0.008698268753983265
1,2015-08-03,0.008211791648062646
1,2015-08-04,0.008858060403077793
1,2015-08-05,0.01009001116216894
1,2015-08-06,0.009691061593596685
1,2015-08-07,0.009039228780843794
1,2015-08-08,0.013454659783266798
1,2015-08-09,0.020496251011446212
1,2015-08-10,0.021098238585776086
1,2015-08-11,0.014335962953455674
1,2015-08-12,0.008216443577429141
1,2015-08-13,0.008303665466455652
1,2015-08-14,0.012619786699319359
1,2015-08-15,0.014824220529378039
1,2015-08-16,0.01237148606850477
1,2015-08-17,0.009337252517287417
1,2015-08-18,0.00847911078706933
1,2015-08-19,0.009026377407355053
1,2015-08-20,0.010012135455069604
1,2015-08-21,0.009667726001191422
1,2015-08-22,0.009143974777607823
1,2015-08-23,0.01166125075928885
1,2015-08-24,0.013986891644547103
1,2015-08-25,0.011790634452706858
1,2015-08-26,0.008186214135480046
1,2015-08-27,0.006796022763695576
1,2015-08-28,0.006610599750679276
1,2015-08-29,0.006554112809308494
1,2015-08-30,0.006982351043557258
1,2015-08-31,0.007416454083601821
1,2015-09-01,0.007039949811207638
1,2015-09-02,0.0065531503573516055
1,2015-09-03,0.007525672801842026
1,2015-09-04,0.009390794404693916
1,2015-09-05,0.00944433672095604
1,2015-09-06,0.008969035448664986
1,2015-09-07,0.011492916895893946
1,2015-09-08,0.013762684809236867
1,2015-09-09,0.011696388736968813
1,2015-09-10,0.008644129032468409
1,2015-09-11,0.007808773147565838
1,2015-09-12,0.008464656978743322
1,2015-09-13,0.009510166092766835
1,2015-09-14,0.009117443129540706
1,2015-09-15,0.00743431722969738
1,2015-09-16,0.007008910617451817
1,2015-09-17,0.007435482742466524
1,2015-09-18,0.007049860426337108
1,2015-09-19,0.0065222225881923
1,2015-09-20,0.006434969419171972
1,2015-09-21,0.006554818360527353
1,2015-09-22,0.007069719703070498
1,2015-09-23,0.007497437211158723
1,2015-09-24,0.007180263535326871
1,2015-09-25,0.006721198097161677
1,2015-09-26,0.006768173707658661
1,2015-09-27,0.007304644582786247
1,2015-09-28,0.00789889093901292
1,2015-09-29,0.008113063644374202
1,2015-09-30,0.00811044434441961
1,2015-10-01,0.00816509046620859
1,2015-10-02,0.008066679999342718
1,2015-10-03,0.007491689364721469
1,2015-10-04,0.007023354931203539
1,2015-10-05,0.007283860721099466
1,2015-10-06,0.007668785198068287
1,2015-10-07,0.008264455496143212
1,2015-10-08,0.009396559864047816
1,2015-10-09,0.009275096667346999
1,2015-10-10,0.007870625043418919
1,2015-10-11,0.007683788619551579
1,2015-10-12,0.008217517841738643
1,2015-10-13,0.0075947238241755085
1,2015-10-14,0.006793396443268219
1,2015-10-15,0.007719610440466608
1,2015-10-16,0.009618105961420013
1,2015-10-17,0.009932155261653508
1,2015-10-18,0.009321740264259788
1,2015-10-19,0.009661415287540122
1,2015-10-20,0.0094496886237196
1,2015-10-21,0.00828621522780018
1,2015-10-22,0.007657701049606605
1,2015-10-23,0.007193399813080174
1,2015-10-24,0.006806272182347776
1,2015-10-25,0.007214281406739352
1,2015-10-26,0.007839849637247083
1,2015-10-27,0.008005699201418198
1,2015-10-28,0.0076593574883068016
1,2015-10-29,0.007079010916523304
1,2015-10-30,0.007131905322944198
1,2015-10-31,0.007582359334781968
1,2015-11-01,0.00850091226691029
1,2015-11-02,0.011264352247960767
1,2015-11-03,0.013340714872625966
1,2015-11-04,0.011502843263301988
1,2015-11-05,0.008637930995666778
1,2015-11-06,0.00777859019418369
1,2015-11-07,0.007851151884793349
1,2015-11-08,0.007627616302975119
1,2015-11-09,0.0070173300583786565
1,2015-11-10,0.006517166140259328
1,2015-11-11,0.006392306670693742
1,2015-11-12,0.006479644554851864
1,2015-11-13,0.006946426637793426
1,2015-11-14,0.007530685537807639
1,2015-11-15,0.0077352917545430635
1,2015-11-16,0.007759949838434662
1,2015-11-17,0.00779999203723814
1,2015-11-18,0.007793563704516419
1,2015-11-19,0.007819192500575096
1,2015-11-20,0.007955653961779224
1,2015-11-21,0.008028771995675586
1,2015-11-22,0.007718898685934545
1,2015-11-23,0.006984193671165801
1,2015-11-24,0.006293653835065969
1,2015-11-25,0.006023274820551863
1,2015-11-26,0.006254268081973017
1,2015-11-27,0.006918179194446017
1,2015-11-28,0.007301094141541472
1,2015-11-29,0.00697846795006076
1,2015-11-30,0.006543681351263346
1,2015-12-01,0.006158775229446236
1,2015-12-02,0.006421898651023541
1,2015-12-03,0.007893722656263964
1,2015-12-04,0.00845807075437365
1,2015-12-05,0.007415455401736567
1,2015-12-06,0.006956728216592286
1,2015-12-07,0.006844440245346492
1,2015-12-08,0.006289482617265458
1,2015-12-09,0.006610671799300636
1,2015-12-10,0.007533981039832263
1,2015-12-11,0.0078047710625213495
1,2015-12-12,0.007753058181227587
1,2015-12-13,0.0077704770802398595
1,2015-12-14,0.007758806130300394
1,2015-12-15,0.008307146873234859
1,2015-12-16,0.009360252570679737
1,2015-12-17,0.009062188986828873
1,2015-12-18,0.007410561418261323
1,2015-12-19,0.006486340837523285
1,2015-12-20,0.0064355439175436315
1,2015-12-21,0.006442945463641518
1,2015-12-22,0.006448390177600806
1,2015-12-23,0.006469765987095475
1,2015-12-24,0.007695451428859043
1,2015-12-25,0.011090969796003774
1,2015-12-26,0.01328660231848689
1,2015-12-27,0.011387939656494461
1,2015-12-28,0.008654811235752407
1,2015-12-29,0.007643251121471758
1,2015-12-30,0.0071215483644125315
1,2015-12-31,0.007043420503040123
1,2016-01-01,0.007596468157763837
1,2016-01-02,0.007879569889818179
1,2016-01-03,0.007756726003455781
1,2016-01-04,0.008563051122968157
1,2016-01-05,0.01165161975064021
1,2016-01-06,0.014130648840468272
1,2016-01-07,0.011981120401098609
1,2016-01-08,0.007935698303434267
1,2016-01-09,0.007890934232204152
1,2016-01-10,0.012086525617309099
1,2016-01-11,0.014628282338329057
1,2016-01-12,0.011804942362711643
1,2016-01-13,0.007748230671988597
1,2016-01-14,0.007628943961615861
1,2016-01-15,0.009733738630383458
1,2016-01-16,0.0099140630614623
1,2016-01-17,0.008752130969480102
1,2016-01-18,0.008035436116922019
1,2016-01-19,0.007293782624250572
1,2016-01-20,0.007524725279683562
1,2016-01-21,0.00910430592704267
1,2016-01-22,0.009402567919898441
1,2016-01-23,0.008248265413173734
1,2016-01-24,0.007738912016722421
1,2016-01-25,0.007809725214246692
1,2016-01-26,0.007743437672495737
1,2016-01-27,0.008235692237619807
1,2016-01-28,0.009345029548209474
1,2016-01-29,0.009413467934983112
1,2016-01-30,0.008404432838533342
1,2016-01-31,0.007781681812184289
1,2016-02-01,0.00856621307184508
1,2016-02-02,0.011383701475283078
1,2016-02-03,0.013337766292394018
1,2016-02-04,0.011437846727198142
1,2016-02-05,0.00867470828364785
1,2016-02-06,0.007942469415020475
1,2016-02-07,0.007997263648119457
1,2016-02-08,0.007648545183929633
1,2016-02-09,0.006971688396369453
1,2016-02-10,0.006483169652301659
1,2016-02-11,0.006400901231944754
1,2016-02-12,0.006408314942388358
1,2016-02-13,0.006402450517085904
1,2016-02-14,0.006392396567553671
1,2016-02-15,0.006480875877512447
1,2016-02-16,0.006953479144662022
1,2016-02-17,0.007523114309757354
1,2016-02-18,0.007724247396589832
1,2016-02-19,0.007520644582509185
1,2016-02-20,0.006977497448732257
1,2016-02-21,0.006497763938177274
1,2016-02-22,0.006502738592438174
1,2016-02-23,0.007011386113164734
1,2016-02-24,0.007600920595307556
1,2016-02-25,0.00781703255251733
1,2016-02-26,0.007636682194129002
1,2016-02-27,0.007075434646786926
1,2016-02-28,0.006588874911001087
1,2016-02-29,0.007834777952330832
1,2016-03-01,0.011494422012084919
1,2016-03-02,0.01372182855314513
1,2016-03-03,0.01144115091337621
1,2016-03-04,0.008961043853045648
1,2016-03-05,0.009464408857021015
1,2016-03-06,0.009633592127018106
1,2016-03-07,0.00837721286564183
1,2016-03-08,0.00782640105718811
1,2016-03-09,0.007908167192912275
1,2016-03-10,0.007839724690249154
1,2016-03-11,0.00847763469215229
1,2016-03-12,0.009842391789285447
1,2016-03-13,0.00963418697126022
1,2016-03-14,0.009049818544143653
1,2016-03-15,0.011937577092996322
1,2016-03-16,0.014647014468790158
1,2016-03-17,0.011887004901861382
1,2016-03-18,0.00898918999006358
1,2016-03-19,0.011880694952872963
1,2016-03-20,0.01504614684665912
1,2016-03-21,0.012392704206614867
1,2016-03-22,0.007842068116863886
1,2016-03-23,0.00779081225918282
1,2016-03-24,0.01187546307642119
1,2016-03-25,0.014112159726258301
1,2016-03-26,0.011705452532479966
1,2016-03-27,0.008624038422302074
1,2016-03-28,0.007848910475526402
1,2016-03-29,0.00800588766344723
1,2016-03-30,0.007833424549238297
1,2016-03-31,0.008577523076604613
1,2016-04-01,0.011858099455004696
1,2016-04-02,0.014259370276557595
1,2016-04-03,0.011612909086890976
1,2016-04-04,0.008933676313190619
1,2016-04-05,0.011799370195434622
1,2016-04-06,0.014525531299433769
1,2016-04-07,0.011763641054361248
1,2016-04-08,0.008826367901471175
1,2016-04-09,0.00944049652441918
1,2016-04-10,0.009745730172336346
1,2016-04-11,0.008460810265076944
1,2016-04-12,0.007786446666721651
1,2016-04-13,0.007789721298052289
1,2016-04-14,0.0077619353512811805
1,2016-04-15,0.007725478739756457
1,2016-04-16,0.007720058807363038
1,2016-04-17,0.007775985155541473
1,2016-04-18,0.007594639296322791
1,2016-04-19,0.007049263105464968
1,2016-04-20,0.007133169275178949
1,2016-04-21,0.007656500065590084
1,2016-04-22,0.007235824472753045
1,2016-04-23,0.008000490775776773
1,2016-04-24,0.013351506600642033
1,2016-04-25,0.019664130983810937
1,2016-04-26,0.019311912238323597
1,2016-04-27,0.013071578226893732
1,2016-04-28,0.008581086567614268
1,2016-04-29,0.007725226214631486
1,2016-04-30,0.007218015851326613
1,2016-05-01,0.006624057242909298
1,2016-05-02,0.0069992150009540784
1,2016-05-03,0.0073986176341712655
1,2016-05-04,0.006974302741514183
1,2016-05-05,0.00651414171422309
1,2016-05-06,0.006464932720907956
1,2016-05-07,0.0064513391146380685
1,2016-05-08,0.006404791922939917
1,2016-05-09,0.006422425660943599
1,2016-05-10,0.006459706191245444
1,2016-05-11,0.006422195586080847
1,2016-05-12,0.006474679353651236
1,2016-05-13,0.006950132699824812
1,2016-05-14,0.007318979558597357
1,2016-05-15,0.006975064406759086
1,2016-05-16,0.00658094049429366
1,2016-05-17,0.006561253728890546
1,2016-05-18,0.006551091288771042
1,2016-05-19,0.006499507682803355
1,2016-05-20,0.006494470296277843
1,2016-05-21,0.006492787129975001
1,2016-05-22,0.006451453279284201
1,2016-05-23,0.0065180246044696365
1,2016-05-24,0.006977171666875314
1,2016-05-25,0.007549939820172267
1,2016-05-26,0.0077925954788226875
1,2016-05-27,0.00757579012611821
1,2016-05-28,0.007052440375432621
1,2016-05-29,0.00703688316550982
1,2016-05-30,0.007574821047922791
1,2016-05-31,0.007810109609631735
1,2016-06-01,0.0078069017815518196
1,2016-06-02,0.008429498601831778
1,2016-06-03,0.009498092655897196
1,2016-06-04,0.009375935583162484
1,2016-06-05,0.008250645600544294
1,2016-06-06,0.0078079035677938915
1,2016-06-07,0.007906686923550987
1,2016-06-08,0.00784712745823699
1,2016-06-09,0.007756078661188345
1,2016-06-10,0.007788867209729126
1,2016-06-11,0.007893263556462615
1,2016-06-12,0.007811332820983506
1,2016-06-13,0.0073074043989792056
1,2016-06-14,0.006752157482579449
1,2016-06-15,0.006672361985236864
1,2016-06-16,0.007116218657824634
1,2016-06-17,0.007608189093338614
1,2016-06-18,0.007772409845546361
1,2016-06-19,0.007527754114391804
1,2016-06-20,0.007023784521840373
1,2016-06-21,0.00705839184552289
1,2016-06-22,0.007417955795707488
1,2016-06-23,0.007085153914075581
1,2016-06-24,0.006683589981543779
1,2016-06-25,0.007076044903019772
1,2016-06-26,0.007663441398703645
1,2016-06-27,0.007818260625040095
1,2016-06-28,0.007749036937696454
1,2016-06-29,0.007830915473694992
1,2016-06-30,0.007829507219502234
1,2016-07-01,0.007465796069352172
1,2016-07-02,0.008040795841752121
1,2016-07-03,0.009564490178428092
1,2016-07-04,0.009448540860744743
1,2016-07-05,0.008716611340047272
1,2016-07-06,0.009707745845015136
1,2016-07-07,0.009741502818884471
1,2016-07-08,0.0091682689859583
1,2016-07-09,0.0135505050286724
1,2016-07-10,0.020241130273585796
1,2016-07-11,0.02000861416778233
1,2016-07-12,0.013352180104248384
1,2016-07-13,0.008680574969582305
1,2016-07-14,0.007880747218877706
1,2016-07-15,0.008845282321272413
1,2016-07-16,0.01336892800726274
1,2016-07-17,0.019466211915978845
1,2016-07-18,0.019546607907482902
1,2016-07-19,0.013557979185264085
1,2016-07-20,0.008883370462964063
1,2016-07-21,0.007850414487545606
1,2016-07-22,0.008375351312075395
1,2016-07-23,0.00940698286647394
1,2016-07-24,0.009516157155445465
1,2016-07-25,0.008572983849142483
1,2016-07-26,0.008171779235458065
1,2016-07-27,0.008279550179275242
1,2016-07-28,0.008278085017364175
1,2016-07-29,0.00881549001811567
1,2016-07-30,0.009893698908292508
1,2016-07-31,0.009921384530812585
1,2016-08-01,0.008907090629688757
1,2016-08-02,0.00834692059993628
1,2016-08-03,0.008910172801404733
1,2016-08-04,0.010050450860666206
1,2016-08-05,0.009567985016899467
1,2016-08-06,0.008862281803682487
1,2016-08-07,0.013262998254386487
1,2016-08-08,0.020309864557907002
1,2016-08-09,0.02088976876335475
1,2016-08-10,0.014081974541796749
1,2016-08-11,0.007967919807892581
1,2016-08-12,0.008135251059936883
1,2016-08-13,0.012531911139529587
1,2016-08-14,0.014761378302704546
1,2016-08-15,0.01232104843109366
1,2016-08-16,0.009342712999764557
1,2016-08-17,0.00857755723945535
1,2016-08-18,0.009205250007710051
1,2016-08-19,0.010191017975618622
1,2016-08-20,0.00974038294540011
1,2016-08-21,0.009074376396841102
1,2016-08-22,0.011463291482908288
1,2016-08-23,0.013641811289093598
1,2016-08-24,0.01130744905839137
1,2016-08-25,0.007705170073336728
1,2016-08-26,0.006506321834781876
1,2016-08-27,0.006569858072605709
1,2016-08-28,0.006670461431484502
1,2016-08-29,0.0071423442469264724
1,2016-08-30,0.007550449426053324
1,2016-08-31,0.007110760959831304
1,2016-09-01,0.006589465889288637
1,2016-09-02,0.007598568059001385
1,2016-09-03,0.009516993551833856
1,2016-09-04,0.009585664600895353
1,2016-09-05,0.00909979230433088
1,2016-09-06,0.01163665031000472
1,2016-09-07,0.013978559884897613
1,2016-09-08,0.01197417620500126
1,2016-09-09,0.008849687970031729
1,2016-09-10,0.007828811533937835
1,2016-09-11,0.008355174314054156
1,2016-09-12,0.009422474333674337
1,2016-09-13,0.009113167522759638
1,2016-09-14,0.00747072700768679
1,2016-09-15,0.007051910274173246
1,2016-09-16,0.007493106649609558
1,2016-09-17,0.007116595177075724
1,2016-09-18,0.006562747534881388
1,2016-09-19,0.006423295867337224
1,2016-09-20,0.00647970893781708
1,2016-09-21,0.006932860129223046
1,2016-09-22,0.007313383027029654
1,2016-09-23,0.00695836261615288
1,2016-09-24,0.006459665578737997
1,2016-09-25,0.0064655845795099694
1,2016-09-26,0.006964969566104344
1,2016-09-27,0.007528842558058085
1,2016-09-28,0.0077167236793213075
1,2016-09-29,0.007691077393636196
1,2016-09-30,0.007724544875136094
1,2016-10-01,0.00759545917485383
1,2016-10-02,0.006994591391905362
1,2016-10-03,0.006601111368740397
1,2016-10-04,0.007137778351782751
1,2016-10-05,0.007929455603757662
1,2016-10-06,0.008805613817440173
1,2016-10-07,0.009890262573210141
1,2016-10-08,0.009439921870285332
1,2016-10-09,0.00760562966495471
1,2016-10-10,0.007065836863288521
1,2016-10-11,0.007540408758783422
1,2016-10-12,0.007219429672695404
1,2016-10-13,0.00678103769077725
1,2016-10-14,0.007778385594949129
1,2016-10-15,0.009444193832581866
1,2016-10-16,0.009487693675663133
1,2016-10-17,0.008839273283731191
1,2016-10-18,0.00945435463568081
1,2016-10-19,0.009609530651843457
1,2016-10-20,0.008572415978887983
1,2016-10-21,0.007771807367019252
1,2016-10-22,0.00708331719028423
1,2016-10-23,0.006624628374202154
1,2016-10-24,0.0070823446321478575
1,2016-10-25,0.007774283146102843
1,2016-10-26,0.008007417919919753
1,2016-10-27,0.0077397292077793
1,2016-10-28,0.007215141890141703
1,2016-10-29,0.007271827969616283
1,2016-10-30,0.007710125894760214
1,2016-10-31,0.00863844261984986
1,2016-11-01,0.011413910142006349
1,2016-11-02,0.013483184731237557
1,2016-11-03,0.011621754426691137
1,2016-11-04,0.00872368271614359
1,2016-11-05,0.007842325783424592
1,2016-11-06,0.007923795949443915
1,2016-11-07,0.007711330176478645
1,2016-11-08,0.007077054750978978
1,2016-11-09,0.00654490733312065
1,2016-11-10,0.006421820841361265
1,2016-11-11,0.00653188728138345
1,2016-11-12,0.007010326815712479
1,2016-11-13,0.007590993919261815
1,2016-11-14,0.007779320493419636
1,2016-11-15,0.0077791678201982305
1,2016-11-16,0.007800229289019687
1,2016-11-17,0.007774396959088858
1,2016-11-18,0.007761316261352359
1,2016-11-19,0.0078603290938928
1,2016-11-20,0.007942939271464255
1,2016-11-21,0.007684526397328749
1,2016-11-22,0.006967502359678792
1,2016-11-23,0.006250348332397472
1,2016-11-24,0.006010442720045734
1,2016-11-25,0.006354345381162493
1,2016-11-26,0.007106423031897005
1,2016-11-27,0.007494026057903459
1,2016-11-28,0.007141091616490012
1,2016-11-29,0.00669875005088316
1,2016-11-30,0.00632783167022803
1,2016-12-01,0.0065749274684467045
1,2016-12-02,0.007972494803168568
1,2016-12-03,0.008454606542530945
1,2016-12-04,0.007389356353463715
1,2016-12-05,0.006959681649107907
1,2016-12-06,0.006871772030431376
1,2016-12-07,0.00632186344448298
1,2016-12-08,0.006631314821738959
1,2016-12-09,0.007519978668396729
1,2016-12-10,0.007773721652664494
1,2016-12-11,0.007765300754955453
1,2016-12-12,0.007816632060771924
1,2016-12-13,0.007752021385394962
1,2016-12-14,0.008226954398377872
1,2016-12-15,0.009294632096255221
1,2016-12-16,0.00908033774014441
1,2016-12-17,0.007482435831827934
1,2016-12-18,0.006557772007124178
1,2016-12-19,0.006491805894160025
1,2016-12-20,0.0064874955514868295
1,2016-12-21,0.006484125345274009
1,2016-12-22,0.006499511049163969
1,2016-12-23,0.007719520624612125
1,2016-12-24,0.0111140802514681
1,2016-12-25,0.013328507024382227
1,2016-12-26,0.011454979349366323
1,2016-12-27,0.008717923569095632
1,2016-12-28,0.007681098323299522
1,2016-12-29,0.007155025711424281
1,2016-12-30,0.007105179537149049
1,2016-12-31,0.007105583215095008
1,2017-01-01,0.007692308124346464
1,2017-01-02,0.007960455078332108
1,2017-01-03,0.007758555636966901
1,2017-01-04,0.008478990779941587
1,2017-01-05,0.011542769158941832
1,2017-01-06,0.014045130054549123
1,2017-01-07,0.011904434436822061
1,2017-01-08,0.007838534082046279
1,2017-01-09,0.0077909626050841185
1,2017-01-10,0.012041995281377475
1,2017-01-11,0.014688883551156938
1,2017-01-12,0.011941139633217529
1,2017-01-13,0.007822951662783842
1,2017-01-14,0.007519313364298069
1,2017-01-15,0.009449786622227637
1,2017-01-16,0.00952850652618945
1,2017-01-17,0.008319206752058104
1,2017-01-18,0.00764946148759167
1,2017-01-19,0.007105023602739449
1,2017-01-20,0.007610174226165714
1,2017-01-21,0.00938034208351511
1,2017-01-22,0.009730024408077914
1,2017-01-23,0.00855986997794393
1,2017-01-24,0.008025293738118595
1,2017-01-25,0.008070816931590478
1,2017-01-26,0.007978447408249217
1,2017-01-27,0.008444047940716485
1,2017-01-28,0.009523941430473108
1,2017-01-29,0.00955354434872181
1,2017-01-30,0.008481998700363978
1,2017-01-31,0.00778002045665732
1,2017-02-01,0.00851821964208852
1,2017-02-02,0.011359277737385534
1,2017-02-03,0.013382688659374689
1,2017-02-04,0.011539978862422499
1,2017-02-05,0.008789902036770448
1,2017-02-06,0.00803281005805334
1,2017-02-07,0.008044070556176381
1,2017-02-08,0.007655809517246466
1,2017-02-09,0.006969908554677813
1,2017-02-10,0.0065043664344794205
1,2017-02-11,0.0064464314203998545
1,2017-02-12,0.006462380293115638
1,2017-02-13,0.006453273115866789
