site,date,value
1,2014-06-13,0.011116710817170118
1,2014-06-14,0.010829786572711294
1,2014-06-15,0.010545023479558538
1,2014-06-16,0.01032633722170852
1,2014-06-17,0.010210479519582958
1,2014-06-18,0.010206518316832044
1,2014-06-19,0.010338801365457036
1,2014-06-20,0.010562860127045812
1,2014-06-21,0.010829777754269486
1,2014-06-22,0.011098108237638422
1,2014-06-23,0.011317139177475115
1,2014-06-24,0.011449438593140149
1,2014-06-25,0.01146900369216832
1,2014-06-26,0.011332356522051841
1,2014-06-27,0.011102232282026926
1,2014-06-28,0.01081383690765163
1,2014-06-29,0.010526180111342919
1,2014-06-30,0.010293831732847798
1,2014-07-01,0.010136791759965073
1,2014-07-02,0.010064981511145092
1,2014-07-03,0.0101003905210193
1,2014-07-04,0.010224390129291707
1,2014-07-05,0.010398489434584325
1,2014-07-06,0.010594334011689877
1,2014-07-07,0.010773075276168111
1,2014-07-08,0.010907873401507267
1,2014-07-09,0.010985088355330483
1,2014-07-10,0.01097675552470956
1,2014-07-11,0.010917926110004928
1,2014-07-12,0.010815131253269284
1,2014-07-13,0.010708453574661542
1,2014-07-14,0.010613991947119093
1,2014-07-15,0.010544164543771883
1,2014-07-16,0.01049326144826857
1,2014-07-17,0.010484022678588856
1,2014-07-18,0.01050706705217822
1,2014-07-19,0.010546301001727647
1,2014-07-20,0.01059288211911594
1,2014-07-21,0.010636486807438247
1,2014-07-22,0.01067083544167825
1,2014-07-23,0.010698373995512933
1,2014-07-24,0.010695993342636965
1,2014-07-25,0.01068679940960744
1,2014-07-26,0.01066702984433232
1,2014-07-27,0.010660241429382978
1,2014-07-28,0.010668752665915127
1,2014-07-29,0.010685972329830153
1,2014-07-30,0.010705451800060037
1,2014-07-31,0.01076056908707395
1,2014-08-01,0.010842425050077726
1,2014-08-02,0.010932885497502324
1,2014-08-03,0.01103300834146879
1,2014-08-04,0.0111122651854283
1,2014-08-05,0.011153050116281388
1,2014-08-06,0.011143556916765182
1,2014-08-07,0.011058114150313762
1,2014-08-08,0.01090057451708671
1,2014-08-09,0.010699785433564786
1,2014-08-10,0.010489330529651564
1,2014-08-11,0.010327090681945834
1,2014-08-12,0.010235376125713062
1,2014-08-13,0.010239631407007907
1,2014-08-14,0.010366237571058104
1,2014-08-15,0.01061711584330242
1,2014-08-16,0.010940670201470081
1,2014-08-17,0.011284663388700494
1,2014-08-18,0.011578163084312228
1,2014-08-19,0.01177497962671965
1,2014-08-20,0.011834257963005105
1,2014-08-21,0.011703759928295731
1,2014-08-22,0.011425627286478052
1,2014-08-23,0.01105851446530528
1,2014-08-24,0.010672189802699768
1,2014-08-25,0.010350144014488215
1,2014-08-26,0.010122634545773326
1,2014-08-27,0.010004245646266811
1,2014-08-28,0.010000112780772836
1,2014-08-29,0.01008953404157549
1,2014-08-30,0.0102271623390779
1,2014-08-31,0.010375519626770122
1,2014-09-01,0.010479340456211867
1,2014-09-02,0.010517506113119825
1,2014-09-03,0.010509954812852128
1,2014-09-04,0.010451101107646757
1,2014-09-05,0.010358368735117925
1,2014-09-06,0.01025672522908693
1,2014-09-07,0.010160398523308172
1,2014-09-08,0.010084879800533478
1,2014-09-09,0.010025499958769292
1,2014-09-10,0.009979168008388963
1,2014-09-11,0.009953660903155784
1,2014-09-12,0.009936416401975226
1,2014-09-13,0.009926365579060738
1,2014-09-14,0.009938364285465805
1,2014-09-15,0.009964714793164823
1,2014-09-16,0.010002586572626183
1,2014-09-17,0.010054251092902713
1,2014-09-18,0.010104000270020947
1,2014-09-19,0.010164556721619408
1,2014-09-20,0.010221023072617973
1,2014-09-21,0.010277947389628787
1,2014-09-22,0.01032249199513369
1,2014-09-23,0.010358029132685716
1,2014-09-24,0.010361854008245968
1,2014-09-25,0.010355998730909394
1,2014-09-26,0.010339697985358547
1,2014-09-27,0.010306443920392544
1,2014-09-28,0.010255899068489551
1,2014-09-29,0.010200889114676509
1,2014-09-30,0.010138863831925193
1,2014-10-01,0.010084019521705938
1,2014-10-02,0.010042113123585958
1,2014-10-03,0.010019881154045432
1,2014-10-04,0.010022804465442058
1,2014-10-05,0.010051346943156346
1,2014-10-06,0.010106647746494621
1,2014-10-07,0.010163608047049598
1,2014-10-08,0.010215726007692577
1,2014-10-09,0.010264376185254248
1,2014-10-10,0.010311052254669701
1,2014-10-11,0.010352776811890813
1,2014-10-12,0.01038504727723952
1,2014-10-13,0.01041029396876059
1,2014-10-14,0.01043531910929542
1,2014-10-15,0.010471680951082994
1,2014-10-16,0.010515570169205133
1,2014-10-17,0.01056571536035761
1,2014-10-18,0.010625735675312305
1,2014-10-19,0.01068771037696288
1,2014-10-20,0.010747388269915881
1,2014-10-21,0.010786321485497685
1,2014-10-22,0.010796460216470292
1,2014-10-23,0.01078054628253178
1,2014-10-24,0.010732808556943418
1,2014-10-25,0.010664055797017758
1,2014-10-26,0.010586336217790066
1,2014-10-27,0.010524688043905413
1,2014-10-28,0.010495099347653735
1,2014-10-29,0.010517725343708095
1,2014-10-30,0.01060383812611064
1,2014-10-31,0.010759192860352056
1,2014-11-01,0.010954626914013024
1,2014-11-02,0.011170590934880112
1,2014-11-03,0.011351752401480958
1,2014-11-04,0.011466859886680725
1,2014-11-05,0.011478130449128302
1,2014-11-06,0.01138263841814112
1,2014-11-07,0.01117883746729967
1,2014-11-08,0.010915077762864626
1,2014-11-09,0.010639769798320426
1,2014-11-10,0.010404829632595413
1,2014-11-11,0.01023229830660577
1,2014-11-12,0.01014801555673123
1,2014-11-13,0.010154149824808074
1,2014-11-14,0.010227380015102629
1,2014-11-15,0.010330650357463316
1,2014-11-16,0.010428351513767588
1,2014-11-17,0.010488998680221568
1,2014-11-18,0.010490553002570333
1,2014-11-19,0.010434116001800022
1,2014-11-20,0.0103405691081257
1,2014-11-21,0.010236016283105012
1,2014-11-22,0.010148533973625432
1,2014-11-23,0.010092578552892117
1,2014-11-24,0.01007819634153608
1,2014-11-25,0.010102163549490235
1,2014-11-26,0.01015647920093715
1,2014-11-27,0.010227227862797542
1,2014-11-28,0.010299136163000515
1,2014-11-29,0.010363720271334585
1,2014-11-30,0.010407355696904529
1,2014-12-01,0.010431074031954809
1,2014-12-02,0.010432826792859276
1,2014-12-03,0.010413812008873887
1,2014-12-04,0.010383658240086503
1,2014-12-05,0.010342980635644178
1,2014-12-06,0.010300293356584254
1,2014-12-07,0.010262066680089476
1,2014-12-08,0.010233054985638078
1,2014-12-09,0.010213589603323485
1,2014-12-10,0.010203427486177407
1,2014-12-11,0.010198395780021524
1,2014-12-12,0.010196829184672915
1,2014-12-13,0.010194811860610128
1,2014-12-14,0.01018400184361719
1,2014-12-15,0.010164218299482922
1,2014-12-16,0.010131722419432727
1,2014-12-17,0.010086935874711126
1,2014-12-18,0.01003387026786485
1,2014-12-19,0.009972596838957579
1,2014-12-20,0.00991280870776703
1,2014-12-21,0.009856278204228538
1,2014-12-22,0.009812559954296187
1,2014-12-23,0.009781396793456723
1,2014-12-24,0.009760516987976428
1,2014-12-25,0.009755464099388881
1,2014-12-26,0.009771420196517036
1,2014-12-27,0.009808060204834428
1,2014-12-28,0.009860018096965727
1,2014-12-29,0.009927381309838735
1,2014-12-30,0.010007743877889734
1,2014-12-31,0.010098388488552183
1,2015-01-01,0.01019764843548997
1,2015-01-02,0.010296579056976738
1,2015-01-03,0.010397588681384356
1,2015-01-04,0.010492877873311851
1,2015-01-05,0.010585391853068
1,2015-01-06,0.010666703966302635
1,2015-01-07,0.010727194117094468
1,2015-01-08,0.010763378988324588
1,2015-01-09,0.010779990222274063
1,2015-01-10,0.010781249292393323
1,2015-01-11,0.010748242946222772
1,2015-01-12,0.010688529533296073
1,2015-01-13,0.010610762153678137
1,2015-01-14,0.010516933643421747
1,2015-01-15,0.010413123409189822
1,2015-01-16,0.010296990260093045
1,2015-01-17,0.010179061641000249
1,2015-01-18,0.010070272595997085
1,2015-01-19,0.009983833039456932
1,2015-01-20,0.009921266597194675
1,2015-01-21,0.009877471800873196
1,2015-01-22,0.009851108312620045
1,2015-01-23,0.009846816023880196
1,2015-01-24,0.009859849201973785
1,2015-01-25,0.009881961892711292
1,2015-01-26,0.009911642251156217
1,2015-01-27,0.009947911485338202
1,2015-01-28,0.009981834846519844
1,2015-01-29,0.01001027272423663
1,2015-01-30,0.010028376513325764
1,2015-01-31,0.010032168359050818
1,2015-02-01,0.010023865211876289
1,2015-02-02,0.010010900674987406
1,2015-02-03,0.01000101666840448
1,2015-02-04,0.009994649218723782
1,2015-02-05,0.009991538904127286
1,2015-02-06,0.009996645157279764
1,2015-02-07,0.010007232704515444
1,2015-02-08,0.010005450150157694
1,2015-02-09,0.009997460323604391
1,2015-02-10,0.009990035020266375
1,2015-02-11,0.009982993753630367
1,2015-02-12,0.009980930980727335
1,2015-02-13,0.009989353989110508
1,2015-02-14,0.010017681891950002
1,2015-02-15,0.010075354686181806
1,2015-02-16,0.010170868659482971
1,2015-02-17,0.010301227961379835
1,2015-02-18,0.010441856191617069
1,2015-02-19,0.010580837610789451
1,2015-02-20,0.010702430534809595
1,2015-02-21,0.0107951150307178
1,2015-02-22,0.0108345631421254
1,2015-02-23,0.010831148648684702
1,2015-02-24,0.010795246997634057
1,2015-02-25,0.010738784877391522
1,2015-02-26,0.010670240722889439
1,2015-02-27,0.010593643155893442
1,2015-02-28,0.010514179687482285
1,2015-03-01,0.010445739809492482
1,2015-03-02,0.010394664576473919
1,2015-03-03,0.010362072843321309
1,2015-03-04,0.01033310636055142
1,2015-03-05,0.010308214683454579
1,2015-03-06,0.01029113842193341
1,2015-03-07,0.010286875840186168
1,2015-03-08,0.010274869476139526
1,2015-03-09,0.0102688369413084
1,2015-03-10,0.010286227578190149
1,2015-03-11,0.010331308161589463
1,2015-03-12,0.010388326552258041
1,2015-03-13,0.01045177669446323
1,2015-03-14,0.01050554832119197
1,2015-03-15,0.010559251555212828
1,2015-03-16,0.010604814230832853
1,2015-03-17,0.010644526500851013
1,2015-03-18,0.010678188224490449
1,2015-03-19,0.01068681574733648
1,2015-03-20,0.010675433288609495
1,2015-03-21,0.010647196756357478
1,2015-03-22,0.010594537023054513
1,2015-03-23,0.01052866560003967
1,2015-03-24,0.01046717807488212
1,2015-03-25,0.01041915704891498
1,2015-03-26,0.010383403840434282
1,2015-03-27,0.010364046671953514
1,2015-03-28,0.010357647202444965
1,2015-03-29,0.010367987666412719
1,2015-03-30,0.010388664856750445
1,2015-03-31,0.010417650350075273
1,2015-04-01,0.01044297020915828
1,2015-04-02,0.010448390455191447
1,2015-04-03,0.010443004372311005
1,2015-04-04,0.010437304625484967
1,2015-04-05,0.010434196745549948
1,2015-04-06,0.010461699526745666
1,2015-04-07,0.010539570828832577
1,2015-04-08,0.010667763120412033
1,2015-04-09,0.010826467286473594
1,2015-04-10,0.010991717833155883
1,2015-04-11,0.011132099492469313
1,2015-04-12,0.011219793741692255
1,2015-04-13,0.011233622259606106
1,2015-04-14,0.011173094583332474
1,2015-04-15,0.011043340128181381
1,2015-04-16,0.01087820439607422
1,2015-04-17,0.010732483351703044
1,2015-04-18,0.010660932822988007
1,2015-04-19,0.010678816137627526
1,2015-04-20,0.010812424789539091
1,2015-04-21,0.011076889599480291
1,2015-04-22,0.011431394487581431
1,2015-04-23,0.011785662764608825
1,2015-04-24,0.01208403144668091
1,2015-04-25,0.012283266361195398
1,2015-04-26,0.012361169147095041
1,2015-04-27,0.012290126758970985
1,2015-04-28,0.012076791774267114
1,2015-04-29,0.011772200996437047
1,2015-04-30,0.01141503392959291
1,2015-05-01,0.011052418488573551
1,2015-05-02,0.010738557437153162
1,2015-05-03,0.010474162640784457
1,2015-05-04,0.010284401240930918
1,2015-05-05,0.01018941126205072
1,2015-05-06,0.010174510460452398
1,2015-05-07,0.010194313031696212
1,2015-05-08,0.010229384274733036
1,2015-05-09,0.010265759083668072
1,2015-05-10,0.010312371536631523
1,2015-05-11,0.010360645088884773
1,2015-05-12,0.01041107477762034
1,2015-05-13,0.010477737915198336
1,2015-05-14,0.010542687399201646
1,2015-05-15,0.010608562694358477
1,2015-05-16,0.010666983053212401
1,2015-05-17,0.01070513540296495
1,2015-05-18,0.010729158981795836
1,2015-05-19,0.010746704720580062
1,2015-05-20,0.010785305909104629
1,2015-05-21,0.010846909550202568
1,2015-05-22,0.010940623607252774
1,2015-05-23,0.011048497868127713
1,2015-05-24,0.011171873273819556
1,2015-05-25,0.011300859720060995
1,2015-05-26,0.011413319000686161
1,2015-05-27,0.01148994881539793
1,2015-05-28,0.011491879540740633
1,2015-05-29,0.011406375152888245
1,2015-05-30,0.01124810233087388
1,2015-05-31,0.011025120646382692
1,2015-06-01,0.010774859486325589
1,2015-06-02,0.010558637158757442
1,2015-06-03,0.01041906471333591
1,2015-06-04,0.0103728096115098
1,2015-06-05,0.01043090234930095
1,2015-06-06,0.010580713025465
1,2015-06-07,0.010791706307161019
1,2015-06-08,0.011020603570304184
1,2015-06-09,0.01120429034846743
1,2015-06-10,0.011313232182814785
1,2015-06-11,0.01132455099698313
1,2015-06-12,0.011224172155147387
1,2015-06-13,0.011032458398494172
1,2015-06-14,0.01078216725400546
1,2015-06-15,0.010522356246362377
1,2015-06-16,0.010320283094219616
1,2015-06-17,0.010223805676988218
1,2015-06-18,0.01023757381306897
1,2015-06-19,0.010359912169145473
1,2015-06-20,0.010570404404786876
1,2015-06-21,0.010838537174108218
1,2015-06-22,0.01109796519418235
1,2015-06-23,0.011285731246114183
1,2015-06-24,0.01138865953836963
1,2015-06-25,0.011366618528955395
1,2015-06-26,0.011230925620576059
1,2015-06-27,0.011007327480648942
1,2015-06-28,0.010732057364103131
1,2015-06-29,0.010455521174244843
1,2015-06-30,0.010229994182497709
1,2015-07-01,0.010103882595486922
1,2015-07-02,0.010080218533285917
1,2015-07-03,0.010157482771420359
1,2015-07-04,0.010308716660700505
1,2015-07-05,0.010515450166184267
1,2015-07-06,0.010729697534740512
1,2015-07-07,0.010903624798540058
1,2015-07-08,0.011037556864598242
1,2015-07-09,0.01109476788375258
1,2015-07-10,0.011075670253138313
1,2015-07-11,0.010997112681362504
1,2015-07-12,0.010875562967870865
1,2015-07-13,0.010742600256371632
1,2015-07-14,0.01062645491525058
1,2015-07-15,0.01054440177930305
1,2015-07-16,0.010501121737166453
1,2015-07-17,0.010488667278815594
1,2015-07-18,0.010495789927373083
1,2015-07-19,0.010521437331077481
1,2015-07-20,0.01056193111211744
1,2015-07-21,0.010587436090617299
1,2015-07-22,0.010603250706275791
1,2015-07-23,0.01061885912094053
1,2015-07-24,0.010625479491256265
1,2015-07-25,0.01062803496149182
1,2015-07-26,0.010625421205903759
1,2015-07-27,0.010620214141668213
1,2015-07-28,0.010631283511274096
1,2015-07-29,0.01066481453120524
1,2015-07-30,0.010716845950454641
1,2015-07-31,0.010783850980538677
1,2015-08-01,0.010872770988536097
1,2015-08-02,0.010989824820764766
1,2015-08-03,0.011111021876307345
1,2015-08-04,0.01118435555379758
1,2015-08-05,0.011211826722303723
1,2015-08-06,0.011184434533025136
1,2015-08-07,0.011084637955798378
1,2015-08-08,0.010926150849692307
1,2015-08-09,0.010724525816569536
1,2015-08-10,0.010520481947273026
1,2015-08-11,0.010368803347395879
1,2015-08-12,0.010316563752933201
1,2015-08-13,0.010385442484132503
1,2015-08-14,0.010571095346712184
1,2015-08-15,0.010868987076775465
1,2015-08-16,0.011248248040124548
1,2015-08-17,0.011628246387485263
1,2015-08-18,0.011901869328894725
1,2015-08-19,0.012045309491064861
1,2015-08-20,0.01204150254891044
1,2015-08-21,0.011872702032410717
1,2015-08-22,0.011556891301822126
1,2015-08-23,0.011138397017723005
1,2015-08-24,0.010711453681381404
1,2015-08-25,0.010337106828224559
1,2015-08-26,0.010076825737629642
1,2015-08-27,0.009957604554139129
1,2015-08-28,0.009959306424006931
1,2015-08-29,0.010046466864137519
1,2015-08-30,0.01018717636204711
1,2015-08-31,0.010337941649688192
1,2015-09-01,0.010427483905706456
1,2015-09-02,0.010453863668198398
1,2015-09-03,0.010432993682573714
1,2015-09-04,0.01036475521645918
1,2015-09-05,0.010271698415233187
1,2015-09-06,0.01016578353271243
1,2015-09-07,0.010071370363037258
1,2015-09-08,0.0099939043973425
1,2015-09-09,0.00993931640338854
1,2015-09-10,0.009908038297410835
1,2015-09-11,0.0098926964337114065
1,2015-09-12,0.009878102560374516
1,2015-09-13,0.00987079651613169
1,2015-09-14,0.009882195858503905
1,2015-09-15,0.009900946718886368
1,2015-09-16,0.009930836494029165
1,2015-09-17,0.00997954627823035
1,2015-09-18,0.01003721884641104
1,2015-09-19,0.010102331571630369
1,2015-09-20,0.010163565936765059
1,2015-09-21,0.010217441773380158
1,2015-09-22,0.010267487519478103
1,2015-09-23,0.010301527212550649
1,2015-09-24,0.01031901270089928
1,2015-09-25,0.010313504054992735
1,2015-09-26,0.01029854725496848
1,2015-09-27,0.01027886488304201
1,2015-09-28,0.010245393197926101
1,2015-09-29,0.010186672442094091
1,2015-09-30,0.010124530585361296
1,2015-10-01,0.010068218251409938
1,2015-10-02,0.010028060142125966
1,2015-10-03,0.010016161217599663
1,2015-10-04,0.010032923838054323
1,2015-10-05,0.010074325987833352
1,2015-10-06,0.0101386234682915
1,2015-10-07,0.010210073187703153
1,2015-10-08,0.010280002639515421
1,2015-10-09,0.010334720681445385
1,2015-10-10,0.01038174346620244
1,2015-10-11,0.010429997156799747
1,2015-10-12,0.010468178476571832
1,2015-10-13,0.010476488120212955
1,2015-10-14,0.010482430931448426
1,2015-10-15,0.01049542727840961
1,2015-10-16,0.01051889979639818
1,2015-10-17,0.010557240770743263
1,2015-10-18,0.01060339087103956
1,2015-10-19,0.010654714579447286
1,2015-10-20,0.010699821567421651
1,2015-10-21,0.010733021932525058
1,2015-10-22,0.010744378939621732
1,2015-10-23,0.01073532252742842
1,2015-10-24,0.010696614046306407
1,2015-10-25,0.010634235871797845
1,2015-10-26,0.010565689983336056
1,2015-10-27,0.010505948411730729
1,2015-10-28,0.010476519859040745
1,2015-10-29,0.010500702995408565
1,2015-10-30,0.010590841439230815
1,2015-10-31,0.010748196194421232
1,2015-11-01,0.010946225461563293
1,2015-11-02,0.011151432791186388
1,2015-11-03,0.01132862950763294
1,2015-11-04,0.011433557671922397
1,2015-11-05,0.011437138593839038
1,2015-11-06,0.011334921890387137
1,2015-11-07,0.01114027101971523
1,2015-11-08,0.010889540050891938
1,2015-11-09,0.010623102239589595
1,2015-11-10,0.010386449048991124
1,2015-11-11,0.010219764010785797
1,2015-11-12,0.010140980021034607
1,2015-11-13,0.010148761086615976
1,2015-11-14,0.01022901834298549
1,2015-11-15,0.010339384223774629
1,2015-11-16,0.01044323452285921
1,2015-11-17,0.010508238501603323
1,2015-11-18,0.010511467581433289
1,2015-11-19,0.010457780494621711
1,2015-11-20,0.010363595211930617
1,2015-11-21,0.010259933596786747
1,2015-11-22,0.010173512398853522
1,2015-11-23,0.010119521718338456
1,2015-11-24,0.010098491519447144
1,2015-11-25,0.010117784654662162
1,2015-11-26,0.010167136167643948
1,2015-11-27,0.01023220063829249
1,2015-11-28,0.01030414444517383
1,2015-11-29,0.010369894395549075
1,2015-11-30,0.010415312779011528
1,2015-12-01,0.010437487712534972
1,2015-12-02,0.010433031047603646
1,2015-12-03,0.010406820695072124
1,2015-12-04,0.010370077807023398
1,2015-12-05,0.010328201888359912
1,2015-12-06,0.010288631783264173
1,2015-12-07,0.010256392156531374
1,2015-12-08,0.010230839388119778
1,2015-12-09,0.010212558815270908
1,2015-12-10,0.010204196970668968
1,2015-12-11,0.01020493843543853
1,2015-12-12,0.010211532047010693
1,2015-12-13,0.01021341704481783
1,2015-12-14,0.01020473492195459
1,2015-12-15,0.01018505182487033
1,2015-12-16,0.010151614784059328
1,2015-12-17,0.010102947490681255
1,2015-12-18,0.010045610470372411
1,2015-12-19,0.009980973547383329
1,2015-12-20,0.009914703050176337
1,2015-12-21,0.009855509843900113
1,2015-12-22,0.009804535074784295
1,2015-12-23,0.009764096386115615
1,2015-12-24,0.009740428345798639
1,2015-12-25,0.009735033951838527
1,2015-12-26,0.009752868768143009
1,2015-12-27,0.009789993745971082
1,2015-12-28,0.009843095764159612
1,2015-12-29,0.009912808666229778
1,2015-12-30,0.009995991059403346
1,2015-12-31,0.010089456765362206
1,2016-01-01,0.010191579037521577
1,2016-01-02,0.010295743059941019
1,2016-01-03,0.01039901836793838
1,2016-01-04,0.010497252008459206
1,2016-01-05,0.010580901631037707
1,2016-01-06,0.010647675693689754
1,2016-01-07,0.010698949646437873
1,2016-01-08,0.010730041180144267
1,2016-01-09,0.010742574874898412
1,2016-01-10,0.010733011875957741
1,2016-01-11,0.010702293779925424
1,2016-01-12,0.01064794178476368
1,2016-01-13,0.010568333954082758
1,2016-01-14,0.010466897874548535
1,2016-01-15,0.010356747855461632
1,2016-01-16,0.010243545644935573
1,2016-01-17,0.01013055346642877
