site,date,value
1,2017-04-04,0.0057849042340794845
1,2017-04-05,0.005772162220777726
1,2017-04-06,0.005756196194577537
1,2017-04-07,0.005752150048430615
1,2017-04-08,0.005754241204349726
1,2017-04-09,0.0057493869629195735
1,2017-04-10,0.0057208277209003615
1,2017-04-11,0.00570758997676547
1,2017-04-12,0.005708335835575075
1,2017-04-13,0.005704175383097837
1,2017-04-14,0.005694538622053545
1,2017-04-15,0.005691504247629128
1,2017-04-16,0.0056942247229075675
1,2017-04-17,0.005697221917852311
1,2017-04-18,0.005705499300685546
1,2017-04-19,0.005719690334402471
1,2017-04-20,0.005740118109520875
1,2017-04-21,0.0057739457920096375
1,2017-04-22,0.00581070905876149
1,2017-04-23,0.0058366794830964595
1,2017-04-24,0.005858815331745943
1,2017-04-25,0.0059097876819745815
1,2017-04-26,0.0059620175716903045
1,2017-04-27,0.005986262461185077
1,2017-04-28,0.005951271896327077
1,2017-04-29,0.005916831297137883
1,2017-04-30,0.005863395782732902
1,2017-05-01,0.00580675765075578
1,2017-05-02,0.005769520896849655
1,2017-05-03,0.005737498336658457
1,2017-05-04,0.005721460322450115
1,2017-05-05,0.005731002994591232
1,2017-05-06,0.005777650287723503
1,2017-05-07,0.005840489602289464
1,2017-05-08,0.005906263148719091
1,2017-05-09,0.006076895979505714
1,2017-05-10,0.006266539302647435
1,2017-05-11,0.006319385457524526
1,2017-05-12,0.006236680868269527
1,2017-05-13,0.006172217458020485
1,2017-05-14,0.0060709542169967825
1,2017-05-15,0.005932074406379267
1,2017-05-16,0.005810406498605279
1,2017-05-17,0.005733347089032037
1,2017-05-18,0.00568064983826686
1,2017-05-19,0.00566822208360088
1,2017-05-20,0.005725837582416216
1,2017-05-21,0.005849018869766429
1,2017-05-22,0.006012943449131296
1,2017-05-23,0.006364761065945013
1,2017-05-24,0.006761746416674982
1,2017-05-25,0.006903576712746584
1,2017-05-26,0.006575256159967352
1,2017-05-27,0.0063030279206559015
1,2017-05-28,0.006054536922961163
1,2017-05-29,0.005850831658443092
1,2017-05-30,0.005738648847012855
1,2017-05-31,0.005723695447040177
1,2017-06-01,0.005747154912569054
1,2017-06-02,0.005761426703281804
1,2017-06-03,0.005810946307552753
1,2017-06-04,0.005913698099094487
1,2017-06-05,0.005938453736083097
1,2017-06-06,0.00602032739138781
1,2017-06-07,0.006115361025142928
1,2017-06-08,0.00613917098466288
1,2017-06-09,0.005985040349680599
1,2017-06-10,0.005927576037653866
1,2017-06-11,0.005966832035083769
1,2017-06-12,0.006109007504399864
1,2017-06-13,0.0063056183112394125
1,2017-06-14,0.006461031728033015
1,2017-06-15,0.00652180054141076
1,2017-06-16,0.006726661848304021
1,2017-06-17,0.006899307830323094
1,2017-06-18,0.007116600165298818
1,2017-06-19,0.00719281119574678
1,2017-06-20,0.007222178547399306
1,2017-06-21,0.007280311488720706
1,2017-06-22,0.007239510353424801
1,2017-06-23,0.006972895266060432
1,2017-06-24,0.006652842754124582
1,2017-06-25,0.006403337650273886
1,2017-06-26,0.006241514543301354
1,2017-06-27,0.0061448357676237644
1,2017-06-28,0.006102783182771519
1,2017-06-29,0.006074617357900382
1,2017-06-30,0.006061268541714407
1,2017-07-01,0.006081438646698976
1,2017-07-02,0.006092332076405714
1,2017-07-03,0.0060875243327627405
1,2017-07-04,0.006101480080210694
1,2017-07-05,0.006120318987210525
1,2017-07-06,0.006121776141154707
1,2017-07-07,0.006082614678558547
1,2017-07-08,0.006043935512479296
1,2017-07-09,0.006009817100630236
1,2017-07-10,0.005987870720557386
1,2017-07-11,0.005983530935023046
1,2017-07-12,0.005982888607910546
1,2017-07-13,0.006003972925151992
1,2017-07-14,0.006081929766224912
1,2017-07-15,0.006132039848344056
1,2017-07-16,0.006102606989659757
1,2017-07-17,0.0060456472935888576
1,2017-07-18,0.006033604281135899
1,2017-07-19,0.006042669460447521
1,2017-07-20,0.0060527207619750605
1,2017-07-21,0.006029665625214741
1,2017-07-22,0.005981796452864926
1,2017-07-23,0.005906009923572362
1,2017-07-24,0.005861824476330071
1,2017-07-25,0.005848823961533931
1,2017-07-26,0.005870650037627892
1,2017-07-27,0.005886917801438682
1,2017-07-28,0.00588297947618161
1,2017-07-29,0.00588751258666096
1,2017-07-30,0.0058795428577822495
1,2017-07-31,0.00588511650402719
1,2017-08-01,0.005918045265817497
1,2017-08-02,0.005944338840798555
1,2017-08-03,0.00593989530154605
1,2017-08-04,0.00590722974045539
1,2017-08-05,0.005883700915672177
1,2017-08-06,0.005866035161389376
1,2017-08-07,0.005851846702210508
1,2017-08-08,0.005847546844209853
1,2017-08-09,0.00585346095177766
1,2017-08-10,0.005872142493588235
1,2017-08-11,0.005900393060506199
1,2017-08-12,0.005919609306238923
1,2017-08-13,0.005904168815865993
1,2017-08-14,0.005899029056320611
1,2017-08-15,0.005931977302386975
1,2017-08-16,0.005994130518703291
1,2017-08-17,0.0060672495999406755
1,2017-08-18,0.00609575727366387
1,2017-08-19,0.006110357052549115
1,2017-08-20,0.006102881752902502
1,2017-08-21,0.006111176402676551
1,2017-08-22,0.006089442099650352
1,2017-08-23,0.0060780283285108245
1,2017-08-24,0.006145179811572531
1,2017-08-25,0.006198439839293466
1,2017-08-26,0.006239285557615693
1,2017-08-27,0.006213482642320462
1,2017-08-28,0.006232205369867384
1,2017-08-29,0.006301872762001013
1,2017-08-30,0.006270581879387792
1,2017-08-31,0.006185179225530952
1,2017-09-01,0.0061143881471152125
1,2017-09-02,0.006050624979554604
1,2017-09-03,0.006017566439216059
1,2017-09-04,0.006004103828899708
1,2017-09-05,0.0060051262997176565
1,2017-09-06,0.005984854192751926
1,2017-09-07,0.0059533773668089505
1,2017-09-08,0.005923613548794598
1,2017-09-09,0.005897077253107496
1,2017-09-10,0.005881522102713842
1,2017-09-11,0.00585119384067515
1,2017-09-12,0.005821156560448461
1,2017-09-13,0.005842874841545491
1,2017-09-14,0.005876188734845527
1,2017-09-15,0.005848504626327125
1,2017-09-16,0.005806640042047655
1,2017-09-17,0.005778268706108506
1,2017-09-18,0.00577494413885488
1,2017-09-19,0.005791366978052363
1,2017-09-20,0.005822369811623056
1,2017-09-21,0.005871865544227054
1,2017-09-22,0.005919390436364791
1,2017-09-23,0.005951728605230818
1,2017-09-24,0.005960957571854739
1,2017-09-25,0.005974078357769713
1,2017-09-26,0.006006016476200082
1,2017-09-27,0.006038835336685421
1,2017-09-28,0.006062398211611245
1,2017-09-29,0.006063803706600587
1,2017-09-30,0.0060537086425689265
1,2017-10-01,0.006048474325782482
1,2017-10-02,0.006055559877677554
1,2017-10-03,0.006071099768966476
1,2017-10-04,0.006094517807120129
1,2017-10-05,0.0061289386899267915
1,2017-10-06,0.006160956823844985
1,2017-10-07,0.006177675853389915
1,2017-10-08,0.006177607643526186
1,2017-10-09,0.006176555533914767
1,2017-10-10,0.006194741177674333
1,2017-10-11,0.006222671062842368
1,2017-10-12,0.006254850973950309
1,2017-10-13,0.0062589399985978275
1,2017-10-14,0.006241835895582347
1,2017-10-15,0.006217121489113708
1,2017-10-16,0.006219824467819603
1,2017-10-17,0.006243037954125886
1,2017-10-18,0.006269171486684592
1,2017-10-19,0.006345875854007324
1,2017-10-20,0.006388334722137194
1,2017-10-21,0.006359942086572863
1,2017-10-22,0.006271741516345853
1,2017-10-23,0.006171890870738001
1,2017-10-24,0.00609552453037449
1,2017-10-25,0.006052334741447497
1,2017-10-26,0.006006978482134204
1,2017-10-27,0.005955716384900236
1,2017-10-28,0.005904686009031207
1,2017-10-29,0.0058619902148905004
1,2017-10-30,0.005822642422849803
1,2017-10-31,0.005799730679612774
1,2017-11-01,0.0057860853603689056
1,2017-11-02,0.005783187475858834
1,2017-11-03,0.005782190822739785
1,2017-11-04,0.005781508218597373
1,2017-11-05,0.00576989486272862
1,2017-11-06,0.00575754242308852
1,2017-11-07,0.005748265291630456
1,2017-11-08,0.005743252581206052
1,2017-11-09,0.005737567300977866
1,2017-11-10,0.005722518550517124
1,2017-11-11,0.0057014881250645015
1,2017-11-12,0.005685476381989396
1,2017-11-13,0.005682409155599977
1,2017-11-14,0.00569156794901218
1,2017-11-15,0.005709319227093123
1,2017-11-16,0.005740417238672066
1,2017-11-17,0.0057580648896881845
1,2017-11-18,0.00576465392901869
1,2017-11-19,0.0057562154019423885
1,2017-11-20,0.005754769291720496
1,2017-11-21,0.0057464804214909905
1,2017-11-22,0.00574125339992271
1,2017-11-23,0.0057299520750526975
1,2017-11-24,0.005707876867771682
1,2017-11-25,0.005683122165806152
1,2017-11-26,0.005673641679974331
1,2017-11-27,0.005670094776852458
1,2017-11-28,0.005672333492285048
1,2017-11-29,0.00567672237594794
1,2017-11-30,0.005685619616453937
1,2017-12-01,0.005692856615858737
1,2017-12-02,0.00568849792431741
1,2017-12-03,0.0056749740823286935
1,2017-12-04,0.0056610607089644
1,2017-12-05,0.005651855525479485
1,2017-12-06,0.005644565654882684
1,2017-12-07,0.005636364468626668
1,2017-12-08,0.005622434265263708
1,2017-12-09,0.005606322704685978
1,2017-12-10,0.005593023425269913
1,2017-12-11,0.005585721281819878
1,2017-12-12,0.005585467017484059
1,2017-12-13,0.00558969016038292
1,2017-12-14,0.005599675420108612
1,2017-12-15,0.0056016883472303335
1,2017-12-16,0.005593646301782722
1,2017-12-17,0.005583674358872876
1,2017-12-18,0.005574956367728919
1,2017-12-19,0.005566226195041441
1,2017-12-20,0.005569436242341963
1,2017-12-21,0.005576810668875397
1,2017-12-22,0.005579780378831835
1,2017-12-23,0.005575815529703547
1,2017-12-24,0.005578024869014761
1,2017-12-25,0.005589016810865718
1,2017-12-26,0.005608728865074312
1,2017-12-27,0.005632984672041314
1,2017-12-28,0.005668388420431174
1,2017-12-29,0.005706381654338485
1,2017-12-30,0.005737255532979801
1,2017-12-31,0.0057611307638401645
1,2018-01-01,0.005786529400707355
1,2018-01-02,0.005817667213066625
1,2018-01-03,0.0058548126286167065
1,2018-01-04,0.005893392987075998
1,2018-01-05,0.005926146921427788
1,2018-01-06,0.005951154275163387
1,2018-01-07,0.005976107044336784
1,2018-01-08,0.0059967315388572365
1,2018-01-09,0.006015764801721097
1,2018-01-10,0.006032357264260062
1,2018-01-11,0.0060532967121393055
1,2018-01-12,0.006062595454009017
1,2018-01-13,0.006061798229299905
1,2018-01-14,0.00605165145686862
1,2018-01-15,0.006041774264723157
1,2018-01-16,0.006028153206126347
1,2018-01-17,0.006004563351152294
1,2018-01-18,0.0059779397044146775
1,2018-01-19,0.005952112069954361
1,2018-01-20,0.00591920805315444
1,2018-01-21,0.0058823534835803415
1,2018-01-22,0.005852984925546913
1,2018-01-23,0.005831631026967624
1,2018-01-24,0.005816648176633827
1,2018-01-25,0.005809126375809459
1,2018-01-26,0.005803582047437431
1,2018-01-27,0.005795078909408243
1,2018-01-28,0.005786962408305112
1,2018-01-29,0.005780983102795369
1,2018-01-30,0.005782665153745927
1,2018-01-31,0.005784161577652814
1,2018-02-01,0.005787242610136775
1,2018-02-02,0.0057925887119782615
1,2018-02-03,0.005787905943734706
1,2018-02-04,0.005787719152171503
1,2018-02-05,0.005796244838165481
1,2018-02-06,0.005805184928713793
1,2018-02-07,0.005816473446141826
1,2018-02-08,0.005819842637422781
1,2018-02-09,0.00581929260351458
1,2018-02-10,0.005817908667470697
1,2018-02-11,0.005819826700702016
1,2018-02-12,0.005834357489143994
1,2018-02-13,0.005847997355929282
1,2018-02-14,0.005837872945485227
1,2018-02-15,0.005822786381632572
1,2018-02-16,0.00580033640616135
1,2018-02-17,0.005782432360554738
1,2018-02-18,0.005767626711075663
1,2018-02-19,0.005761082064744464
1,2018-02-20,0.005761808841614785
1,2018-02-21,0.005767640123466085
1,2018-02-22,0.00577383493169561
1,2018-02-23,0.005778029578344331
1,2018-02-24,0.00578421107120901
1,2018-02-25,0.005793303931294199
1,2018-02-26,0.0058111871056962736
1,2018-02-27,0.0058312576532459914
1,2018-02-28,0.005859193528041497
1,2018-03-01,0.005888516867922401
1,2018-03-02,0.005906494315726573
1,2018-03-03,0.005920519111309762
1,2018-03-04,0.005927929106533719
1,2018-03-05,0.00593036277941595
1,2018-03-06,0.005925704797955074
1,2018-03-07,0.005902030559754444
1,2018-03-08,0.00586995902932608
1,2018-03-09,0.005833926996297556
1,2018-03-10,0.005813249893274615
1,2018-03-11,0.005798152395622673
1,2018-03-12,0.005790683182251266
1,2018-03-13,0.005786886814257084
1,2018-03-14,0.005783244139381799
1,2018-03-15,0.005785454075945508
1,2018-03-16,0.005788172304342604
1,2018-03-17,0.005784651341098829
1,2018-03-18,0.005777335938098461
1,2018-03-19,0.005778242374908277
1,2018-03-20,0.005783668520390039
1,2018-03-21,0.005785603748401615
1,2018-03-22,0.0057949696303714795
1,2018-03-23,0.005815092483325613
1,2018-03-24,0.005840701693450297
1,2018-03-25,0.005882612953902928
1,2018-03-26,0.0059315476200935986
1,2018-03-27,0.005972634412972926
1,2018-03-28,0.0060276887954790895
1,2018-03-29,0.006058175976790046
1,2018-03-30,0.006074969200937713
1,2018-03-31,0.006107634467542026
1,2018-04-01,0.0061113491776901485
1,2018-04-02,0.006085591459920225
1,2018-04-03,0.006074576547085693
1,2018-04-04,0.006041698516301703
1,2018-04-05,0.005996232758588788
1,2018-04-06,0.005946546924442653
1,2018-04-07,0.005936324432647253
1,2018-04-08,0.005920606017855981
1,2018-04-09,0.005919287756280283
1,2018-04-10,0.005933879019489541
1,2018-04-11,0.005910086170984901
1,2018-04-12,0.005908127272637404
1,2018-04-13,0.005924581826430692
1,2018-04-14,0.005883679593763878
1,2018-04-15,0.005834133632288303
1,2018-04-16,0.005818822501034641
1,2018-04-17,0.0057994280489944375
1,2018-04-18,0.005781576847098947
1,2018-04-19,0.005772975918761137
1,2018-04-20,0.005779152499710793
1,2018-04-21,0.00578667926819733
1,2018-04-22,0.005800941846936691
1,2018-04-23,0.005821650443086667
1,2018-04-24,0.005850874675274623
1,2018-04-25,0.005894010438197076
1,2018-04-26,0.005913464388119435
1,2018-04-27,0.005935443390303263
1,2018-04-28,0.005941050877312526
1,2018-04-29,0.005933638661758288
1,2018-04-30,0.005928758123542837
1,2018-05-01,0.0059168910643059725
1,2018-05-02,0.005867394861427747
1,2018-05-03,0.0057988707237076505
1,2018-05-04,0.005752393177974701
1,2018-05-05,0.005722987181408109
1,2018-05-06,0.005702151546570561
1,2018-05-07,0.00569436671504814
1,2018-05-08,0.0056892906841159085
1,2018-05-09,0.0056869838761963816
1,2018-05-10,0.005704817060564402
1,2018-05-11,0.005723022173465228
1,2018-05-12,0.005742151392536134
1,2018-05-13,0.005753798914953801
1,2018-05-14,0.005757259437659512
1,2018-05-15,0.005749921934495191
1,2018-05-16,0.005709465557950448
1,2018-05-17,0.005691422384595013
1,2018-05-18,0.0056979949708135975
1,2018-05-19,0.005718009613066014
1,2018-05-20,0.005771986082317036
1,2018-05-21,0.005942199428246982
1,2018-05-22,0.006194815663290567
1,2018-05-23,0.0066323435658322966
1,2018-05-24,0.0070559547516929255
1,2018-05-25,0.0073918249959690225
1,2018-05-26,0.0078009535403003
1,2018-05-27,0.008348204977111329
1,2018-05-28,0.008740054393371546
1,2018-05-29,0.008820345481564271
1,2018-05-30,0.008245624381860115
1,2018-05-31,0.007533847276693478
1,2018-06-01,0.00696657577837123
1,2018-06-02,0.006779813226265631
1,2018-06-03,0.006881233924120497
1,2018-06-04,0.006881356583175717
1,2018-06-05,0.006805569730650046
1,2018-06-06,0.006735860703817649
1,2018-06-07,0.0067732182799342825
1,2018-06-08,0.006687532463469248
1,2018-06-09,0.006464189523647582
1,2018-06-10,0.006176221517656693
1,2018-06-11,0.006018697319325751
1,2018-06-12,0.005953293615520852
1,2018-06-13,0.005944517506637513
1,2018-06-14,0.005990550835726121
1,2018-06-15,0.006097288983548873
1,2018-06-16,0.006081790862998582
1,2018-06-17,0.005929918940943932
1,2018-06-18,0.005881921620957845
1,2018-06-19,0.005888724477738823
1,2018-06-20,0.005903418073026227
1,2018-06-21,0.005931694119366382
1,2018-06-22,0.005954080174986673
1,2018-06-23,0.00594917191156434
1,2018-06-24,0.005999732137259373
1,2018-06-25,0.006085577928940117
1,2018-06-26,0.006223748828211825
1,2018-06-27,0.006370166656628002
1,2018-06-28,0.006511119573640813
1,2018-06-29,0.006610947224963987
1,2018-06-30,0.006741226884566665
1,2018-07-01,0.006975109484181469
1,2018-07-02,0.0071512225013495925
1,2018-07-03,0.007225512530165636
1,2018-07-04,0.0072276241251113035
1,2018-07-05,0.0071971341888798866
1,2018-07-06,0.007086312901984913
1,2018-07-07,0.006893195984586271
1,2018-07-08,0.00680902474169411
1,2018-07-09,0.006710531214594257
1,2018-07-10,0.006533923365521459
1,2018-07-11,0.00638831311509263
1,2018-07-12,0.006257453001703559
1,2018-07-13,0.006184394862211941
1,2018-07-14,0.006122130350983152
1,2018-07-15,0.0060442126528859885
1,2018-07-16,0.005987297155321198
1,2018-07-17,0.005936290686158931
1,2018-07-18,0.005868270041434768
1,2018-07-19,0.005827510297020882
1,2018-07-20,0.005811658624236396
1,2018-07-21,0.005780432347254309
1,2018-07-22,0.005736526365064834
1,2018-07-23,0.005713381350402649
1,2018-07-24,0.005694154662141039
1,2018-07-25,0.005671125110369972
1,2018-07-26,0.00565715815863685
1,2018-07-27,0.00565082378856532
1,2018-07-28,0.005655576665924168
1,2018-07-29,0.0056736025202022864
1,2018-07-30,0.005696579228824444
1,2018-07-31,0.005722307707605898
1,2018-08-01,0.005749002970248058
1,2018-08-02,0.005771819673147795
1,2018-08-03,0.005785773019371193
1,2018-08-04,0.005783950320976657
1,2018-08-05,0.005798643402380979
1,2018-08-06,0.005817675500963713
1,2018-08-07,0.005828376338656926
1,2018-08-08,0.005827709164810175
1,2018-08-09,0.0058258684799402955
1,2018-08-10,0.005822104057999075
1,2018-08-11,0.005823894538132988
1,2018-08-12,0.005832566501406605
1,2018-08-13,0.005846735072425563
1,2018-08-14,0.005858348498511351
1,2018-08-15,0.005870437818756567
1,2018-08-16,0.0058835895706077735
1,2018-08-17,0.005893917594717578
1,2018-08-18,0.005896565427732242
1,2018-08-19,0.005905707721497329
1,2018-08-20,0.005927456885669655
1,2018-08-21,0.005956977808871009
1,2018-08-22,0.005978836611023052
1,2018-08-23,0.005996372986596768
1,2018-08-24,0.00605257879026735
1,2018-08-25,0.006135650769219342
1,2018-08-26,0.006282070052711024
1,2018-08-27,0.006411940835674659
1,2018-08-28,0.006566893357273448
1,2018-08-29,0.006671158040865227
1,2018-08-30,0.006797882228264517
1,2018-08-31,0.0068851182422136736
1,2018-09-01,0.006849730374952709
1,2018-09-02,0.006844353807479693
1,2018-09-03,0.006883269480737784
1,2018-09-04,0.006892529066239588
1,2018-09-05,0.0068774805180087
1,2018-09-06,0.006841768941595352
1,2018-09-07,0.006744224712581114
1,2018-09-08,0.006653351672986373
1,2018-09-09,0.0065197944429269145
1,2018-09-10,0.006407523672066507
1,2018-09-11,0.006285916195573059
1,2018-09-12,0.006183307894001851
1,2018-09-13,0.0061140518457117035
1,2018-09-14,0.0060838554423443495
1,2018-09-15,0.0060388212839913285
1,2018-09-16,0.005997554266036037
1,2018-09-17,0.005956829322330804
1,2018-09-18,0.0059024082471033105
1,2018-09-19,0.0058592426211814645
1,2018-09-20,0.005841873441853987
1,2018-09-21,0.005844746047694234
1,2018-09-22,0.005859493665084523
1,2018-09-23,0.0058857228977042195
1,2018-09-24,0.005920892817722604
1,2018-09-25,0.005950649897639978
1,2018-09-26,0.005975718749136184
1,2018-09-27,0.00599499661853613
1,2018-09-28,0.006006629467406612
1,2018-09-29,0.00598428100997715
1,2018-09-30,0.005963016564435012
1,2018-10-01,0.005960319404448976
1,2018-10-02,0.00595591278564234
1,2018-10-03,0.005951955033051842
1,2018-10-04,0.005956413423431283
1,2018-10-05,0.0059610118556925355
1,2018-10-06,0.005968110600923591
1,2018-10-07,0.005975192758230422
1,2018-10-08,0.005979612375094449
1,2018-10-09,0.005988981584485098
1,2018-10-10,0.006005130409480543
1,2018-10-11,0.006018144581960515
1,2018-10-12,0.006020967827315189
1,2018-10-13,0.006012455776616722
1,2018-10-14,0.00601770094600435
1,2018-10-15,0.006031207559952761
1,2018-10-16,0.006037520145940454
1,2018-10-17,0.006047405238813671
1,2018-10-18,0.006049820862170884
1,2018-10-19,0.0060277571037299265
1,2018-10-20,0.006012254254073156
1,2018-10-21,0.0059948122028371294
1,2018-10-22,0.005985510227905027
1,2018-10-23,0.005971099498178823
1,2018-10-24,0.005966032117227058
1,2018-10-25,0.005948285379527584
1,2018-10-26,0.0059272947565051845
1,2018-10-27,0.0058885777665856716
1,2018-10-28,0.005850108282835346
1,2018-10-29,0.005823132926859754
1,2018-10-30,0.005804534986691699
1,2018-10-31,0.0057878554268070165
1,2018-11-01,0.005779119816720146
1,2018-11-02,0.005772147448973738
1,2018-11-03,0.005769602849951736
1,2018-11-04,0.005760327839276925
1,2018-11-05,0.005750871171953618
1,2018-11-06,0.00575098729489967
1,2018-11-07,0.005752766633362949
1,2018-11-08,0.005756994516853347
1,2018-11-09,0.005762833934952505
1,2018-11-10,0.005761919738274498
1,2018-11-11,0.005767448701297895
1,2018-11-12,0.00578046183013908
1,2018-11-13,0.0057923651897748805
1,2018-11-14,0.00580329701586229
1,2018-11-15,0.005805910358804897
1,2018-11-16,0.005802393518268677
1,2018-11-17,0.00580799144972888
1,2018-11-18,0.00581379049929983
1,2018-11-19,0.005820907235100759
1,2018-11-20,0.005818442333075863
1,2018-11-21,0.005824682200118773
1,2018-11-22,0.00583333001368349
1,2018-11-23,0.005839153761525868
1,2018-11-24,0.005832905237440428
1,2018-11-25,0.005826918543889719
1,2018-11-26,0.005832372553510319
1,2018-11-27,0.0058361131996075635
1,2018-11-28,0.005840942160325211
1,2018-11-29,0.0058436647728634435
1,2018-11-30,0.005842928002087642
1,2018-12-01,0.005851877779181059
1,2018-12-02,0.0058362849327307734
1,2018-12-03,0.005825140180830027
1,2018-12-04,0.005828562981550221
1,2018-12-05,0.0058219697070229365
1,2018-12-06,0.005810359554605682
1,2018-12-07,0.005802654691248413
