V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-1959737.7745323712,-5148795.4193566935,5560825.771664512,-1684863.1518925964,-4376688.565529921,-10517048.462481322,-20853368.301020633,2035170.7706871734,-635957.0922166477,173869.4107049782,-4781995.5718329605,-6158109.188641861,8234021.639220369,3321203.4948656415,8553973.022371612,-14269727.93801928,10144640.70707662,-837582.7090708727,6411535.155611835,3850164.098403553,-509856.98587911355,-2169898.658856398,-8069137.174476977,1215465.1790952566,3395310.466800888,-1928950.7752570976,-1794860.523498497,-9892040.276903553,5253390.3754609935,10882526.170287466,4787269.743699396,7229232.171178912,9821363.937827582,-5738242.039501706,-575118.4813125925,-1008711.552944684,4020544.553286136,5893598.10602303,8945658.15706339,-3308610.9586569695,-7060946.981844004,4294926.3430328835,-6382592.651594565,746223.6446393274,7480946.881462884,-1994433.5184510797,-7970361.745818405,-15034615.34905382,-1975430.9253650839,-9917693.576462768,-5102954.7682911195,-10251447.561596977,638151.3620380609,-9914454.432396773,4234679.9937541615,14540655.753526751
-4059644.553235275,-10665855.825082118,11519386.637715548,-3490235.1723482865,-9066417.699048115,-21786322.922504567,-43198262.319709025,4215905.835982307,-1317401.195236797,360174.8993166288,-9906021.35486645,-12756673.860228825,17056977.02075095,6879953.886857165,17719763.981348753,-29560090.535386134,21014871.06124466,-1735073.3297207956,13281651.77650422,7975709.258771611,-1056181.138953868,-4494997.988252544,-16715414.882263135,2517865.9830458835,7033468.703115168,-3995868.7557269307,-3718097.484192409,-20491603.27235846,10882526.170287466,22543419.023385134,9916946.555740166,14975531.387234462,20345195.66553153,-11886908.832049023,-1191372.1207084795,-2089570.4633503417,8328656.683780259,12208732.457406944,18531149.4083853,-6853868.1356264725,-14626924.775142998,8897045.327807987,-13221696.731437419,1545820.6816570302,15496964.558118924,-4131517.687687035,-16510800.012883827,-31144573.45455491,-4092153.8720312654,-20544744.65459421,-10570895.897728726,-21236124.134143967,1321946.0624884546,-20538034.550163463,8772243.51769018,30121324.019987725
-1785854.6167601561,-4691955.31514901,5067427.832785953,-1535369.0048739493,-3988355.7476342786,-9583895.672220316,-19003100.19254217,1854595.7262341136,-579531.0466023965,158442.75663592352,-4357701.916695831,-5611715.166849179,7503436.946485183,3026520.5933127576,7794999.225639354,-13003610.39099311,9244531.274279356,-763266.716727858,5842654.9917865405,3508548.6106783324,-464618.6311746136,-1977368.9043222282,-7353182.7573832,1107620.380841547,3094053.085031667,-1757800.053518293,-1635606.9380882964,-9014343.797342598,4787269.743699396,9916946.555740166,4362507.716296336,6587800.166813843,8949938.952409254,-5229102.425671103,-524089.9266250078,-919210.955360932,3663811.4274537233,5370673.487754985,8151931.52248898,-3015045.1174990134,-6434447.074875857,3913848.981635673,-5816280.413911951,680013.3301301061,6817181.6453315625,-1817472.2290658562,-7263172.047376676,-13700631.047472766,-1800156.5384192653,-9037721.637273235,-4650182.353829364,-9341861.634756356,581529.9997109014,-9034768.22548474,3858947.466864954,13250499.177308565
-2696810.964078371,-7085299.136995897,7652296.744749339,-2318553.9216643656,-6022796.768154904,-14472595.307450308,-28696487.44118636,2800614.0344436807,-875145.7210172705,239263.05395004636,-6580542.561481153,-8474223.728645748,11330903.199820697,4570334.774554048,11771191.09175807,-19636687.172915734,13960121.48196837,-1152604.1682749211,8822965.165915987,5298241.922741876,-701618.1380107794,-2986014.679564011,-11104004.110469958,1672611.2374970096,4672313.883176185,-2654444.4713278366,-2469922.0245159995,-13612516.01617731,7229232.171178912,14975531.387234462,6587800.166813843,9948204.717308698,13515257.58267284,-7896440.752765766,-791425.1210604826,-1388095.8327354302,5532704.209274218,8110227.544794712,12310191.98046427,-4553006.283691885,-9716626.08147872,5910282.517803407,-8783137.284421815,1026884.328930826,10294590.649736278,-2744555.872786728,-10968079.244772306,-20689254.95804768,-2718406.3789949943,-13647817.112391436,-7022217.34598381,-14107099.159156635,878164.9034456086,-13643360.751879767,5827377.512870776,20009513.19726966
-3663785.7733164043,-9625821.187052673,10396123.985157415,-3149899.8801335706,-8182345.384905695,-19661923.95340196,-38985971.67721148,3804810.4599815886,-1188940.8647302184,325054.1552269215,-8940079.211714866,-11512762.220969569,15393740.029069927,6209084.830256727,15991897.917132221,-26677667.035644762,18965697.160642654,-1565885.4873088517,11986549.067658404,7197992.700706998,-953192.2177995824,-4056687.8123942385,-15085484.086635338,2272347.416262693,6347630.65050875,-3606229.158710078,-3355543.367740449,-18493453.69929416,9821363.937827582,20345195.66553153,8949938.952409254,13515257.58267284,18361322.6731833,-10727808.857683813,-1075200.7838054895,-1885815.0456391727,7516523.87034769,11018250.948499745,16724164.82991301,-6185542.605563885,-13200644.065049943,8029489.053197275,-11932440.22551679,1395086.794688763,13985845.818092383,-3728650.670811605,-14900821.527830299,-28107645.933090705,-3693125.5950031015,-18541413.590014335,-9540121.044200975,-19165375.789977185,1193042.381853546,-18535356.95740444,7916856.410964943,27184174.184464805
2140607.7779269107,5623993.863263777,-6074052.207047172,1840364.1807970933,4780626.964893641,11487699.209347371,22777991.1854124,-2223003.520986073,694652.2982619511,-189916.65175048183,5223341.849861568,6726460.358051671,-8993965.203076025,-3627727.23914222,-9343445.436020052,15586726.248624371,-11080921.143048208,914886.3819520382,-7003275.570113769,-4205507.953243556,556913.2778348896,2370165.4134989274,8813863.394950908,-1327644.6272998159,-3708674.472155802,2106979.961641755,1960513.8288207261,10805007.705093903,-5738242.039501706,-11886908.832049023,-5229102.425671103,-7896440.752765766,-10727808.857683813,6267842.816229955,628198.2103672719,1101808.6046795698,-4391613.238269858,-6437536.664698936,-9771280.746604983,3613972.3190218937,7712624.457913686,-4691319.315835419,6971661.830382589,-815095.1992647246,-8171387.585551348,2178505.9564368813,8705972.278438624,16422207.384269426,2157750.2697027614,10833029.123944396,5573922.716499434,11197585.706151191,-697048.514593922,10829489.787908958,-4625512.144143106,-15882658.625066577
214543.4462447482,563667.8050034151,-608775.4355863405,184451.36769833002,479140.92933756916,1151360.655019577,2282936.8133119424,-222802.07415319668,69622.18628491352,-19034.622106680054,523512.67754199775,674163.1482618232,-901425.0973035471,-363590.7525091021,-936451.7219034377,1562188.3956736203,-1110591.3418692905,91695.22805045544,-701907.0220669148,-421499.3814016789,55816.9581559257,237551.18196159138,883374.487494612,-133064.08188687512,-371704.0238908579,211173.36974381364,196493.57312069164,1082937.8738724405,-575118.4813125925,-1191372.1207084795,-524089.9266250078,-791425.1210604826,-1075200.7838054895,628198.2103672719,62961.61806405012,110429.37117870832,-440151.77459760633,-645205.6479246932,-979331.9120291162,362212.0532299949,773002.2205636206,-470190.38996749796,698738.4771428118,-81693.46038257125,-818982.1622266128,218341.94510121056,872561.1459024358,1645924.8902249874,216261.9609600342,1085746.6406451245,558649.5313352948,1122284.1930298342,-69862.19195495245,1085391.2267057628,-463594.5481880449,-1591848.286097044
376292.23987614777,988628.0013491784,-1067742.6445628288,323513.12717723666,840374.5653841773,2019394.4657008792,4004087.0334717557,-390776.33396902384,122111.08327791214,-33384.93034382289,918198.2225205402,1182427.900459189,-1581027.0542932176,-637709.3592504429,-1642461.3964422946,2739952.1914999974,-1947887.9301236656,160825.53435283576,-1231088.631792508,-739275.8421295536,97898.45026434836,416645.6013917849,1549367.3480182008,-233383.338839917,-651938.7599927664,370380.7899576961,344633.8967842128,1899385.7244359863,-1008711.552944684,-2089570.4633503417,-919210.955360932,-1388095.8327354302,-1885815.0456391727,1101808.6046795698,110429.37117870832,193684.28646030542,-771990.8094980547,-1131638.781242289,-1717669.4618850893,635291.4220118681,1355783.1307004518,-824675.336083869,1225531.327747892,-143283.54754754846,-1436428.054368993,382954.2381228122,1530401.2106235912,2886819.3729871786,379305.4827235428,1904311.5136993965,979826.0637656533,1968396.0907580145,-122532.44522555139,1903689.4785406997,-813107.300226878,-2791973.4365687324
-1499834.2978334948,-3940496.5033192504,4255832.28202302,-1289466.3143387707,-3349584.7333951048,-8048948.960156108,-15959580.33102619,1557563.7255371595,-486712.971078704,133066.27212155503,-3659775.1053526327,-4712948.212809373,6301693.2326721195,2541796.465813729,6546560.072800809,-10920963.240819693,7763935.706402846,-641021.7217093532,4906901.161766826,2946622.6455106847,-390205.5609536628,-1660674.9272922177,-6175502.806522773,930224.226305302,2598511.9728724477,-1476271.7793722427,-1373649.6514080756,-7570614.48818803,4020544.553286136,8328656.683780259,3663811.4274537233,5532704.209274218,7516523.87034769,-4391613.238269858,-440151.77459760633,-771990.8094980547,3077019.32921449,4510511.195049864,6846325.752307743,-2532159.3757359628,-5403911.341879343,3287009.265326418,-4884750.9336539395,571102.6717668056,5725346.526298267,-1526387.4895756596,-6099908.286413403,-11506349.95864637,-1511844.2481645984,-7590246.719200783,-3905413.3441937715,-7845677.384272209,488392.0690250519,-7587769.319034841,3240901.998215032,11128310.920756217
-2198562.6041173846,-5776257.054741149,6238499.417074228,-1890190.261395396,-4910056.889405957,-11798715.955558455,-23394678.069581866,2283187.8347425037,-713458.4558764037,195058.09562320725,-5364756.673853332,-6908571.439034591,9237466.214667896,3725944.2196275415,9596408.828070993,-16008717.94672668,11380924.192424688,-939655.2083155353,7192881.327416835,4319367.025798097,-571991.001640324,-2434334.7171983295,-9052487.836241174,1363588.5858297476,3809082.233325148,-2164023.5629214696,-2013592.4351621207,-11097540.428187735,5893598.10602303,12208732.457406944,5370673.487754985,8110227.544794712,11018250.948499745,-6437536.664698936,-645205.6479246932,-1131638.781242289,4510511.195049864,6611825.382975977,10035826.828682289,-3711817.1816169834,-7921434.129075833,4818330.342759868,-7160411.798309246,837162.6913361358,8392617.313991148,-2237486.4676168095,-8941675.418605888,-16866818.907731116,-2216168.1290791235,-11126319.660631983,-5724829.922950811,-11500747.093990427,715919.9464242914,-11122686.365556387,4750742.291596539,16312662.592737474
-3337110.8842575974,-8767551.035188554,9469170.018113235,-2869044.7828289545,-7452780.240994889,-17908802.137296245,-35509851.541294895,3465559.648102587,-1082929.9724527067,296070.8192441958,-8142950.558864511,-10486245.962746423,14021182.678727798,5655462.752326185,14566007.609196432,-24298996.30776438,17274652.377824385,-1426265.0656996337,10917788.683105888,6556195.474348366,-868202.3398338176,-3694979.769867762,-13740411.176380541,2069736.726018138,5781654.364822764,-3284685.184732582,-3056351.908346421,-16844515.346833657,8945658.15706339,18531149.4083853,8151931.52248898,12310191.98046427,16724164.82991301,-9771280.746604983,-979331.9120291162,-1717669.4618850893,6846325.752307743,10035826.828682289,15232982.57281467,-5634020.003883833,-12023629.79806403,7313551.773554897,-10868504.51850597,1270695.8640620792,12738819.766466247,-3396191.7347175726,-13572213.438895727,-25601473.713790547,-3363833.2820732556,-16888197.86792797,-8689491.72751571,-17456526.704836424,1086666.2858269128,-16882683.71684918,7210962.85049359,24760341.909486346
1234253.116726802,3242737.2639510166,-3502234.670158345,1061135.7689834095,2756460.4527843795,6623690.496995713,13133553.970794255,-1281759.056563129,400527.89239068946,-109503.34326110914,3011723.1093543903,3878407.863163166,-5185827.545686052,-2091711.1412917613,-5387335.445575413,8987144.513226163,-6389145.137097551,527512.7890982105,-4038017.06748003,-2424852.3480893373,321110.30186813883,1366612.5842469323,5081981.676680172,-765505.2770126297,-2138382.945656287,1214862.123400047,1130412.0687365648,6230055.738220073,-3308610.9586569695,-6853868.1356264725,-3015045.1174990134,-4553006.283691885,-6185542.605563885,3613972.3190218937,362212.0532299949,635291.4220118681,-2532159.3757359628,-3711817.1816169834,-5634020.003883833,2083780.7788042377,4447018.712447008,-2704964.5658442364,4019789.1380563085,-469974.9677095325,-4711535.846186086,1256104.090382891,5019772.364648826,9468874.657526955,1244135.2266326419,6246210.911547336,3213866.0585187343,6456412.271056246,-401910.3021633334,6244173.872320287,-2667022.375888259,-9157776.591732772
2634033.0915034916,6920364.3013061285,-7474163.72701634,2264581.290778392,5882595.405614252,14135695.225745833,28028478.37919805,-2735420.849812226,854774.3481502822,-233693.6626886958,6427358.66684245,8276956.972145281,-11067137.472780239,-4463944.06003765,-11497175.63706002,19179576.241584152,-13635151.519978028,1125773.8909644566,-8617580.063070042,-5174907.216177919,685285.6157300945,2916505.044741942,10845520.6662391,-1633675.8521391489,-4563549.923584443,2592653.4812364867,2412426.093852979,13295638.015861066,-7060946.981844004,-14626924.775142998,-6434447.074875857,-9716626.08147872,-13200644.065049943,7712624.457913686,773002.2205636206,1355783.1307004518,-5403911.341879343,-7921434.129075833,-12023629.79806403,4447018.712447008,9490438.672413083,-5772701.143369656,8578679.225549893,-1002980.2915174444,-10054949.482415501,2680666.8766716495,10712760.183181781,20207641.75059736,2655126.712010628,13330118.044132143,6858751.253414062,13778707.977828445,-857722.8661109445,13325763.8846939,-5691725.399789031,-19543723.234806594
-1602189.4862279608,-4209414.416869802,4546272.021914794,-1377464.9036529993,-3578176.098413071,-8598246.328169802,-17048739.869917665,1663861.4692194995,-519929.9255362874,142147.96619579298,-3909537.574523468,-5034582.239637151,6731751.238079184,2715259.9665695783,6993327.744024431,-11666263.458419513,8293783.87163548,-684769.366239772,5241771.117077394,3147714.4501955193,-416835.2712856,-1774007.8345721979,-6596950.044691162,993708.1361850895,2775847.470311161,-1577020.5046939505,-1467394.0923275342,-8087269.995514904,4294926.3430328835,8897045.327807987,3913848.981635673,5910282.517803407,8029489.053197275,-4691319.315835419,-470190.38996749796,-824675.336083869,3287009.265326418,4818330.342759868,7313551.773554897,-2704964.5658442364,-5772701.143369656,3511332.3290437665,-5218108.975382081,610077.952771859,6116073.791522027,-1630555.5555238384,-6516196.606169743,-12291599.445865212,-1615021.0115703891,-8108243.881365797,-4171937.717193656,-8381104.453059507,521723.07913916523,-8105593.467527672,3462076.815809327,11887761.029294875
2380978.739150764,6255516.29118318,-6756110.348174279,2047020.6389765537,5317447.026238228,12777662.079361614,25335745.948666602,-2472624.161969953,772653.9858546535,-211241.93010142734,5809872.578777693,7481779.229691593,-10003903.389314193,-4035088.0359912734,-10392628.153433982,17336968.93608703,-12325205.27940162,1017618.3913827256,-7789678.579608905,-4677747.084972307,619449.2853490022,2636312.4853113564,9803576.811749296,-1476725.8476662708,-4125123.496724559,2343573.348191991,2180661.2338092485,12018308.83005195,-6382592.651594565,-13221696.731437419,-5816280.413911951,-8783137.284421815,-11932440.22551679,6971661.830382589,698738.4771428118,1225531.327747892,-4884750.9336539395,-7160411.798309246,-10868504.51850597,4019789.1380563085,8578679.225549893,-5218108.975382081,7754515.163758837,-906622.3217231596,-9088956.171639502,2423131.8191730366,9683570.358574038,18266267.103728674,2400044.258884615,12049475.087609665,6199821.940727271,12454969.761069484,-775319.8383256792,12045541.999165947,-5144913.816194079,-17666132.2239462
-278372.9726478966,-731366.3190930452,789893.8969928705,-239328.11613201394,-621691.5773177984,-1493905.5236840139,-2962140.012591347,289088.40971561434,-90335.58648986396,24697.615392713677,-679264.3067867702,-874735.4369503702,1169610.7347180373,471763.7999730109,1215058.3487603494,-2026959.575806417,1441006.6726209915,-118975.63471678736,910733.5210098405,546900.8873158639,-72423.22980040548,-308225.72404386365,-1146189.725211214,172652.29661981665,482290.75734882127,-274000.1065807831,-254952.95647380105,-1405125.8874586546,746223.6446393274,1545820.6816570302,680013.3301301061,1026884.328930826,1395086.794688763,-815095.1992647246,-81693.46038257125,-143283.54754754846,571102.6717668056,837162.6913361358,1270695.8640620792,-469974.9677095325,-1002980.2915174444,610077.952771859,-906622.3217231596,105998.29264270082,1062639.798599239,-283301.507347242,-1132159.2485144818,-2135608.7805115227,-280602.5786818146,-1408770.136634591,-724854.9676194007,-1456178.2662843333,90647.02835276532,-1408309.3454897515,601519.9106824854,2065443.6971905746
-2790710.4837824726,-7332001.319833123,7918742.750649892,-2399282.854752671,-6232503.80160592,-14976514.462091537,-29695669.815672364,2898130.3255480435,-905618.5179111565,247594.46493688738,-6809671.641325696,-8769287.069836117,11725433.46347379,4729468.2556525,12181050.678058274,-20320416.928611867,14446198.101885332,-1192737.6872298871,9130171.051101802,5482721.18792287,-726047.9623346833,-3089985.025898482,-11490634.88856356,1730850.6182633184,4834999.434289027,-2746870.1517876713,-2555922.089346608,-14086489.800906578,7480946.881462884,15496964.558118924,6817181.6453315625,10294590.649736278,13985845.818092383,-8171387.585551348,-818982.1622266128,-1436428.054368993,5725346.526298267,8392617.313991148,12738819.766466247,-4711535.846186086,-10054949.482415501,6116073.791522027,-9088956.171639502,1062639.798599239,10653039.277216835,-2840118.475223521,-11349977.191161893,-21409633.706914898,-2813059.46802539,-14123021.655370696,-7266723.666321971,-14598293.794431355,908742.3627275421,-14118406.751062825,6030280.685925632,20706223.89619868
744008.4825466991,1954724.4632506252,-2111150.4104431043,639653.1840687117,1661596.4544277037,3992765.3474696083,7916917.383080048,-772646.2212843077,241439.12428549866,-66008.96371933621,1815469.9091719713,2337907.323662891,-3126021.0934963212,-1260884.7734019263,-3247489.722026823,5417458.473358795,-3851381.7873172387,317985.6543187954,-2434119.7299277415,-1461703.0187329343,193565.63317070671,823795.3548923712,3063423.148019775,-461447.5904802837,-1289019.2021019687,732320.2100073184,681413.3049318523,3755482.7858671076,-1994433.5184510797,-4131517.687687035,-1817472.2290658562,-2744555.872786728,-3728650.670811605,2178505.9564368813,218341.94510121056,382954.2381228122,-1526387.4895756596,-2237486.4676168095,-3396191.7347175726,1256104.090382891,2680666.8766716495,-1630555.5555238384,2423131.8191730366,-283301.507347242,-2840118.475223521,757180.5734857487,3025923.4058237774,5707845.650397079,749966.2547149647,3765221.869286774,1937321.161003725,3891930.6626462,-242272.15811596037,3763992.367880813,-1607683.311887131,-5520315.408979084
2973283.3398447447,7811672.821925204,-8436798.974637704,2556248.014493081,6640244.497076926,15956302.28236272,31638407.067883,-3087729.5768605997,964865.2955875484,-263792.3443866261,7255170.8273133105,9342987.870907325,-12492529.705122767,-5038877.66683287,-12977954.493771493,21649810.42338369,-15391291.140481325,1270768.1541426342,-9727481.438756656,-5841409.590518933,773546.9860310723,3292136.381403732,12242369.869817594,-1844085.2973581108,-5151312.512506758,2926574.4447947447,2723134.5816129474,15008050.083669621,-7970361.745818405,-16510800.012883827,-7263172.047376676,-10968079.244772306,-14900821.527830299,8705972.278438624,872561.1459024358,1530401.2106235912,-6099908.286413403,-8941675.418605888,-13572213.438895727,5019772.364648826,10712760.183181781,-6516196.606169743,9683570.358574038,-1132159.2485144818,-11349977.191161893,3025923.4058237774,12092510.748078998,22810285.614275824,2997094.0530581167,15046971.112579618,7742124.413717001,15553337.011232581,-968193.3484151772,15042055.773896476,-6424791.437376018,-22060857.66487359
5608550.422054573,14735277.623678075,-15914461.754147017,4821890.188957974,12525594.24928194,30098617.652918257,59680009.46560155,-5824430.45612962,1820038.6070648097,-497594.9245542385,13685537.457462993,17623820.569982637,-23564849.532090988,-9504912.91704667,-24480514.695218164,40838366.773004666,-29032827.751823217,2397068.2253316166,-18349097.15661698,-11018739.690525802,1459153.5123403172,6210007.0855744835,23092968.456911743,-3478525.48933375,-9716999.04462781,5520441.442073283,5136690.290849498,28309913.714964524,-15034615.34905382,-31144573.45455491,-13700631.047472766,-20689254.95804768,-28107645.933090705,16422207.384269426,1645924.8902249874,2886819.3729871786,-11506349.95864637,-16866818.907731116,-25601473.713790547,9468874.657526955,20207641.75059736,-12291599.445865212,18266267.103728674,-2135608.7805115227,-21409633.706914898,5707845.650397079,22810285.614275824,43027389.08818499,5653462.898422849,28383330.015859827,14604086.8036997,29338497.001122978,-1826317.5418619236,28374060.73229186,-12119181.517744878,-41613731.887467265
736919.2693087324,1936100.1073376532,-2091036.444610386,633558.2814461145,1645765.088250253,3954722.1968741654,7841487.013909376,-765285.4979610058,239139.66151314141,-65380.42952962019,1798173.6875081162,2315632.147390744,-3096236.964432461,-1248870.6598349693,-3216547.582016755,5365842.657768534,-3814686.376032981,314956.6983629848,-2410927.5817550835,-1447776.3598333234,191721.41902944655,815946.5155445348,3034236.002152002,-457051.5327710401,-1276737.9540573764,725343.2449566579,674920.9377236674,3719701.434334323,-1975430.9253650839,-4092153.8720312654,-1800156.5384192653,-2718406.3789949943,-3693125.5950031015,2157750.2697027614,216261.9609600342,379305.4827235428,-1511844.2481645984,-2216168.1290791235,-3363833.2820732556,1244135.2266326419,2655126.712010628,-1615021.0115703891,2400044.258884615,-280602.5786818146,-2813059.46802539,749966.2547149647,2997094.0530581167,5653462.898422849,742821.5550949596,3729348.5871447846,1918863.0269215328,3854849.1587295653,-239964.16644717287,3728128.8125713407,-1592365.8737179332,-5467719.295401491
3699720.5409968365,9720232.414956946,-10498091.055311523,3180794.3245997448,8262598.785946443,19854770.497436475,39368352.08591657,-3842129.3190114447,1200602.4687559037,-328242.4857023647,9027765.212267086,11625680.967381638,-15544724.156148192,-6269984.246744102,-16148748.523328524,26939325.7818115,-19151715.486161247,1581244.2402300043,-12104114.733553654,-7268591.632459507,962541.3727526735,4096476.607510595,15233445.101128934,-2294635.197109385,-6409889.312258562,3641599.8243920617,3388455.0108834608,18674840.30124209,-9917693.576462768,-20544744.65459421,-9037721.637273235,-13647817.112391436,-18541413.590014335,10833029.123944396,1085746.6406451245,1904311.5136993965,-7590246.719200783,-11126319.660631983,-16888197.86792797,6246210.911547336,13330118.044132143,-8108243.881365797,12049475.087609665,-1408770.136634591,-14123021.655370696,3765221.869286774,15046971.112579618,28383330.015859827,3729348.5871447846,18723271.189529616,9633691.892292073,19353352.730615515,-1204744.182378496,18717153.96276781,-7994506.005633873,-27450800.67566728
1903619.014133549,5001355.691422033,-5401586.856976925,1636615.770174358,4251358.844131108,10215884.223380448,20256214.790406957,-1976891.5287196308,617746.1926385668,-168890.57442666075,4645059.480705585,5981766.78468989,-7998233.513247869,-3226097.906966933,-8309022.847266406,13861102.560446192,-9854140.406853687,813597.9059812715,-6227935.571570281,-3739911.6391247152,495256.69498284976,2107761.6086513917,7838070.576247165,-1180659.3220374545,-3298082.905592632,1873713.6252749166,1743463.2407354978,9608773.49205215,-5102954.7682911195,-10570895.897728726,-4650182.353829364,-7022217.34598381,-9540121.044200975,5573922.716499434,558649.5313352948,979826.0637656533,-3905413.3441937715,-5724829.922950811,-8689491.72751571,3213866.0585187343,6858751.253414062,-4171937.717193656,6199821.940727271,-724854.9676194007,-7266723.666321971,1937321.161003725,7742124.413717001,14604086.8036997,1918863.0269215328,9633691.892292073,4956827.7357078465,9957888.740406962,-619877.1953959472,9630545.891875364,-4113416.7689723917,-14124272.127664246
3824225.6739270897,10047342.14329058,-10851376.1575375,3287836.3924221355,8540655.513006546,20522932.849339098,40693191.48780856,-3971424.572141507,1241004.5668417164,-339288.13857271726,9331569.836319676,12016913.414442962,-16067841.58889605,-6480985.132189968,-16692193.840166513,27845898.26833907,-19796217.142001726,1634455.9167777863,-12511447.938978838,-7513197.214248269,994933.0669539565,4234332.598653072,15746086.358701656,-2371854.4632898066,-6625597.155566136,3764147.7788564074,3502484.726547059,19303293.52825908,-10251447.561596977,-21236124.134143967,-9341861.634756356,-14107099.159156635,-19165375.789977185,11197585.706151191,1122284.1930298342,1968396.0907580145,-7845677.384272209,-11500747.093990427,-17456526.704836424,6456412.271056246,13778707.977828445,-8381104.453059507,12454969.761069484,-1456178.2662843333,-14598293.794431355,3891930.6626462,15553337.011232581,29338497.001122978,3854849.1587295653,19353352.730615515,9957888.740406962,20004639.598742038,-1245286.101398079,19347032.856159683,-8263540.373755399,-28374585.93598142
-238057.29838449092,-625445.4439149892,675497.0278917736,-204667.10444496834,-531654.4405238559,-1277549.170919522,-2533145.743903386,247221.29743153855,-77252.71992734943,21120.81476667033,-580889.417524718,-748051.0815736608,1000220.9301673518,403440.15652943216,1039086.3995863177,-1733403.58044505,1232311.6959430133,-101745.01315866529,778835.6901078772,467695.481329796,-61934.512463736464,-263586.763371747,-980192.0472228399,147647.8841419666,412442.65135368396,-234317.92628672716,-218029.1719309092,-1201627.4139312524,638151.3620380609,1321946.0624884546,581529.9997109014,878164.9034456086,1193042.381853546,-697048.514593922,-69862.19195495245,-122532.44522555139,488392.0690250519,715919.9464242914,1086666.2858269128,-401910.3021633334,-857722.8661109445,521723.07913916523,-775319.8383256792,90647.02835276532,908742.3627275421,-242272.15811596037,-968193.3484151772,-1826317.5418619236,-239964.16644717287,-1204744.182378496,-619877.1953959472,-1245286.101398079,77519.14085089271,-1204349.5411246761,514404.21040810534,1766314.1652677075
3698513.655349467,9717059.308258086,-10494661.0747328,3179756.9977117563,8259901.435172878,19848290.007740952,39355495.61898461,-3840871.4005833855,1200208.2747280232,-328134.307886582,9024814.411617145,11621885.216030715,-15539648.156089488,-6267938.43711749,-16143477.28566929,26930527.468379132,-19145462.19246121,1580725.9005480893,-12100163.364205351,-7266218.042022096,962226.7677203084,4095138.2874663044,15228468.992099522,-2293884.4274291373,-6407795.445365541,3640409.386379473,3387348.616473255,18668741.875630565,-9914454.432396773,-20538034.550163463,-9034768.22548474,-13643360.751879767,-18535356.95740444,10829489.787908958,1085391.2267057628,1903689.4785406997,-7587769.319034841,-11122686.365556387,-16882683.71684918,6244173.872320287,13325763.8846939,-8105593.467527672,12045541.999165947,-1408309.3454897515,-14118406.751062825,3763992.367880813,15042055.773896476,28374060.73229186,3728128.8125713407,18717153.96276781,9630545.891875364,19347032.856159683,-1204349.5411246761,18711045.11255636,-7991895.413202564,-27441836.169859122
-1579715.6494978117,-4150368.2448952845,4482499.459284246,-1358143.38739831,-3527984.389357003,-8477637.638585232,-16809592.203530278,1640520.6553744115,-512635.8562492309,140153.61221231616,-3854696.288361557,-4963961.032285936,6637323.160001443,2677172.939959476,6895231.287480584,-11502617.053117812,8177444.966914706,-675163.1042275656,5168243.858184468,3103560.593238786,-410988.08096347906,-1749123.0707424227,-6504412.136023396,979768.5170273104,2736909.5948653677,-1554898.6778068936,-1446810.5969207415,-7973827.570393412,4234679.9937541615,8772243.51769018,3858947.466864954,5827377.512870776,7916856.410964943,-4625512.144143106,-463594.5481880449,-813107.300226878,3240901.998215032,4750742.291596539,7210962.85049359,-2667022.375888259,-5691725.399789031,3462076.815809327,-5144913.816194079,601519.9106824854,6030280.685925632,-1607683.311887131,-6424791.437376018,-12119181.517744878,-1592365.8737179332,-7994506.005633873,-4113416.7689723917,-8263540.373755399,514404.21040810534,-7991895.413202564,3413513.3371211863,11721007.961667353
-5424282.555885317,-14251152.741308117,15391594.890928227,-4663467.899492148,-12114068.107788293,-29109733.070906725,-57719233.40208095,5633069.720211478,-1760241.4558703785,481246.48666059476,-13235901.444378547,-17044793.117956232,22790630.626436044,9192630.781758254,23676211.854881357,-39496629.48257563,28078959.42595243,-2318312.890687419,17746240.897186216,10656720.964000601,-1411213.2730922916,-6005978.3910266915,-22334253.05681494,3364239.0923982235,9397748.746194081,-5339068.276145141,-4967925.25227437,-27379796.560529385,14540655.753526751,30121324.019987725,13250499.177308565,20009513.19726966,27184174.184464805,-15882658.625066577,-1591848.286097044,-2791973.4365687324,11128310.920756217,16312662.592737474,24760341.909486346,-9157776.591732772,-19543723.234806594,11887761.029294875,-17666132.2239462,2065443.6971905746,20706223.89619868,-5520315.408979084,-22060857.66487359,-41613731.887467265,-5467719.295401491,-27450800.67566728,-14124272.127664246,-28374585.93598142,1766314.1652677075,-27441836.169859122,11721007.961667353,40246520.15686976
