temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.10951642338147297,0.17734190123432297,0.22781924656335723,0.2938429062304615,0.30142151221197117,0.3027136418682869,0.3766643132276447,0.35829975874831593,0.36703699089962555,0.35358220713126376,0.2517303537508124,0.10694798827920118,0.07797311294167332,0.05655812917700994,3.7222783843334685e-5,-0.048757065026932285,-0.053007425172612255,-0.04838052374737897,-0.17752957747901735,-0.2092603501284317,-0.24173877319632536,-0.25200572996789367,-0.2432903438567162,-0.18970535348533876,-0.06993177261626898,-0.02319941241464524,-0.48417925469238954,-0.4956164691375231,-0.43742024248165556,-0.46392332599589836,-0.4406696901509452,-0.46468174964669706,-0.47215174808848104,-0.46021574254350156,-0.48593520170383764,-0.49992950142879383,-0.4999998583453123,-0.4999999997041274,-0.49999999440437976,-0.49999721546111836,-0.4986141930995425,-0.49903628766999303,-0.4904167084545215,-0.4993157381945694,-0.49999862504041465,-0.4999999703460378,-0.4999866167416791,-0.4978117288079284,-0.48970445694877074,-0.4903888007041091,-0.49905234067588083,-0.49893484475138106
0.10739699385158911,0.17042666634164622,0.22543897022679998,0.2922889825930153,0.30043441677642024,0.3000730475310706,0.3757951999718549,0.3568588228996328,0.3690275788580627,0.35241913193006325,0.26364063574642266,0.11329227520185492,0.07751055984940057,0.06288844489040125,0.0024044161674336463,-0.04381577553774105,-0.05743310578888475,-0.04185891675778759,-0.17163045798013962,-0.20767973923380117,-0.23800726841340988,-0.25558388642744395,-0.2477063937037663,-0.19570893318995197,-0.07016980166939862,-0.026193859702537396,-0.4820716575869711,-0.49694089064661184,-0.437138911605299,-0.46672837281455726,-0.4429368442305452,-0.46374945080829066,-0.46925629419377035,-0.46488999638707296,-0.4789875557800988,-0.4998901450677794,-0.4999997792655313,-0.4999999995492579,-0.49999999640852894,-0.49999821304324926,-0.4991106689114907,-0.49856654751950114,-0.4907717366315659,-0.4989337438622705,-0.4999978575083408,-0.4999999784377979,-0.49999141139018954,-0.4980950599378109,-0.48950097686069183,-0.4906439740934986,-0.4987152556839988,-0.4990466050307296
0.10530092277906725,0.1639805334482362,0.22346313786835126,0.2899547854948211,0.2993299877487989,0.29843821582489083,0.3737746714847176,0.3566795866527565,0.37010642265668986,0.3510747572316087,0.27526978124685947,0.12068363557471538,0.07624307343176479,0.06756756747074695,0.006101186591698058,-0.038154245623106944,-0.062230928619254874,-0.03612957543547541,-0.1651946797789209,-0.20549212432278274,-0.23514980336656072,-0.2588798014746976,-0.2513577757517019,-0.20085392065139168,-0.07028679077224713,-0.03130699254603166,-0.48072621808590343,-0.4979808776117677,-0.4371513790216083,-0.4684385593615041,-0.4496742420453403,-0.4587338260865037,-0.466692532390575,-0.46747141757708566,-0.47451061502761693,-0.49982881772032084,-0.4999996560388565,-0.49999999930423994,-0.4999999976943839,-0.49999885323403004,-0.49942927850573693,-0.4982660113746382,-0.49134946571323634,-0.49833849830242566,-0.4999966614779351,-0.4999999822171176,-0.4999944883167378,-0.4983339694659278,-0.48936089625698087,-0.49104734076562095,-0.49821301266819085,-0.4992216409715495
0.10370883871371993,0.15792480129414477,0.22193797957229158,0.28623897270304755,0.2983230526620942,0.2982645700120124,0.3698273185281609,0.35742688663881284,0.3707696631165354,0.35010048581610226,0.2866532827162961,0.12892947553945452,0.07493445233037188,0.07009157301120904,0.010533226444480716,-0.03206286807063378,-0.06683925035664608,-0.03234075696353336,-0.1585945867330999,-0.2016405117101587,-0.23236755634805428,-0.2622874413043592,-0.2527128458614901,-0.20598745040326277,-0.07206225194016701,-0.03786783871109137,-0.4798738482889729,-0.498617040099277,-0.4377875255405901,-0.469059356535456,-0.4581844468409379,-0.4530132332650025,-0.4632959953594089,-0.46912800531038923,-0.47160899129589573,-0.4997332539169264,-0.49999946401995293,-0.4999999989200699,-0.4999999985191156,-0.4999992640716167,-0.49963374380113057,-0.4980745720064316,-0.4922654415158669,-0.49741095240306593,-0.49999479774311634,-0.49999998243986077,-0.4999964629066337,-0.49857623929790235,-0.4892561990168957,-0.4916795740549008,-0.4974451630252952,-0.49949495976200464
0.10306766479360205,0.15155034099075143,0.22101122667029693,0.2808871383608005,0.29741682032748357,0.2998185914551784,0.3637547251265932,0.35894139470641573,0.37082221612277516,0.3502410886869716,0.2977623485661488,0.1367407396627978,0.07416598291467179,0.07174575781756115,0.015190766607282136,-0.026320071103700785,-0.07050886941563644,-0.03071789426795306,-0.15116751905291873,-0.1967488615566407,-0.2297387039037602,-0.264832623196018,-0.25207103414238285,-0.21060744289951044,-0.07758655313750926,-0.04448903913777754,-0.4793440742367935,-0.4989766106066417,-0.43917458046604063,-0.46871492377120333,-0.4640745878486481,-0.4487725015504992,-0.461153339650836,-0.47019107713364444,-0.469702359838591,-0.4995843408969173,-0.49999916480504,-0.4999999983199138,-0.4999999990476704,-0.49999952772352674,-0.49976495785675024,-0.49795394154124,-0.49370285919998363,-0.49596559698431936,-0.49999189355692086,-0.49999997915057603,-0.4999977300778562,-0.4988703234001296,-0.4891659456924192,-0.4926671206191941,-0.49625813682673275,-0.4996672705048607
0.1032359053939527,0.14484582915906058,0.2204028082909876,0.27390872691681073,0.296951005878439,0.3021588821962568,0.3563769644499671,0.3611092431887705,0.370373101379277,0.35150953117183364,0.3085796042876036,0.14382695187783068,0.07463645392035113,0.07276055534263413,0.019489790456970857,-0.02059757304881452,-0.07314395985903283,-0.03123951974075679,-0.14175768981495407,-0.1927543343879121,-0.22688145038711038,-0.26620978902557135,-0.2504860874819983,-0.2134195474246154,-0.08766713289006285,-0.050193130840595575,-0.4790309411189292,-0.49913150323533473,-0.4415899547830502,-0.4673363745158956,-0.46771493388439955,-0.44597124398570653,-0.4598360341231416,-0.4708732474115023,-0.4684093943642416,-0.49935229605629156,-0.49999869855113505,-0.4999999973837405,-0.49999999938575923,-0.499999696920142,-0.49984916348372,-0.4978799938860251,-0.49594920230241,-0.49371336096243656,-0.4999873680821095,-0.49999997169140653,-0.49999854326464993,-0.499275038593055,-0.48907208561865617,-0.4942074897713594,-0.49441452883279113,-0.49977303534868883
0.10379255123813454,0.13752365306843978,0.21974287359613223,0.2663613116186815,0.29694232196268916,0.30425123656850883,0.3486660566818996,0.36393018284965656,0.36930029103840784,0.35330133593137536,0.31928884694345405,0.15096504546053,0.07662940013050722,0.07339196845439183,0.02222141160846539,-0.014637456218577401,-0.07426182147365987,-0.03363107731258236,-0.1302108312791016,-0.19055351797878228,-0.2226276072615962,-0.2677059846666041,-0.24897467824526817,-0.2145087946170558,-0.10084008365770633,-0.05530633765767477,-0.47887182231180725,-0.4991126965110947,-0.44551672335502057,-0.4646479989184712,-0.46971728575892846,-0.44416547745408,-0.45908061767078695,-0.4713109501995345,-0.46747150177797786,-0.49899071042692417,-0.49999797200745705,-0.4999999959243152,-0.4999999996009999,-0.4999998055007857,-0.49990320180743364,-0.497837939509744,-0.49738538586531833,-0.49227215071135405,-0.49998031622372,-0.4999999585705183,-0.49999906510437364,-0.49953476150459136,-0.4892924131915261,-0.49550114588125405,-0.49265322690525776,-0.4998334072622547
0.10452309369401015,0.12998915604472455,0.21836521320562838,0.2589783858972106,0.29700825622734156,0.30573552465452314,0.34121292122166325,0.36700604346488663,0.36804089863394135,0.35517353025580806,0.32867314354669347,0.1606283511398629,0.07835916087715555,0.07449373160991778,0.023458352837160978,-0.00923114014007857,-0.07354043770639394,-0.03687998111775813,-0.117623713401858,-0.19000556516692443,-0.21734640324994672,-0.2686732463375156,-0.24770623163393052,-0.21579610474715324,-0.11497556495763749,-0.06017878688646776,-0.47883489405400326,-0.4989164290890736,-0.4517402398963459,-0.46011212185944533,-0.47048211384714067,-0.4429940486492943,-0.458736007003301,-0.4715917260553473,-0.46670110356254696,-0.49842726688294164,-0.49999683986527044,-0.49999999364975295,-0.4999999997364405,-0.4999998751815865,-0.49993788049263405,-0.4978193675371403,-0.4982986466012903,-0.49135372418085516,-0.49996932761007445,-0.4999999371637337,-0.499999399964972,-0.4997014367170459,-0.48987099392560307,-0.49589503116739947,-0.49153375966208346,-0.4998604606282715
0.10447488587737819,0.12345201662849932,0.2157347614440881,0.2517306906542896,0.2973021815559782,0.30639332568856753,0.334379659868794,0.36958044734410583,0.3668829513435744,0.35701369071437733,0.3363625881159067,0.17317149000395698,0.08020389320855925,0.07537119942944329,0.024249336050493744,-0.004845091152243459,-0.07147394656499205,-0.040406542540389334,-0.10421064579965894,-0.19046476854301606,-0.21292739859933288,-0.26834835143358265,-0.24585494776819422,-0.21835921756082044,-0.1285871109985799,-0.06506319975545995,-0.47891277069395644,-0.49850344748486713,-0.46025991199580396,-0.4540668636465,-0.4701623837666786,-0.4418218518122281,-0.4591340999853508,-0.47177173015010343,-0.4656106133588329,-0.4978827834315771,-0.4999950756961379,-0.49999999010514123,-0.4999999998191692,-0.4999999198987045,-0.49996013527636124,-0.4978205635736934,-0.49887163665752027,-0.49077439606484013,-0.4999522045184438,-0.49999990318969584,-0.49999961481856475,-0.49980839927290965,-0.4909235439677025,-0.4954679226870247,-0.49083223365463335,-0.49985960611994257
0.10324235540861279,0.11883641699202512,0.21159822239722786,0.24498163321070543,0.2977464857953141,0.30608908865688517,0.3285273184602065,0.3713574695723629,0.3658487100890619,0.358348733214888,0.3426466561298104,0.18764201039319503,0.08252496596772059,0.0751712031168227,0.02651056649173266,-0.0015227806858377744,-0.0693180213482543,-0.04292126453694795,-0.09061748597712757,-0.19156073376228944,-0.2104683408669488,-0.2659312915160082,-0.24472711902527097,-0.2210493617169887,-0.14156678869421774,-0.06882798516121862,-0.4791210275596574,-0.49779115537763413,-0.4703257989700218,-0.44775704774031083,-0.46819847896936906,-0.4409101181075491,-0.4595314573545207,-0.4723520368884101,-0.4643399173992625,-0.4972483633825578,-0.49999232666623294,-0.49999998458155775,-0.4999999998657317,-0.4999999485955634,-0.49997441711536067,-0.4978417668267139,-0.49921895404525424,-0.490418300740106,-0.4999255223305019,-0.4999998498535971,-0.49999975263587043,-0.49987704168335534,-0.49266057332624413,-0.4941343987440549,-0.4904083436814174,-0.4998306728356021
0.1007153934129731,0.11613991843633983,0.20622325481941284,0.23900490786515105,0.2980644094700308,0.30522988439058435,0.32301207353203626,0.3726603096963757,0.364890456708349,0.3593547347781009,0.3476966666565459,0.202256728416796,0.08554410976156115,0.07502448620605376,0.030826898656498545,-1.7210347786056395e-4,-0.06660548330226049,-0.04398936062603645,-0.0782743507147138,-0.19185883758807568,-0.21000027451253137,-0.2621131862094384,-0.24441354542845178,-0.22458832341139434,-0.15365755841933887,-0.0702218188277432,-0.4795013160242463,-0.4966370943459279,-0.4803436982303652,-0.44352809094311757,-0.4641976184957499,-0.44007650079432137,-0.46000755058464454,-0.4734487076179288,-0.46263487649192164,-0.4963971227260798,-0.4999880429695745,-0.4999999759742858,-0.4999999998854405,-0.49999996701153493,-0.4999835823774322,-0.49788721794680585,-0.49941006224203904,-0.490214219141706,-0.4998839446086603,-0.49999976648821776,-0.49999984098035016,-0.499921092430472,-0.49469822085338494,-0.4923590215694475,-0.49017731174779244,-0.4997678741183821
0.09724109011015782,0.11455611002974074,0.19942334152447938,0.23485193485057865,0.2978250973961523,0.3040985294331125,0.3174223342228085,0.3739427651345476,0.3638146461194736,0.36035224328329424,0.3513575622223975,0.21595465224083044,0.0899712400747475,0.07496043189539074,0.036871912123026554,-5.930171020421295e-4,-0.06315944514099747,-0.04426205776980351,-0.06872875329751794,-0.18988802088328338,-0.21077412185161037,-0.2572841075967047,-0.2454425668740926,-0.22853020183877315,-0.164187798227176,-0.07054076341347168,-0.48012969378064096,-0.49481045218340725,-0.48680056018852114,-0.44082793258115927,-0.46258252900580177,-0.43915427640989946,-0.46065759832174713,-0.47528107648456314,-0.46015448245534213,-0.4951588133308474,-0.499981367866831,-0.499999962561871,-0.49999999988223737,-0.4999999788298134,-0.4999894641149901,-0.49796600715798767,-0.49948318288723165,-0.49012133494995996,-0.49981915580855074,-0.49999963642048195,-0.4999998975208999,-0.49994936166368303,-0.4960120789618749,-0.49121865282095917,-0.4900929314670334,-0.49965865022483846
0.09322902343243923,0.1130521446910937,0.19205495466238992,0.23204447904652203,0.29698447597054206,0.30307496265525197,0.3118052122497408,0.37540638920574415,0.3623492840300721,0.3619044863488727,0.353438946306383,0.2283912739557725,0.0952634009819274,0.07587364971029648,0.043276323264126705,-0.0011022236535182897,-0.05870178529506904,-0.045841748088006014,-0.061045298833382805,-0.18694961351550918,-0.2109820479228809,-0.25195966530619907,-0.24694396514578046,-0.23321250409953256,-0.17383706849712663,-0.0700986694037389,-0.48113183638012036,-0.491945900457568,-0.4909877572361207,-0.4391165409820441,-0.4620388515373732,-0.4389503411415608,-0.461611610113249,-0.47581375696729744,-0.4588045167765507,-0.49328577331781426,-0.49997096633745364,-0.49999994166183037,-0.4999999998554817,-0.4999999864140545,-0.499993238675546,-0.49809389230249573,-0.4994529401098705,-0.49012107132651883,-0.49971819817015134,-0.49999943363684246,-0.4999999335656296,-0.4999675032296307,-0.49686491927341203,-0.4904852187488923,-0.49013832678298863,-0.4994811563762625
0.08851330039966415,0.11139732236799502,0.18457671079673357,0.2300740926551191,0.29536116006734076,0.30234850711191036,0.3065906959903035,0.376565305932343,0.36034527286455487,0.364390111197458,0.35401041946031014,0.24013299040352135,0.10092561189245282,0.07727805795942812,0.049841483362899966,-9.964419692480389e-4,-0.05374283210180437,-0.04896480459986065,-0.054604188846174864,-0.18282534314602314,-0.21061259457764772,-0.24637832208371513,-0.24896416951802455,-0.2385259786333972,-0.1822032097192353,-0.06989829574869635,-0.4827081723425803,-0.4874705288232423,-0.4937427287826838,-0.43805163782594925,-0.46245785059677835,-0.43942390793563757,-0.4630603883174505,-0.4751532851626785,-0.4583149863197891,-0.4904033946843737,-0.49995475807556705,-0.49999990909415576,-0.49999999979982235,-0.4999999912811065,-0.4999956609712111,-0.4982964504092316,-0.49931328535448344,-0.4902133755466943,-0.49956088016578215,-0.4999991175805714,-0.4999999563234852,-0.49997914544150446,-0.49742730985030376,-0.49001203253883335,-0.4902307859195748,-0.49929168464221324
0.082232235855521,0.10951642338147297,0.17734190123432297,0.22781924656335723,0.2938429062304615,0.30142151221197117,0.3027136418682869,0.3766643132276447,0.35829975874831593,0.36703699089962555,0.35358220713126376,0.2517303537508124,0.10694798827920118,0.07797311294167332,0.05655812917700994,3.7222783843334685e-5,-0.048757065026932285,-0.053007425172612255,-0.04838052374737897,-0.17752957747901735,-0.2092603501284317,-0.24173877319632536,-0.25200572996789367,-0.2432903438567162,-0.18970535348533876,-0.06993177261626898,-0.48324942093039625,-0.48417925469238954,-0.4956164691375231,-0.43742024248165556,-0.46392332599589836,-0.4406696901509452,-0.46468174964669706,-0.47215174808848104,-0.46021574254350156,-0.48593520170383764,-0.49992950142879383,-0.4999998583453123,-0.4999999997041274,-0.49999999440437976,-0.49999721546111836,-0.4986141930995425,-0.49903628766999303,-0.4904167084545215,-0.4993157381945694,-0.49999862504041465,-0.4999999703460378,-0.4999866167416791,-0.4978117288079284,-0.48970445694877074,-0.4903888007041091,-0.49905234067588083
0.07395368342271354,0.10739699385158911,0.17042666634164622,0.22543897022679998,0.2922889825930153,0.30043441677642024,0.3000730475310706,0.3757951999718549,0.3568588228996328,0.3690275788580627,0.35241913193006325,0.26364063574642266,0.11329227520185492,0.07751055984940057,0.06288844489040125,0.0024044161674336463,-0.04381577553774105,-0.05743310578888475,-0.04185891675778759,-0.17163045798013962,-0.20767973923380117,-0.23800726841340988,-0.25558388642744395,-0.2477063937037663,-0.19570893318995197,-0.07016980166939862,-0.4836042779646102,-0.4820716575869711,-0.49694089064661184,-0.437138911605299,-0.46672837281455726,-0.4429368442305452,-0.46374945080829066,-0.46925629419377035,-0.46488999638707296,-0.4789875557800988,-0.4998901450677794,-0.4999997792655313,-0.4999999995492579,-0.49999999640852894,-0.49999821304324926,-0.4991106689114907,-0.49856654751950114,-0.4907717366315659,-0.4989337438622705,-0.4999978575083408,-0.4999999784377979,-0.49999141139018954,-0.4980950599378109,-0.48950097686069183,-0.4906439740934986,-0.4987152556839988
0.06408872936387987,0.10530092277906725,0.1639805334482362,0.22346313786835126,0.2899547854948211,0.2993299877487989,0.29843821582489083,0.3737746714847176,0.3566795866527565,0.37010642265668986,0.3510747572316087,0.27526978124685947,0.12068363557471538,0.07624307343176479,0.06756756747074695,0.006101186591698058,-0.038154245623106944,-0.062230928619254874,-0.03612957543547541,-0.1651946797789209,-0.20549212432278274,-0.23514980336656072,-0.2588798014746976,-0.2513577757517019,-0.20085392065139168,-0.07028679077224713,-0.483843714852065,-0.48072621808590343,-0.4979808776117677,-0.4371513790216083,-0.4684385593615041,-0.4496742420453403,-0.4587338260865037,-0.466692532390575,-0.46747141757708566,-0.47451061502761693,-0.49982881772032084,-0.4999996560388565,-0.49999999930423994,-0.4999999976943839,-0.49999885323403004,-0.49942927850573693,-0.4982660113746382,-0.49134946571323634,-0.49833849830242566,-0.4999966614779351,-0.4999999822171176,-0.4999944883167378,-0.4983339694659278,-0.48936089625698087,-0.49104734076562095,-0.49821301266819085
0.05322561953537231,0.10370883871371993,0.15792480129414477,0.22193797957229158,0.28623897270304755,0.2983230526620942,0.2982645700120124,0.3698273185281609,0.35742688663881284,0.3707696631165354,0.35010048581610226,0.2866532827162961,0.12892947553945452,0.07493445233037188,0.07009157301120904,0.010533226444480716,-0.03206286807063378,-0.06683925035664608,-0.03234075696353336,-0.1585945867330999,-0.2016405117101587,-0.23236755634805428,-0.2622874413043592,-0.2527128458614901,-0.20598745040326277,-0.07206225194016701,-0.4840156189702516,-0.4798738482889729,-0.498617040099277,-0.4377875255405901,-0.469059356535456,-0.4581844468409379,-0.4530132332650025,-0.4632959953594089,-0.46912800531038923,-0.47160899129589573,-0.4997332539169264,-0.49999946401995293,-0.4999999989200699,-0.4999999985191156,-0.4999992640716167,-0.49963374380113057,-0.4980745720064316,-0.4922654415158669,-0.49741095240306593,-0.49999479774311634,-0.49999998243986077,-0.4999964629066337,-0.49857623929790235,-0.4892561990168957,-0.4916795740549008,-0.4974451630252952
0.04193672600411103,0.10306766479360205,0.15155034099075143,0.22101122667029693,0.2808871383608005,0.29741682032748357,0.2998185914551784,0.3637547251265932,0.35894139470641573,0.37082221612277516,0.3502410886869716,0.2977623485661488,0.1367407396627978,0.07416598291467179,0.07174575781756115,0.015190766607282136,-0.026320071103700785,-0.07050886941563644,-0.03071789426795306,-0.15116751905291873,-0.1967488615566407,-0.2297387039037602,-0.264832623196018,-0.25207103414238285,-0.21060744289951044,-0.07758655313750926,-0.48415437114280735,-0.4793440742367935,-0.4989766106066417,-0.43917458046604063,-0.46871492377120333,-0.4640745878486481,-0.4487725015504992,-0.461153339650836,-0.47019107713364444,-0.469702359838591,-0.4995843408969173,-0.49999916480504,-0.4999999983199138,-0.4999999990476704,-0.49999952772352674,-0.49976495785675024,-0.49795394154124,-0.49370285919998363,-0.49596559698431936,-0.49999189355692086,-0.49999997915057603,-0.4999977300778562,-0.4988703234001296,-0.4891659456924192,-0.4926671206191941,-0.49625813682673275
0.030692214444088903,0.1032359053939527,0.14484582915906058,0.2204028082909876,0.27390872691681073,0.296951005878439,0.3021588821962568,0.3563769644499671,0.3611092431887705,0.370373101379277,0.35150953117183364,0.3085796042876036,0.14382695187783068,0.07463645392035113,0.07276055534263413,0.019489790456970857,-0.02059757304881452,-0.07314395985903283,-0.03123951974075679,-0.14175768981495407,-0.1927543343879121,-0.22688145038711038,-0.26620978902557135,-0.2504860874819983,-0.2134195474246154,-0.08766713289006285,-0.48428772180424334,-0.4790309411189292,-0.49913150323533473,-0.4415899547830502,-0.4673363745158956,-0.46771493388439955,-0.44597124398570653,-0.4598360341231416,-0.4708732474115023,-0.4684093943642416,-0.49935229605629156,-0.49999869855113505,-0.4999999973837405,-0.49999999938575923,-0.499999696920142,-0.49984916348372,-0.4978799938860251,-0.49594920230241,-0.49371336096243656,-0.4999873680821095,-0.49999997169140653,-0.49999854326464993,-0.499275038593055,-0.48907208561865617,-0.4942074897713594,-0.49441452883279113
0.019793052776502864,0.10379255123813454,0.13752365306843978,0.21974287359613223,0.2663613116186815,0.29694232196268916,0.30425123656850883,0.3486660566818996,0.36393018284965656,0.36930029103840784,0.35330133593137536,0.31928884694345405,0.15096504546053,0.07662940013050722,0.07339196845439183,0.02222141160846539,-0.014637456218577401,-0.07426182147365987,-0.03363107731258236,-0.1302108312791016,-0.19055351797878228,-0.2226276072615962,-0.2677059846666041,-0.24897467824526817,-0.2145087946170558,-0.10084008365770633,-0.4844423410868468,-0.47887182231180725,-0.4991126965110947,-0.44551672335502057,-0.4646479989184712,-0.46971728575892846,-0.44416547745408,-0.45908061767078695,-0.4713109501995345,-0.46747150177797786,-0.49899071042692417,-0.49999797200745705,-0.4999999959243152,-0.4999999996009999,-0.4999998055007857,-0.49990320180743364,-0.497837939509744,-0.49738538586531833,-0.49227215071135405,-0.49998031622372,-0.4999999585705183,-0.49999906510437364,-0.49953476150459136,-0.4892924131915261,-0.49550114588125405,-0.49265322690525776
0.009652850234888193,0.10452309369401015,0.12998915604472455,0.21836521320562838,0.2589783858972106,0.29700825622734156,0.30573552465452314,0.34121292122166325,0.36700604346488663,0.36804089863394135,0.35517353025580806,0.32867314354669347,0.1606283511398629,0.07835916087715555,0.07449373160991778,0.023458352837160978,-0.00923114014007857,-0.07354043770639394,-0.03687998111775813,-0.117623713401858,-0.19000556516692443,-0.21734640324994672,-0.2686732463375156,-0.24770623163393052,-0.21579610474715324,-0.11497556495763749,-0.4846491528471384,-0.47883489405400326,-0.4989164290890736,-0.4517402398963459,-0.46011212185944533,-0.47048211384714067,-0.4429940486492943,-0.458736007003301,-0.4715917260553473,-0.46670110356254696,-0.49842726688294164,-0.49999683986527044,-0.49999999364975295,-0.4999999997364405,-0.4999998751815865,-0.49993788049263405,-0.4978193675371403,-0.4982986466012903,-0.49135372418085516,-0.49996932761007445,-0.4999999371637337,-0.499999399964972,-0.4997014367170459,-0.48987099392560307,-0.49589503116739947,-0.49153375966208346
-5.53485993622715e-4,0.10447488587737819,0.12345201662849932,0.2157347614440881,0.2517306906542896,0.2973021815559782,0.30639332568856753,0.334379659868794,0.36958044734410583,0.3668829513435744,0.35701369071437733,0.3363625881159067,0.17317149000395698,0.08020389320855925,0.07537119942944329,0.024249336050493744,-0.004845091152243459,-0.07147394656499205,-0.040406542540389334,-0.10421064579965894,-0.19046476854301606,-0.21292739859933288,-0.26834835143358265,-0.24585494776819422,-0.21835921756082044,-0.1285871109985799,-0.4849495194371765,-0.47891277069395644,-0.49850344748486713,-0.46025991199580396,-0.4540668636465,-0.4701623837666786,-0.4418218518122281,-0.4591340999853508,-0.47177173015010343,-0.4656106133588329,-0.4978827834315771,-0.4999950756961379,-0.49999999010514123,-0.4999999998191692,-0.4999999198987045,-0.49996013527636124,-0.4978205635736934,-0.49887163665752027,-0.49077439606484013,-0.4999522045184438,-0.49999990318969584,-0.49999961481856475,-0.49980839927290965,-0.4909235439677025,-0.4954679226870247,-0.49083223365463335
-0.012236386016800358,0.10324235540861279,0.11883641699202512,0.21159822239722786,0.24498163321070543,0.2977464857953141,0.30608908865688517,0.3285273184602065,0.3713574695723629,0.3658487100890619,0.358348733214888,0.3426466561298104,0.18764201039319503,0.08252496596772059,0.0751712031168227,0.02651056649173266,-0.0015227806858377744,-0.0693180213482543,-0.04292126453694795,-0.09061748597712757,-0.19156073376228944,-0.2104683408669488,-0.2659312915160082,-0.24472711902527097,-0.2210493617169887,-0.14156678869421774,-0.4854035141749687,-0.4791210275596574,-0.49779115537763413,-0.4703257989700218,-0.44775704774031083,-0.46819847896936906,-0.4409101181075491,-0.4595314573545207,-0.4723520368884101,-0.4643399173992625,-0.4972483633825578,-0.49999232666623294,-0.49999998458155775,-0.4999999998657317,-0.4999999485955634,-0.49997441711536067,-0.4978417668267139,-0.49921895404525424,-0.490418300740106,-0.4999255223305019,-0.4999998498535971,-0.49999975263587043,-0.49987704168335534,-0.49266057332624413,-0.4941343987440549,-0.4904083436814174
-0.025478086913938797,0.1007153934129731,0.11613991843633983,0.20622325481941284,0.23900490786515105,0.2980644094700308,0.30522988439058435,0.32301207353203626,0.3726603096963757,0.364890456708349,0.3593547347781009,0.3476966666565459,0.202256728416796,0.08554410976156115,0.07502448620605376,0.030826898656498545,-1.7210347786056395e-4,-0.06660548330226049,-0.04398936062603645,-0.0782743507147138,-0.19185883758807568,-0.21000027451253137,-0.2621131862094384,-0.24441354542845178,-0.22458832341139434,-0.15365755841933887,-0.4861019360080734,-0.4795013160242463,-0.4966370943459279,-0.4803436982303652,-0.44352809094311757,-0.4641976184957499,-0.44007650079432137,-0.46000755058464454,-0.4734487076179288,-0.46263487649192164,-0.4963971227260798,-0.4999880429695745,-0.4999999759742858,-0.4999999998854405,-0.49999996701153493,-0.4999835823774322,-0.49788721794680585,-0.49941006224203904,-0.490214219141706,-0.4998839446086603,-0.49999976648821776,-0.49999984098035016,-0.499921092430472,-0.49469822085338494,-0.4923590215694475,-0.49017731174779244
-0.038768708090411504,0.09724109011015782,0.11455611002974074,0.19942334152447938,0.23485193485057865,0.2978250973961523,0.3040985294331125,0.3174223342228085,0.3739427651345476,0.3638146461194736,0.36035224328329424,0.3513575622223975,0.21595465224083044,0.0899712400747475,0.07496043189539074,0.036871912123026554,-5.930171020421295e-4,-0.06315944514099747,-0.04426205776980351,-0.06872875329751794,-0.18988802088328338,-0.21077412185161037,-0.2572841075967047,-0.2454425668740926,-0.22853020183877315,-0.164187798227176,-0.48718446930311154,-0.48012969378064096,-0.49481045218340725,-0.48680056018852114,-0.44082793258115927,-0.46258252900580177,-0.43915427640989946,-0.46065759832174713,-0.47528107648456314,-0.46015448245534213,-0.4951588133308474,-0.499981367866831,-0.499999962561871,-0.49999999988223737,-0.4999999788298134,-0.4999894641149901,-0.49796600715798767,-0.49948318288723165,-0.49012133494995996,-0.49981915580855074,-0.49999963642048195,-0.4999998975208999,-0.49994936166368303,-0.4960120789618749,-0.49121865282095917,-0.4900929314670334
-0.05222976438904895,0.09322902343243923,0.1130521446910937,0.19205495466238992,0.23204447904652203,0.29698447597054206,0.30307496265525197,0.3118052122497408,0.37540638920574415,0.3623492840300721,0.3619044863488727,0.353438946306383,0.2283912739557725,0.0952634009819274,0.07587364971029648,0.043276323264126705,-0.0011022236535182897,-0.05870178529506904,-0.045841748088006014,-0.061045298833382805,-0.18694961351550918,-0.2109820479228809,-0.25195966530619907,-0.24694396514578046,-0.23321250409953256,-0.17383706849712663,-0.48886762071909085,-0.48113183638012036,-0.491945900457568,-0.4909877572361207,-0.4391165409820441,-0.4620388515373732,-0.4389503411415608,-0.461611610113249,-0.47581375696729744,-0.4588045167765507,-0.49328577331781426,-0.49997096633745364,-0.49999994166183037,-0.4999999998554817,-0.4999999864140545,-0.499993238675546,-0.49809389230249573,-0.4994529401098705,-0.49012107132651883,-0.49971819817015134,-0.49999943363684246,-0.4999999335656296,-0.4999675032296307,-0.49686491927341203,-0.4904852187488923,-0.49013832678298863
