site,date,value
1,2017-01-23,-0.3100029217383742
1,2017-01-24,-0.3083163354315042
1,2017-01-25,-0.3065483051776635
1,2017-01-26,-0.30466583258035607
1,2017-01-27,-0.30268317228117436
1,2017-01-28,-0.30064147544030956
1,2017-01-29,-0.2985621865393629
1,2017-01-30,-0.29648639261797355
1,2017-01-31,-0.29445735820805985
1,2017-02-01,-0.2924861132067914
1,2017-02-02,-0.29061776736419764
1,2017-02-03,-0.2889269190054334
1,2017-02-04,-0.28748025319056447
1,2017-02-05,-0.2862881673728964
1,2017-02-06,-0.2854111842044765
1,2017-02-07,-0.28496710383969037
1,2017-02-08,-0.28503589494101605
1,2017-02-09,-0.2855501101142793
1,2017-02-10,-0.2864311625853054
1,2017-02-11,-0.2876637318172522
1,2017-02-12,-0.2892242964029928
1,2017-02-13,-0.29115006405220734
1,2017-02-14,-0.2935002577054007
1,2017-02-15,-0.2962354494564775
1,2017-02-16,-0.29921129325886525
1,2017-02-17,-0.3022155286947815
1,2017-02-18,-0.30510389133673393
1,2017-02-19,-0.30782142160415543
1,2017-02-20,-0.31025723661729665
1,2017-02-21,-0.31225447022034203
1,2017-02-22,-0.3137217504382385
1,2017-02-23,-0.3146531439618293
1,2017-02-24,-0.31505384647062
1,2017-02-25,-0.31486607699389346
1,2017-02-26,-0.31403194375166255
1,2017-02-27,-0.31255051303364173
1,2017-02-28,-0.3104902468896334
1,2017-03-01,-0.3079787693568984
1,2017-03-02,-0.3052032410639194
1,2017-03-03,-0.3022949914882183
1,2017-03-04,-0.29935982987896265
1,2017-03-05,-0.2964827142715059
1,2017-03-06,-0.2938095365479994
1,2017-03-07,-0.2914796856931328
1,2017-03-08,-0.2895691866910301
1,2017-03-09,-0.2881626219049226
1,2017-03-10,-0.28725592374918724
1,2017-03-11,-0.28679252963387336
1,2017-03-12,-0.28681008789079787
1,2017-03-13,-0.28730890984769536
1,2017-03-14,-0.2882705123892804
1,2017-03-15,-0.289705974411164
1,2017-03-16,-0.2915012647969337
1,2017-03-17,-0.29358350935559097
1,2017-03-18,-0.29595121969457416
1,2017-03-19,-0.29854826650111493
1,2017-03-20,-0.3012176477813684
1,2017-03-21,-0.3037672358804532
1,2017-03-22,-0.30605654492406775
1,2017-03-23,-0.30800437395332075
1,2017-03-24,-0.30960885918993414
1,2017-03-25,-0.31073978036551686
1,2017-03-26,-0.31130789455587365
1,2017-03-27,-0.3110658061063931
1,2017-03-28,-0.30976556992121124
1,2017-03-29,-0.3071416916698155
1,2017-03-30,-0.3029243711182586
1,2017-03-31,-0.29699720736810714
1,2017-04-01,-0.2895305239715505
1,2017-04-02,-0.2805456199041769
1,2017-04-03,-0.2699612911010365
1,2017-04-04,-0.2577705761452468
1,2017-04-05,-0.2441710623184942
1,2017-04-06,-0.22964133145806645
1,2017-04-07,-0.2147055701773913
1,2017-04-08,-0.19985067738488183
1,2017-04-09,-0.18532391877633642
1,2017-04-10,-0.1713897350582291
1,2017-04-11,-0.1585271916451805
1,2017-04-12,-0.14724810040158073
1,2017-04-13,-0.13816322168896283
1,2017-04-14,-0.13140394482337098
1,2017-04-15,-0.1267392785169387
1,2017-04-16,-0.12421475379751956
1,2017-04-17,-0.12392112019418872
1,2017-04-18,-0.1258236072313084
1,2017-04-19,-0.1295610838717674
1,2017-04-20,-0.1346401084195566
1,2017-04-21,-0.14058326489043707
1,2017-04-22,-0.14671271477684078
1,2017-04-23,-0.1525410548052377
1,2017-04-24,-0.1577762393578555
1,2017-04-25,-0.16209745393864558
1,2017-04-26,-0.16506306317894215
1,2017-04-27,-0.1661478516139266
1,2017-04-28,-0.16506418340318146
1,2017-04-29,-0.16167904267282937
1,2017-04-30,-0.15594218524344497
1,2017-05-01,-0.1478547542949444
1,2017-05-02,-0.13771308231629106
1,2017-05-03,-0.12560864421782666
1,2017-05-04,-0.11176253514105937
1,2017-05-05,-0.09697509187205212
1,2017-05-06,-0.08204321703297629
1,2017-05-07,-0.06720789382170306
1,2017-05-08,-0.05251089871055025
1,2017-05-09,-0.03819480189043794
1,2017-05-10,-0.024810965937699478
1,2017-05-11,-0.012848483459923553
1,2017-05-12,-0.0024046344542646442
1,2017-05-13,0.006508767111113413
1,2017-05-14,0.014178784428246138
1,2017-05-15,0.02066767635946485
1,2017-05-16,0.026198103597330467
1,2017-05-17,0.03093041825864633
1,2017-05-18,0.0352058306757472
1,2017-05-19,0.03980402151094048
1,2017-05-20,0.045432351156021164
1,2017-05-21,0.0519092522095893
1,2017-05-22,0.05913432171090667
1,2017-05-23,0.06710354972439665
1,2017-05-24,0.0759680176808259
1,2017-05-25,0.08592560024975432
1,2017-05-26,0.09684746398271192
1,2017-05-27,0.10889568098269421
1,2017-05-28,0.12189192518812489
1,2017-05-29,0.13555088740187587
1,2017-05-30,0.1494957233478371
1,2017-05-31,0.1634532140403136
1,2017-06-01,0.1770771242668267
1,2017-06-02,0.19015987026312636
1,2017-06-03,0.20243202835493235
1,2017-06-04,0.21377809700293202
1,2017-06-05,0.22412131393201984
1,2017-06-06,0.23373245924863773
1,2017-06-07,0.24278274931081104
1,2017-06-08,0.2512560396914654
1,2017-06-09,0.2590422391316212
1,2017-06-10,0.2659816639611195
1,2017-06-11,0.2719033741846511
1,2017-06-12,0.2768507260943156
1,2017-06-13,0.28101100332624257
1,2017-06-14,0.28454122151948735
1,2017-06-15,0.2876458145288685
1,2017-06-16,0.29042585604169274
1,2017-06-17,0.29306420106289877
1,2017-06-18,0.29565962539945484
1,2017-06-19,0.29815141542160295
1,2017-06-20,0.30054489084208386
1,2017-06-21,0.302877990489258
1,2017-06-22,0.30520580067804287
1,2017-06-23,0.30754983898876986
1,2017-06-24,0.30995514316482886
1,2017-06-25,0.31254928774458807
1,2017-06-26,0.3154593246392711
1,2017-06-27,0.31874983014946434
1,2017-06-28,0.3223245618851027
1,2017-06-29,0.32608636665520463
1,2017-06-30,0.330100068908953
1,2017-07-01,0.3342653397915686
1,2017-07-02,0.3383648240044439
1,2017-07-03,0.3422357800654947
1,2017-07-04,0.34581426203911986
1,2017-07-05,0.3491340560434133
1,2017-07-06,0.3522173838491259
1,2017-07-07,0.35493631549547194
1,2017-07-08,0.3571067277803428
1,2017-07-09,0.3586209465952497
1,2017-07-10,0.35956874084435486
1,2017-07-11,0.3600747714529775
1,2017-07-12,0.3602821304356794
1,2017-07-13,0.3601853039881433
1,2017-07-14,0.3595368119258979
1,2017-07-15,0.3584633977080855
1,2017-07-16,0.35738660502648456
1,2017-07-17,0.3566184720153995
1,2017-07-18,0.3561394843272289
1,2017-07-19,0.3559015671254006
1,2017-07-20,0.3559533882131671
1,2017-07-21,0.35653773075055384
1,2017-07-22,0.35785483827555137
1,2017-07-23,0.36008139832991937
1,2017-07-24,0.36333782858776187
1,2017-07-25,0.3676306063020279
1,2017-07-26,0.37275807312834836
1,2017-07-27,0.3785510931969691
1,2017-07-28,0.38500327247462113
1,2017-07-29,0.3918384016099707
1,2017-07-30,0.3986675547108143
1,2017-07-31,0.40511216581431364
1,2017-08-01,0.4109732546650748
1,2017-08-02,0.41609599041941
1,2017-08-03,0.420370598699373
1,2017-08-04,0.4235029027438909
1,2017-08-05,0.4254466160664251
1,2017-08-06,0.4259892459383006
1,2017-08-07,0.42493515220273775
1,2017-08-08,0.42216664774722173
1,2017-08-09,0.4177115812061901
1,2017-08-10,0.4116742917297639
1,2017-08-11,0.4041024051932299
1,2017-08-12,0.39518087126125595
1,2017-08-13,0.3855861050165845
1,2017-08-14,0.37558116206358205
1,2017-08-15,0.3654135392596011
1,2017-08-16,0.35531442745582176
1,2017-08-17,0.3454282336321667
1,2017-08-18,0.33586795580486134
1,2017-08-19,0.32666739517796295
1,2017-08-20,0.31810645237057394
1,2017-08-21,0.31034753411204297
1,2017-08-22,0.3034472146793778
1,2017-08-23,0.29740327422920654
1,2017-08-24,0.29224365824514054
1,2017-08-25,0.2879295158246641
1,2017-08-26,0.2841603921414794
1,2017-08-27,0.2804437491505813
1,2017-08-28,0.27679880254671685
1,2017-08-29,0.2731548580491609
1,2017-08-30,0.26933410788470724
1,2017-08-31,0.2651381835150631
1,2017-09-01,0.2605125931800463
1,2017-09-02,0.2554492833994519
1,2017-09-03,0.24996548648870964
1,2017-09-04,0.24408309978248033
1,2017-09-05,0.23780052584962333
1,2017-09-06,0.23115448954295453
1,2017-09-07,0.2242856725526332
1,2017-09-08,0.21748228732426733
1,2017-09-09,0.21095192813591596
1,2017-09-10,0.20477252329659493
1,2017-09-11,0.198988329216003
1,2017-09-12,0.19374643738858094
1,2017-09-13,0.18920446936875693
1,2017-09-14,0.18550216299983927
1,2017-09-15,0.18260346586803328
1,2017-09-16,0.18045316430966704
1,2017-09-17,0.17902140585656348
1,2017-09-18,0.17815655538015335
1,2017-09-19,0.17764188427169364
1,2017-09-20,0.177261478612091
1,2017-09-21,0.17676776506536457
1,2017-09-22,0.1758940090593566
1,2017-09-23,0.17440397925623663
1,2017-09-24,0.17202190161775976
1,2017-09-25,0.16854237548639028
1,2017-09-26,0.16372684196433362
1,2017-09-27,0.15732808812373975
1,2017-09-28,0.14915349082800458
1,2017-09-29,0.13924803022714358
1,2017-09-30,0.12767079349845745
1,2017-10-01,0.11454730819838294
1,2017-10-02,0.10009560021509323
1,2017-10-03,0.0847571467421234
1,2017-10-04,0.06889450047345871
1,2017-10-05,0.05284196235654096
1,2017-10-06,0.03710645724803384
1,2017-10-07,0.022141775054665632
1,2017-10-08,0.007877437732005985
1,2017-10-09,-0.005578351660098391
1,2017-10-10,-0.01794011450279334
1,2017-10-11,-0.028896991974114355
1,2017-10-12,-0.038284616772834505
1,2017-10-13,-0.04616939545227203
1,2017-10-14,-0.052497567914300325
1,2017-10-15,-0.057564350391549446
1,2017-10-16,-0.0616692501341368
1,2017-10-17,-0.06518978387356184
1,2017-10-18,-0.06839646502642374
1,2017-10-19,-0.07162599528522381
1,2017-10-20,-0.07530191073737823
1,2017-10-21,-0.07966910430922122
1,2017-10-22,-0.08458189366091422
1,2017-10-23,-0.09020913976207773
1,2017-10-24,-0.09668843039525801
1,2017-10-25,-0.10408531886010823
1,2017-10-26,-0.11228660466625416
1,2017-10-27,-0.12121585412001987
1,2017-10-28,-0.13087037547173377
1,2017-10-29,-0.1410156826076001
1,2017-10-30,-0.15136767696674275
1,2017-10-31,-0.16156414478517223
1,2017-11-01,-0.17139698992267494
1,2017-11-02,-0.1806460262686992
1,2017-11-03,-0.1892245498223776
1,2017-11-04,-0.19705336056192888
1,2017-11-05,-0.20407479615095547
1,2017-11-06,-0.21024467908643354
1,2017-11-07,-0.21551025235511378
1,2017-11-08,-0.2199244080114669
1,2017-11-09,-0.22358319933494383
1,2017-11-10,-0.2265865373564736
1,2017-11-11,-0.22906036869616528
1,2017-11-12,-0.23115051090716812
1,2017-11-13,-0.23300816109741312
1,2017-11-14,-0.23480416670999266
1,2017-11-15,-0.23664636923335675
1,2017-11-16,-0.23875668860564567
1,2017-11-17,-0.24123671145294134
1,2017-11-18,-0.24410224935742944
1,2017-11-19,-0.24724817063936708
1,2017-11-20,-0.2506449577462056
1,2017-11-21,-0.25425484151658184
1,2017-11-22,-0.2581133655333506
1,2017-11-23,-0.2621779471116427
1,2017-11-24,-0.2663580610919508
1,2017-11-25,-0.2706475071980208
1,2017-11-26,-0.2747504196754034
1,2017-11-27,-0.2782972353754548
1,2017-11-28,-0.28108185672746583
1,2017-11-29,-0.2831394689420575
1,2017-11-30,-0.2844093461074425
1,2017-12-01,-0.2848094444128022
1,2017-12-02,-0.2844323294513346
1,2017-12-03,-0.2834037043927286
1,2017-12-04,-0.28201277306402556
1,2017-12-05,-0.2806141182946589
1,2017-12-06,-0.27935107647962765
1,2017-12-07,-0.27829789631910073
1,2017-12-08,-0.27747020339827005
1,2017-12-09,-0.27699684790617435
1,2017-12-10,-0.27708252522667565
1,2017-12-11,-0.2779262698917453
1,2017-12-12,-0.27972430214515936
1,2017-12-13,-0.28241624010459376
1,2017-12-14,-0.2859643635745382
1,2017-12-15,-0.29041841696575205
1,2017-12-16,-0.2956783509698584
1,2017-12-17,-0.3014701479272302
1,2017-12-18,-0.3074620142630473
1,2017-12-19,-0.3132914400229966
1,2017-12-20,-0.31878916849824623
1,2017-12-21,-0.32384778599663455
1,2017-12-22,-0.3283460659365751
1,2017-12-23,-0.3322762439029371
1,2017-12-24,-0.3356487964087953
1,2017-12-25,-0.3383113619661282
1,2017-12-26,-0.34006763382792066
1,2017-12-27,-0.34092008038906985
1,2017-12-28,-0.3410175630287213
1,2017-12-29,-0.34039411029663125
1,2017-12-30,-0.3391686856597625
1,2017-12-31,-0.33752707093976525
1,2018-01-01,-0.3355626957855157
1,2018-01-02,-0.3333632025904362
1,2018-01-03,-0.3310483347490092
1,2018-01-04,-0.3288588329483064
1,2018-01-05,-0.3268886082349092
1,2018-01-06,-0.3251840224212717
1,2018-01-07,-0.3237175918763952
1,2018-01-08,-0.3225049015280009
1,2018-01-09,-0.3215589263349121
1,2018-01-10,-0.3207707053145934
1,2018-01-11,-0.3200372507122955
1,2018-01-12,-0.31932789686929763
1,2018-01-13,-0.3185492578942134
1,2018-01-14,-0.31771473074658674
1,2018-01-15,-0.31689218023509474
1,2018-01-16,-0.31610216602027535
1,2018-01-17,-0.3152423245497814
1,2018-01-18,-0.3142134861619931
1,2018-01-19,-0.31302748279883474
1,2018-01-20,-0.31169648686088397
1,2018-01-21,-0.31025911739963535
1,2018-01-22,-0.3087415077569567
1,2018-01-23,-0.3071309329131459
1,2018-01-24,-0.30538460812555646
1,2018-01-25,-0.30358014177915044
1,2018-01-26,-0.30187755393377297
1,2018-01-27,-0.30032670793769406
1,2018-01-28,-0.2988588605535815
1,2018-01-29,-0.2974447236861466
1,2018-01-30,-0.2960615193963525
1,2018-01-31,-0.29475519771106756
1,2018-02-01,-0.29362144935432505
1,2018-02-02,-0.2926816656103934
1,2018-02-03,-0.2919569347100882
1,2018-02-04,-0.2914478599241706
1,2018-02-05,-0.2912042246626484
1,2018-02-06,-0.29126919998194345
1,2018-02-07,-0.2916973598425991
1,2018-02-08,-0.2924566336946982
1,2018-02-09,-0.2934993627439634
1,2018-02-10,-0.2948247506935994
1,2018-02-11,-0.29646937205488794
1,2018-02-12,-0.29847317358116043
1,2018-02-13,-0.3007780819746474
1,2018-02-14,-0.30332499817953695
1,2018-02-15,-0.30596906098770627
1,2018-02-16,-0.30859658866182654
1,2018-02-17,-0.3110976194889612
1,2018-02-18,-0.31336669344325746
1,2018-02-19,-0.3153415990902056
1,2018-02-20,-0.31697464283756616
1,2018-02-21,-0.31815631153637286
1,2018-02-22,-0.31879695608694425
1,2018-02-23,-0.3188879642168368
1,2018-02-24,-0.31845297637379116
1,2018-02-25,-0.31744799595088546
1,2018-02-26,-0.31579017176539387
1,2018-02-27,-0.31355703916963323
1,2018-02-28,-0.3108978447084421
1,2018-03-01,-0.30789723878743586
1,2018-03-02,-0.3046661172082653
1,2018-03-03,-0.3013075531197928
1,2018-03-04,-0.297978219986209
1,2018-03-05,-0.29475786017955186
1,2018-03-06,-0.2917371514947881
1,2018-03-07,-0.2890533781628991
1,2018-03-08,-0.2868778580854887
1,2018-03-09,-0.28527242444401263
1,2018-03-10,-0.28422319156820774
1,2018-03-11,-0.28372033176580047
1,2018-03-12,-0.28381432820956914
1,2018-03-13,-0.284417242189984
1,2018-03-14,-0.28546628188041095
1,2018-03-15,-0.28700151051864464
1,2018-03-16,-0.2890271371296788
1,2018-03-17,-0.2915406148021215
1,2018-03-18,-0.2944118757340807
1,2018-03-19,-0.2974891760009715
1,2018-03-20,-0.30061572406789405
1,2018-03-21,-0.30372418983577437
1,2018-03-22,-0.3066917642754467
1,2018-03-23,-0.30941180233877813
1,2018-03-24,-0.3117222709724758
1,2018-03-25,-0.3134961258509281
1,2018-03-26,-0.3146004114098196
1,2018-03-27,-0.314909625628834
1,2018-03-28,-0.31423925775736505
1,2018-03-29,-0.31254400071180083
1,2018-03-30,-0.3096717764268087
1,2018-03-31,-0.30551263515331556
1,2018-04-01,-0.3000789729964336
1,2018-04-02,-0.29347942267272076
1,2018-04-03,-0.2855557136250512
1,2018-04-04,-0.2763229270396922
1,2018-04-05,-0.2657132741460528
1,2018-04-06,-0.2539267212024287
1,2018-04-07,-0.24132029384708228
1,2018-04-08,-0.22834325421114107
1,2018-04-09,-0.2154333559961258
1,2018-04-10,-0.20278899736201395
1,2018-04-11,-0.19077096998932752
1,2018-04-12,-0.17984548813247592
1,2018-04-13,-0.17028799049463617
1,2018-04-14,-0.16234496408764476
1,2018-04-15,-0.15609864155987996
1,2018-04-16,-0.15162412164481626
1,2018-04-17,-0.14904051119798745
1,2018-04-18,-0.1485748417732338
1,2018-04-19,-0.15008603858076416
1,2018-04-20,-0.1531122819551164
1,2018-04-21,-0.1571757013245604
1,2018-04-22,-0.16175720033468935
1,2018-04-23,-0.16615558414898637
1,2018-04-24,-0.17014010679217278
1,2018-04-25,-0.17329018507916266
1,2018-04-26,-0.1750888323148374
1,2018-04-27,-0.17507798944698164
1,2018-04-28,-0.1729859537648707
1,2018-04-29,-0.16895072268441222
1,2018-04-30,-0.16285161759665132
1,2018-05-01,-0.15460515135262454
1,2018-05-02,-0.14409972674691754
1,2018-05-03,-0.13187066646774753
1,2018-05-04,-0.1183264518742582
1,2018-05-05,-0.10367287081917877
1,2018-05-06,-0.08825866397757355
1,2018-05-07,-0.07246071141395988
1,2018-05-08,-0.056469180755729605
1,2018-05-09,-0.0405971701853758
1,2018-05-10,-0.025280356620343475
1,2018-05-11,-0.010754563910732741
1,2018-05-12,0.0029905776063546986
1,2018-05-13,0.01597986747903892
1,2018-05-14,0.028049717394365223
1,2018-05-15,0.03904041207532458
1,2018-05-16,0.04888051132804842
1,2018-05-17,0.057652519824061076
1,2018-05-18,0.06572482058658652
1,2018-05-19,0.07342245117051294
1,2018-05-20,0.0812339254429098
1,2018-05-21,0.08922553690276266
1,2018-05-22,0.09719389360002884
1,2018-05-23,0.10518257446139095
1,2018-05-24,0.11364005046047884
1,2018-05-25,0.12257571816868722
1,2018-05-26,0.1321112888211785
1,2018-05-27,0.1423411125532218
1,2018-05-28,0.15320662872342106
1,2018-05-29,0.16462800993811266
1,2018-05-30,0.1765356439017818
1,2018-05-31,0.1888849685040118
1,2018-06-01,0.20120525147472232
1,2018-06-02,0.2131437647805618
1,2018-06-03,0.22458441321786432
1,2018-06-04,0.2354214576872941
1,2018-06-05,0.2457025227208613
1,2018-06-06,0.2554006295957175
1,2018-06-07,0.26430902673228607
1,2018-06-08,0.27226200323161664
1,2018-06-09,0.2791103953283281
1,2018-06-10,0.28493366366158823
1,2018-06-11,0.289834274193026
1,2018-06-12,0.2938778227820898
1,2018-06-13,0.29726706928542296
1,2018-06-14,0.30021779006471533
1,2018-06-15,0.30294949760979284
1,2018-06-16,0.30555209098422204
1,2018-06-17,0.30797509897621944
1,2018-06-18,0.31026119635131727
1,2018-06-19,0.3124111846848465
1,2018-06-20,0.3145408165356916
1,2018-06-21,0.316661388910907
1,2018-06-22,0.318773602899003
1,2018-06-23,0.32097205830868486
1,2018-06-24,0.32333300738546294
1,2018-06-25,0.32585504520137065
1,2018-06-26,0.3285221363354248
1,2018-06-27,0.331334124305979
1,2018-06-28,0.3342149852346278
1,2018-06-29,0.3369688147794102
1,2018-06-30,0.3395553605005943
1,2018-07-01,0.34193986510553553
1,2018-07-02,0.34407858560057747
1,2018-07-03,0.3461360954869381
1,2018-07-04,0.34820239113473983
1,2018-07-05,0.35014377040115524
1,2018-07-06,0.35188404257068856
1,2018-07-07,0.3530702832173259
1,2018-07-08,0.353578456071205
1,2018-07-09,0.35348330706175307
1,2018-07-10,0.3530029095966098
1,2018-07-11,0.352150025947957
1,2018-07-12,0.3509659450096405
1,2018-07-13,0.3497510524891632
1,2018-07-14,0.34869524772348737
1,2018-07-15,0.3478249176542042
1,2018-07-16,0.34718141823605525
1,2018-07-17,0.34679464280279637
1,2018-07-18,0.3466641827667743
1,2018-07-19,0.3469596890792875
1,2018-07-20,0.34806117018426685
1,2018-07-21,0.3503025537876356
1,2018-07-22,0.35363040926630396
1,2018-07-23,0.3578599355558199
1,2018-07-24,0.36273261235814186
1,2018-07-25,0.36808049754667155
1,2018-07-26,0.37378902019664634
1,2018-07-27,0.3796887228969345
1,2018-07-28,0.38583032916968735
1,2018-07-29,0.39229362778437254
1,2018-07-30,0.3987903759872911
1,2018-07-31,0.40500658143026896
1,2018-08-01,0.41068899735179326
1,2018-08-02,0.4156310322357927
1,2018-08-03,0.41953959254784523
1,2018-08-04,0.42218588828834175
1,2018-08-05,0.423410572806466
1,2018-08-06,0.42319545905798883
1,2018-08-07,0.42153518464945705
1,2018-08-08,0.41851718724330755
1,2018-08-09,0.4142274923179513
1,2018-08-10,0.4087500853991015
1,2018-08-11,0.40202530969090106
1,2018-08-12,0.3941252628416135
1,2018-08-13,0.38529467286519403
1,2018-08-14,0.37590658343668837
1,2018-08-15,0.3662194025961832
1,2018-08-16,0.3564244633677584
1,2018-08-17,0.3468255314802265
1,2018-08-18,0.33769473391565685
1,2018-08-19,0.32910064294425156
1,2018-08-20,0.3210853928612201
1,2018-08-21,0.31368532973872615
1,2018-08-22,0.3069956055961967
1,2018-08-23,0.30107457180012737
1,2018-08-24,0.2958368515427694
1,2018-08-25,0.29121234652521383
1,2018-08-26,0.28709506826783826
1,2018-08-27,0.2833507097253168
1,2018-08-28,0.2798111957438397
1,2018-08-29,0.27630815057751673
1,2018-08-30,0.2727252331121943
1,2018-08-31,0.26894313387808677
1,2018-09-01,0.264931326874141
1,2018-09-02,0.2606332110265613
1,2018-09-03,0.2559373519640475
1,2018-09-04,0.2507570504897275
1,2018-09-05,0.24511816563999386
1,2018-09-06,0.2391348300208015
1,2018-09-07,0.23294157439143467
1,2018-09-08,0.22659583794088914
1,2018-09-09,0.2202068856816416
1,2018-09-10,0.2139301021587994
1,2018-09-11,0.2078709900826057
1,2018-09-12,0.20233096766795985
1,2018-09-13,0.19753633357381878
1,2018-09-14,0.19353970670090095
1,2018-09-15,0.19038055007349292
1,2018-09-16,0.1879945382412762
1,2018-09-17,0.18632754136919058
1,2018-09-18,0.185320094577956
1,2018-09-19,0.18486718226672583
1,2018-09-20,0.18470422233082456
1,2018-09-21,0.18450274548012308
1,2018-09-22,0.18392985903577735
1,2018-09-23,0.18260069974726917
1,2018-09-24,0.18017868231742315
1,2018-09-25,0.1764003058340043
1,2018-09-26,0.17109491366734544
1,2018-09-27,0.16417036566166862
1,2018-09-28,0.15552836696777284
1,2018-09-29,0.1451110417383598
1,2018-09-30,0.13314086136702788
1,2018-10-01,0.11982758464602404
1,2018-10-02,0.10525489251108237
1,2018-10-03,0.08951936240697896
1,2018-10-04,0.07298111021689611
1,2018-10-05,0.05606088946462111
1,2018-10-06,0.039245609349125826
1,2018-10-07,0.023082465775325273
1,2018-10-08,0.007865837056694492
1,2018-10-09,-0.006317664104250758
1,2018-10-10,-0.01936298367576466
1,2018-10-11,-0.031155870814737086
1,2018-10-12,-0.04161582768995799
1,2018-10-13,-0.05071716768056741
1,2018-10-14,-0.05845940647179441
1,2018-10-15,-0.0649261173543725
1,2018-10-16,-0.07020607296663142
1,2018-10-17,-0.0744840195906123
1,2018-10-18,-0.07812911140533886
1,2018-10-19,-0.08151888535958743
1,2018-10-20,-0.08497746158104905
1,2018-10-21,-0.08887335802316368
1,2018-10-22,-0.09337619194716679
1,2018-10-23,-0.098491498666677
1,2018-10-24,-0.10428035422653759
1,2018-10-25,-0.11092013055114956
1,2018-10-26,-0.11844144836151113
1,2018-10-27,-0.12682776685888147
1,2018-10-28,-0.13596172868084724
1,2018-10-29,-0.14562637814033963
1,2018-10-30,-0.15556306433997946
1,2018-10-31,-0.16545508469119413
1,2018-11-01,-0.17504983144339223
1,2018-11-02,-0.18413379435259514
1,2018-11-03,-0.19249835845770222
1,2018-11-04,-0.19997904544421471
1,2018-11-05,-0.20652015136385263
1,2018-11-06,-0.2120573903285577
1,2018-11-07,-0.21664577541625316
1,2018-11-08,-0.22042433095633887
1,2018-11-09,-0.22351017914290922
1,2018-11-10,-0.22611456902452412
1,2018-11-11,-0.22838858349858573
1,2018-11-12,-0.23051973348841154
1,2018-11-13,-0.23263198841138852
1,2018-11-14,-0.23482863130771256
1,2018-11-15,-0.23714627411155972
1,2018-11-16,-0.23957947482990963
1,2018-11-17,-0.24215650377977413
1,2018-11-18,-0.24495586342315254
1,2018-11-19,-0.24798066250182266
1,2018-11-20,-0.25120920707357364
1,2018-11-21,-0.2544936804500231
1,2018-11-22,-0.25767324673353525
1,2018-11-23,-0.2605568788659998
1,2018-11-24,-0.2629520604227845
1,2018-11-25,-0.2648392638232366
1,2018-11-26,-0.2662335078403729
1,2018-11-27,-0.26715029218049596
1,2018-11-28,-0.267631268344833
1,2018-11-29,-0.26782623139031747
1,2018-11-30,-0.2677847943940715
1,2018-12-01,-0.2674198509980995
1,2018-12-02,-0.266638721055751
1,2018-12-03,-0.2654762881698411
1,2018-12-04,-0.2641303693727094
1,2018-12-05,-0.2629058753327476
1,2018-12-06,-0.2619158631997608
1,2018-12-07,-0.26129935768223067
1,2018-12-08,-0.261167046222897
1,2018-12-09,-0.2615937174347748
1,2018-12-10,-0.2626756457029857
1,2018-12-11,-0.26449218410814146
1,2018-12-12,-0.26718981027039596
1,2018-12-13,-0.27073793379401706
1,2018-12-14,-0.2750145763397146
1,2018-12-15,-0.27997774930724273
1,2018-12-16,-0.2855968395549233
1,2018-12-17,-0.29170524591397823
1,2018-12-18,-0.2980911679956573
1,2018-12-19,-0.3045077276341361
1,2018-12-20,-0.3108379181587614
1,2018-12-21,-0.3169850661587864
1,2018-12-22,-0.3227342173952101
1,2018-12-23,-0.3279870029961667
1,2018-12-24,-0.3326698977040237
1,2018-12-25,-0.3367115373373524
1,2018-12-26,-0.3398932650452307
1,2018-12-27,-0.3420709904739583
1,2018-12-28,-0.3432787852074109
1,2018-12-29,-0.3435780850966501
1,2018-12-30,-0.34313132544904823
1,2018-12-31,-0.3420557823073275
1,2019-01-01,-0.34044455537141793
1,2019-01-02,-0.3384863077452799
1,2019-01-03,-0.3362909707803848
1,2019-01-04,-0.3339652761227464
1,2019-01-05,-0.33162144890182016
1,2019-01-06,-0.329267830253161
1,2019-01-07,-0.32694609499591415
1,2019-01-08,-0.324728204262851
1,2019-01-09,-0.32274903904911706
1,2019-01-10,-0.3211296734290032
1,2019-01-11,-0.31984305986601497
1,2019-01-12,-0.3188153886982503
1,2019-01-13,-0.3179327082958406
1,2019-01-14,-0.31708326334103726
1,2019-01-15,-0.31627134511145766
1,2019-01-16,-0.3154104816639805
1,2019-01-17,-0.31446609477058113
1,2019-01-18,-0.31345722804809917
1,2019-01-19,-0.312415005119327
1,2019-01-20,-0.3113192724716683
1,2019-01-21,-0.310113442347046
1,2019-01-22,-0.30872525227356673
1,2019-01-23,-0.3071825402470038
1,2019-01-24,-0.30555128821741157
1,2019-01-25,-0.30390023428659235
1,2019-01-26,-0.30222323230709713
1,2019-01-27,-0.3004984744576838
1,2019-01-28,-0.29873032425930807
1,2019-01-29,-0.2969145458388602
1,2019-01-30,-0.2951201248712972
1,2019-01-31,-0.2933935682688391
1,2019-02-01,-0.2917613264297175
1,2019-02-02,-0.2902073835307794
1,2019-02-03,-0.2887641037711275
1,2019-02-04,-0.28754613373426197
1,2019-02-05,-0.28667874315942127
1,2019-02-06,-0.2861991235225507
1,2019-02-07,-0.28606964511166044
1,2019-02-08,-0.286328003708781
1,2019-02-09,-0.28702604293239864
1,2019-02-10,-0.28820870466925663
1,2019-02-11,-0.2898930304265425
1,2019-02-12,-0.29198314078285725
1,2019-02-13,-0.29436470562055383
1,2019-02-14,-0.2969720787778795
