V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.209659713433164,5.38495871402381,8.955270705965708,-3.673626401451038,-14.181293172203919,-4.852786273901032,-7.758902075233916,-1.206291985966472,8.824205935970653,-7.745883048596474,5.268280785687052,-4.202536580993071,0.40983317467411656,0.23289904379516588,3.764049637447012,-3.195183133952318,-6.461937249808793,0.4600670429157558,2.069904614517847,-9.447299085778969,-11.396386182384381,-14.338813093758537,-5.310139094985458,-7.284690404506942,-9.222828288755263,-0.618835549228357,5.126993885475635,18.279844997315706,-4.878200343420943,-2.433116213594086
-2.516450073234146,-4.509755470527156,-6.794208992495309,2.808559651462687,11.148664468821828,3.6224377141052684,6.43899619283332,0.558140882864488,-6.813214391713456,6.364982541829132,-4.202536580993071,3.500949661570531,0.3048344007640155,0.08937576327954115,-3.3603092333320053,2.6999766613658007,4.932955817179003,0.12793823503223095,-2.375890618255324,7.8453159043459735,8.809147674217957,11.474997226240609,3.598520225656164,5.479918247071541,7.484024661327319,0.3819288845358087,-4.252271175874112,-14.78732539319105,3.7452010109436986,1.5961517086121868
0.43682942989433576,-0.4917409276175627,2.184772100898802,-0.8049135649595534,-1.8017734355522097,-1.436234277297003,0.4580979606181183,-1.8144316211851335,1.6485684440499784,0.18848376043725798,0.40983317467411656,0.3048344007640155,2.720628167487547,1.1888764803211238,-1.2288023681401545,0.39437463137607043,-1.446814297573737,2.1423092501036014,-2.922787226787737,0.5795500659650048,-2.086961630709037,-0.9598629269563412,-3.126496864402857,-1.9762699476715113,-0.17813859123332657,-0.5237706379058387,-0.2921517833688783,0.5494619596073068,-1.0022678782415049,-1.6564291992880176
0.22334346800654942,-0.1585717491295255,1.0437445067222881,-0.3884087482652308,-0.9309160750389824,-0.6754660789103111,0.11941654249464906,-0.8024302793836547,0.8089335529449975,0.0021288262672867235,0.23289904379516588,0.08937576327954115,1.1888764803211238,0.5201230899913954,-0.4962652531652705,0.13875824265390588,-0.6967252451556901,0.9375657961974367,-1.2513537338760028,0.1548985172970334,-1.0263557510297145,-0.5659637348477424,-1.416156893712148,-0.9357613026601831,-0.1727597604175306,-0.234438380079612,-0.07427475781544529,0.4279442930898772,-0.4867312265539165,-0.7464208317120435
2.1873975684675693,4.363025365495246,5.556439945460124,-2.331019415364041,-9.73728421866496,-2.868192244494824,-6.144686121215394,0.11162749338661748,5.760421910620982,-5.98217135616264,3.764049637447012,-3.3603092333320053,-1.2288023681401545,-0.4962652531652705,3.5506962870039116,-2.6468653847998165,-4.082688674056067,-0.8633859181518756,3.224277198126292,-7.494179934184923,-7.463441751895868,-10.333187832463304,-2.2586009121771835,-4.407133387153024,-6.894984940384092,-0.17302708690364654,4.054270966435794,13.55482587886839,-3.133146820551419,-0.9080635384028123
-1.9019366376200173,-3.4838377410667247,-5.075632958581449,2.103949195503559,8.434071269364125,2.690106797325976,4.959771725761055,0.32029839324649173,-5.121894022203907,4.887131885957042,-3.195183133952318,2.6999766613658007,0.39437463137607043,0.13875824265390588,-2.6468653847998165,2.0916734771905436,3.6934224494121883,0.22466869468260509,-1.9928903859002103,6.044284490634491,6.624988829492849,8.733839352577535,2.571851379844857,4.081127832422215,5.7227145822377805,0.2616154297431994,-3.274787215574565,-11.295560863448642,2.8098093899144563,1.1248217425280134
-4.002631634527894,-6.285384309153823,-11.5069508833187,4.688300114943404,17.63987925973288,6.324120980716442,9.144194561972927,2.083859777535081,-11.161467539020162,9.223230814044847,-6.461937249808793,4.932955817179003,-1.446814297573737,-0.6967252451556901,-4.082688674056067,3.6934224494121883,8.257603055709778,-1.3039990981887144,-1.4561189727591133,11.126415996441287,14.400158607338577,17.533147547642255,7.46614583273431,9.430215391052046,11.123217190567994,0.926080490581552,-6.046049153349095,-22.115399167171777,6.2022500546023345,3.4995549943767834
0.4269202516358347,-0.243169554070346,1.9479561467739093,-0.7275395680412821,-1.7857783746674667,-1.2532674522660987,0.15417775535087816,-1.4533805365556507,1.5243992177151582,-0.05670268375515,0.4600670429157558,0.12793823503223095,2.1423092501036014,0.9375657961974367,-0.8633859181518756,0.22466869468260509,-1.3039990981887144,1.6905504484449636,-2.2352529775814114,0.20477603310306142,-1.9357325616777163,-1.1303284012418087,-2.589589785907971,-1.7405131068092294,-0.3829022321166948,-0.4266839535676337,-0.0936216107924782,0.9127773631136287,-0.9139536444575832,-1.361923489644659
1.0464970583698217,3.1603871169612052,1.811957946371377,-0.8480255124237428,-4.770934267450531,-0.6924854571044486,-4.266380694661263,1.4992870053169578,2.3637188200308916,-3.950831547125365,2.069904614517847,-2.375890618255324,-2.922787226787737,-1.2513537338760028,3.224277198126292,-1.9928903859002103,-1.4561189727591133,-2.2352529775814114,4.350325152760687,-5.219774851956101,-3.1011042045648405,-5.81247132972885,1.0255870366000508,-1.2455494712379895,-4.242431868461208,0.30233609752288837,2.8070024290906432,8.18331724663935,-1.2025312623516966,0.7267843468481605
-5.664347408456309,-10.10215513989546,-15.331925300368816,6.334064269966562,25.089716138752483,8.184885026555524,14.43315736608976,1.3223810681580401,-15.353960391213139,14.277407630931037,-9.447299085778969,7.8453159043459735,0.5795500659650048,0.1548985172970334,-7.494179934184923,6.044284490634491,11.126415996441287,0.20477603310306142,-5.219774851956101,17.584638605002077,19.85020203011809,25.78972374791557,8.196186281771949,12.374289969107085,16.802915248185904,0.8772840125545555,-9.531949247819213,-33.207659494945084,8.443727736796204,3.6458285249425137
-7.026827545622181,-11.242562938428293,-20.03687881273408,8.17871711697937,30.989579607383018,10.970469620805973,16.310557226489486,3.3779326641095304,-19.51844622265492,16.403136817125986,-11.396386182384381,8.809147674217957,-2.086961630709037,-1.0263557510297145,-7.463441751895868,6.624988829492849,14.400158607338577,-1.9357325616777163,-3.1011042045648405,19.85020203011809,25.189159353499782,30.948940488039714,12.698646002324766,16.38777381195227,19.710504391116803,1.551090402165236,-10.782414687932427,-39.154267100310825,10.830932550539009,5.918294956743847
-8.725121795031306,-14.709487110172992,-24.2881382384125,9.968716834544928,38.557893918564275,13.146937393711742,21.179557407089707,3.183993791019166,-23.961767091284653,21.12836673578994,-14.338813093758537,11.474997226240609,-0.9598629269563412,-0.5659637348477424,-10.333187832463304,8.733839352577535,17.533147547642255,-1.1303284012418087,-5.81247132972885,25.78972374791557,30.948940488039714,39.036000125888,14.296073900689686,19.745550147603804,25.133690877324813,1.6568639054155192,-13.994446643253648,-49.80408454078289,13.241474691029765,6.537303664846755
-3.424090978204161,-4.50895198152515,-10.528429023860735,4.22678850764634,14.999326265575792,5.959907091206613,6.74939539632426,2.952435498929509,-9.865445858394013,7.009332546218211,-5.310139094985458,3.598520225656164,-3.126496864402857,-1.416156893712148,-2.2586009121771835,2.571851379844857,7.46614583273431,-2.589589785907971,1.0255870366000508,8.196186281771949,12.698646002324766,14.296073900689686,8.090805772463238,8.765172633526516,8.752074850705958,1.1037892960933793,-4.470496184104538,-17.54495534111165,5.545652818742088,3.933018913043426
-4.536289819763546,-6.968733223599116,-13.163134573533666,5.351888443313824,19.975549633014065,7.265274142807792,10.172144062900085,2.5701164999894113,-12.706121390478485,10.295991018154059,-7.284690404506942,5.479918247071541,-1.9762699476715113,-0.9357613026601831,-4.407133387153024,4.081127832422215,9.430215391052046,-1.7405131068092294,-1.2455494712379895,12.374289969107085,16.38777381195227,19.745550147603804,8.765172633526516,10.811895311655052,12.470212371470405,1.1050652734720978,-6.727126836617719,-24.81916766437511,7.071911111170045,4.133513413769822
-5.581495763154017,-9.610039559149051,-15.379220560802057,6.327149597994011,24.686629689601638,8.283257399414095,13.79631480425285,1.7668987292223461,-15.255224096568098,13.719172418627412,-9.222828288755263,7.484024661327319,-0.17813859123332657,-0.1727597604175306,-6.894984940384092,5.7227145822377805,11.123217190567994,-0.3829022321166948,-4.242431868461208,16.802915248185904,19.710504391116803,25.133690877324813,8.752074850705958,12.470212371470405,16.2543046579522,0.9880089798978312,-9.114224641590068,-32.17694164344751,8.415290509347287,3.965153717265924
-0.41014316603949663,-0.4715023933815824,-1.3152274664409618,0.5233728787379465,1.7894656763301506,0.7573462663133833,0.7236529514658067,0.44610905856308786,-1.2067719801777077,0.7699842962140526,-0.618835549228357,0.3819288845358087,-0.5237706379058387,-0.234438380079612,-0.17302708690364654,0.2616154297431994,0.926080490581552,-0.4266839535676337,0.30233609752288837,0.8772840125545555,1.551090402165236,1.6568639054155192,1.1037892960933793,1.1050652734720978,0.9880089798978312,0.1568395536443288,-0.4800292005482008,-1.9929868300507212,0.6832322746440204,0.5453294256634889
3.075526174410724,5.474690316319117,8.332795753189455,-3.4417346858046756,-13.621648746239742,-4.450626112228315,-7.823813207595919,-0.7318599655100327,8.340402783626752,-7.7415668163970794,5.126993885475635,-4.252271175874112,-0.2921517833688783,-0.07427475781544529,4.054270966435794,-3.274787215574565,-6.046049153349095,-0.0936216107924782,2.8070024290906432,-9.531949247819213,-10.782414687932427,-13.994446643253648,-4.470496184104538,-6.727126836617719,-9.114224641590068,-0.4800292005482008,5.167131544862213,18.01410017737854,-4.587433086373152,-1.9907940830957438
11.076300040855646,18.980750293782464,30.590593300091502,-12.578449139503663,-48.980383709790054,-16.494900209043436,-27.266995773190988,-3.627667475026092,30.30641867379159,-27.133873768464326,18.279844997315706,-14.78732539319105,0.5494619596073068,0.4279442930898772,13.55482587886839,-11.295560863448642,-22.115399167171777,0.9127773631136287,8.18331724663935,-33.207659494945084,-39.154267100310825,-49.80408454078289,-17.54495534111165,-24.81916766437511,-32.17694164344751,-1.9929868300507212,18.01410017737854,63.711572176527305,-16.72473650502636,-7.966188153021406
-3.0154323003880736,-4.775545244566312,-8.637144217488697,3.5219521783560706,13.293491270759366,4.7388410522280235,6.938793566776978,1.5157138577606835,-8.393897586101255,6.98936737029356,-4.878200343420943,3.7452010109436986,-1.0022678782415049,-0.4867312265539165,-3.133146820551419,2.8098093899144563,6.2022500546023345,-0.9139536444575832,-1.2025312623516966,8.443727736796204,10.830932550539009,13.241474691029765,5.545652818742088,7.071911111170045,8.415290509347287,0.6832322746440204,-4.587433086373152,-16.72473650502636,4.661478161944528,2.592748281328472
-1.5844595954125638,-1.9900516487268782,-4.9478894221953205,1.9798928467921277,6.930635333146795,2.818903515132406,3.0040157753247803,1.495943353714949,-4.600343735625095,3.14568458052032,-2.433116213594086,1.5961517086121868,-1.6564291992880176,-0.7464208317120435,-0.9080635384028123,1.1248217425280134,3.4995549943767834,-1.361923489644659,0.7267843468481605,3.6458285249425137,5.918294956743847,6.537303664846755,3.933018913043426,4.133513413769822,3.965153717265924,0.5453294256634889,-1.9907940830957438,-7.966188153021406,2.592748281328472,1.9242952434129947
