env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030984,-0.17828563114464463,-0.12604186152854852,-0.00323210908108324,0.11455800128868668,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264
-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328,-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307,-0.04278647294797442,-0.06183617052233373,-0.06072415871630181,-0.1049448151150464
-0.26602024485044995,-0.21097046413502107,-0.17561472428342786,-0.02887073642202402,-0.04539502400698377,0.20874644052295743,0.25374654444929445,0.27429278127663126,0.3196878052836151,0.34952505663985384,0.37788655401051746,0.3234187607823576,0.3629939099166512,0.34884953544927366,0.2452557627153875,0.2165513084325831,0.0903743426659185,0.05208788011057772,0.01989150090415922,-0.05252437072602931,-0.16628213921972104,-0.15810313649685098,-0.16899461661574272,-0.3334476523040469,-0.2534243728045561,-0.24418532144416036
0.3131404460518386,0.3787075720729148,0.3336970755128766,0.27824198208309964,0.2124254328531938,0.11939057595975984,0.04225644862921172,0.05104861674045446,-0.02889152168942644,-0.14180748685331834,-0.17364012388019368,-0.14845877242210714,-0.3221612521045083,-0.2576333894535553,-0.24620149238219943,-0.3314106960986053,-0.09579929745796174,-0.04710980856768716,-0.01326100060277269,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814
-0.24126499137411395,-0.20053625989898355,-0.12857766415164926,-0.02719752239612554,0.11632474901789625,0.20912057533620185,0.25846480014965406,0.31561389287273195,0.36407474382157945,0.3532456195048951,0.3575897403920103,0.3218390804597703,0.3620689655172415,0.2979464155806366,0.1545488557710296,0.06543202178296034,0.03676913803496091,-0.01006006942279306,0.03455550705659838,-0.0656606597243873,-0.16445303568830408,-0.11647024588971332,-0.12191598594915916,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797
0.3467917939764296,0.21800627715075568,0.1885639458751638,0.08975078464384455,0.06601400927022937,0.01731412774625356,-0.07956600361663646,-0.21032612084554467,-0.13851302197002757,-0.1961193905759597,-0.3278044522042776,-0.24465298996071583,-0.2728897757269647,-0.24131695454262017,-0.09387666022323372,0.00966514934214635,-0.00218245307725874,0.10847831057346562,0.17480409885473186,0.25821537694082447,0.2532373053979341,0.2932593377813807,0.3197501610858225,0.30994990750556023,0.3794662343331048,0.3752572176841056
0.11097254266176144,0.06631539564756511,0.0810625428696141,-0.05335578142212793,0.04451165014237915,-0.10786514518509276,-0.15991145476086543,-0.17212279935981373,-0.27903182224439316,-0.20371240864475257,-0.2603770447506807,-0.19936189229074427,-0.22163330631248568,-0.0803142732431252,0.08170688615909052,0.11473467606160766,0.12350605890544793,0.2314543451601506,0.24789549167550057,0.25786202739498254,0.3426347404959366,0.4046164078900876,0.4003969986073872,0.35830683211739534,0.33627444867078227,0.17737107937893634
0.16101307393319628,0.23417721518987353,0.29703186381492813,0.3489742470536885,0.3688865332252501,0.3529961962960655,0.3183055850013512,0.35728835401467457,0.3275342437280457,0.21853630146951855,0.07955561098293538,0.05136039575149145,-0.01729334247885093,0.05718027062418169,-0.04435576063686053,-0.10980856768722325,-0.15519319906050583,-0.10990210139053432,-0.24258485585417053,-0.3128702375756064,-0.3503668599696535,-0.19887343850678635,-0.1805408326578121,-0.19070482841761752,-0.01585915902808079,0.06333270977531136
0.08346324125459886,0.09536280684251013,-0.03878530897299986,0.03751740766144963,-0.06989046164078895,-0.17139531500072744,-0.13147720895429316,-0.3023113217351541,-0.19657666645881391,-0.25270008617891637,-0.2051090187275259,-0.246492486125834,-0.11230279977551905,0.06235580220739549,0.10764689987736704,0.12285132298227028,0.2079254224605601,0.2479890253788116,0.2519070482841763,0.3191681735985535,0.39351707509717126,0.4157988817526138,0.3564049801500697,0.3420111824738627,0.2072291160025775,0.15042298019164027
0.12638481844068936,0.2161979588867412,0.24776038743738452,0.32962316310199347,0.3276901332335642,0.38205400012471175,0.3178794870196006,0.37892581738064074,0.33552617904429355,0.30903535573985175,0.2044438901706472,0.15944378624431016,0.04275529504687087,0.08374384236453213,-0.03332917627985275,-0.10464342873771064,-0.1980108499095841,-0.13624742782315888,-0.2761426700754505,-0.27332626634241647,-0.25647980711271845,-0.30711271850512356,-0.15637795930244638,-0.05855209827274422,-0.01373906175302939,0.04804514560079825
-0.2880110577622581,-0.23701440419030984,-0.17828563114464463,-0.12604186152854852,-0.00323210908108324,0.11455800128868668,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.01473675458834785,-0.00149653925297741,0.02426679969237813,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665
-0.14536176757913988,-0.29683440377460457,-0.19865519319906044,-0.2662760635261726,-0.1929184593959801,-0.22761946332439564,-0.09631892914302335,0.08068840805636975,0.11257300825175127,0.11944253912826598,0.22495894909688025,0.24650287875953536,0.2561888133690841,0.3351312589636467,0.400656814449918,0.4096880131362891,0.35548003575066006,0.33890378499719415,0.18611128432167293,0.12855687888424697,0.05168256739622965,0.01337531957348641,-0.04773336658976113,-0.06158674731350414,-0.06051630604227716,-0.10720001662821388
-0.19657666645881391,-0.25270008617891637,-0.2051090187275259,-0.246492486125834,-0.11230279977551905,0.06235580220739549,0.10764689987736704,0.12285132298227028,0.2079254224605601,0.2479890253788116,0.2519070482841763,0.3191681735985535,0.39351707509717126,0.4157988817526138,0.3564049801500697,0.3420111824738627,0.2072291160025775,0.15042298019164027,0.03852549313046923,0.03591694207145984,-0.04224605599551032,-0.06448629211614804,-0.0573673380308037,-0.10148406809253596,-0.2594313150838685,-0.25139780923281574
-0.3229926628006069,-0.24539086695350332,-0.20663673588160708,-0.14226476273617256,-0.03574026729853872,0.11553490885660256,0.20210554758786983,0.2506079690715222,0.31481366007773703,0.36162208226808856,0.3502525409989401,0.3609153831764047,0.3216831909542518,0.36501008085469033,0.30046143293633487,0.16426596828168208,0.07025420382033226,0.03822410675313346,-0.01067323481116578,0.0395751491342937,-0.05824031926170723,-0.15602460975660443,-0.1307289393278044,-0.11669888383114042,-0.28139095009457293,-0.3495666271746586
-0.01220095196524697,0.07494128161958814,0.14435368211012045,0.2139011868387688,0.254349317203966,0.26429506765604555,0.32097649186256794,0.3128494523082041,0.33707468146577724,0.3857953482571555,0.3368460435243501,0.2424913221508596,0.1285464862505457,0.07520109746211898,0.0965371744507494,-0.01477832512315262,0.02048388102512944,-0.04565483984951461,-0.15478788634615778,-0.13871048201035102,-0.2901831182058157,-0.21132381368086295,-0.24290702749890877,-0.21026376504333724,-0.250202656357174,-0.12787096505996545
-0.05078880089792349,-0.11980628130780896,-0.1514414582943609,-0.11378894639479532,-0.24788509904179917,-0.323086196503918,-0.344401488225146,-0.18636070753050232,-0.18019787574567145,-0.18822098896302297,-0.00184988879881928,0.06082808505331431,0.12081436677682868,0.1919415518280644,0.26912764232711867,0.2755814678555841,0.2763713080168778,0.3585562553262249,0.34200078984016147,0.36198582444763167,0.3302051505892625,0.28200411548294585,0.10836399160275208,0.02760283511047377,0.03616636528028943,-0.02680260231547874
0.38205400012471175,0.3178794870196006,0.37892581738064074,0.33552617904429355,0.30903535573985175,0.2044438901706472,0.15944378624431016,0.04275529504687087,0.08374384236453213,-0.03332917627985275,-0.10464342873771064,-0.1980108499095841,-0.13624742782315888,-0.2761426700754505,-0.27332626634241647,-0.25647980711271845,-0.30711271850512356,-0.15637795930244638,-0.05855209827274422,-0.01373906175302939,0.04804514560079825,0.14666084679179406,0.19469559975889103,0.25958720458938717,0.2537465444492945,0.3203217559393903
0.25935856664796003,0.2586102970214713,0.300513396104841,0.3215480867161357,0.31290141547671024,0.3762653031531252,0.36389806904865846,0.27649601962129255,0.1546423894743407,0.1257820456860179,0.064881212196795,0.03993889131383684,-0.02801854045852294,0.01604622643470315,-0.12340213256843544,-0.14896801147346755,-0.2551703352663632,-0.2150963397144104,-0.2456043156610594,-0.2088711521273721,-0.26590592587973644,-0.15644031510465375,-0.04038577456298969,0.0874747978632746,0.11935939805865614,0.17587454012595885
0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.02479682401114083,0.03901394691442716,-0.01700234873521641,-0.11675084699964659,-0.1520442310490324,-0.09297250109122648,-0.239924341626655,-0.2920433996383363,-0.370944274698094,-0.20699008542744896,-0.1685477333665897,-0.2146078859304525,-0.03693542017418044
-0.2523435388996279,-0.121282035293384,0.05139157365259513,0.1043212570929726,0.12980399492839487,0.1968884454698511,0.24956870570139897,0.24578578703415033,0.31627902142961084,0.38997318700505096,0.41499864895761895,0.35688304130032644,0.3402963979131593,0.2225478580781943,0.1551204506245974,0.04758786971794402,0.0424746939369376,-0.04892851946540286,-0.06312485710128657,-0.05605786618444839,-0.097732327326391,-0.23869801084990955,-0.2639313254765022,-0.3295919852008896,-0.3608842052753009,-0.2714867701772983
-0.21026376504333724,-0.250202656357174,-0.12787096505996545,0.03500239030575138,0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.3845794101141112,0.4128889443162688,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.05843777930203082,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.06002785225831923,-0.09162145871006624,-0.21006630500301385,-0.28589096048720664,-0.3243229199143647,-0.3663715158695516
-0.04710980856768716,-0.01326100060277269,0.07870341501943433,0.1473051900812705,0.23055018602814337,0.25075346594333947,0.26792209681777573,0.3216416204194468,0.31414853152085814,0.34406892394670674,0.3883623287813599,0.32802269751200364,0.2332418781567626,0.11266654195506236,0.07878655608904421,0.10318846001953824,-0.02873563218390796,0.0287668100850118,-0.06285464862505451,-0.16009852216748763,-0.1321111596100683,-0.29732285755856247,-0.20196005071605241,-0.2484582927620902,-0.20770717715283404,-0.2523435388996279
0.25020265635717415,0.2528527779509885,0.2751137993390287,0.31985408742283483,0.3150526906528654,0.35948119972563464,0.3860759493670888,0.3201554738001706,0.21142774001787543,0.10079815426825477,0.08391012450375186,0.08348402652200129,-0.03964789757020217,0.03829685518904208,-0.07831888757248856,-0.1805720105589158,-0.1316434910935129,-0.3006796782440606,-0.1984785184261395,-0.2554981029446328,-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586
-0.03178067385836913,0.06702209473924892,0.2077279624202367,0.2556795743177237,0.3039325725925465,0.3192617073018646,0.3754858556255328,0.34560703373448914,0.36319136995697465,0.33785412899336964,0.33444534513936536,0.21058593668807565,0.1756666874519342,0.08173806406019424,0.06238698010849919,9.041591320073292e-4,-0.09775311259379346,-0.20710440439816255,-0.13294257030616694,-0.22815988027685977,-0.3004926108374384,-0.24554675645902185,-0.2913055226455488,-0.2149716281099956,-0.07241587163018846,0.00296190060485134
0.22751553698738347,0.24570264596454044,0.2888008979235519,0.36298351728295,0.41654715137910264,0.3643969154663176,0.3539627112302801,0.2988505747126438,0.13776475234353902,0.1188709442746982,0.04472989545010507,-0.00285797426783887,-0.089553324603521,-0.0810729355033152,-0.09274386314979936,-0.0999043877699486,-0.31954230841179765,-0.2955041466608468,-0.38533807237430107,-0.30117852466171974,-0.2424497516160545,-0.1863503148968011,-0.12646795951029904,-0.01472636195464645,0.11397601380141768,0.21222797281287037
0.3546174471534578,0.3559269189998131,0.3208933507929581,0.3611232358504294,0.29286441770073385,0.14499802539959689,0.0673962295524933,0.02685456548398503,-0.00639146972625796,0.03030491987279425,-0.07397476668537335,-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335863,-0.11972314023819912,0.05811560765729264,0.0761468271289311,0.1536135187379187,0.20498430712311125,0.27591403213402355,0.2843112801646195
-0.01253351624368641,0.00652657396437413,0.19926835858743336,0.2635467980295568,0.2913886637151588,0.31324437238885094,0.3664338716717592,0.3680031593606453,0.34255159942632674,0.347924591049864,0.3467917939764296,0.21800627715075568,0.1885639458751638,0.08975078464384455,0.06601400927022937,0.01731412774625356,-0.07956600361663646,-0.21032612084554467,-0.13851302197002757,-0.1961193905759597,-0.3278044522042776,-0.24465298996071583,-0.2728897757269647,-0.24131695454262017,-0.09387666022323372,0.00966514934214635
0.0874747978632746,0.11935939805865614,0.17587454012595885,0.2194196753341233,0.253102201159818,0.27882396957036865,0.3600735798466049,0.415985949159236,0.3710689863025089,0.35251813514580876,0.30881711043212584,0.13955228534015102,0.1366423479038059,0.04200702542038213,-0.00440647668932252,-0.08774500633950652,-0.07825653177028116,-0.09057180270624177,-0.08975078464384437,-0.31493837168215166,-0.2892477811727048,-0.3788218910436283,-0.3180457691588202,-0.24126499137411395,-0.20053625989898355,-0.12857766415164926
-0.16445303568830408,-0.11647024588971332,-0.12191598594915916,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797,-0.15228326162416073,-0.21525222921992887,-0.1451850928062189,0.05351167092764661,0.07392280351686734,0.1454241233813474,0.20163787907131436,0.2749890877346139,0.282502961900605,0.27721311134667764,0.37094427469809416,0.3415227286899048,0.3584211510881089,0.34452619982956095,0.22820145081166485,0.06982810583858172,0.04538463137328271,0.01801043420423613,-0.05287772027187126,-0.09898983600424012
-0.14777285859782582,-0.24434121094967884,-0.2262372430421317,-0.2304054885896876,-0.2222152937997547,-0.2539647897570202,-0.1710003949200806,-0.051079794641558,0.08263183055850022,0.12153145850221377,0.16557544012803735,0.22163330631248584,0.24992205524724087,0.27549832678597425,0.3538379996258653,0.416474402943194,0.3773149591569497,0.35489804826339105,0.315748997110848,0.14530980441063387,0.14186984265552588,0.04362827627777441,-0.00855313753611432,-0.08362952339381842,-0.06639853671717481,-0.0864667123942549
-0.01197231402381985,-0.1518883415435139,-0.14204651742844668,-0.28085053314210884,-0.21843237513250605,-0.24667875409909457,-0.18625678119349004,-0.2680052378873854,-0.14093450562241475,0.00414666084679187,0.09816881794184291,0.12526241400095625,0.1810916422439776,0.24382157926461737,0.23575689551246087,0.3061150256698054,0.3747687639001477,0.4143023424996364,0.35500197460040334,0.350159007295629,0.27512419197272986,0.14483174326037715,0.08445054145621593,0.03813057304982238,-0.0146743987861403,-0.08440897092141086
-0.18625678119349004,-0.2680052378873854,-0.14093450562241475,0.00414666084679187,0.09816881794184291,0.12526241400095625,0.1810916422439776,0.24382157926461737,0.23575689551246087,0.3061150256698054,0.3747687639001477,0.4143023424996364,0.35500197460040334,0.350159007295629,0.27512419197272986,0.14483174326037715,0.08445054145621593,0.03813057304982238,-0.0146743987861403,-0.08440897092141086,-0.06242855064330396,-0.09458335931491751,-0.14582943609569532,-0.3082247303111554,-0.31997879902724946,-0.38507825653177025
0.1830038868450044,0.11818503045041684,0.06124379040136361,0.07780964852112832,-0.05780382864625547,0.04768140342125509,-0.1229448566855812,-0.14686869946581857,-0.19915403961671965,-0.2635883685643616,-0.2095322835174428,-0.24743821579264613,-0.21387000893766497,-0.21641620419446692,-0.0632391760720001,0.07921265407079471,0.11690673650516528,0.1376712186402279,0.2330444181164392,0.24564029016233305,0.26583317744382795,0.3455966411007879,0.408565608696556,0.3898588680343374,0.35955394816154324,0.3333437259670347
0.09662031552035928,0.00545613269314718,0.00983143148136607,-0.01197231402381985,-0.1518883415435139,-0.14204651742844668,-0.28085053314210884,-0.21843237513250605,-0.24667875409909457,-0.18625678119349004,-0.2680052378873854,-0.14093450562241475,0.00414666084679187,0.09816881794184291,0.12526241400095625,0.1810916422439776,0.24382157926461737,0.23575689551246087,0.3061150256698054,0.3747687639001477,0.4143023424996364,0.35500197460040334,0.350159007295629,0.27512419197272986,0.14483174326037715,0.08445054145621593
0.08263183055850022,0.12153145850221377,0.16557544012803735,0.22163330631248584,0.24992205524724087,0.27549832678597425,0.3538379996258653,0.416474402943194,0.3773149591569497,0.35489804826339105,0.315748997110848,0.14530980441063387,0.14186984265552588,0.04362827627777441,-0.00855313753611432,-0.08362952339381842,-0.06639853671717481,-0.0864667123942549,-0.08956371723722219,-0.3067385836918792,-0.28499719398890067,-0.37630687368793,-0.3229926628006069,-0.24539086695350332,-0.20663673588160708,-0.14226476273617256
0.03676913803496091,-0.01006006942279306,0.03455550705659838,-0.0656606597243873,-0.16445303568830408,-0.11647024588971332,-0.12191598594915916,-0.2997235559435472,-0.3509072769221176,-0.2974683544303797,-0.15228326162416073,-0.21525222921992887,-0.1451850928062189,0.05351167092764661,0.07392280351686734,0.1454241233813474,0.20163787907131436,0.2749890877346139,0.282502961900605,0.27721311134667764,0.37094427469809416,0.3415227286899048,0.3584211510881089,0.34452619982956095,0.22820145081166485,0.06982810583858172
0.24671073143356,0.26687244081395123,0.3281785870175221,0.33922595664193234,0.3809627735860823,0.3235434723867724,0.3719107896323087,0.3362224855022761,0.26267381679865326,0.21480534597077605,0.10051755315832148,0.03875413107189634,0.02924487123526853,-0.03876452370559739,-0.155421837001933,-0.1638606555673338,-0.16220822680883784,-0.3366174055829228,-0.2545155993431855,-0.23576728814616196,-0.3131612313192409,-0.09844941905177604,-0.01851967325559636,-0.01975639666604304,0.08222651784415216,0.15888258402444358
0.03500239030575138,0.10261686516597046,0.12970006859138253,0.1915985949159237,0.2479786327451104,0.2420444389017066,0.3136704703706015,0.3845794101141112,0.4128889443162688,0.3559996674357217,0.3455342852985805,0.23632849036602868,0.15743800793997226,0.05843777930203082,0.04382573631809783,-0.04454282804348271,-0.0668038494315229,-0.06002785225831923,-0.09162145871006624,-0.21006630500301385,-0.28589096048720664,-0.3243229199143647,-0.3663715158695516,-0.2698343414188023,-0.23739893163725548,-0.18182951923676496
-0.01120325912992863,0.0956122300513397,0.12261229240714192,0.18038494315229375,0.23618299349421143,0.23782502961900617,0.2983517282949847,0.3694373428114154,0.4158612375548213,0.3577456298975288,0.3541186007357986,0.28820851780258167,0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030984,-0.17828563114464463
0.24655484192804153,0.14364698301843662,0.06935004468832504,0.09968614246222286,-0.00674481927209984,0.01489264409386633,-0.02764440564527856,-0.15237679532747184,-0.1418906279229282,-0.2857246783479869,-0.21815177402257277,-0.24119464123829024,-0.20032840722495893,-0.2585479412192637,-0.1330568892768805,0.01881066699923103,0.0996965350959241,0.12680052378873866,0.18698426555257644,0.24694976200868837,0.23918646463386764,0.31008501174367625,0.3798403691463492,0.4134501465361353,0.3544407723805368,0.34836108166531576
-0.1744299640414873,-0.11535823408368144,0.01980835983454937,0.13501070441271237,0.21965870590925168,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893,0.10822888736463608,0.08495978050757634,-0.02248965932946721,0.01558895055184893,0.01447693874581705,-0.09506142046517424,-0.15891376192554713,-0.09680738292698128,-0.2032279520276028,-0.28856186734842343,-0.3684500426097982,-0.24789549167550037,-0.14491488432998684
0.22898089833925725,0.24628463345180948,0.2723181808733971,0.348548149071938,0.4131799380599033,0.3839142815572324,0.35675832969591165,0.32518550851156713,0.1555673338737504,0.1363929246949763,0.04691234852736391,-0.00913512502338334,-0.0761260418615285,-0.05952900584066008,-0.0749516742532892,-0.09855334538878836,-0.29260460185820286,-0.28577664151649307,-0.3720251086030222,-0.32172476148905654,-0.25593939016025435,-0.21226954334767512,-0.15414354305668138,-0.04174720957785114,0.1123547629440254,0.1910477853297584
0.00124711604414797,0.01451850928062199,0.1399056348859929,0.18396000914551777,0.2601068362744488,0.2577788863253727,0.30727900064434344,0.3183471555361561,0.3185550082101808,0.3723264949803581,0.36143501486146634,0.27132048803807873,0.14926939785080345,0.11729126395211088,0.06913179938059913,0.03286150776329746,-0.01934069131799374,0.00923905136039581,-0.13498991914530975,-0.14682712893101366,-0.26044979318658934,-0.21314252457857863,-0.2586990341246124,-0.19280414042526653,-0.27472927189208285,-0.14593336243270763
0.04407515952692741,-0.03114672320259392,-0.07524266799692374,-0.06128536093616837,-0.09146556920454776,-0.1775477541518571,-0.3004406476689322,-0.3224522458481428,-0.3749974018415747,-0.27165305231651804,-0.2391033235642576,-0.1744299640414873,-0.11535823408368144,0.01980835983454937,0.13501070441271237,0.21965870590925168,0.2907651056930849,0.3214649456465259,0.37443619962170827,0.3600839724803061,0.33301116168859524,0.33044418116439084,0.352840306790547,0.2806842510028893,0.10822888736463608,0.08495978050757634
0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.02315478788634609,0.0261062958574963,-0.00519631685061621,-0.11457878655608898,-0.14635946041445816,-0.0956641932198457,-0.23632849036602852,-0.2864833406081769,-0.37025836087381264,-0.21756978653530373,-0.1560350023903057,-0.2335952277026044,-0.04033381139448349,0.07343434973290942,0.0779343601255431
-0.20183533911163765,-0.2356425765417472,-0.10647253226912758,0.0726029390368108,0.10979817505352218,0.11876701793768586,0.22035501236723423,0.24560911226122936,0.25403753819292896,0.3267236182993496,0.395741098709235,0.4156014217122905,0.35526179044293416,0.3409927043711419,0.1963064579825821,0.13967699694456578,0.04376338051589044,0.02430837022718307,-0.04278647294797442,-0.06183617052233373,-0.06072415871630181,-0.1049448151150464,-0.2685560474735507,-0.25372575918189183,-0.34952505663985367,-0.3446301261665731
-0.0573673380308037,-0.10148406809253596,-0.2594313150838685,-0.25139780923281574,-0.3397767662280975,-0.35437841657832925,-0.27178815655463406,-0.22625802830953415,-0.18125792438319716,-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.02479682401114083,0.03901394691442716,-0.01700234873521641
-0.17683066242647205,-0.0975764378208725,-0.1366007773690008,-0.3045041674461142,-0.3521855708673692,-0.29576396250337755,-0.14650495728627544,-0.22730768431335863,-0.11972314023819912,0.05811560765729264,0.0761468271289311,0.1536135187379187,0.20498430712311125,0.27591403213402355,0.2843112801646195,0.280892103676914,0.3714639063831558,0.3472698551266864,0.35078256531770297,0.3467917939764297,0.21803745505185937,0.06311446446758547,0.04204859595518706,0.00790879424663806,-0.05202552430837019,-0.10489285194654024
-0.23701440419030984,-0.17828563114464463,-0.12604186152854852,-0.00323210908108324,0.11455800128868668,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863,0.13108228887364648,0.07532580906653376,0.01473675458834785,-0.00149653925297741,0.02426679969237813,-0.07764336638190844,-0.17896115233522475,-0.0919644156222069,-0.15483984951466395,-0.303870216790339,-0.36337843736359665,-0.28276277774313563
-0.06448629211614804,-0.0573673380308037,-0.10148406809253596,-0.2594313150838685,-0.25139780923281574,-0.3397767662280975,-0.35437841657832925,-0.27178815655463406,-0.22625802830953415,-0.18125792438319716,-0.0867577061378894,0.06457982581945929,0.1510673234811167,0.2290848246762696,0.29328012304878315,0.3378021658248635,0.37572488620066113,0.3510008106254288,0.3210492402984766,0.34468208933507943,0.3427490594666502,0.2521356862256034,0.08907526345326443,0.06410176466920257,-0.02479682401114083,0.03901394691442716
0.32423977884475497,0.3095653800586146,0.3737191078963232,0.3832803309014572,0.3054395044792253,0.1921390118683878,0.11097254266176144,0.06631539564756511,0.0810625428696141,-0.05335578142212793,0.04451165014237915,-0.10786514518509276,-0.15991145476086543,-0.17212279935981373,-0.27903182224439316,-0.20371240864475257,-0.2603770447506807,-0.19936189229074427,-0.22163330631248568,-0.0803142732431252,0.08170688615909052,0.11473467606160766,0.12350605890544793,0.2314543451601506,0.24789549167550057,0.25786202739498254
-0.00674481927209984,0.01489264409386633,-0.02764440564527856,-0.15237679532747184,-0.1418906279229282,-0.2857246783479869,-0.21815177402257277,-0.24119464123829024,-0.20032840722495893,-0.2585479412192637,-0.1330568892768805,0.01881066699923103,0.0996965350959241,0.12680052378873866,0.18698426555257644,0.24694976200868837,0.23918646463386764,0.31008501174367625,0.3798403691463492,0.4134501465361353,0.3544407723805368,0.34836108166531576,0.253725759181892,0.15541144436823193,0.06752094115690808,0.04407515952692741
0.08068840805636975,0.11257300825175127,0.11944253912826598,0.22495894909688025,0.24650287875953536,0.2561888133690841,0.3351312589636467,0.400656814449918,0.4096880131362891,0.35548003575066006,0.33890378499719415,0.18611128432167293,0.12855687888424697,0.05168256739622965,0.01337531957348641,-0.04773336658976113,-0.06158674731350414,-0.06051630604227716,-0.10720001662821388,-0.2701149425287356,-0.26152023445781625,-0.3623703518945771,-0.3305377148677018,-0.2740121801666978,-0.2245120658477271,-0.1632163122778574
-0.14861466192762565,-0.01253351624368641,0.00652657396437413,0.19926835858743336,0.2635467980295568,0.2913886637151588,0.31324437238885094,0.3664338716717592,0.3680031593606453,0.34255159942632674,0.347924591049864,0.3467917939764296,0.21800627715075568,0.1885639458751638,0.08975078464384455,0.06601400927022937,0.01731412774625356,-0.07956600361663646,-0.21032612084554467,-0.13851302197002757,-0.1961193905759597,-0.3278044522042776,-0.24465298996071583,-0.2728897757269647,-0.24131695454262017,-0.09387666022323372
-0.05605786618444839,-0.097732327326391,-0.23869801084990955,-0.2639313254765022,-0.3295919852008896,-0.3608842052753009,-0.2714867701772983,-0.23131924092203443,-0.18797156575419335,-0.0953420215751075,0.05404169524640946,0.14554883498576218,0.22593585666479613,0.29194986593502537,0.3315042298019165,0.3790089584502506,0.35180104342042373,0.3220469331337949,0.3424372804556132,0.34756084887032085,0.2642638897549418,0.09312839059674514,0.07310178545446998,-0.02315478788634609,0.0261062958574963,-0.00519631685061621
0.14064351187878044,0.10101639957598064,0.03938808172767152,-0.00432333561971266,-0.08991706678306413,-0.06968260896676429,-0.09453139614641136,-0.12038826879507798,-0.3159776350522749,-0.31030325705140194,-0.38638772837812557,-0.2880110577622581,-0.23701440419030984,-0.17828563114464463,-0.12604186152854852,-0.00323210908108324,0.11455800128868668,0.21853630146951855,0.28299141568456293,0.3104279686558169,0.37185882646380264,0.3569142192014302,0.35311051526677906,0.3201450811664694,0.3580366236411633,0.29003762133399863
