V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
41.888699990086096,70.59303635048276,116.6261397748431,-47.86560123734618,-185.1109423967166,-63.13401884941583,-101.64923031633971,-15.320983395816627,115.04829738207032,-101.40930242491312,68.83329234053961,-55.07192929868431,4.664932101025148,2.741920251981568,49.57165807634756,-41.91284530719442,-84.18756807986306,5.470860977630537,27.836926965064972,-123.77475032926642,-148.59506856510828,-187.38796600410583,-68.68550776585577,-94.8180743727576,-120.642115339986,-7.963793573191845,67.16532924815722,239.0646465122462,-63.578458204796654,-31.41344789013541
-33.47188842186602,-56.686830969875054,-92.9728797784828,38.178592411353016,147.94534091715482,50.27221485786171,81.56854582678342,11.868127409054464,-91.82968739078466,81.31511146633007,-55.07192929868431,44.20536949953005,-3.122501789500566,-1.9280320879750652,-40.0067008650889,33.67955719166679,67.14258593416716,-3.8993994016117015,-22.97141708779796,99.3281982196022,118.61583577110298,149.96081165126978,54.33866039086879,75.54226258932015,96.64580609215894,6.263866249793233,-53.89435242107315,-191.46893887225968,50.72682680823534,24.80036275500468
3.0195615091859183,3.9051899238295147,9.340651026363359,-3.74512542448837,-13.219830475375653,-5.3008010072838445,-5.864143731005915,-2.6994427118792563,8.725896783877111,-6.109124666203715,4.664932101025148,-3.122501789500566,2.9117909051946333,1.3159863524593967,1.8907497725235431,-2.2198885813477287,-6.617004291631345,2.4043391766953235,-1.0903818550049276,-7.119639026978905,-11.229487109077404,-12.549556917328758,-7.274449002754796,-7.786764127593161,-7.655587244499416,-0.9988989855740747,3.8848831575802376,15.359649671066807,-4.910124979949205,-3.5452819231931048
1.7471828987754112,2.429007049064152,5.2709392631709635,-2.1248038811078565,-7.666956359279815,-2.9597728733389235,-3.6025585783533596,-1.333304230135907,4.987042483422198,-3.706802008080461,2.741920251981568,-1.9280320879750652,1.3159863524593967,0.6014328745274234,1.3348109142657878,-1.3991879974883208,-3.750287294406157,1.1033444577838494,-0.1875405582325675,-4.377541791924313,-6.423416616502306,-7.3986502005724395,-3.8763682292219666,-4.3693885181873044,-4.578703490606457,-0.5171050927515006,2.3849194059906673,9.155675616243787,-2.7941482079668423,-1.8680471393879794
30.06496565675227,51.33707107393349,83.17843510847001,-34.18801865762426,-132.93083365678362,-44.88921852926078,-73.78548074972076,-10.09436303439951,82.32932404885443,-73.46472946953931,49.57165807634756,-40.0067008650889,1.8907497725235431,1.3348109142657878,36.531915805221495,-30.535937495197015,-60.11386985541189,2.789254741115989,21.732411155647682,-89.85800778891941,-106.35877954652392,-135.0372287513202,-47.98347746293971,-67.51537071455056,-87.17819184675147,-5.475587342435174,48.74821661755398,172.6451608279521,-45.4476732077403,-21.821476187746
-25.463104116140258,-43.19488820287714,-70.67099034310652,29.02584671186164,112.55409414261781,38.19836035284195,62.140070229857855,8.932163263695454,-69.8315734868026,61.93144243498934,-41.91284530719442,33.67955719166679,-2.2198885813477287,-1.3991879974883208,-30.535937495197015,25.669471548323447,51.04434453380454,-2.845037004750637,-17.66205762047158,75.67088682957706,90.2034665492293,114.13770455292098,41.19683712216104,57.40986990989425,73.58431414176145,4.739468924072687,-41.05686824148035,-145.7694659251918,38.56972685639846,18.78907856377271
-51.29614367892047,-86.03145106145081,-143.14616267710235,58.71884092171708,226.6400428224278,77.57605793961773,123.9640728717593,19.32212548528798,-141.0379671509896,123.762319752546,-84.18756807986306,67.14258593416716,-6.617004291631345,-3.750287294406157,-60.11386985541189,51.04434453380454,103.2870540989365,-7.405331178999718,-33.001198105320555,150.93947432688051,182.1487244361469,229.13540902261062,84.92690824401353,116.44660655911815,147.37067387008204,9.901534455034518,-81.9134485553495,-292.09640262597935,77.97198272633231,38.9180315424538
3.4708978144156335,4.922129852365428,10.395099199198956,-4.197040065458756,-15.241214490298557,-5.818732862726268,-7.276280899337814,-2.5191713581748876,9.871829302694675,-7.46184716496478,5.470860977630537,-3.8993994016117015,2.4043391766953235,1.1033444577838494,2.789254741115989,-2.845037004750637,-7.405331178999718,2.028076872166427,-0.11978653554646106,-8.843678906949414,-12.718445419285572,-14.776138056515533,-7.511482722247605,-8.602311197490764,-9.180873841885337,-0.992728091488833,4.815742153198131,18.341196092214293,-5.524382658128499,-3.6063385026799186
16.73316934478299,29.55721289034053,45.51767506946302,-18.78273374416787,-74.08807837324379,-24.36010005391124,-42.28399217219046,-4.29129355622443,45.461884640543765,-41.88724773242691,27.836926965064972,-22.97141708779796,-1.0903818550049276,-0.1875405582325675,21.732411155647682,-17.66205762047158,-33.001198105320555,-0.11978653554646106,14.672173391036916,-51.511853020516746,-58.764890181957306,-75.95460725806846,-24.773236430566364,-36.78496549750677,-49.38654490978317,-2.694112587188855,27.927614674448723,97.64721342351902,-25.02263574309139,-11.079479507393033
-75.23554938945382,-127.36988859182551,-209.0140000361259,85.82648966643183,332.53536801825055,113.02746652374132,183.28612110116185,26.738971407535185,-206.4247255611519,182.72675672475552,-123.77475032926642,99.3281982196022,-7.119639026978905,-4.377541791924313,-89.85800778891941,75.67088682957706,150.93947432688051,-8.843678906949414,-51.511853020516746,223.19161393171137,266.63592863776034,337.0328226853818,122.2295106326922,169.8354385546128,217.19220110501908,14.096130313864137,-121.10202779495557,-430.2956816429317,114.03275558057442,55.79462093753393
-90.50895118688241,-152.00236525994288,-252.41124279501042,103.55483409858061,399.91429340626854,136.74860545892466,218.9806152101369,33.81694555647745,-248.7781090430666,218.5791002246479,-148.59506856510828,118.61583577110298,-11.229487109077404,-6.423416616502306,-106.35877954652392,90.2034665492293,182.1487244361469,-12.718445419285572,-58.764890181957306,266.63592863776034,321.30095062825694,404.46156107932484,149.44646183576634,205.2982095397671,260.20689723276035,17.397199114080916,-144.6969166969055,-515.7108743930104,137.52046101811808,68.44658394823203
-114.02543380217614,-192.23050501859592,-317.41484151476857,130.2781473838267,503.8988532063465,171.8141472867224,276.78490285525,41.614006263902205,-313.1485095046307,276.1164139938472,-187.38796600410583,149.96081165126978,-12.549556917328758,-7.3986502005724395,-135.0372287513202,114.13770455292098,229.13540902261062,-14.776138056515533,-75.95460725806846,337.0328226853818,404.46156107932484,510.1452455338005,186.8351768124699,258.04935099953656,328.4608670926854,21.653884502700087,-182.886270874903,-650.867481946709,173.0487954749319,85.43625798489154
-41.98131616071317,-69.55493129375672,-117.82631217916051,48.26885717507882,185.39529209380422,64.03034098761556,100.39748072204098,16.96498055766939,-115.73924700470891,100.42157827419078,-68.68550776585577,54.33866039086879,-7.274449002754796,-3.8763682292219666,-47.98347746293971,41.19683712216104,84.92690824401353,-7.511482722247605,-24.773236430566364,122.2295106326922,149.44646183576634,186.8351768124699,71.18216221985378,95.98809614877045,119.85843010796121,8.410220830472472,-66.34823172855543,-237.70268244676666,64.04933723475095,32.77528141189538
-57.79664886156535,-96.78159317550792,-161.40642445928586,66.19788745817863,255.34509051201186,87.50336194014761,139.48525152596952,21.975827843445476,-158.96664826058907,139.2916311071636,-94.8180743727576,75.54226258932015,-7.786764127593161,-4.3693885181873044,-67.51537071455056,57.40986990989425,116.44660655911815,-8.602311197490764,-36.78496549750677,169.8354385546128,205.2982095397671,258.04935099953656,95.98809614877045,131.32576488321058,165.91233691152996,11.210948313748284,-92.17089498596081,-328.871430275615,87.89506080107417,44.014598189130204
-73.38114497822534,-123.90341264899494,-204.1200512679875,83.79245059128323,324.30470481583666,110.4486339258119,178.3641467416646,26.52024038212045,-201.4562710270784,177.89109515492345,-120.642115339986,96.64580609215894,-7.655587244499416,-4.578703490606457,-87.17819184675147,73.58431414176145,147.37067387008204,-9.180873841885337,-49.38654490978317,217.19220110501908,260.20689723276035,328.4608670926854,119.85843010796121,165.91233691152996,211.551258037252,13.865986998872039,-117.85285413025191,-419.17221423066115,111.31226969994583,54.77333688811316
-4.878402935637849,-8.012027452103819,-13.747591598775871,5.62661488317989,21.536330741835712,7.4853080043167,11.57937923426632,2.0665690297462085,-13.4751755693431,11.597801922756899,-7.963793573191845,6.263866249793233,-0.9988989855740747,-0.5171050927515006,-5.475587342435174,4.739468924072687,9.901534455034518,-0.992728091488833,-2.694112587188855,14.096130313864137,17.397199114080916,21.653884502700087,8.410220830472472,11.210948313748284,13.865986998872039,1.0026462332137969,-7.6528817360356,-27.51033797302825,7.462332682834204,3.8849696533068614
40.827328291686854,69.10862219068967,113.43122422851059,-46.57705129745751,-180.45255520496812,-61.34168137289762,-99.44980791422535,-14.523144257070571,112.02204294236297,-99.14849963021992,67.16532924815722,-53.89435242107315,3.8848831575802376,2.3849194059906673,48.74821661755398,-41.05686824148035,-81.9134485553495,4.815742153198131,27.927614674448723,-121.10202779495557,-144.6969166969055,-182.886270874903,-66.34823172855543,-92.17089498596081,-117.85285413025191,-7.6528817360356,65.70933574068387,233.4887163722657,-61.88360066401508,-30.28824025671725
145.42534372582924,245.4629918311228,404.5892998080106,-166.07977566329473,-642.6917760803946,-218.93973453147942,-353.3718124571277,-52.67358850534384,399.27374592433216,-352.4534675473937,239.0646465122462,-191.46893887225968,15.359649671066807,9.155675616243787,172.6451608279521,-145.7694659251918,-292.09640262597935,18.341196092214293,97.64721342351902,-430.2956816429317,-515.7108743930104,-650.867481946709,-237.70268244676666,-328.871430275615,-419.17221423066115,-27.51033797302825,233.4887163722657,830.570734693929,-220.62034691196098,-108.64222908838403
-38.73293129605503,-65.00085177126518,-108.0562816866181,44.3278218954268,171.13670017868074,58.55143859316628,93.65256731861808,14.53673662425559,-106.48111448054003,93.4913372211975,-63.578458204796654,50.72682680823534,-4.910124979949205,-2.7941482079668423,-45.4476732077403,38.56972685639846,77.97198272633231,-5.524382658128499,-25.02263574309139,114.03275558057442,137.52046101811808,173.0487954749319,64.04933723475095,87.89506080107417,111.31226969994583,7.462332682834204,-61.88360066401508,-220.62034691196098,58.864684742894376,29.343321749102614
-19.21532165613638,-31.736807206148487,-54.008548052034286,22.117883357072873,84.84701500171573,29.370118145040067,45.830359690672,7.89837138570285,-53.01138248186784,45.863455732540764,-31.41344789013541,24.80036275500468,-3.5452819231931048,-1.8680471393879794,-21.821476187746,18.78907856377271,38.9180315424538,-3.6063385026799186,-11.079479507393033,55.79462093753393,68.44658394823203,85.43625798489154,32.77528141189538,44.014598189130204,54.77333688811316,3.8849696533068614,-30.28824025671725,-108.64222908838403,29.343321749102614,15.109052112123884
