temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.04010126177822355,-0.0568491080955823,-0.06462297842649406,0.011769272674064836,0.09855070618521103,0.1534690788624438,0.2221998773726251,0.22100690271255105,0.3288858893568492,0.3040488957849734,0.3078898669338482,0.3066103535427889,0.323233318827973,0.3373170683445191,0.2786605865207479,0.23238020810782212,0.18324656155739266,0.09138381419671116,0.062150044498298807,-0.04738176464773553,-0.12256193239768243,-0.23817559164997842,-0.2110808502218826,-0.2580275780908596,-0.21139786084161552,-0.19831671647545063,-0.4745774272278705,-0.48918509738371496,-0.44193604020938515,-0.4701756348255907,-0.48130461783777234,-0.42698383784258354,-0.43750258140209264,-0.43659216354252933,-0.4179322418512075,-0.4737954517519809,-0.456613033990825,-0.43735373165321706,-0.42859308949257746,-0.4668776975818473,-0.4539215550844458,-0.45181467345590365,-0.43322086515241204,-0.43677693879842644,-0.44494361124421616,-0.4694421235381986,-0.4699453628266383,-0.48527962501114674,-0.46088136427445137,-0.44701670812636324,-0.4579391579635712,-0.4506428426804267
0.1311845323342452,-0.015228436737836243,-0.03645511402588149,-0.0937076986125192,-0.05709167291399405,-0.05103111017449748,-0.1831801541037497,-0.1250399705806574,-0.23443161672946283,-0.18730842142476128,-0.10349413623075916,0.008751535801696941,-3.54566873624996e-4,0.10624198128462113,0.21902233367577223,0.27478047530298993,0.30882659302487514,0.2468632565672209,0.31587780042340674,0.33008636256760676,0.34580835862029513,0.3384356405018715,0.3104145189341798,0.3140101945176041,0.23749396050368368,0.16457048833218682,-0.4696191428766313,-0.44288320895319777,-0.4415537092679189,-0.4963855851205597,-0.48115948329635877,-0.41359367577894,-0.45331803130484777,-0.46588322658738784,-0.4476014135526532,-0.47255919553368236,-0.47415831454328616,-0.4729184007715188,-0.4183672161781731,-0.3853678401008468,-0.3804901866261143,-0.4281254913580281,-0.49645880918472157,-0.45474531939541096,-0.47225471582788925,-0.4353812203057994,-0.4933507704574965,-0.4785395307815706,-0.4179295394714406,-0.47719485060888933,-0.43979133776004786,-0.47031177074628194
-0.03884289872622047,-0.05650223202559248,-0.07144805150203958,0.030208366533329988,0.1098925861458522,0.15958167816879532,0.22900744134938997,0.23302786835089462,0.33342060812396246,0.3012337089133681,0.30702718672111173,0.30873823261177386,0.3302488659799726,0.3253313307882388,0.2768044067930349,0.21461800641462933,0.17751897711303904,0.08716341170844683,0.05192037744748513,-0.06663559765450046,-0.12606093748549646,-0.23595525967071895,-0.23542842703077219,-0.2558151042301234,-0.1837908514678671,-0.20286339893415753,-0.4748110174823993,-0.4906877902820097,-0.43650797240125694,-0.4743289930862662,-0.4784126749530151,-0.4161520658189771,-0.4506424447065724,-0.4215910794702841,-0.4356765685569654,-0.4701256064612012,-0.44768589165423966,-0.44371721078919146,-0.4301296389471487,-0.46842867195554166,-0.45190419298021,-0.4465720847900139,-0.4385894371364278,-0.4390096008871112,-0.4414178902102586,-0.4744415011061894,-0.47001984994819584,-0.4830202521612445,-0.46022607069999605,-0.4431759122220027,-0.45848742176012863,-0.45482301038973855
0.08038972061866001,0.13250464395730857,0.1408090207148639,0.19788875128027397,0.2687060194937124,0.3490544945108075,0.3219398419348786,0.3270870921540052,0.3576967969643333,0.3181840944750058,0.28315711344419026,0.29962561681919686,0.2527214404036819,0.21380714983871715,0.16953152227932533,0.08911657557843591,0.012231047904226876,-0.07894134593906274,-0.14923206031245906,-0.35820010193564766,-0.24509921696719567,-0.18672536735169457,-0.2314872694863872,-0.07398735640335186,-0.05204135761254632,-0.045768583499187554,-0.4714570170420791,-0.400196401747586,-0.47739696058546854,-0.457515552506189,-0.46704360362021585,-0.41267211161928585,-0.4870670698862284,-0.45332580326296007,-0.4525882054395338,-0.44945502581918884,-0.39722645040060406,-0.43740470235390316,-0.48057133341945985,-0.49245131801319564,-0.49471324498132935,-0.48718895801772655,-0.4852077854440002,-0.48370617008954486,-0.4914719122492741,-0.4850544713202763,-0.4593700565439331,-0.48295545273631435,-0.4734150054967317,-0.47338139758419023,-0.48106725178924326,-0.47196548717526937
0.3605716990330817,0.3759252415962468,0.32428781873556334,0.28606681676519735,0.29223726967133357,0.2014687534009561,0.10395863666130381,-0.027512771649250693,-0.03755313986262925,-0.09874797220472309,-0.04003284350286784,-0.08068218040395758,-0.16780699397843327,-0.13482233137878524,-0.2560679528535112,-0.16682337020421692,-0.07873373046119403,0.007966131329458523,0.010163814724772702,0.12306991171598125,0.2305495220183264,0.2866062623719338,0.2878735151869183,0.254995163702503,0.32390023140690954,0.33164441009823337,-0.43514955665133515,-0.49490862523030776,-0.43881247586965405,-0.4814027770638393,-0.475038043683405,-0.4303488600982728,-0.4713881526953937,-0.43956046126100423,-0.44628200927119044,-0.49702709385425226,-0.47206683784376435,-0.4131548422234176,-0.46063145455491655,-0.45769777625508556,-0.45648286477524735,-0.47205330478251906,-0.47355452436132284,-0.4608249153019343,-0.40723388899382973,-0.4067488398935672,-0.35324234083330014,-0.4605946682469221,-0.4924429141571258,-0.45809064953558726,-0.4624436934588736,-0.44478358949411534
0.18373841895607154,0.03934873942202235,-0.03491678164771295,-0.053431799973221554,-0.10244956486138979,-0.0042971116312263725,-0.1607175056200954,-0.11915379686763564,-0.16566162788886654,-0.28439014946911234,-0.13576477588500696,-0.014516397829591193,-0.0024979769565959113,0.03989203246605174,0.16525900034885302,0.24944705130448275,0.3220263340952772,0.25033663815701607,0.2813066513294055,0.32517141083176015,0.33871070264546377,0.3503976203954975,0.31666435823667044,0.337707166234226,0.2604122311647601,0.22162926945304023,-0.4511877480133088,-0.4575621852495976,-0.44190683743060144,-0.46847193524949793,-0.49333185006909724,-0.4280295000805867,-0.44118531993794335,-0.4657690360491084,-0.44318244094507975,-0.4745163553764101,-0.4746754053089534,-0.477246811862835,-0.44391006988354803,-0.38424603647000666,-0.43707721239025515,-0.3388869303039377,-0.49003329092117526,-0.4669996852945067,-0.47913631854447725,-0.4456467991397793,-0.46487724829465943,-0.4861090804208452,-0.45229608485736983,-0.443785724844155,-0.4693140184316768,-0.4448185398403096
0.23998845251609785,0.20780048492029782,0.1899437871434752,0.07504436107779726,-0.006340017343910891,-0.08805171892980879,-0.07395779938444522,-0.13599434517257253,-0.16764074237594304,-0.16014414568813456,-0.068309168002807,-0.11096058400730222,-0.013295300990859975,-0.004203561358910186,0.028140008282795097,0.046960167814810896,0.13892039646997786,0.16272086075822662,0.21120150203739324,0.31727754900682975,0.31730812104650635,0.3439289744151955,0.37434083899703896,0.39134845154993736,0.3614857003232964,0.32663337220394667,-0.39194706956411285,-0.4824484850412956,-0.48026542793894306,-0.43602960534278185,-0.44392820590204624,-0.47887553744677164,-0.45698278541101783,-0.44429100407681515,-0.4437857273867302,-0.4482623433435668,-0.44413234663837536,-0.44852375832300406,-0.45421422242319315,-0.46416608472372545,-0.4858143192240175,-0.41407251262174194,-0.4287207546656023,-0.45915819886243053,-0.4085381991138172,-0.42821679060881834,-0.478598165950639,-0.42067195126952656,-0.46567183283426616,-0.4826083326178248,-0.48322061049990106,-0.4878666186501047
0.10670944628285726,0.13021659110122233,0.15281561105414798,0.22117711178341481,0.2780472531287703,0.34774307759731476,0.33508786594347256,0.3331871525902971,0.34970640541283765,0.3022858103351205,0.2908827517865796,0.2834977312984081,0.23479522193666127,0.23480766333308678,0.10463666641242932,0.0984545797844052,-0.03322315299668295,-0.06614814706341607,-0.22894830289772758,-0.35001548016130457,-0.22059404811690717,-0.18968425448892096,-0.20811793672572604,-0.051599142923962185,-0.05286354850042791,-0.05580272621654525,-0.4746939665246035,-0.39244407093621414,-0.4788251728293066,-0.46715096326547284,-0.4417949107877465,-0.4396628043342585,-0.48458664460426537,-0.44512050366886946,-0.4406906081249645,-0.4650923302401923,-0.39295726548031973,-0.4478441880899861,-0.4833108086729462,-0.4899733120687808,-0.49598401198935055,-0.48574031608768975,-0.4793719732692159,-0.49159032335731595,-0.4896832998538275,-0.47854517211917386,-0.45660123109624484,-0.4918121273187662,-0.46769627053427487,-0.47694801110027835,-0.4854867913159442,-0.44995407317742375
0.16457048833218682,0.127444166541358,0.13183492921013756,0.055984075391895045,-0.07899126777702956,-0.04500241998302912,-0.010273582731267689,-0.12042813909425495,-0.045894314703202814,-0.12505347974688769,-0.0905861669051037,-0.11482452969500147,0.014627586719803038,0.08037212182766612,0.10629834218859519,0.18593115109246075,0.2375312072170222,0.29978450086709774,0.3420741427820194,0.36750088189591834,0.38979521332151507,0.3716053477142835,0.3590380638106385,0.3185992534941151,0.2743680795022964,0.3072998340497804,-0.47031177074628194,-0.3644164221978484,-0.46160710697597523,-0.3892964251414417,-0.47680997142658216,-0.4407145862388319,-0.45910894252386414,-0.45746835119401297,-0.47374245506723267,-0.44360764240754064,-0.46084372696667975,-0.44103107392765184,-0.45654095753596713,-0.4775932927604909,-0.40567643320719166,-0.4483824855201719,-0.4056733051112142,-0.454303790248799,-0.45308507936695186,-0.4542921890243179,-0.45932957463652796,-0.4173824857413166,-0.4718167524999013,-0.4611192319830805,-0.474865209833506,-0.4875651587361315
0.3493830833229114,0.3675630975937434,0.34722697762316496,0.30135833395037304,0.3117062250847865,0.2112701276596093,0.1574283219939029,0.013324798282365529,-0.039615166107040786,-0.07785631138260654,-0.08304083458796088,-0.016178667388160484,-0.18897277428642703,-0.10990867086466909,-0.20947020505114297,-0.2322509546888648,-0.12490553752643574,0.008084566251189354,-0.011390127511160796,0.07879755689454096,0.2001079887224909,0.2572283725506726,0.33277507484533825,0.2385877204357359,0.3045662239274195,0.3257179805789641,-0.4286522666220614,-0.4917914369894491,-0.45220894424888886,-0.4709241847537893,-0.4870220222873135,-0.42598912561581326,-0.46794479752707724,-0.442331094918526,-0.4429676783427121,-0.4889150052590394,-0.48752627235097334,-0.4176279485495273,-0.44842199043148934,-0.467796130191263,-0.44229086846707893,-0.47371516758406407,-0.47845710156300814,-0.4771289098421401,-0.43583622329428773,-0.3745623516222555,-0.41861025524811313,-0.3724556962937189,-0.4972461772258246,-0.45474083137476923,-0.4788269760122938,-0.43299829758811714
0.13043769158906718,0.13641837864869416,0.1926772330481312,0.2690482096718893,0.3434219454305021,0.3198841326038101,0.3288075881023293,0.3564982872949452,0.3222021466307786,0.2823363431538592,0.30290913567687083,0.2551151980807607,0.2107416047124971,0.18564135717847108,0.08551822283676828,0.02502322563353529,-0.08195241932710902,-0.1321359239385408,-0.3508125497023996,-0.2564335426362255,-0.19109430575068376,-0.2313853365682111,-0.08125468566527203,-0.05170899252289935,-0.048748229935740545,-0.060374921536929235,-0.4066803583223451,-0.47039594313153643,-0.4580647364683726,-0.46953204687745653,-0.40969805824517236,-0.48663338835298514,-0.46104378336460794,-0.4553604557530085,-0.439130436404991,-0.4012278803997348,-0.4331376445021641,-0.4800243438537769,-0.4937251209638407,-0.4932496691422731,-0.48748592207557306,-0.48584244103275187,-0.4829450414162461,-0.49237028752052564,-0.48552569809917784,-0.4641211173975169,-0.47714060122539004,-0.4758437248667624,-0.47146036264716396,-0.4802306157296231,-0.4794645277954596,-0.44309961131772135
0.3298418226087374,0.36162377624782044,0.36840425795788073,0.35732306278771403,0.36035379430771214,0.36826070478442874,0.3165274328276333,0.30027459993212685,0.2540088041091511,0.18963760694012702,0.04787684615967731,-0.03376002903644563,-0.04960255726001203,-0.10288826794117858,-0.007483480964626903,-0.1493415137973433,-0.12758075180782605,-0.1538205797725372,-0.28916163765847896,-0.13949990917367,-0.02430763645562406,7.266706895048972e-4,0.03219065710385157,0.15588096632690518,0.2485988205501025,0.3143205813270743,-0.43778986376425627,-0.44656942249350495,-0.4265351817663075,-0.4504020869260715,-0.4586338667811829,-0.4826144209212327,-0.44336377519625547,-0.4881754042373469,-0.45140369915579537,-0.44540303117486374,-0.46631358812425083,-0.4361683047201362,-0.46428556899168044,-0.4940548857372657,-0.43565132655209643,-0.43645680596421055,-0.46543401050643923,-0.4445766465979253,-0.47331184702807144,-0.47266135835755335,-0.47643854857160095,-0.44692764158300025,-0.38645292906829326,-0.4363429386939126,-0.3363871961895883,-0.4873717309331325
0.2549533396187816,0.24974959848018774,0.19678507173142204,0.1585352961577529,0.06749100734404774,-0.024959105645115963,-0.08715923301975072,-0.08609821913499673,-0.14127036374352145,-0.16153702195522054,-0.1554819318545758,-0.0857291558486337,-0.08058916966144958,-0.004732104958136736,-0.005112406411698298,0.020681893549277977,0.08281278800920991,0.1277492590669922,0.17940571371527503,0.22927330579379837,0.3315542483460479,0.31330632133232345,0.3563269961767431,0.37950177031828863,0.38962393331853346,0.3585655802104716,-0.4146238970109967,-0.39735867782817946,-0.4862337095121918,-0.471218320078217,-0.410172706180459,-0.4799442084553798,-0.4636553873926503,-0.45605297658643823,-0.455118175219104,-0.4223855170715725,-0.4642076251925197,-0.45203450985479454,-0.440327568680053,-0.45535031568909506,-0.4734910360900098,-0.48487619599078924,-0.40096324250998916,-0.4354624756482627,-0.46273801227078853,-0.40137167218762126,-0.4360038369059638,-0.46195047527027894,-0.4385042773296517,-0.46429492384479243,-0.4801599265176129,-0.4884400514078611
0.2743680795022964,0.3072998340497804,0.1630267948299356,0.10229551679178192,0.07832400966238161,-0.016314387922257645,0.016483694285675917,-0.02629518513748728,-0.1129880127447136,-0.10026941136991062,-0.1357217438612775,-0.1251903593923209,-0.01008813166365274,0.038967215076741425,0.0038042859096454034,0.08038972061866001,0.13250464395730857,0.1408090207148639,0.19788875128027397,0.2687060194937124,0.3490544945108075,0.3219398419348786,0.3270870921540052,0.3576967969643333,0.3181840944750058,0.28315711344419026,-0.474865209833506,-0.4875651587361315,-0.47394384888171803,-0.48205963511216104,-0.4789044555199926,-0.3855537376939571,-0.4303926070386449,-0.4509820953130917,-0.4631495017324828,-0.4617803307792209,-0.485829112414891,-0.4599980566282233,-0.44435034775569987,-0.48512584077631055,-0.4764476315829816,-0.4714570170420791,-0.400196401747586,-0.47739696058546854,-0.457515552506189,-0.46704360362021585,-0.41267211161928585,-0.4870670698862284,-0.45332580326296007,-0.4525882054395338,-0.44945502581918884,-0.39722645040060406
0.3040488957849734,0.3078898669338482,0.3066103535427889,0.323233318827973,0.3373170683445191,0.2786605865207479,0.23238020810782212,0.18324656155739266,0.09138381419671116,0.062150044498298807,-0.04738176464773553,-0.12256193239768243,-0.23817559164997842,-0.2110808502218826,-0.2580275780908596,-0.21139786084161552,-0.19831671647545063,-0.12098126705939713,-0.13081744988194266,-0.07938727831697306,0.025239305433768306,0.057590100049480404,0.1764054467606365,0.23249511674268689,0.23577633402998288,0.31863117720239076,-0.4737954517519809,-0.456613033990825,-0.43735373165321706,-0.42859308949257746,-0.4668776975818473,-0.4539215550844458,-0.45181467345590365,-0.43322086515241204,-0.43677693879842644,-0.44494361124421616,-0.4694421235381986,-0.4699453628266383,-0.48527962501114674,-0.46088136427445137,-0.44701670812636324,-0.4579391579635712,-0.4506428426804267,-0.39694799646002193,-0.46858505823412816,-0.46820156936127705,-0.4546833517868244,-0.40612961101446765,-0.44001484482898556,-0.44340465892165437,-0.4350885140348418,-0.4780784954666937
0.054848393859789624,0.12372375811805489,0.12485525393258692,0.1796395659471613,0.2601460162696712,0.3250537992079813,0.3189431392549967,0.33828190044786416,0.3515045776714656,0.33028811106490186,0.28317931149768816,0.3070296852226913,0.2565416145235539,0.22185567105496792,0.21581485071831397,0.07827134113039855,0.05748989425734232,-0.078561090406919,-0.09248501055194076,-0.318812956595534,-0.29003706375205884,-0.20434229994569608,-0.21770548627273995,-0.12536217993070856,-0.04444041870550838,-0.055891260624800924,-0.4716667659889401,-0.4454668032361916,-0.4251115827686058,-0.4645891822661453,-0.4690560531960933,-0.41247112176903106,-0.48008913110063817,-0.4771538331692368,-0.45026678927213704,-0.42819775645646085,-0.41801028007161756,-0.4178375827727912,-0.4767944760949798,-0.4951361318399619,-0.48957494739641244,-0.4887994556308358,-0.48768961233067426,-0.4805696054127827,-0.4953919847711848,-0.4863311877237512,-0.47153455711119574,-0.46578248471326067,-0.48278137709406105,-0.4696968594941851,-0.4759978531258982,-0.48981137224681454
