site,date,value
1,2017-01-21,-0.4530369088882371
1,2017-01-22,-0.4532905334387183
1,2017-01-23,-0.4538907248756413
1,2017-01-24,-0.4547475164765383
1,2017-01-25,-0.455760628645956
1,2017-01-26,-0.4568473874696672
1,2017-01-27,-0.4579444412559288
1,2017-01-28,-0.45900116497883225
1,2017-01-29,-0.4599856595956559
1,2017-01-30,-0.46088247753851264
1,2017-01-31,-0.46169607455084877
1,2017-02-01,-0.4624266921171452
1,2017-02-02,-0.4630593063943587
1,2017-02-03,-0.4635588319032409
1,2017-02-04,-0.46386928508851294
1,2017-02-05,-0.4639150821474084
1,2017-02-06,-0.46361365832732254
1,2017-02-07,-0.46290665834406486
1,2017-02-08,-0.46174992447851676
1,2017-02-09,-0.46011178505838707
1,2017-02-10,-0.4580028360664504
1,2017-02-11,-0.4555059441342623
1,2017-02-12,-0.452727377645308
1,2017-02-13,-0.44976291304606864
1,2017-02-14,-0.4467829592119279
1,2017-02-15,-0.4439716252003261
1,2017-02-16,-0.44149931294604394
1,2017-02-17,-0.43953402475884357
1,2017-02-18,-0.4382089900243139
1,2017-02-19,-0.43759913760518493
1,2017-02-20,-0.4377215717664628
1,2017-02-21,-0.4385245869901288
1,2017-02-22,-0.4398720855574722
1,2017-02-23,-0.44157825995320577
1,2017-02-24,-0.4434137043441047
1,2017-02-25,-0.4451197532265983
1,2017-02-26,-0.44646057393720356
1,2017-02-27,-0.44725931657514745
1,2017-02-28,-0.44737816279626136
1,2017-03-01,-0.4467387198054863
1,2017-03-02,-0.44534649532866555
1,2017-03-03,-0.44329783646087967
1,2017-03-04,-0.44075827891925473
1,2017-03-05,-0.4379420844955406
1,2017-03-06,-0.43508661222197537
1,2017-03-07,-0.43243343196678585
1,2017-03-08,-0.43020068565600234
1,2017-03-09,-0.42855523275689433
1,2017-03-10,-0.42759851183708497
1,2017-03-11,-0.427367574283045
1,2017-03-12,-0.42783633523652675
1,2017-03-13,-0.42891100516518504
1,2017-03-14,-0.43044779887112267
1,2017-03-15,-0.43228557887512864
1,2017-03-16,-0.43424704769642386
1,2017-03-17,-0.4361545092823015
1,2017-03-18,-0.43784725516529466
1,2017-03-19,-0.43920285208917464
1,2017-03-20,-0.44015171592745245
1,2017-03-21,-0.4406774124594356
1,2017-03-22,-0.4408112820190324
1,2017-03-23,-0.4406244606846198
1,2017-03-24,-0.4402101707675138
1,2017-03-25,-0.43967408783291284
1,2017-03-26,-0.439122057294968
1,2017-03-27,-0.4386500437862314
1,2017-03-28,-0.4383332911524059
1,2017-03-29,-0.43822260556525855
1,2017-03-30,-0.4383412348023232
1,2017-03-31,-0.43867938105163773
1,2017-04-01,-0.43919729917534245
1,2017-04-02,-0.4398349482350338
1,2017-04-03,-0.4405168522721518
1,2017-04-04,-0.44116945004480085
1,2017-04-05,-0.44172612372770004
1,2017-04-06,-0.44211868765839374
1,2017-04-07,-0.4422816113805781
1,2017-04-08,-0.44216886690134904
1,2017-04-09,-0.4417515007137927
1,2017-04-10,-0.44102616580580173
1,2017-04-11,-0.4400025308110545
1,2017-04-12,-0.4387071586469848
1,2017-04-13,-0.4371854486471438
1,2017-04-14,-0.4355017079513469
1,2017-04-15,-0.43373111254888796
1,2017-04-16,-0.4319610958178724
1,2017-04-17,-0.4302916804549119
1,2017-04-18,-0.4288264384656401
1,2017-04-19,-0.4276605579709023
1,2017-04-20,-0.4268585608860691
1,2017-04-21,-0.42644475231428725
1,2017-04-22,-0.42640429185017314
1,2017-04-23,-0.42667940997136955
1,2017-04-24,-0.42716038948269763
1,2017-04-25,-0.4277031181373756
1,2017-04-26,-0.4281370268228251
1,2017-04-27,-0.428306519807074
1,2017-04-28,-0.42810943391127687
1,2017-04-29,-0.4274620465592702
1,2017-04-30,-0.42629069862513447
1,2017-05-01,-0.42455538699602446
1,2017-05-02,-0.42224565155597
1,2017-05-03,-0.4193602382951683
1,2017-05-04,-0.4159174215832781
1,2017-05-05,-0.41188720662349393
1,2017-05-06,-0.407153756851793
1,2017-05-07,-0.40147293846140797
1,2017-05-08,-0.3944646256459967
1,2017-05-09,-0.38554646348738686
1,2017-05-10,-0.37412284057595513
1,2017-05-11,-0.35947377665154995
1,2017-05-12,-0.34072647162607905
1,2017-05-13,-0.3171191337707695
1,2017-05-14,-0.2881047569565231
1,2017-05-15,-0.2535462960582259
1,2017-05-16,-0.21359316188056776
1,2017-05-17,-0.16874003231391083
1,2017-05-18,-0.11986105433561058
1,2017-05-19,-0.06820778044862925
1,2017-05-20,-0.014941429584733313
1,2017-05-21,0.038709554941719446
1,2017-05-22,0.09155469025598514
1,2017-05-23,0.14221817412132853
1,2017-05-24,0.18975556011153535
1,2017-05-25,0.2334956522517165
1,2017-05-26,0.2728728587551518
1,2017-05-27,0.3074748390589236
1,2017-05-28,0.3370742735708862
1,2017-05-29,0.361833644037432
1,2017-05-30,0.38201423700569415
1,2017-05-31,0.39818418835324393
1,2017-06-01,0.410993173636318
1,2017-06-02,0.42141107727441474
1,2017-06-03,0.43003354602194066
1,2017-06-04,0.43717784148991956
1,2017-06-05,0.44286960083934335
1,2017-06-06,0.44712414993361405
1,2017-06-07,0.450043278451979
1,2017-06-08,0.45180061231719065
1,2017-06-09,0.45254767976173965
1,2017-06-10,0.45251780100625216
1,2017-06-11,0.45206615136461636
1,2017-06-12,0.45153998120295075
1,2017-06-13,0.45125667320817203
1,2017-06-14,0.4514606738398044
1,2017-06-15,0.45232125512469734
1,2017-06-16,0.45376594987860763
1,2017-06-17,0.4555660737957213
1,2017-06-18,0.457498570141487
1,2017-06-19,0.45918945283132667
1,2017-06-20,0.46020042278764656
1,2017-06-21,0.46005859361909063
1,2017-06-22,0.4584396738239597
1,2017-06-23,0.4551219732901642
1,2017-06-24,0.44997694741270355
1,2017-06-25,0.4430515981013986
1,2017-06-26,0.43456176050198164
1,2017-06-27,0.42489269141885
1,2017-06-28,0.4145911236477644
1,2017-06-29,0.4042413756267401
1,2017-06-30,0.3944243375083336
1,2017-07-01,0.38568174104555586
1,2017-07-02,0.37840659439593083
1,2017-07-03,0.3728224658193821
1,2017-07-04,0.3690135235954719
1,2017-07-05,0.3669270619613465
1,2017-07-06,0.36621760652178986
1,2017-07-07,0.3664346845259622
1,2017-07-08,0.3671770286900822
1,2017-07-09,0.3680773133534979
1,2017-07-10,0.3688082820371959
1,2017-07-11,0.3691576347347752
1,2017-07-12,0.36898230064968746
1,2017-07-13,0.3682622863565883
1,2017-07-14,0.36706970980317655
1,2017-07-15,0.36556899388332825
1,2017-07-16,0.36396331035671103
1,2017-07-17,0.3624718512086388
1,2017-07-18,0.36123815331600195
1,2017-07-19,0.3603586077763495
1,2017-07-20,0.3598717022138773
1,2017-07-21,0.35972162960097465
1,2017-07-22,0.35972526342018984
1,2017-07-23,0.3596627164653907
1,2017-07-24,0.359324182092405
1,2017-07-25,0.3585260084328776
1,2017-07-26,0.3571839386725684
1,2017-07-27,0.35525512154679834
1,2017-07-28,0.35278249159318903
1,2017-07-29,0.34983372720803746
1,2017-07-30,0.3464943693268397
1,2017-07-31,0.3428497890010116
1,2017-08-01,0.339016641863924
1,2017-08-02,0.33512250829813794
1,2017-08-03,0.33125831949110573
1,2017-08-04,0.32752132145441676
1,2017-08-05,0.32401902809403477
1,2017-08-06,0.3208327896172443
1,2017-08-07,0.31800856861262955
1,2017-08-08,0.3155932410127075
1,2017-08-09,0.31359909406140557
1,2017-08-10,0.312025975397084
1,2017-08-11,0.310889124593908
1,2017-08-12,0.3101931606529728
1,2017-08-13,0.3098820776150162
1,2017-08-14,0.3098798768912303
1,2017-08-15,0.3100872918412292
1,2017-08-16,0.3103699146254867
1,2017-08-17,0.3106048376818514
1,2017-08-18,0.31072054768560586
1,2017-08-19,0.31063181242735277
1,2017-08-20,0.3102349860538989
1,2017-08-21,0.3095387744181807
1,2017-08-22,0.30854736221445767
1,2017-08-23,0.3072338067925469
1,2017-08-24,0.30553137997277097
1,2017-08-25,0.3033499564601988
1,2017-08-26,0.3005279706056697
1,2017-08-27,0.2968196477708782
1,2017-08-28,0.2920485453540726
1,2017-08-29,0.2860618912531707
1,2017-08-30,0.27874412878949456
1,2017-08-31,0.2699673705230196
1,2017-09-01,0.259640885564693
1,2017-09-02,0.24769529632847997
1,2017-09-03,0.23416173150657238
1,2017-09-04,0.21923995842212168
1,2017-09-05,0.20330308808846803
1,2017-09-06,0.18672267873429532
1,2017-09-07,0.16997665604179396
1,2017-09-08,0.15370276115165657
1,2017-09-09,0.1389112877957003
1,2017-09-10,0.12608238570712635
1,2017-09-11,0.11540018311595403
1,2017-09-12,0.10681877472338103
1,2017-09-13,0.1002300501975043
1,2017-09-14,0.09528392763980359
1,2017-09-15,0.0913584640367955
1,2017-09-16,0.08782964967612072
1,2017-09-17,0.08396521595880979
1,2017-09-18,0.0789627636927371
1,2017-09-19,0.0720396497816093
1,2017-09-20,0.06259230106639777
1,2017-09-21,0.050201362149363084
1,2017-09-22,0.034617061227581465
1,2017-09-23,0.015403635735450111
1,2017-09-24,-0.007528535652608395
1,2017-09-25,-0.034334851913275066
1,2017-09-26,-0.06519786101462523
1,2017-09-27,-0.10003172803719011
1,2017-09-28,-0.1382114846482946
1,2017-09-29,-0.17920012618060074
1,2017-09-30,-0.22226630192647917
1,2017-10-01,-0.2663034228282159
1,2017-10-02,-0.31034732489246064
1,2017-10-03,-0.3534102332300342
1,2017-10-04,-0.394365121657463
1,2017-10-05,-0.43184788915820543
1,2017-10-06,-0.4646106970785566
1,2017-10-07,-0.4918493270784285
1,2017-10-08,-0.513148694132622
1,2017-10-09,-0.5283450932015378
1,2017-10-10,-0.5374548323304006
1,2017-10-11,-0.5408869916266686
1,2017-10-12,-0.5397340211074418
1,2017-10-13,-0.5350174248981636
1,2017-10-14,-0.5272177492900576
1,2017-10-15,-0.5167492625343385
1,2017-10-16,-0.5043786668554304
1,2017-10-17,-0.4909686078547513
1,2017-10-18,-0.47744333826349594
1,2017-10-19,-0.46459607313129303
1,2017-10-20,-0.45310121083998073
1,2017-10-21,-0.44330655547276476
1,2017-10-22,-0.43531951738010405
1,2017-10-23,-0.4290833177149037
1,2017-10-24,-0.4244632151386775
1,2017-10-25,-0.4213086614587821
1,2017-10-26,-0.41944574657002354
1,2017-10-27,-0.4186721827680446
1,2017-10-28,-0.4186975594805455
1,2017-10-29,-0.4191658461645313
1,2017-10-30,-0.41978951355871674
1,2017-10-31,-0.42031334174404544
1,2017-11-01,-0.4205688394884944
1,2017-11-02,-0.4204579920234309
1,2017-11-03,-0.41995913887098113
1,2017-11-04,-0.4191002477495244
1,2017-11-05,-0.4179771821488981
1,2017-11-06,-0.4167387325120349
1,2017-11-07,-0.4155771996122852
1,2017-11-08,-0.4146793266636768
1,2017-11-09,-0.41425206488721916
1,2017-11-10,-0.41448034666359235
1,2017-11-11,-0.4154697371805919
1,2017-11-12,-0.4172268779128517
1,2017-11-13,-0.41968675536254574
1,2017-11-14,-0.42272057104296934
1,2017-11-15,-0.42614417928042453
1,2017-11-16,-0.4297190317855616
1,2017-11-17,-0.43319147001637803
1,2017-11-18,-0.436307106708852
1,2017-11-19,-0.438839435271138
1,2017-11-20,-0.4406235470523551
1,2017-11-21,-0.4415848730983926
1,2017-11-22,-0.4417528186362215
1,2017-11-23,-0.4412559103288563
1,2017-11-24,-0.4403199436468524
1,2017-11-25,-0.4392485662538595
1,2017-11-26,-0.4383672018660714
1,2017-11-27,-0.43799752616514825
1,2017-11-28,-0.43840000371767657
1,2017-11-29,-0.43976039374487425
1,2017-11-30,-0.4421661271786026
1,2017-12-01,-0.4455592946653934
1,2017-12-02,-0.4497056669153356
1,2017-12-03,-0.4542307206169796
1,2017-12-04,-0.45875167376318443
1,2017-12-05,-0.4629146329661725
1,2017-12-06,-0.46638994631680747
1,2017-12-07,-0.46890752667846664
1,2017-12-08,-0.4702055420168728
1,2017-12-09,-0.4700588212841128
1,2017-12-10,-0.4683895160188726
1,2017-12-11,-0.465489473103172
1,2017-12-12,-0.46177876425457415
1,2017-12-13,-0.45760877407598516
1,2017-12-14,-0.4531989209275474
1,2017-12-15,-0.4488521614238124
1,2017-12-16,-0.4450119477016441
1,2017-12-17,-0.4419390992606645
1,2017-12-18,-0.43985243066172425
1,2017-12-19,-0.4387839925907122
1,2017-12-20,-0.4387062375165964
1,2017-12-21,-0.4395142294206668
1,2017-12-22,-0.44114384143702035
1,2017-12-23,-0.44337330792823304
1,2017-12-24,-0.4459059141221905
1,2017-12-25,-0.4484547543823571
1,2017-12-26,-0.45083568649129363
1,2017-12-27,-0.45298563253811186
1,2017-12-28,-0.45492930054977304
1,2017-12-29,-0.4567354992475325
1,2017-12-30,-0.45843226534160236
1,2017-12-31,-0.46004069763944233
1,2018-01-01,-0.4615640573851645
1,2018-01-02,-0.4630185528642768
1,2018-01-03,-0.4644056747357414
1,2018-01-04,-0.4656982431146251
1,2018-01-05,-0.46685262399525995
1,2018-01-06,-0.46779677189043795
1,2018-01-07,-0.46843965556582273
1,2018-01-08,-0.468689406331127
1,2018-01-09,-0.4684742091031838
1,2018-01-10,-0.4677541069369338
1,2018-01-11,-0.46650926096087486
1,2018-01-12,-0.4648090187713734
1,2018-01-13,-0.4627764584797483
1,2018-01-14,-0.4605365462711569
1,2018-01-15,-0.4582441545203901
1,2018-01-16,-0.45607422790889113
1,2018-01-17,-0.45419261074865597
1,2018-01-18,-0.4526914588048444
1,2018-01-19,-0.4516146803256536
1,2018-01-20,-0.4509821990630678
1,2018-01-21,-0.45080165112986664
1,2018-01-22,-0.4510495157962933
1,2018-01-23,-0.4516629793791661
1,2018-01-24,-0.452540533779243
1,2018-01-25,-0.453578032204086
1,2018-01-26,-0.4546831116282914
1,2018-01-27,-0.4557898210259277
1,2018-01-28,-0.45686144255405436
1,2018-01-29,-0.4578672782795474
1,2018-01-30,-0.45879634752797577
1,2018-01-31,-0.4596739428174144
1,2018-02-01,-0.460488144702065
1,2018-02-02,-0.46118872901919317
1,2018-02-03,-0.4617384272458989
1,2018-02-04,-0.46208093641709713
1,2018-02-05,-0.4621398002921431
1,2018-02-06,-0.4618628935214845
1,2018-02-07,-0.46119395255978335
1,2018-02-08,-0.4600619519351933
1,2018-02-09,-0.45844892345316995
1,2018-02-10,-0.45635803995158797
1,2018-02-11,-0.4538145375361541
1,2018-02-12,-0.4509158376521389
1,2018-02-13,-0.4478365647754696
1,2018-02-14,-0.4447609302678088
1,2018-02-15,-0.44191243308680633
1,2018-02-16,-0.4395238501469018
1,2018-02-17,-0.43771657108649664
1,2018-02-18,-0.43658363115839327
1,2018-02-19,-0.43618558251527795
1,2018-02-20,-0.43650964941058873
1,2018-02-21,-0.43748446802133556
1,2018-02-22,-0.43898179609235244
1,2018-02-23,-0.4407861799248615
1,2018-02-24,-0.4426678059007163
1,2018-02-25,-0.44440195315158026
1,2018-02-26,-0.4457701349103913
1,2018-02-27,-0.446571292162828
1,2018-02-28,-0.44667203993601695
1,2018-03-01,-0.44600607366354755
1,2018-03-02,-0.4446101162416293
1,2018-03-03,-0.44260085656396847
1,2018-03-04,-0.4401353534677176
1,2018-03-05,-0.43742320266961504
1,2018-03-06,-0.43469583424385627
1,2018-03-07,-0.43218919275336115
1,2018-03-08,-0.43009331023714703
1,2018-03-09,-0.4285752237327982
1,2018-03-10,-0.42774207263342234
1,2018-03-11,-0.4276151272842424
1,2018-03-12,-0.4281468592382507
1,2018-03-13,-0.42923619625477727
1,2018-03-14,-0.4307403762327446
1,2018-03-15,-0.43250048671938335
1,2018-03-16,-0.43434901502780826
1,2018-03-17,-0.43611689506008683
1,2018-03-18,-0.437670676149226
1,2018-03-19,-0.4389118909263422
1,2018-03-20,-0.43978149984457904
1,2018-03-21,-0.4402661997988871
1,2018-03-22,-0.44038596104831906
1,2018-03-23,-0.44019423940707153
1,2018-03-24,-0.4397738866081215
1,2018-03-25,-0.43922791828525476
1,2018-03-26,-0.43867027823870725
1,2018-03-27,-0.4382031094603813
1,2018-03-28,-0.4378987402354125
1,2018-03-29,-0.4378054644858977
1,2018-03-30,-0.43794461319139694
1,2018-03-31,-0.43830114177929913
1,2018-04-01,-0.438835944275529
1,2018-04-02,-0.43949308424364236
1,2018-04-03,-0.4402006593941439
1,2018-04-04,-0.44088182897222694
1,2018-04-05,-0.4414571612651965
1,2018-04-06,-0.44184767817470744
1,2018-04-07,-0.44198840700768915
1,2018-04-08,-0.4418363002924095
1,2018-04-09,-0.4413689621722861
1,2018-04-10,-0.4405873963822122
1,2018-04-11,-0.43951268428428997
1,2018-04-12,-0.43817699508128904
1,2018-04-13,-0.436622791243381
1,2018-04-14,-0.43490342491874157
1,2018-04-15,-0.4330842620817243
1,2018-04-16,-0.43125750034416593
1,2018-04-17,-0.42952417627203143
1,2018-04-18,-0.42798285105874667
1,2018-04-19,-0.42671528440165907
1,2018-04-20,-0.4257762682551628
1,2018-04-21,-0.4251769183829663
1,2018-04-22,-0.4248963288667742
1,2018-04-23,-0.4248817794122299
1,2018-04-24,-0.42504240698592244
1,2018-04-25,-0.42525328604246426
1,2018-04-26,-0.4253722279012006
1,2018-04-27,-0.42523880424999544
1,2018-04-28,-0.42471249992722326
1,2018-04-29,-0.42367057381207934
1,2018-04-30,-0.42201752449619856
1,2018-05-01,-0.4196931708901102
1,2018-05-02,-0.4167048018105403
1,2018-05-03,-0.41308314396319185
1,2018-05-04,-0.4088750522311827
1,2018-05-05,-0.40413969664609684
1,2018-05-06,-0.3987588489516818
1,2018-05-07,-0.39250909784387655
1,2018-05-08,-0.38503396289030484
1,2018-05-09,-0.37571218228364917
1,2018-05-10,-0.3637142232754027
1,2018-05-11,-0.3480574896033663
1,2018-05-12,-0.32776667646921875
1,2018-05-13,-0.3022577652496294
1,2018-05-14,-0.27112213444285227
1,2018-05-15,-0.2341864744692068
1,2018-05-16,-0.19130158886894655
1,2018-05-17,-0.14289536024239044
1,2018-05-18,-0.0897324270587594
1,2018-05-19,-0.03290431886745276
1,2018-05-20,0.026187592666725282
1,2018-05-21,0.08582239475238096
1,2018-05-22,0.14420607495192211
1,2018-05-23,0.1994568139133961
1,2018-05-24,0.24974733560611453
1,2018-05-25,0.293842122241461
1,2018-05-26,0.33134446842083537
1,2018-05-27,0.3625969522442593
1,2018-05-28,0.3877881084416991
1,2018-05-29,0.40739186132621685
1,2018-05-30,0.4222873868366251
1,2018-05-31,0.43353022392833357
1,2018-06-01,0.4419517074470646
1,2018-06-02,0.4480382763213509
1,2018-06-03,0.452200479876145
1,2018-06-04,0.45480695175613556
1,2018-06-05,0.45609526119982535
1,2018-06-06,0.45625653634068897
1,2018-06-07,0.4556584027813275
1,2018-06-08,0.45445460758433226
1,2018-06-09,0.452659922707971
1,2018-06-10,0.45044030943617486
1,2018-06-11,0.44811403944557476
1,2018-06-12,0.44602077650509486
1,2018-06-13,0.44447227019842644
1,2018-06-14,0.44364759450620345
1,2018-06-15,0.4436242002494326
1,2018-06-16,0.44441855767486
1,2018-06-17,0.4458619086140232
1,2018-06-18,0.44766799193591617
1,2018-06-19,0.44942061960873714
1,2018-06-20,0.4507009027203683
1,2018-06-21,0.45105669789675557
1,2018-06-22,0.45008647164073834
1,2018-06-23,0.44743950266070476
1,2018-06-24,0.4429176946671699
1,2018-06-25,0.4365271174527579
1,2018-06-26,0.4284887092934519
1,2018-06-27,0.41920221369960087
1,2018-06-28,0.409156998565038
1,2018-06-29,0.39894625602523304
1,2018-06-30,0.38908873167638547
1,2018-07-01,0.3801572056576426
1,2018-07-02,0.372662422609837
1,2018-07-03,0.3669411801952427
1,2018-07-04,0.3631324742674926
1,2018-07-05,0.3611605305963615
1,2018-07-06,0.36076077547283936
1,2018-07-07,0.36152732431619305
1,2018-07-08,0.36302223104617887
1,2018-07-09,0.3648446163222028
1,2018-07-10,0.3666331825329543
1,2018-07-11,0.3681329042941346
1,2018-07-12,0.3691676386476536
1,2018-07-13,0.36961847035439704
1,2018-07-14,0.3695239950665766
1,2018-07-15,0.36895970269361983
1,2018-07-16,0.3680856648343585
1,2018-07-17,0.36711241475144024
1,2018-07-18,0.3661798599890431
1,2018-07-19,0.365368189304566
1,2018-07-20,0.36469199530539714
1,2018-07-21,0.3640767946915179
1,2018-07-22,0.36340802856581583
1,2018-07-23,0.3625386936847272
1,2018-07-24,0.36131571916371535
1,2018-07-25,0.35963792894079594
1,2018-07-26,0.3574571202065983
1,2018-07-27,0.35475558332299933
1,2018-07-28,0.3515526724905539
1,2018-07-29,0.3479469187951674
1,2018-07-30,0.34406641108052144
1,2018-07-31,0.3400372746610836
1,2018-08-01,0.33595579637615386
1,2018-08-02,0.33191473342719885
1,2018-08-03,0.32800692149086574
1,2018-08-04,0.32431076477738596
1,2018-08-05,0.32090993631783377
1,2018-08-06,0.3178948069140509
1,2018-08-07,0.3153188756042373
1,2018-08-08,0.3131905705405372
1,2018-08-09,0.3114732538584453
1,2018-08-10,0.31012033667594213
1,2018-08-11,0.30904337117996766
1,2018-08-12,0.30815466536581454
1,2018-08-13,0.3074094266559377
1,2018-08-14,0.30679879193302156
1,2018-08-15,0.30627848877346314
1,2018-08-16,0.3057822123617834
1,2018-08-17,0.3052370447175137
1,2018-08-18,0.30459095065573777
1,2018-08-19,0.30386089091932467
1,2018-08-20,0.3030888109828692
1,2018-08-21,0.30230754400229165
1,2018-08-22,0.3014551541963536
1,2018-08-23,0.30047273461660784
1,2018-08-24,0.2992475302391355
1,2018-08-25,0.2976665968631294
1,2018-08-26,0.29560553446462523
1,2018-08-27,0.29285464619659995
1,2018-08-28,0.28918216104851074
1,2018-08-29,0.2843498893296716
1,2018-08-30,0.27805979211725396
1,2018-08-31,0.27011956086276256
1,2018-09-01,0.2605034565749866
1,2018-09-02,0.2492516103544588
1,2018-09-03,0.236494332167553
1,2018-09-04,0.22253973661369467
1,2018-09-05,0.20778171913097912
1,2018-09-06,0.19270084565448223
1,2018-09-07,0.1778840782574499
1,2018-09-08,0.16372791929071678
1,2018-09-09,0.15059178102088802
1,2018-09-10,0.13881234521058997
1,2018-09-11,0.12864237125430264
1,2018-09-12,0.12002631561639088
1,2018-09-13,0.11271609738610877
1,2018-09-14,0.10628958825891456
1,2018-09-15,0.1000625888197381
1,2018-09-16,0.09342690350249294
1,2018-09-17,0.08579179164531639
1,2018-09-18,0.0765267022504698
1,2018-09-19,0.06507733482204804
1,2018-09-20,0.05098805870011146
1,2018-09-21,0.03396514615654946
1,2018-09-22,0.013744589156645087
1,2018-09-23,-0.009994847079731872
1,2018-09-24,-0.03747387021355941
1,2018-09-25,-0.06872530811798362
1,2018-09-26,-0.10353085259623973
1,2018-09-27,-0.14136357839820407
1,2018-09-28,-0.18203765127125157
1,2018-09-29,-0.22524305756901458
1,2018-09-30,-0.2705146001715315
1,2018-10-01,-0.3171960192191306
1,2018-10-02,-0.3641619591871649
1,2018-10-03,-0.4101199488106504
1,2018-10-04,-0.45344569258609224
1,2018-10-05,-0.49271885928374354
1,2018-10-06,-0.526635041416664
1,2018-10-07,-0.5541951409510715
1,2018-10-08,-0.5748150304390467
1,2018-10-09,-0.5883266441879759
1,2018-10-10,-0.5947936936987614
1,2018-10-11,-0.5946087953127528
1,2018-10-12,-0.588471709101772
1,2018-10-13,-0.5773570171642375
1,2018-10-14,-0.5625036562993311
1,2018-10-15,-0.5449358166369094
1,2018-10-16,-0.5258955687103015
1,2018-10-17,-0.5066975114133693
1,2018-10-18,-0.4885688083752916
1,2018-10-19,-0.47238167473400966
1,2018-10-20,-0.45854233456837395
1,2018-10-21,-0.44715142270865565
1,2018-10-22,-0.4381189526479107
1,2018-10-23,-0.4312977545098718
1,2018-10-24,-0.4264336359776622
1,2018-10-25,-0.4232495998884366
1,2018-10-26,-0.4214545001507322
1,2018-10-27,-0.42072955760376546
1,2018-10-28,-0.42073158245592834
1,2018-10-29,-0.4211261874629886
1,2018-10-30,-0.4216182572353861
1,2018-10-31,-0.4219861162343859
1,2018-11-01,-0.4220908235019133
1,2018-11-02,-0.42185047128947933
1,2018-11-03,-0.42130002175648895
1,2018-11-04,-0.42048990696302313
1,2018-11-05,-0.4194277414590891
1,2018-11-06,-0.41820585924863024
1,2018-11-07,-0.41698752530139266
1,2018-11-08,-0.4159930689182609
1,2018-11-09,-0.4154428735787577
1,2018-11-10,-0.415499374676143
1,2018-11-11,-0.41627753349720786
1,2018-11-12,-0.41781144676256365
1,2018-11-13,-0.42005655315667595
1,2018-11-14,-0.42290236021747996
1,2018-11-15,-0.426168707982138
1,2018-11-16,-0.42961206924092127
1,2018-11-17,-0.43293743150187214
1,2018-11-18,-0.43587259484576696
1,2018-11-19,-0.4382011009343884
1,2018-11-20,-0.43977546366640685
1,2018-11-21,-0.44051802655331385
1,2018-11-22,-0.44046216809051286
1,2018-11-23,-0.4397469043029501
1,2018-11-24,-0.4385720191496426
1,2018-11-25,-0.43717520851902
1,2018-11-26,-0.43587537971735874
1,2018-11-27,-0.4349838238785392
1,2018-11-28,-0.4347743895011736
1,2018-11-29,-0.43543800703130287
1,2018-11-30,-0.4370335570105599
1,2018-12-01,-0.4395804455966576
1,2018-12-02,-0.44297009361961737
1,2018-12-03,-0.4469514391321076
1,2018-12-04,-0.45121330367354023
1,2018-12-05,-0.4554207878308973
1,2018-12-06,-0.4591091415671604
1,2018-12-07,-0.4618422018124474
1,2018-12-08,-0.463490893202203
1,2018-12-09,-0.46402387071051804
1,2018-12-10,-0.4634077895888555
1,2018-12-11,-0.4617751625999254
1,2018-12-12,-0.45926789646191263
1,2018-12-13,-0.4561241308483519
1,2018-12-14,-0.45269665313560536
1,2018-12-15,-0.4492883797411986
1,2018-12-16,-0.44617420189064844
1,2018-12-17,-0.44361320793994424
1,2018-12-18,-0.4417969787831461
1,2018-12-19,-0.44077192639665697
1,2018-12-20,-0.4405463260560236
1,2018-12-21,-0.44114212077066456
1,2018-12-22,-0.44243214224181343
1,2018-12-23,-0.44423166878053016
1,2018-12-24,-0.4463283216021734
1,2018-12-25,-0.448515889376402
1,2018-12-26,-0.4506577766401019
1,2018-12-27,-0.4526825402256186
1,2018-12-28,-0.454550017599212
1,2018-12-29,-0.4562623380417971
1,2018-12-30,-0.4578497187579306
1,2018-12-31,-0.4593557850476
1,2019-01-01,-0.46082651815698206
1,2019-01-02,-0.46228795055203387
1,2019-01-03,-0.4637431493345094
1,2019-01-04,-0.46516010836994204
1,2019-01-05,-0.46648152633164336
1,2019-01-06,-0.4676252955859023
1,2019-01-07,-0.468477686828642
1,2019-01-08,-0.4689324371309215
1,2019-01-09,-0.4689068423786803
1,2019-01-10,-0.4683605598534762
1,2019-01-11,-0.4673037016216607
1,2019-01-12,-0.4657807679020339
1,2019-01-13,-0.4638846604941445
1,2019-01-14,-0.4617464053138209
1,2019-01-15,-0.45950550891543046
1,2019-01-16,-0.4573164910441661
1,2019-01-17,-0.4553215050107169
1,2019-01-18,-0.45363499739798624
1,2019-01-19,-0.452343763728274
1,2019-01-20,-0.4514901114922952
1,2019-01-21,-0.45106098356918906
1,2019-01-22,-0.4510147862864307
1,2019-01-23,-0.45128735670448833
1,2019-01-24,-0.45181758519511456
1,2019-01-25,-0.45255784902369584
1,2019-01-26,-0.45343807564246175
1,2019-01-27,-0.45439011655942146
1,2019-01-28,-0.4553510277395708
1,2019-01-29,-0.4562919541822427
1,2019-01-30,-0.45718671162336694
1,2019-01-31,-0.4580191691112807
1,2019-02-01,-0.4587934451445459
1,2019-02-02,-0.45953176881187063
1,2019-02-03,-0.4602087147808872
1,2019-02-04,-0.4607888998727352
1,2019-02-05,-0.46119340421050453
1,2019-02-06,-0.4613329793390108
1,2019-02-07,-0.4610958344490799
1,2019-02-08,-0.4603664430197462
1,2019-02-09,-0.45911996894519586
1,2019-02-10,-0.4573526826968483
1,2019-02-11,-0.455122125358619
