site,date,value
1,2019-02-10,-0.1660927747967838
1,2019-02-11,-0.16700225024614435
1,2019-02-12,-0.1683870847795314
1,2019-02-13,-0.17023020453418086
1,2019-02-14,-0.17255267901571555
1,2019-02-15,-0.17537120292942918
1,2019-02-16,-0.17870543394576238
1,2019-02-17,-0.1825498271926086
1,2019-02-18,-0.1869062122985023
1,2019-02-19,-0.19178213235325045
1,2019-02-20,-0.197182336878736
1,2019-02-21,-0.20309441888360952
1,2019-02-22,-0.20950908836822957
1,2019-02-23,-0.2164192653157109
1,2019-02-24,-0.22378934000513634
1,2019-02-25,-0.2315635090096005
1,2019-02-26,-0.23963069256571293
1,2019-02-27,-0.24790429036318282
1,2019-02-28,-0.25635157425900723
1,2019-03-01,-0.2648330495232099
1,2019-03-02,-0.27321573588742826
1,2019-03-03,-0.2814555698768325
1,2019-03-04,-0.2896261681814893
1,2019-03-05,-0.2977247355282457
1,2019-03-06,-0.3057163310771701
1,2019-03-07,-0.3135976391988642
1,2019-03-08,-0.3212012296723758
1,2019-03-09,-0.32820142399921826
1,2019-03-10,-0.33425298498585015
1,2019-03-11,-0.33915314106476785
1,2019-03-12,-0.3428337377558519
1,2019-03-13,-0.3451916079446837
1,2019-03-14,-0.34614869190465936
1,2019-03-15,-0.3458047150449916
1,2019-03-16,-0.34422674886138427
1,2019-03-17,-0.34157686425656586
1,2019-03-18,-0.3381023331618064
1,2019-03-19,-0.3342123977589573
1,2019-03-20,-0.33043871529869423
1,2019-03-21,-0.3273388194031822
1,2019-03-22,-0.3253786765988189
1,2019-03-23,-0.3248019608872291
1,2019-03-24,-0.3256687574030473
1,2019-03-25,-0.32788065931193433
1,2019-03-26,-0.33114787354126507
1,2019-03-27,-0.33514953722729207
1,2019-03-28,-0.33940981929416975
1,2019-03-29,-0.34344508980257493
1,2019-03-30,-0.34674772958979944
1,2019-03-31,-0.34896993830017226
1,2019-04-01,-0.3496697213901199
1,2019-04-02,-0.3484115884048314
1,2019-04-03,-0.3450019338941858
1,2019-04-04,-0.33961374014915263
1,2019-04-05,-0.33274338423933375
1,2019-04-06,-0.3248792127150723
1,2019-04-07,-0.3164913960841502
1,2019-04-08,-0.3080528439036095
1,2019-04-09,-0.3000438530941923
1,2019-04-10,-0.29276316539464514
1,2019-04-11,-0.2864353486545578
1,2019-04-12,-0.28113752096509836
1,2019-04-13,-0.2768519839936266
1,2019-04-14,-0.2735807633198219
1,2019-04-15,-0.2713166912590653
1,2019-04-16,-0.27005508409889967
1,2019-04-17,-0.2698345581619179
1,2019-04-18,-0.27065944854553103
1,2019-04-19,-0.2725505038037943
1,2019-04-20,-0.27554461778279987
1,2019-04-21,-0.27960631328109586
1,2019-04-22,-0.28453639604919767
1,2019-04-23,-0.2900395584977295
1,2019-04-24,-0.2958080937042981
1,2019-04-25,-0.3014711810813679
1,2019-04-26,-0.3065140346692989
1,2019-04-27,-0.31039627948168536
1,2019-04-28,-0.3126336132519901
1,2019-04-29,-0.3128333386673745
1,2019-04-30,-0.31074661999944997
1,2019-05-01,-0.3063227241909899
1,2019-05-02,-0.2996524058928537
1,2019-05-03,-0.2910441153840399
1,2019-05-04,-0.2809768670760312
1,2019-05-05,-0.2699405821754489
1,2019-05-06,-0.25844116204570905
1,2019-05-07,-0.24692489803138215
1,2019-05-08,-0.2358990601520009
1,2019-05-09,-0.22588497090351103
1,2019-05-10,-0.21716218029825585
1,2019-05-11,-0.20983832590052795
1,2019-05-12,-0.20394948571256627
1,2019-05-13,-0.1994006198342602
1,2019-05-14,-0.1957909185427882
1,2019-05-15,-0.19277299129775174
1,2019-05-16,-0.18995928411813884
1,2019-05-17,-0.18686890251063823
1,2019-05-18,-0.18312305436111434
1,2019-05-19,-0.17866523949921498
1,2019-05-20,-0.17337255564898527
1,2019-05-21,-0.16707023424048317
1,2019-05-22,-0.15951939624041236
1,2019-05-23,-0.15043642654686398
1,2019-05-24,-0.13945700721513313
1,2019-05-25,-0.12639841370693972
1,2019-05-26,-0.11119440977557152
1,2019-05-27,-0.09399085975428682
1,2019-05-28,-0.07491984591846697
1,2019-05-29,-0.054100440430361295
1,2019-05-30,-0.031810451397669
1,2019-05-31,-0.008392014277392997
1,2019-06-01,0.015917121107906565
1,2019-06-02,0.041140984519055276
1,2019-06-03,0.06699531766181246
1,2019-06-04,0.09291742429512623
1,2019-06-05,0.11832411297804496
1,2019-06-06,0.14262944053206772
1,2019-06-07,0.16533488560024415
1,2019-06-08,0.18637072779574054
1,2019-06-09,0.20588471683566553
1,2019-06-10,0.22416954742209416
1,2019-06-11,0.24147449980480024
1,2019-06-12,0.25788695559492764
1,2019-06-13,0.2736034135307169
1,2019-06-14,0.2887980577290047
1,2019-06-15,0.30336844738899044
1,2019-06-16,0.31701679299976226
1,2019-06-17,0.32977413851875376
1,2019-06-18,0.3417704174672922
1,2019-06-19,0.35323346570120534
1,2019-06-20,0.36452232612134183
1,2019-06-21,0.37583850734461877
1,2019-06-22,0.3870566019828275
1,2019-06-23,0.3977706949232014
1,2019-06-24,0.40766743757355833
1,2019-06-25,0.41658583374835917
1,2019-06-26,0.42450185839010196
1,2019-06-27,0.4313475310766099
1,2019-06-28,0.43701260870912334
1,2019-06-29,0.4414342527408968
1,2019-06-30,0.4446029623882084
1,2019-07-01,0.44657526686870397
1,2019-07-02,0.44763345137329547
1,2019-07-03,0.44802176735342397
1,2019-07-04,0.44800422507189525
1,2019-07-05,0.44813808728544324
1,2019-07-06,0.44899141115220315
1,2019-07-07,0.45099422272959694
1,2019-07-08,0.45441062999002213
1,2019-07-09,0.45951758231242984
1,2019-07-10,0.46626288583355924
1,2019-07-11,0.47421258521667264
1,2019-07-12,0.4829761250868281
1,2019-07-13,0.4920175248689876
1,2019-07-14,0.5005596454217685
1,2019-07-15,0.5076251871251273
1,2019-07-16,0.5121497589866141
1,2019-07-17,0.5133434096687307
1,2019-07-18,0.5107734885778908
1,2019-07-19,0.5041247795341958
1,2019-07-20,0.4934911884059347
1,2019-07-21,0.47917737246407693
1,2019-07-22,0.4619130077049179
1,2019-07-23,0.44265155543908113
1,2019-07-24,0.4225562224269876
1,2019-07-25,0.402846527411398
1,2019-07-26,0.3845739473379333
1,2019-07-27,0.36872553413938464
1,2019-07-28,0.35611020152110895
1,2019-07-29,0.34737774661923015
1,2019-07-30,0.34287964631094364
1,2019-07-31,0.3425253222909676
1,2019-08-01,0.34585667144725507
1,2019-08-02,0.3523293061504203
1,2019-08-03,0.36115881477725176
1,2019-08-04,0.3714294734271852
1,2019-08-05,0.38214037225227626
1,2019-08-06,0.3923190277815467
1,2019-08-07,0.4010183724520614
1,2019-08-08,0.40746079245361905
1,2019-08-09,0.4112409644049924
1,2019-08-10,0.41216781201507985
1,2019-08-11,0.41026151447268955
1,2019-08-12,0.4057344177054606
1,2019-08-13,0.39898692111045175
1,2019-08-14,0.39050202178692006
1,2019-08-15,0.38086570904820516
1,2019-08-16,0.3706056948252954
1,2019-08-17,0.3603203748051165
1,2019-08-18,0.35047540647975595
1,2019-08-19,0.3415393768363662
1,2019-08-20,0.3338976979809834
1,2019-08-21,0.32782481074867903
1,2019-08-22,0.32341172963626574
1,2019-08-23,0.3204283856279547
1,2019-08-24,0.31855687503128055
1,2019-08-25,0.31737581758825034
1,2019-08-26,0.31650871672929093
1,2019-08-27,0.31564319717773964
1,2019-08-28,0.31452639769332186
1,2019-08-29,0.3128692569956281
1,2019-08-30,0.3105825608890141
1,2019-08-31,0.30764394105800796
1,2019-09-01,0.3041000176897294
1,2019-09-02,0.3000098851365974
1,2019-09-03,0.29550317101599594
1,2019-09-04,0.2907495139287252
1,2019-09-05,0.2859472850126418
1,2019-09-06,0.2814052227995881
1,2019-09-07,0.27740615980216504
1,2019-09-08,0.2741445612646496
1,2019-09-09,0.2716952326976071
1,2019-09-10,0.2700315180730611
1,2019-09-11,0.26902598023562346
1,2019-09-12,0.2684693129745709
1,2019-09-13,0.26809424331830906
1,2019-09-14,0.26776701475906084
1,2019-09-15,0.2673786203262509
1,2019-09-16,0.2668838972435986
1,2019-09-17,0.2661802885515933
1,2019-09-18,0.2651566979279551
1,2019-09-19,0.2637474349635757
1,2019-09-20,0.26183211314446186
1,2019-09-21,0.2592689579328061
1,2019-09-22,0.2559447165420648
1,2019-09-23,0.25190804226924735
1,2019-09-24,0.2472608629252641
1,2019-09-25,0.24180510400978017
1,2019-09-26,0.23505714255437615
1,2019-09-27,0.22647043048700902
1,2019-09-28,0.2155240018123956
1,2019-09-29,0.20179105162390537
1,2019-09-30,0.18492577538040375
1,2019-10-01,0.16474273938868236
1,2019-10-02,0.14116775905629378
1,2019-10-03,0.11446637781575551
1,2019-10-04,0.08513474845469846
1,2019-10-05,0.053830249143638764
1,2019-10-06,0.0213136503268946
1,2019-10-07,-0.01142441009930587
1,2019-10-08,-0.04332489019506053
1,2019-10-09,-0.07329602390681625
1,2019-10-10,-0.10033480901010405
1,2019-10-11,-0.12358749071139603
1,2019-10-12,-0.142479753127624
1,2019-10-13,-0.15683142776203482
1,2019-10-14,-0.1668965891169298
1,2019-10-15,-0.17334596196742547
1,2019-10-16,-0.17711342712997724
1,2019-10-17,-0.17930750313928603
1,2019-10-18,-0.18122359437716784
1,2019-10-19,-0.18427880285182752
1,2019-10-20,-0.18968916140787062
1,2019-10-21,-0.1982686860220072
1,2019-10-22,-0.21038979004761948
1,2019-10-23,-0.22611933151519986
1,2019-10-24,-0.24529205079244454
1,2019-10-25,-0.26730948428857776
1,2019-10-26,-0.29119036006699706
1,2019-10-27,-0.31560097663227044
1,2019-10-28,-0.3391658035071597
1,2019-10-29,-0.3605029268567382
1,2019-10-30,-0.37838651276301344
1,2019-10-31,-0.39171609392367385
1,2019-11-01,-0.3996473474759261
1,2019-11-02,-0.401764259710312
1,2019-11-03,-0.3981924262062665
1,2019-11-04,-0.3894177692663967
1,2019-11-05,-0.37638137378674813
1,2019-11-06,-0.3602171037338773
1,2019-11-07,-0.34210310045536985
1,2019-11-08,-0.32315223135827165
1,2019-11-09,-0.304411630549765
1,2019-11-10,-0.2868576578849531
1,2019-11-11,-0.27124462237816843
1,2019-11-12,-0.25809354415349095
1,2019-11-13,-0.24754871234803066
1,2019-11-14,-0.23951430186528758
1,2019-11-15,-0.2337290176825177
1,2019-11-16,-0.22977992597522456
1,2019-11-17,-0.22724893142089359
1,2019-11-18,-0.22586266210090616
1,2019-11-19,-0.22541431450490568
1,2019-11-20,-0.22573624795519154
1,2019-11-21,-0.22663251148468838
1,2019-11-22,-0.22804016363979437
1,2019-11-23,-0.22998406232276336
1,2019-11-24,-0.23254453183335738
1,2019-11-25,-0.2357340275402298
1,2019-11-26,-0.23949473755528863
1,2019-11-27,-0.243742561922257
1,2019-11-28,-0.24838605354494417
1,2019-11-29,-0.25324733900433866
1,2019-11-30,-0.2581040867843394
1,2019-12-01,-0.26272961051304256
1,2019-12-02,-0.2669790765833201
1,2019-12-03,-0.27070593617443256
1,2019-12-04,-0.27382151980572245
1,2019-12-05,-0.27622806175143244
1,2019-12-06,-0.27787112642333506
1,2019-12-07,-0.27875095847082204
1,2019-12-08,-0.27889998356725165
1,2019-12-09,-0.2782868169112484
1,2019-12-10,-0.27680130254758323
1,2019-12-11,-0.27430126896894386
1,2019-12-12,-0.2706518940840868
1,2019-12-13,-0.2657589414899024
1,2019-12-14,-0.2595607191396764
1,2019-12-15,-0.25214214255653533
1,2019-12-16,-0.24375552162596742
1,2019-12-17,-0.23477545808755984
1,2019-12-18,-0.22555574888107272
1,2019-12-19,-0.21644720973208925
1,2019-12-20,-0.2078485164267167
1,2019-12-21,-0.200172249337139
1,2019-12-22,-0.1938439923697827
1,2019-12-23,-0.18922167834372003
1,2019-12-24,-0.18654112664645509
1,2019-12-25,-0.18583189646986836
1,2019-12-26,-0.18698130131251628
1,2019-12-27,-0.18973727074333313
1,2019-12-28,-0.19370025653186643
1,2019-12-29,-0.19838817145171853
1,2019-12-30,-0.20330155818703094
1,2019-12-31,-0.2079594178477877
1,2020-01-01,-0.21190447738467558
1,2020-01-02,-0.21472280185169623
1,2020-01-03,-0.2161102884578717
1,2020-01-04,-0.21589434443858652
1,2020-01-05,-0.21406847926002542
1,2020-01-06,-0.21076618315848172
1,2020-01-07,-0.2062254791051672
1,2020-01-08,-0.2007471902477739
1,2020-01-09,-0.19472643250737878
1,2020-01-10,-0.18859493866328067
1,2020-01-11,-0.18274745909413395
1,2020-01-12,-0.17750508847534902
1,2020-01-13,-0.1731401082785703
1,2020-01-14,-0.16985316718625043
1,2020-01-15,-0.16776826345448567
1,2020-01-16,-0.1669065186909388
1,2020-01-17,-0.1672218859516626
1,2020-01-18,-0.16861581919451354
1,2020-01-19,-0.17089374312441474
1,2020-01-20,-0.17379070090553694
1,2020-01-21,-0.17702239068691275
1,2020-01-22,-0.18031180296272833
1,2020-01-23,-0.18338754857969952
1,2020-01-24,-0.1860077060996994
1,2020-01-25,-0.18798294276199226
1,2020-01-26,-0.18920179347299815
1,2020-01-27,-0.18960848009429135
1,2020-01-28,-0.18918984343058518
1,2020-01-29,-0.18799585238448463
1,2020-01-30,-0.1861443548482335
1,2020-01-31,-0.18378901613221002
1,2020-02-01,-0.18111050210290566
1,2020-02-02,-0.17828634574732727
1,2020-02-03,-0.1754828327463395
1,2020-02-04,-0.17282508280198727
1,2020-02-05,-0.170408572691151
1,2020-02-06,-0.16833758326543177
1,2020-02-07,-0.1667065441335061
1,2020-02-08,-0.16557610816733956
1,2020-02-09,-0.16495660929822198
1,2020-02-10,-0.1648337777326098
1,2020-02-11,-0.16523027202257765
1,2020-02-12,-0.1661842933901856
1,2020-02-13,-0.16765538324649454
1,2020-02-14,-0.16969051312494288
1,2020-02-15,-0.17241024453429948
1,2020-02-16,-0.17586517535054788
1,2020-02-17,-0.18004509801643392
1,2020-02-18,-0.1849335225269155
1,2020-02-19,-0.19048094798583853
1,2020-02-20,-0.19657267190136127
1,2020-02-21,-0.2030772412508092
1,2020-02-22,-0.20989264670014982
1,2020-02-23,-0.2169316442224612
1,2020-02-24,-0.22409089623011863
1,2020-02-25,-0.2312719235956687
1,2020-02-26,-0.23846120303218946
1,2020-02-27,-0.24563857829713043
1,2020-02-28,-0.2527765146625915
1,2020-02-29,-0.2599847260488475
1,2020-03-01,-0.26741807285705277
1,2020-03-02,-0.2751539589377396
1,2020-03-03,-0.28322826056980666
1,2020-03-04,-0.29165755010761374
1,2020-03-05,-0.30044332532089085
1,2020-03-06,-0.3093956092695086
1,2020-03-07,-0.31813569032943123
1,2020-03-08,-0.32642077738968156
1,2020-03-09,-0.333898102617399
1,2020-03-10,-0.34015569079988284
1,2020-03-11,-0.3448827382775203
1,2020-03-12,-0.3479912076163887
1,2020-03-13,-0.3494860212080293
1,2020-03-14,-0.3493242616734275
1,2020-03-15,-0.3475405099212208
1,2020-03-16,-0.344436995911095
1,2020-03-17,-0.34045588645989144
1,2020-03-18,-0.3361304162989408
1,2020-03-19,-0.3320795888557841
1,2020-03-20,-0.32892798212551405
1,2020-03-21,-0.3271713037295723
1,2020-03-22,-0.32713653202097354
1,2020-03-23,-0.32890263859408364
1,2020-03-24,-0.33231215194226044
1,2020-03-25,-0.337037287376805
1,2020-03-26,-0.34261631346508936
1,2020-03-27,-0.3485153389866249
1,2020-03-28,-0.3540666451042954
1,2020-03-29,-0.3585559073867385
1,2020-03-30,-0.3613986378909617
1,2020-03-31,-0.36218682275634817
1,2020-04-01,-0.3606700695475187
1,2020-04-02,-0.35684507747191924
1,2020-04-03,-0.3509532877079356
1,2020-04-04,-0.3433755733073935
1,2020-04-05,-0.3346182427288841
1,2020-04-06,-0.32526957417357183
1,2020-04-07,-0.3158894850210539
1,2020-04-08,-0.3069646489039236
1,2020-04-09,-0.2988354736743472
1,2020-04-10,-0.29169392244807074
1,2020-04-11,-0.285629897826549
1,2020-04-12,-0.28071183543861
1,2020-04-13,-0.2769689198740626
1,2020-04-14,-0.27435104169207397
1,2020-04-15,-0.27283534525293285
1,2020-04-16,-0.2723875527408843
1,2020-04-17,-0.272996206471339
1,2020-04-18,-0.27473442155274486
1,2020-04-19,-0.2776461721387929
1,2020-04-20,-0.2816176838475464
1,2020-04-21,-0.2864667186236891
1,2020-04-22,-0.29196294594545774
1,2020-04-23,-0.29783091643553716
1,2020-04-24,-0.3036558806261683
1,2020-04-25,-0.3088798836767616
1,2020-04-26,-0.3128772944373503
1,2020-04-27,-0.3150875846062631
1,2020-04-28,-0.31503908308183415
1,2020-04-29,-0.3124357599858994
1,2020-04-30,-0.3071639385328049
1,2020-05-01,-0.2993118558487708
1,2020-05-02,-0.2892443385755906
1,2020-05-03,-0.27753843038131504
1,2020-05-04,-0.26465576624084375
1,2020-05-05,-0.2511725175887545
1,2020-05-06,-0.23792749747539277
1,2020-05-07,-0.22555457504999152
1,2020-05-08,-0.21460602074960888
1,2020-05-09,-0.20555723871587897
1,2020-05-10,-0.19862448933707824
1,2020-05-11,-0.19375497555456175
1,2020-05-12,-0.19065423772027754
1,2020-05-13,-0.18880219959226638
1,2020-05-14,-0.18776504757733786
1,2020-05-15,-0.18698201999739048
1,2020-05-16,-0.18584624506361938
1,2020-05-17,-0.1839264605203448
1,2020-05-18,-0.1808004011127939
1,2020-05-19,-0.17604243712152445
1,2020-05-20,-0.16926858083723095
1,2020-05-21,-0.16041449352853557
1,2020-05-22,-0.14949936528583818
1,2020-05-23,-0.13651108746407914
1,2020-05-24,-0.12131105038491442
1,2020-05-25,-0.1039104063831878
1,2020-05-26,-0.08446281368326346
1,2020-05-27,-0.06341878473452649
1,2020-05-28,-0.04118231214058165
1,2020-05-29,-0.018052008042945634
1,2020-05-30,0.005776801019194791
1,2020-05-31,0.029927283803219247
1,2020-06-01,0.05410671273375571
1,2020-06-02,0.07813450501300725
1,2020-06-03,0.1017131528243022
1,2020-06-04,0.12451446732371872
1,2020-06-05,0.14613028956722887
1,2020-06-06,0.16640345149815397
1,2020-06-07,0.18541514559073727
1,2020-06-08,0.20323519522402111
1,2020-06-09,0.21989518952155085
1,2020-06-10,0.2356673617746475
1,2020-06-11,0.25080392481219926
1,2020-06-12,0.265567155144333
1,2020-06-13,0.2800334667595888
1,2020-06-14,0.294340240291008
1,2020-06-15,0.3083668058595762
1,2020-06-16,0.32174444635260924
1,2020-06-17,0.3344741078457938
1,2020-06-18,0.3466196456938655
1,2020-06-19,0.3583544103734614
1,2020-06-20,0.36974804857751625
1,2020-06-21,0.3808352345883507
1,2020-06-22,0.3916773359003039
1,2020-06-23,0.40238601764688964
1,2020-06-24,0.4127924434120658
1,2020-06-25,0.4225188795588483
1,2020-06-26,0.4312187876699016
1,2020-06-27,0.43867572102836827
1,2020-06-28,0.444790179752041
1,2020-06-29,0.4495892726921729
1,2020-06-30,0.4532144474419874
1,2020-07-01,0.45569984915094225
1,2020-07-02,0.45734157664805763
1,2020-07-03,0.45846146084924816
1,2020-07-04,0.4593123856017149
1,2020-07-05,0.4602032443246538
1,2020-07-06,0.46159326043894433
1,2020-07-07,0.4638294755244819
1,2020-07-08,0.4670829635621314
1,2020-07-09,0.4713815862013303
1,2020-07-10,0.4767373495977184
1,2020-07-11,0.48299161680183106
1,2020-07-12,0.48946226060451
1,2020-07-13,0.4954098945598481
1,2020-07-14,0.5001279001504365
1,2020-07-15,0.5029273876585068
1,2020-07-16,0.5028263473941971
1,2020-07-17,0.49914606383661386
1,2020-07-18,0.4918649082982482
1,2020-07-19,0.48127077306559835
1,2020-07-20,0.46766861110641883
1,2020-07-21,0.45174397093607044
1,2020-07-22,0.434353898457342
1,2020-07-23,0.4163954919271262
1,2020-07-24,0.39874235439589906
1,2020-07-25,0.3823688966598772
1,2020-07-26,0.3682774099175552
1,2020-07-27,0.3573031456565466
1,2020-07-28,0.3500020218392652
1,2020-07-29,0.34658948681269786
1,2020-07-30,0.3471346215578632
1,2020-07-31,0.35133935835977836
1,2020-08-01,0.3585375369492667
1,2020-08-02,0.3678707394628057
1,2020-08-03,0.37840913222773886
1,2020-08-04,0.3891161382143375
1,2020-08-05,0.39897129179990226
1,2020-08-06,0.40711903828309925
1,2020-08-07,0.4129811995294903
1,2020-08-08,0.4161229185145069
1,2020-08-09,0.4162567338103855
1,2020-08-10,0.41334013425210464
1,2020-08-11,0.4077455875005344
1,2020-08-12,0.3999206358548056
1,2020-08-13,0.3902693522486411
1,2020-08-14,0.3793214313186934
1,2020-08-15,0.36786230229506006
1,2020-08-16,0.3567327749862159
1,2020-08-17,0.34648748130677026
1,2020-08-18,0.33764719140656474
1,2020-08-19,0.33060858012094657
1,2020-08-20,0.325433091550951
1,2020-08-21,0.32197079298596987
1,2020-08-22,0.3199862188133126
1,2020-08-23,0.3191846984583914
1,2020-08-24,0.3192155588110528
1,2020-08-25,0.31951584534114336
1,2020-08-26,0.3196250512499285
1,2020-08-27,0.3192649138223594
1,2020-08-28,0.3182216913990937
1,2020-08-29,0.3162549099208804
1,2020-08-30,0.313236263102594
1,2020-08-31,0.3092567878255962
1,2020-09-01,0.30446074296659165
1,2020-09-02,0.29905160140990883
1,2020-09-03,0.2932943217308776
1,2020-09-04,0.28752767226204823
1,2020-09-05,0.28208582706123564
1,2020-09-06,0.27714316191791594
1,2020-09-07,0.2728246094371725
1,2020-09-08,0.26933558378394906
1,2020-09-09,0.2666956861174474
1,2020-09-10,0.2647157565765613
1,2020-09-11,0.26326005375942085
1,2020-09-12,0.26229787164343016
1,2020-09-13,0.2617062028503962
1,2020-09-14,0.26121352708513434
1,2020-09-15,0.2606378361396646
1,2020-09-16,0.25990952564307424
1,2020-09-17,0.2589948812633942
1,2020-09-18,0.2578573860356775
1,2020-09-19,0.2562948749097746
1,2020-09-20,0.25407945667867715
1,2020-09-21,0.2511581105849154
1,2020-09-22,0.247523643300189
1,2020-09-23,0.24299683204453956
1,2020-09-24,0.23724926765239682
1,2020-09-25,0.22979317670963537
1,2020-09-26,0.22014398166094953
1,2020-09-27,0.2080045688731986
1,2020-09-28,0.19295618870384573
1,2020-09-29,0.17464520527634728
1,2020-09-30,0.1530636435339496
1,2020-10-01,0.12827580262612273
1,2020-10-02,0.10057515045245013
1,2020-10-03,0.07053268490018993
1,2020-10-04,0.0389184375419565
1,2020-10-05,0.0064922513891061025
1,2020-10-06,-0.025845115637023016
1,2020-10-07,-0.05703484211115674
1,2020-10-08,-0.08607579585789338
1,2020-10-09,-0.11203011771340653
1,2020-10-10,-0.13414848897697346
1,2020-10-11,-0.15193526567296461
1,2020-10-12,-0.16526864450263506
1,2020-10-13,-0.17443725530457152
1,2020-10-14,-0.18011753997290825
1,2020-10-15,-0.18317333559754098
1,2020-10-16,-0.18469253083043713
1,2020-10-17,-0.18604613033505357
1,2020-10-18,-0.1885872275062111
1,2020-10-19,-0.19344197362023738
1,2020-10-20,-0.20150391598205147
1,2020-10-21,-0.2133360276176974
1,2020-10-22,-0.22905019165130375
1,2020-10-23,-0.24847502255469492
1,2020-10-24,-0.27104483150766573
1,2020-10-25,-0.29567136414264966
1,2020-10-26,-0.3210402555103445
1,2020-10-27,-0.34574860656106965
1,2020-10-28,-0.3682220414061787
1,2020-10-29,-0.3870917890241759
1,2020-10-30,-0.4011541990798247
1,2020-10-31,-0.4094227025806752
1,2020-11-01,-0.4114735918261385
1,2020-11-02,-0.4074692078983689
1,2020-11-03,-0.3979739136107875
1,2020-11-04,-0.38381951961047045
1,2020-11-05,-0.3662427979616084
1,2020-11-06,-0.34658662636886783
1,2020-11-07,-0.3261786222929839
1,2020-11-08,-0.30613933604826793
1,2020-11-09,-0.287414612111616
1,2020-11-10,-0.27077859436729934
1,2020-11-11,-0.25672332648678786
1,2020-11-12,-0.24546349130957335
1,2020-11-13,-0.23687747689866784
1,2020-11-14,-0.2306616276269631
1,2020-11-15,-0.22639933116065608
1,2020-11-16,-0.22377306485454992
1,2020-11-17,-0.22254564498518367
1,2020-11-18,-0.22245230007993794
1,2020-11-19,-0.22314152283330638
1,2020-11-20,-0.2243116295735726
1,2020-11-21,-0.22580885024518832
1,2020-11-22,-0.22769718081582566
1,2020-11-23,-0.23000081134208356
1,2020-11-24,-0.2326972000008506
1,2020-11-25,-0.23582936802560756
1,2020-11-26,-0.23942811215328585
1,2020-11-27,-0.24346707265518364
1,2020-11-28,-0.24785285210519784
1,2020-11-29,-0.25241116883267173
1,2020-11-30,-0.25694340889881234
1,2020-12-01,-0.26117733181430713
1,2020-12-02,-0.2649545136278807
1,2020-12-03,-0.2681696101566837
1,2020-12-04,-0.2707628893728337
1,2020-12-05,-0.2726385364072743
1,2020-12-06,-0.2737166291643063
1,2020-12-07,-0.27400317658910134
1,2020-12-08,-0.27337334439020455
1,2020-12-09,-0.27172207695753936
1,2020-12-10,-0.269050107061043
1,2020-12-11,-0.26535633355082805
1,2020-12-12,-0.2605725391504884
1,2020-12-13,-0.25469023502403826
1,2020-12-14,-0.24779034178955878
1,2020-12-15,-0.24010316798831866
1,2020-12-16,-0.23187859893351426
1,2020-12-17,-0.2233597400820594
1,2020-12-18,-0.21485814678462073
1,2020-12-19,-0.20679615448024388
1,2020-12-20,-0.19963271502655988
1,2020-12-21,-0.19369186359858892
1,2020-12-22,-0.18925880737898565
1,2020-12-23,-0.18653503565356108
1,2020-12-24,-0.1856010320573894
1,2020-12-25,-0.18641867366191597
1,2020-12-26,-0.18880624801753962
1,2020-12-27,-0.19242570700961498
1,2020-12-28,-0.19686078614982896
1,2020-12-29,-0.201621063524367
1,2020-12-30,-0.20620599675834814
1,2020-12-31,-0.20599055188331314
1,2021-01-01,-0.20991001653203076
1,2021-01-02,-0.2127178595335908
1,2021-01-03,-0.21413727740907232
1,2021-01-04,-0.21399052686183115
1,2021-01-05,-0.21221597776145157
1,2021-01-06,-0.20893307470037806
1,2021-01-07,-0.2043628121127396
1,2021-01-08,-0.19882815377958446
1,2021-01-09,-0.19273691284735434
1,2021-01-10,-0.1865157278347424
1,2021-01-11,-0.18057117572269943
1,2021-01-12,-0.17524536588898335
1,2021-01-13,-0.17086887721624072
1,2021-01-14,-0.167644712834762
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
1,2021-02-15,NA
1,2021-02-16,NA
1,2021-02-17,NA
1,2021-02-18,NA
1,2021-02-19,NA
1,2021-02-20,NA
1,2021-02-21,NA
1,2021-02-22,NA
1,2021-02-23,NA
1,2021-02-24,NA
1,2021-02-25,NA
1,2021-02-26,NA
1,2021-02-27,NA
1,2021-02-28,NA
1,2021-03-01,NA
1,2021-03-02,NA
1,2021-03-03,NA
1,2021-03-04,NA
1,2021-03-05,NA
1,2021-03-06,NA
1,2021-03-07,NA
1,2021-03-08,NA
1,2021-03-09,NA
1,2021-03-10,NA
1,2021-03-11,NA
1,2021-03-12,NA
1,2021-03-13,NA
1,2021-03-14,NA
1,2021-03-15,NA
1,2021-03-16,NA
1,2021-03-17,NA
1,2021-03-18,NA
1,2021-03-19,NA
1,2021-03-20,NA
1,2021-03-21,NA
1,2021-03-22,NA
1,2021-03-23,NA
1,2021-03-24,NA
1,2021-03-25,NA
1,2021-03-26,NA
1,2021-03-27,NA
1,2021-03-28,NA
