temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.34885517017690937,0.3437496746127743,0.261334800051578,0.1966366614366875,0.0698426233312889,-0.05615578383737976,-0.01806309232805349,-0.039765648140725515,-0.128981540695234,-0.2806694815044918,-0.12817498937750915,-0.2531634460551249,-0.3160958844952424,-0.15505313110600275,-0.019057948189328235,-0.04993909861138199,0.014035827487531826,0.20135611214190982,0.22585843553902385,0.31680467056588263,0.2989468318171747,0.31912307800248124,0.34840650850636257,0.38787939524472925,0.35853883513267437,0.3182319819469737,-0.42537134134445065,-0.4392421328945765,-0.47123393316434686,-0.4803700207530081,-0.4852690182608928,-0.49171903265796074,-0.49492252358964156,-0.4978963784212875,-0.45586581111620633,-0.49690189439758403,-0.49575720551095054,-0.47093302251291463,-0.49379055320392423,-0.47694270167945524,-0.48676981118613966,-0.4818739317357014,-0.4390072336270833,-0.4776681074963952,-0.4407188916695133,-0.3781718200427458,-0.45476762257451325,-0.40693502761500633,-0.42501528014224865,-0.4775943730759314,-0.43759022471691106,-0.3916854688381056
-0.021903728224411244,-0.04530680852672216,-0.07758768003018579,-0.22963505946079307,-0.2037128155603849,-0.17414868220117177,-0.34788814199054796,-0.18068565178934307,-0.06157717993167814,-0.03341646834913162,-0.03782970244666241,0.16066596270602215,0.19951792514023908,0.2913916484577374,0.3053186262348234,0.3057834639883266,0.34807064206164917,0.3763324989963885,0.36072678167112693,0.34322789375158425,0.32626275695139495,0.329579253838756,0.22678955550956337,0.18940214942536354,0.09744375878181191,0.14880310604212588,-0.4916906011916641,-0.49965484322081205,-0.46735842953528256,-0.4848815091299819,-0.49620124244692776,-0.4737547001225208,-0.4922372262952174,-0.4836973167356702,-0.47863139799824644,-0.4888270356836964,-0.4623856698264173,-0.4501027166063316,-0.4658599894769279,-0.393880970924805,-0.4314620925635022,-0.43033306470474303,-0.3949077667425216,-0.4759625577483385,-0.4515887642105472,-0.40865728720966027,-0.3813668408784661,-0.46266236531541316,-0.44834681428017314,-0.46662626987330597,-0.4209001138848639,-0.4875810938537978
0.3975385921395652,0.4065393038697496,0.37052130975507946,0.3163187483758243,0.3364363053103627,0.22863966977653039,0.14781301876007644,-0.023594137186418392,-0.02862776907336049,-0.044184498062691646,-0.05798373061956535,-0.2089795765686342,-0.23371130345336677,-0.16124248600795307,-0.32564439535076556,-0.2053566857896746,-0.08662304097285627,-0.031498029996076114,-0.042609636440470645,0.13290632898244326,0.1945434433102505,0.283616899392852,0.3080613789243317,0.3005791065421284,0.34316235059357714,0.37195095190973304,-0.4814143376216536,-0.37391182650410654,-0.41804667763847725,-0.4435009759763355,-0.4609537768111479,-0.47051684736978006,-0.4922944333625793,-0.48537794059873357,-0.48979425913159497,-0.49962076523665233,-0.4761664417291292,-0.4760763446921471,-0.49624978497272876,-0.47881250404714093,-0.48730075158010105,-0.48762771640599906,-0.47497401656297455,-0.4910380774052515,-0.46755042713506645,-0.4435452662327316,-0.4816523737554735,-0.3923220848873464,-0.42179528377662356,-0.43429737646432887,-0.3975218541121073,-0.4656456852538436
-0.04433846035879394,-0.12632172245290083,-0.10440852794655295,-0.2050382447501922,-0.1703995737670686,-0.07168776009996713,0.03600687600895418,0.17046553995136343,0.14199417047582313,0.1986110785753737,0.2686090034881249,0.3102554447229386,0.3521694908609677,0.3761872802860839,0.3897835165378915,0.3907094482372737,0.3575725956518674,0.34849518203089636,0.28750734521458793,0.3029580233734277,0.2125509109552165,0.15880255375626173,0.08349513436509429,0.02238671952877841,0.05732914195744348,-0.06070041812250798,-0.4748298268272741,-0.48252067172122487,-0.48594134396019095,-0.470402925187896,-0.47482932667308875,-0.4652180372934926,-0.4184211551834781,-0.48599174997504246,-0.4794294412577637,-0.4556394632539418,-0.4418230908644851,-0.4512019364418713,-0.425782277126251,-0.47530295946901335,-0.44782945111816796,-0.4340068234884361,-0.4228655965986266,-0.41755119505445676,-0.4162783943427787,-0.4302508188027662,-0.4868486236927685,-0.46330821732566135,-0.4721311585669416,-0.46960864240521655,-0.4258043030534388,-0.4795222981914541
0.15565061447738474,0.31200955060665614,0.33632421720835554,0.3898441590214889,0.370418573145561,0.3845903901798169,0.41212552661847573,0.37760011537535476,0.3230966460232023,0.34867776785561855,0.23966336770124064,0.17436998389387004,0.013795087832531132,-0.040961182759613315,-0.03459742798660473,-0.042537618257908236,-0.17595721126461839,-0.2731665528324892,-0.1373584768199927,-0.29255661512776415,-0.24886302784208306,-0.12401745417168392,-0.02574666882521584,-0.0471717720913129,0.08097553118947708,0.20024291599098507,-0.40698097261868166,-0.4066876864063094,-0.45317029918404556,-0.4912324501213466,-0.44824296430241556,-0.4875851749738518,-0.39108250386830107,-0.41498779331003977,-0.43641141635853403,-0.44962927109659967,-0.46533639295174367,-0.4919104264036494,-0.484844355560419,-0.4893498280008897,-0.4988949337092109,-0.4876703489834034,-0.46475389129330674,-0.496348285724095,-0.4903689468592724,-0.4758656193100732,-0.491780607598423,-0.4723590984598508,-0.493635289092755,-0.4742241604858636,-0.4355843283880597,-0.4874503824875423
0.0502242292214385,-0.072446713363861,-0.07849102483703449,-0.24944543809045167,-0.21931761306239542,-0.30558178401223307,-0.23140383101660886,-0.3372455580903193,-0.2717272667360936,-0.2124476623659196,-0.04401153222326174,0.03284158277474277,0.06492979702515848,0.20953803190320736,0.2820829986515889,0.29349167763605344,0.39438145480168324,0.3575715994584861,0.3115671092144559,0.3780781165975563,0.3994146030097822,0.35637479499882724,0.28150853756223876,0.2547185682065796,0.18284837613564667,0.1003909813354366,-0.4853859722617446,-0.4640122137255832,-0.48524499743026717,-0.48591750220807645,-0.4606237111361875,-0.4912369874352579,-0.48342385727839693,-0.4831543605380494,-0.47763624425220963,-0.4611623538502726,-0.48806991632722135,-0.48385106468573674,-0.4783091447260084,-0.4401588376037272,-0.4615115324848566,-0.4300647815517099,-0.4336323520550195,-0.4933038257032672,-0.4589998993287817,-0.36414510021652735,-0.43800359202668815,-0.3850005082718198,-0.4601919408049033,-0.4291323792635516,-0.4770762661487668,-0.4691051919971068
0.32606048144751654,0.30919842039403733,0.21533466139697816,0.11013069701735799,-0.04463629832809774,-0.018285620125862122,-0.04457641259923766,-0.0892288236065129,-0.24061542639031352,-0.18607876387719574,-0.1856359343556677,-0.3516806336626688,-0.1721853552628497,-0.05056066385132163,-0.035172360107844955,-0.032525047633016675,0.1717107625344819,0.20440549588333692,0.29465205908041575,0.30564675864971247,0.3083300954709986,0.3484485645728301,0.37877207660538165,0.3596798209873419,0.33799609096139865,0.33137012405446264,-0.4410673633127841,-0.47094767429145623,-0.47263475396889343,-0.4874212152852324,-0.4887912970373497,-0.4925074935119197,-0.4995699239687572,-0.46211585135331157,-0.49015118351656756,-0.4961673363294048,-0.4725035009582608,-0.4933830025523787,-0.48205805729535967,-0.4802428685572099,-0.48796301145057475,-0.45925522778584527,-0.45346754128849637,-0.459096608292796,-0.39467753108393333,-0.43413796187348547,-0.42945401501298824,-0.396115168142409,-0.4778203848892948,-0.44971399442220017,-0.4001879393297043,-0.3859606878004971
0.042466699893310735,0.030139330668735996,-0.09505564204941007,-0.30149984084167697,-0.22683385247864427,-0.10995430234624282,-0.2802540814021378,-0.10661705250684733,-0.0443953415847,-0.14258725596754868,-0.08708064682868896,0.10371136726946009,0.1687830053053504,0.2034173646397273,0.25003793090036913,0.2958524295721753,0.3410369913204428,0.35927107297689903,0.3710232408582818,0.3477179927754828,0.35286610051619366,0.31051221593217976,0.34968365283263275,0.21177758688646403,0.12795299786245137,0.06328797893250149,-0.48428645116076163,-0.4958031473785477,-0.4948395837635615,-0.49331177341853055,-0.48444131443285754,-0.4874497400828999,-0.48494822809016996,-0.482535321980524,-0.4784175428998663,-0.48680001964735636,-0.46460732916247954,-0.4741584728626719,-0.49044627890731723,-0.45947205947458725,-0.47652267184444264,-0.43220995211020014,-0.4451330584059241,-0.45632292319035794,-0.4498565687340075,-0.41690461448028665,-0.45165571271229127,-0.36402859968640344,-0.42648135142493165,-0.4309429629813267,-0.44430903720849696,-0.4690776885119681
-0.07460433624266564,0.1145243150693646,0.16504967856337358,0.21582809225151536,0.24252502475381085,0.30353255612994934,0.34245313297038554,0.3604626302277391,0.3714245077663835,0.3472361292443037,0.3514633889161926,0.310195516038009,0.34732488696356945,0.20352239077053047,0.12234362901045115,0.06251053128759862,0.010678158487528459,-0.10343059854488801,-0.18364102500984059,-0.19441053095411726,-0.28971156031225076,-0.29338741738499513,-0.2730546523792061,-0.2862817281817007,-0.29052807098536565,-0.10084540490812452,-0.4636788199117916,-0.47464184947025806,-0.49163468800115845,-0.4584193095295255,-0.47507721175178474,-0.4301428521251284,-0.445225001709865,-0.4591354386256964,-0.44994883947949693,-0.4124069037433171,-0.4488100564162049,-0.36711180258054726,-0.4301401415921061,-0.42590333575039024,-0.44737156434048353,-0.47309140406438943,-0.47427574161166375,-0.4721482109056808,-0.49532965558100744,-0.45579998689132567,-0.49077841233259634,-0.4829768643520637,-0.4835675412829623,-0.4790130077400945,-0.4797275376945764,-0.4657060499753455
0.33924555849397336,0.18716107190329115,0.11509822703592171,0.060042059662375906,-0.021397438117834098,-0.09287576167937478,-0.21603659871605047,-0.1911781826319031,-0.29760323368525643,-0.27575929325861,-0.29988546157292906,-0.2685339377694696,-0.2725157246359127,-0.08229676110920177,0.02368743827050636,0.05904426718988233,0.17125599267601105,0.27244314473302883,0.2722133961252316,0.3652861793460377,0.3931921043054769,0.314262194398972,0.3446378296111642,0.4088666491679304,0.3726889944458314,0.29895786635286203,-0.4339004815513299,-0.4234087093747936,-0.4536240823822986,-0.4776328920972053,-0.47170540840784153,-0.47496992346093053,-0.49493338514244123,-0.4529168386505662,-0.4938460581150187,-0.480533962840756,-0.4846723396118832,-0.47878833451419506,-0.47096665301506196,-0.4763647734997971,-0.4853264956640529,-0.48343866252151707,-0.4545006487397482,-0.45049542164864886,-0.43369260851890734,-0.4286951118921496,-0.4826723863069772,-0.47929968040554083,-0.38209569735225496,-0.4199460628950177,-0.39409346065758816,-0.44013972608979884
0.06796607259014831,0.04104243492859697,-0.09952544016139155,-0.13345119227625002,-0.21363342783807113,-0.27491013874764186,-0.3079631007796281,-0.24320031414753757,-0.31205036690802107,-0.2926525430889675,-0.13712025461624422,-0.002340753378432247,0.04892449460888514,0.10338132310460015,0.25327541254608404,0.27614202979339525,0.3195958404355733,0.42110951491092163,0.3212909747295981,0.31838270878417024,0.404829069112966,0.3951957438321522,0.3287235923020096,0.27099907915363697,0.22579933222646392,0.16536678750646322,-0.46366973110955284,-0.479165158980984,-0.4689213803769166,-0.49301762907075347,-0.4642685975464361,-0.4827900707199137,-0.48653522997866316,-0.4858189336962757,-0.47772780240714796,-0.48201577815112445,-0.458802720151715,-0.4914526643365409,-0.4830711268247724,-0.46029876587756763,-0.4458683325149027,-0.4504510568612881,-0.444595168270624,-0.44212651863905,-0.49090551737086524,-0.43604960415455424,-0.3700556348262485,-0.4215699135478903,-0.40642762369787966,-0.46307050080587164,-0.43610498147133936,-0.4815950031643224
-0.06742898503124584,-0.027408884738096006,-0.13908202906096045,-0.08739329712588338,-0.2136303427162937,-0.16070456059188287,-0.09320842899021914,0.031675847781659966,0.16683459255390837,0.14088810054330816,0.19266129410110638,0.2659222147766278,0.30652433378379906,0.35004374150546996,0.37612303673070174,0.38800973042424175,0.3923976735782855,0.36119815918946296,0.34951398236302655,0.2893786895376449,0.3080766083306767,0.21252134678272872,0.16058455518582296,0.09851334669266526,0.02125232241199042,0.05219628303157792,-0.4773937395518602,-0.47330219529458806,-0.48031059936509374,-0.4874214281655436,-0.4711647134216057,-0.4727921131174077,-0.4691499816776763,-0.4181087832655466,-0.48298419017070665,-0.4805011862132447,-0.45639977007525767,-0.4406773353956854,-0.4555672516114447,-0.42140841067127627,-0.4759563449114178,-0.44814869288472187,-0.4366209330495496,-0.4220452098367572,-0.41916302756223534,-0.41619804168401203,-0.42500842808493355,-0.4860289524332259,-0.4656892974477558,-0.4739333199212349,-0.4665636338209405,-0.42727479978060773
0.3477192024988119,0.35032343672856536,0.30991917518429113,0.34373632743047355,0.1955400110463509,0.11795407250219911,0.06166701171969565,-0.004842738895634105,-0.09954601353531974,-0.19994670140526016,-0.1913443842119322,-0.29360910290370235,-0.285955294730003,-0.2860510156649275,-0.2767918462881857,-0.2831454254674164,-0.09075737167220109,0.020328260724030177,0.05835558768048142,0.15810225382119064,0.2693906733088969,0.27003627340324954,0.35613223857112064,0.4028435677193689,0.3136124315810657,0.33755748039536304,-0.4101880990643473,-0.4453030552319719,-0.3690647532492114,-0.43245861975660554,-0.42277154613685974,-0.45105985131878545,-0.47567063429818235,-0.4728848304827944,-0.4736235921116257,-0.49533589023020597,-0.4538722511585197,-0.4927485007998228,-0.4812967666855035,-0.4843178701703416,-0.47911872035180664,-0.475275799298569,-0.4711085713710929,-0.48630178142130237,-0.48369132074669974,-0.4556399654066959,-0.44906748921491846,-0.43784700351690237,-0.42985255917072385,-0.4761330643640156,-0.4819896763065433,-0.39185956180951625
0.3427565882435386,0.34668965801425555,0.2531739877120114,0.19145315700166726,0.057710990650038096,-0.053598311551974066,-0.022197405675603733,-0.038692068360298065,-0.14000660700443437,-0.2852913148182079,-0.12366449912870785,-0.26517151321178034,-0.30068696460488675,-0.15103990358688457,-0.017081191186459885,-0.05092290135349234,0.029160406574390747,0.20367145373658424,0.23309112874082077,0.3213664751016005,0.2974574088162443,0.3212267866583922,0.3507220118407687,0.38699011678932815,0.35854462923589975,0.3139927257233832,-0.426784328229389,-0.4400984730132885,-0.467344439761911,-0.48548274815655446,-0.485026586842371,-0.4913351780856864,-0.49590592641823317,-0.49673374553795574,-0.45644926839415345,-0.49666456812230164,-0.49548537774562573,-0.47101350138155296,-0.4937329676907134,-0.4757692166203558,-0.4887000782108675,-0.4802809757388283,-0.4364258339102348,-0.4815457519546496,-0.43408604657056665,-0.3803174955107169,-0.4562293031753954,-0.40184490349579427,-0.4321698268967621,-0.47542629493247784,-0.434431449335425,-0.39323744830070884
0.02238671952877841,0.05732914195744348,-0.06070041812250798,-0.15858679923172375,-0.10951776798655533,-0.21912098693859852,-0.13595229202277678,-0.08358315862344139,0.042695215719716156,0.00683750324237362,0.13822644954882984,0.1374670808563742,0.17612599127193657,0.24302849462638224,0.32053140295140237,0.36779446745030264,0.35425282845716904,0.36795089599516095,0.4045642244916802,0.36698592815531234,0.3381350095462917,0.31782894261347266,0.2688688443338671,0.2038875704196963,0.16774420786403968,0.14035926916755695,-0.46960864240521655,-0.4258043030534388,-0.4795222981914541,-0.4594414095772893,-0.46961245246873135,-0.4838069268748233,-0.49197859817145195,-0.4641976514766362,-0.4482097146349694,-0.4658182560357323,-0.44888509799274434,-0.44416063834424246,-0.47437753657234116,-0.48232219674936927,-0.4643989747137118,-0.3987806447448737,-0.4184322301627499,-0.4316518472839097,-0.4844129938872093,-0.4382908283757903,-0.43850281027313526,-0.4161973181141621,-0.44947016050278576,-0.42602516025030546,-0.4868053613271925,-0.45854754808791387
-0.07758768003018579,-0.22963505946079307,-0.2037128155603849,-0.17414868220117177,-0.34788814199054796,-0.18068565178934307,-0.06157717993167814,-0.03341646834913162,-0.03782970244666241,0.16066596270602215,0.19951792514023908,0.2913916484577374,0.3053186262348234,0.3057834639883266,0.34807064206164917,0.3763324989963885,0.36072678167112693,0.34322789375158425,0.32626275695139495,0.329579253838756,0.22678955550956337,0.18940214942536354,0.09744375878181191,0.14880310604212588,0.07239868316402738,-0.09600178332145771,-0.46735842953528256,-0.4848815091299819,-0.49620124244692776,-0.4737547001225208,-0.4922372262952174,-0.4836973167356702,-0.47863139799824644,-0.4888270356836964,-0.4623856698264173,-0.4501027166063316,-0.4658599894769279,-0.393880970924805,-0.4314620925635022,-0.43033306470474303,-0.3949077667425216,-0.4759625577483385,-0.4515887642105472,-0.40865728720966027,-0.3813668408784661,-0.46266236531541316,-0.44834681428017314,-0.46662626987330597,-0.4209001138848639,-0.4875810938537978,-0.4855866948417405,-0.48590926287194314
