V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-6511001.153558984,-4543002.308636806,-11521589.926922698,-23439631.095423814,23184685.002520937,-88384805.62111878,-16728129.452929156,91950893.3142898,19163039.569096025,27490841.857558466,73071956.12267184,28701348.97820938,1859573.0064252357,108372070.24313581,-4342654.562079829,50853711.87929732,11150558.587472081,40378583.48893987,-48597154.385478005,58789237.80055202,-24455687.693481747,-29940357.332973927,29302389.23428262,9094097.002225177,-42095215.75476314,-70455991.53470136,-38405275.29849752,21036108.453619257,8891478.399881667,21721511.602525458,3239660.1761043146,27724899.817780714,-38786213.44001397,-42653216.29939661,25013111.475304436,-2920740.50363323,-34049299.130202286,18649530.709729966,5672837.172318975,48628151.65002523,19208717.130891178,7838923.9960630275,5740059.620283403,-12771282.72737215,37728257.85699591,30130427.652337376,-25490335.939344987,-834649.269562611,27319328.415334467,-60408417.86047325,44898554.942692205,21054803.88598401,-37719292.24472307,33813066.089389786,-15631331.295985093,30874131.335992865
-15906104.892014835,-11098365.516598266,-28146764.326688226,-57262043.01484885,56639220.28501253,-215920400.3138068,-40866123.54656367,224632204.1078568,46814507.84550576,67158982.23164397,178511746.42262572,70116200.6056456,4542859.370462414,264748455.8515704,-10608924.391123774,124233500.91714698,27240350.465200637,98643198.38433568,-118720824.77722472,143619660.45826152,-59744226.81222125,-73143046.4535636,71584516.95192145,22216500.265244443,-102836859.42358126,-172121054.04351458,-93822488.54295489,51390337.18424766,21721511.602525458,53064748.6588149,7914354.993154671,67730775.97366256,-94753104.72815083,-104200031.52713296,61105990.04612247,-7135247.391063708,-83181020.27982058,45560026.98141411,13858504.829815034,118796550.12338658,46926096.281856894,19150164.899147104,14022726.768304251,-31199711.954748645,92168563.14951043,73607380.28693482,-62271829.58991873,-2039013.4428258445,66739982.0085789,-147575249.7547281,109685300.41310401,51436009.21766223,-92146660.61611052,82603912.64399852,-38186691.530651085,75424217.54069151
-2372320.1039806646,-1655268.4294241108,-4197955.636269114,-8540361.413035752,8447470.299530115,-32203500.042638186,-6094987.40145413,33502824.167280745,6982161.056519776,10016442.781561939,26624177.183129396,10457497.614927176,677545.745748584,39485972.5047454,-1582270.749370756,18528835.451047864,4062768.758616721,14712163.628861051,-17706645.81469836,21420189.05737663,-8910567.021570815,-10908937.305161772,10676490.05163088,3313485.126387144,-15337628.01408566,-25671036.168378506,-13993177.546904774,7664624.288138094,3239660.1761043146,7914354.993154671,1180388.487841526,10101722.907449605,-14131974.806419274,-15540938.653700976,9113667.772231061,-1064188.0903572657,-12406053.476706931,6795061.034018109,2066929.6941559725,17717940.43926597,6998804.034696408,2856155.852256393,2091423.1254568344,-4653288.496435685,13746502.49643046,10978190.411697155,-9287547.272188239,-304109.1970700264,9953950.850327203,-22010146.070141524,16359040.509484928,7671435.831749089,-13743235.982537486,12319980.357217249,-5695363.2428869,11249163.243956612
-20302230.875354785,-14165730.255216083,-35925965.192616925,-73088118.32747473,72293160.27621013,-275596454.42391896,-52160700.02090812,286716025.2266955,59753095.739713766,85720372.46720497,227848802.2087744,89494907.59397551,5798414.85014098,337919600.11282694,-13541016.757127402,158569140.48792467,34769034.5279908,125906193.21403165,-151532872.75778443,183313243.53604403,-76256329.28479697,-93358312.53401653,91369036.81726237,28356694.692848954,-131258898.81242388,-219691849.30147144,-119753136.96041454,65593591.905833304,27724899.817780714,67730775.97366256,10101722.907449605,86450199.4718411,-120940955.2642354,-132998824.21398136,77994455.20856324,-9107286.70809399,-106170579.57372072,58151902.49565433,17688718.484616976,151629524.2283591,59895524.48929948,24442885.662776504,17898325.425408144,-39822684.81653567,117642099.60784926,93950979.28192122,-79482508.92740439,-2602555.490442205,85185569.23096246,-188362079.69491813,140000110.49146563,65651887.92063175,-117614142.9077283,105433972.35374571,-48740724.97790639,96269952.74780165
28402146.744912833,19817385.80048234,50259230.26047845,102247848.44458027,-101135728.38829933,385550278.03817964,72971084.27746843,-401106188.0722903,-83592594.61509182,-119919952.02080743,-318752899.43031514,-125200400.65358134,-8111789.347534467,-472738287.9741885,18943432.720686045,-221832956.38507167,-48640723.81245137,-176138578.98046228,211989451.16866142,-256449134.4238149,106680069.52342604,130605175.8284745,-127822245.2403021,-39670072.8337861,183626835.67254984,307341594.3212306,167530657.44523507,-91763254.75574744,-38786213.44001397,-94753104.72815083,-14131974.806419274,-120940955.2642354,169192376.4787788,186060933.4895598,-109111650.52523342,12740791.10370803,148529111.8741108,-81352578.06378374,-24745928.273392323,-212124664.73997363,-83791847.93647708,-34194784.23749685,-25039162.695287406,55710612.10592516,-164577386.49227235,-131434296.71942802,111193388.41261357,3640888.730857302,-119171779.9661856,263512287.60823885,-195855500.5182468,-91844808.3843005,164538276.36075643,-147498622.20328796,68186653.82006587,-134678464.01681516
31233852.51330051,21793188.13866664,55270100.31459765,112442004.95177034,-111219006.36736533,423989818.90646774,80246337.32900374,-441096660.0844167,-91926814.80196103,-131876025.48101473,-350532711.7144235,-137682938.3978667,-8920539.059919074,-519870511.7560412,20832100.827339914,-243949804.2513434,-53490225.736910194,-193699676.28171906,233124898.2112338,-282017230.2982759,117316122.04868609,143626571.95456034,-140566181.88046703,-43625198.21149523,201934516.67254075,337983692.44113135,184233541.79616642,-100912093.19667494,-42653216.29939661,-104200031.52713296,-15540938.653700976,-132998824.21398136,186060933.4895598,204611295.12284476,-119990131.50991222,14011054.37911818,163337531.9144102,-89463468.47038768,-27213110.554101214,-233273589.75109944,-92145933.27780828,-37604020.54104582,-27535577.900266748,61264986.126133084,-180985828.10106993,-144538356.9740179,122279419.20230648,4003886.7744739107,-131053260.54840575,289784584.71746296,-215382384.4408293,-101001778.93001397,180942817.91117546,-162204303.3252293,74984894.97992252,-148105968.18350187
-18316458.493428875,-12780172.016009968,-32412024.893103093,-65939327.488118805,65222124.5824889,-248640204.76058373,-47058830.551873416,258672163.99593514,53908610.712303996,77336013.4676398,205562777.7793914,80741358.60064593,5231268.256069597,304867488.1913938,-12216562.434941141,143059400.71385893,31368255.347994134,113591235.3408206,-136711353.875004,165383269.06946012,-68797653.18084618,-84226881.7468039,82432178.25551368,25583109.512015775,-118420389.20466833,-198203662.00386488,-108040012.73021193,59177844.70385442,25013111.475304436,61105990.04612247,9113667.772231061,77994455.20856324,-109111650.52523342,-119990131.50991222,70365772.59210533,-8216497.454665407,-95785973.85359044,52464030.69355355,15958573.800363984,136798553.14292932,54037108.651109606,22052112.54715581,16147680.203986252,-35927604.71308279,106135457.29194382,84761579.23364568,-71708279.10636899,-2347998.1359580336,76853519.54493009,-169938274.88545185,126306618.16333139,59230438.210739076,-106110235.4041942,95121413.97795841,-43973366.16664435,86853733.04745641
2138782.8383991704,1492320.0142486442,3784700.4327355,7699628.51411926,-7615882.011579854,29033315.776532497,5494984.541439087,-30204731.38393651,-6294821.50265013,-9030401.180029668,-24003234.414794743,-9428038.230138727,-610846.9568367305,-35598884.30951796,1426507.9855409504,-16704815.402592199,-3662820.345652107,-13263865.24106976,15963564.627219427,-19311537.185475986,8033391.130691495,9835037.077394482,-9625472.4375516,-2987298.7197522665,13827758.116654117,23143921.712630913,12615658.209379874,-6910101.34123286,-2920740.50363323,-7135247.391063708,-1064188.0903572657,-9107286.70809399,12740791.10370803,14011054.37911818,-8216497.454665407,959427.3388472187,11184773.346855028,-6126140.539680683,-1863457.5580160855,-15973745.735622972,-6309825.827110419,-2574989.803084419,-1885538.2696273555,4195208.556887449,-12393266.249806909,-9897472.978003025,8373259.627190045,274171.87045165524,-8974061.220172102,19843418.42865545,-14748620.141258923,-6916243.009460724,12390320.864824353,-11107174.2436241,5134699.153609195,-10141770.032322733
24933426.243656587,17397111.940012105,44121129.898604944,89760439.80582875,-88784141.64049283,338463478.99173754,64059212.042770095,-352119564.1598952,-73383529.99590297,-105274270.28976989,-279823985.1200336,-109909823.93483646,-7121106.093247033,-415003320.56945145,16629893.7450864,-194740760.0415784,-42700289.82380477,-154626982.85789216,186099430.41413927,-225129305.2743053,93651358.90655556,114654520.32420528,-112211465.75522405,-34825213.76639725,161200707.58048338,269806329.2702044,147070336.5558237,-80556317.10017204,-34049299.130202286,-83181020.27982058,-12406053.476706931,-106170579.57372072,148529111.8741108,163337531.9144102,-95785973.85359044,11184773.346855028,130389427.31219281,-71417083.97606806,-21723737.2713849,-186218130.63401696,-73558448.7658806,-30018615.696240727,-21981159.43381311,48906740.988438554,-144477745.09942856,-115382381.6456664,97613471.57504734,3196231.3105608486,-104617471.5931406,231329843.85406363,-171935900.0906338,-80627910.63116942,144443411.47409225,-129484790.06676999,59859098.49635995,-118230342.67648904
-13656571.060913261,-9528771.049025886,-24166089.941507608,-49163716.33490117,48628977.165801466,-185383703.76692137,-35086605.47867704,192863434.1804419,40193732.55824635,57660973.93790272,153265596.49717867,60199966.888909936,3900382.9021312073,227306214.463039,-9108548.66521175,106663689.03482608,23387863.6517923,84692513.25334932,-101930648.43367667,123308146.0553463,-51294857.292006746,-62798738.67239194,61460625.29296064,19074516.78862253,-88293084.00416349,-147778710.2884487,-80553576.67068069,44122421.57936409,18649530.709729966,45560026.98141411,6795061.034018109,58151902.49565433,-81352578.06378374,-89463468.47038768,52464030.69355355,-6126140.539680683,-71417083.97606806,39116668.59425351,11898557.989389276,101995660.92036423,40289538.94777109,16441839.77317135,12039551.611231633,-26787270.7405895,79133558.54945835,63197404.21766455,-53464990.05667033,-1750644.22868625,57301231.3770673,-126704315.16974781,94172978.633519,44161635.77028328,-79114752.71576266,70921595.79728255,-32786111.76747781,64757292.73065324
-4154071.715317429,-2898473.370239067,-7350872.907531616,-14954679.833404472,14792022.509443691,-56390247.51447552,-10672689.588248596,58665441.05538146,12226179.874608843,17539386.36070378,46620522.16529416,18311701.38504752,1186423.8523846383,69142287.69902866,-2770648.9885700317,32445094.371571187,7114149.080258286,25761874.545884084,-31005393.178094167,37508025.3730949,-15602934.283747321,-19102198.87216922,18695169.84856361,5802111.118973324,-26857101.577131856,-44951512.70511937,-24502888.320280682,13421213.136741975,5672837.172318975,13858504.829815034,2066929.6941559725,17688718.484616976,-24745928.273392323,-27213110.554101214,15958573.800363984,-1863457.5580160855,-21723737.2713849,11898557.989389276,3619319.8458735696,31025166.262477502,12255321.955563175,5001299.888186336,3662205.1434806455,-8148185.827066179,24070945.19944123,19223465.797042124,-16263046.508112324,-532512.9451804635,17429959.60887527,-38541077.73548784,28645654.77010247,13433142.37009326,-24065224.160289977,21573020.2467812,-9972920.828065379,19697953.71949977
-35609145.40037854,-24846014.991731703,-63012426.84006834,-128193072.64207594,126798753.80951305,-483383028.28558725,-91487376.28268938,502886225.0649148,104804078.34472845,150349443.47197267,399635924.13227105,156969796.84741384,10170142.36172561,592694853.3996284,-23750298.025058236,278122705.12178856,60983227.921873346,220833454.45841318,-265781426.1512049,321522681.88436073,-133749961.95435472,-163746024.92953616,160256930.28012872,49736288.40093884,-230221843.5912022,-385329019.7659937,-210041286.65107533,115048030.21590097,48628151.65002523,118796550.12338658,17717940.43926597,151629524.2283591,-212124664.73997363,-233273589.75109944,136798553.14292932,-15973745.735622972,-186218130.63401696,101995660.92036423,31025166.262477502,265950951.0599829,105053892.06018828,42871654.414749555,31392809.474517096,-69847088.39261356,206338628.14285174,164785533.73402187,-139408528.76642016,-4564758.3652546,149411423.90084577,-330378097.97875583,245553512.3074134,115150277.49156986,-206289594.1734318,184926155.36805254,-85488905.20855092,168852903.57059115
-14066049.65583346,-9814481.080075346,-24890682.752098918,-50637838.12643709,50087065.10196933,-190942233.48147193,-36138637.60980452,198646235.73232043,41398898.22238546,59389876.75399895,157861098.7958555,62004997.781279296,4017331.2155982875,234121746.83530128,-9381659.339182978,109861884.61130837,24089123.99381234,87231926.92273234,-104986927.96855512,127005408.3998245,-52832877.83358043,-64681691.082048394,63303455.837268606,19646444.910197828,-90940456.06558405,-152209695.6396831,-82968888.17233509,45445384.99764907,19208717.130891178,46926096.281856894,6998804.034696408,59895524.48929948,-83791847.93647708,-92145933.27780828,54037108.651109606,-6309825.827110419,-73558448.7658806,40289538.94777109,12255321.955563175,105053892.06018828,41497577.65204368,16934830.137602698,12400545.233714098,-27590457.863290913,81506292.55239916,65092309.872739986,-55068081.03182742,-1803135.5944111869,59019347.52716788,-130503406.70913208,96996653.45470521,45485774.06102949,-81486923.44541866,73048102.82402952,-33769167.63310183,66698970.79522569
-5740242.066320976,-4005211.3574440596,-10157689.737574236,-20664897.261963673,20440131.335263155,-77922002.26879169,-14747890.665228829,81065944.0132838,16894560.05918657,24236534.43354961,64421855.49750815,25303744.936617844,1639441.0618123165,95543216.37642658,-3828579.958167147,44833758.538259186,9830579.030843955,35598653.322616294,-42844328.128852196,51829893.43844193,-21560676.104789823,-26396082.03460124,25833635.21722664,8017557.774860413,-37112074.925843865,-62115562.20038469,-33858941.55777555,18545898.888679285,7838923.9960630275,19150164.899147104,2856155.852256393,24442885.662776504,-34194784.23749685,-37604020.54104582,22052112.54715581,-2574989.803084419,-30018615.696240727,16441839.77317135,5001299.888186336,42871654.414749555,16934830.137602698,6910969.3025552835,5060563.210367327,-11259445.861773675,33262067.8410469,26563652.45409899,-22472843.971169166,-735845.1477297924,24085324.505990837,-53257399.32240918,39583560.50765428,18562381.840126302,-33254163.140253037,29810348.17361852,-13780928.035854518,27219317.50687593
-4203298.454625856,-2932819.7950559864,-7437976.4667973025,-15131890.713974016,14967305.410607886,-57058457.1828165,-10799154.81955387,59360611.58273477,12371057.086564273,17747225.245614976,47172961.75584987,18528690.32855925,1200481.8154777742,69961608.64776929,-2803481.785765038,32829560.823025443,7198450.955459473,26067146.628509425,-31372797.756443724,37952487.63603023,-15787824.518401092,-19328555.30445333,18916703.12406514,5870863.438025407,-27175350.24452809,-45484177.62710187,-24793240.540327482,13580251.685613511,5740059.620283403,14022726.768304251,2091423.1254568344,17898325.425408144,-25039162.695287406,-27535577.900266748,16147680.203986252,-1885538.2696273555,-21981159.43381311,12039551.611231633,3662205.1434806455,31392809.474517096,12400545.233714098,5060563.210367327,3705602.642792707,-8244739.318612285,24356179.401656028,19451258.62213911,-16455761.469583016,-538823.451672644,17636501.483292434,-38997779.0019053,28985098.243349466,13592320.522829287,-24350391.70928162,21828654.386240188,-10091096.927537832,19931370.700946055
9352081.601119636,6525345.368112014,16549047.005465927,33667534.610870294,-33301342.762822278,126951595.44842026,24027465.13563814,-132073748.57335025,-27524849.13810368,-39486494.88587688,-104956970.75915146,-41225208.51992876,-2670999.6921384376,-155660319.93428248,6237575.298231979,-73043774.80620225,-16016114.498404004,-57997814.66002504,69802567.09246404,-84441974.10125595,35126949.29692463,43004859.175789505,-42088513.10890151,-13062314.89865676,60463501.56444461,101199526.64646626,55163452.116180174,-30215233.130885955,-12771282.72737215,-31199711.954748645,-4653288.496435685,-39822684.81653567,55710612.10592516,61264986.126133084,-35927604.71308279,4195208.556887449,48906740.988438554,-26787270.7405895,-8148185.827066179,-69847088.39261356,-27590457.863290913,-11259445.861773675,-8244739.318612285,18344043.63358015,-54191017.35158962,-43277867.07502303,36613066.261094436,1198849.0927916635,-39240141.52463718,86767685.75698857,-64490079.99102868,-30242087.000460546,54178139.15213757,-48567428.23370931,22452076.98958625,-44346085.92423398
-27627432.417275924,-19276835.185762215,-48888331.4360297,-99458876.09322982,98377091.10448976,-375033785.3537835,-70980684.20693865,390165383.19342875,81312474.50899708,116648945.177651,310058411.35012597,121785361.97848341,7890527.860478167,459843603.3256303,-18426720.08615927,215782111.9298412,47313970.78213976,171334120.8122026,-206207104.65883648,249454078.4232396,-103770202.36138496,-127042713.24182491,124335691.46658637,38588009.475136,-178618124.17504293,-298958366.42755955,-162960994.46604586,89260266.76667123,37728257.85699591,92168563.14951043,13746502.49643046,117642099.60784926,-164577386.49227235,-180985828.10106993,106135457.29194382,-12393266.249806909,-144477745.09942856,79133558.54945835,24070945.19944123,206338628.14285174,81506292.55239916,33262067.8410469,24356179.401656028,-54191017.35158962,160088278.46646115,127849218.81272411,-108160412.20834063,-3541577.57777298,115921180.84493944,-256324574.01581222,190513232.46749544,89339596.6710201,-160050234.61902156,143475364.5798507,-66326755.336834386,131004895.61338456
-22063736.84327252,-15394808.0561831,-39043052.04610544,-79429548.05978796,78565616.19730808,-299508352.1677762,-56686380.29368198,311592703.25698537,64937523.50065826,93157829.26179099,247617914.68650952,97259859.0005262,6301509.607474654,367238913.53439313,-14715891.681318607,172327260.34932503,37785740.835769065,136830339.54674298,-164680496.90389872,199218264.80121154,-82872646.49062647,-101458469.02879298,99296595.45099165,30817039.92724733,-142647468.39632997,-238753230.20456782,-130143418.61788328,71284765.41022588,30130427.652337376,73607380.28693482,10978190.411697155,93950979.28192122,-131434296.71942802,-144538356.9740179,84761579.23364568,-9897472.978003025,-115382381.6456664,63197404.21766455,19223465.797042124,164785533.73402187,65092309.872739986,26563652.45409899,19451258.62213911,-43277867.07502303,127849218.81272411,102102558.08683139,-86378742.62180269,-2828364.0139970505,92576624.30670801,-204705159.33187345,152147103.94384578,71348119.64326237,-127818836.33443604,114581863.56195271,-52969673.59585126,104622735.1677681
18665917.922045615,13024004.54432393,33030412.510566007,67197382.0534781,-66466495.57703267,253384003.15926194,47956663.95145681,-263607361.88099253,-54937131.374068044,-78811505.02132116,-209484703.13806513,-82281820.37296088,-5331075.326131488,-310684045.5473301,12449642.032912089,-145788826.46472803,-31966729.434517775,-115758438.9261602,139319665.177764,-168538611.39088175,70110241.30587196,85833843.7471733,-84004899.17079075,-26071208.651608173,120679727.82472204,201985183.42965475,110101304.5387984,-60306896.98576206,-25490335.939344987,-62271829.58991873,-9287547.272188239,-79482508.92740439,111193388.41261357,122279419.20230648,-71708279.10636899,8373259.627190045,97613471.57504734,-53464990.05667033,-16263046.508112324,-139408528.76642016,-55068081.03182742,-22472843.971169166,-16455761.469583016,36613066.261094436,-108160412.20834063,-86378742.62180269,73076399.35418817,2392795.5712957615,-78319805.56292988,173180521.65580198,-128716418.0275202,-60360493.659474306,108134709.28383476,-96936232.27347085,44812332.53275021,-88510812.80998155
611192.3191035832,426454.780401561,1081539.4250705661,2200294.4729228066,-2176362.469041153,8296742.675840337,1570280.8112846112,-8631493.81720406,-1798847.7570056114,-2580584.4153338587,-6859314.829985087,-2694215.433693888,-174559.33995694868,-10172961.205521751,407648.0752110008,-4773673.057041155,-1046710.7037660686,-3790365.5313823856,4561848.3197626965,-5518586.45049426,2295672.2421059795,2810522.0242726943,-2750635.5209429814,-853669.0744950353,3951506.8737000967,6613752.620321209,3605129.6436682246,-1974674.0616542075,-834649.269562611,-2039013.4428258445,-304109.1970700264,-2602555.490442205,3640888.730857302,4003886.7744739107,-2347998.1359580336,274171.87045165524,3196231.3105608486,-1750644.22868625,-532512.9451804635,-4564758.3652546,-1803135.5944111869,-735845.1477297924,-538823.451672644,1198849.0927916635,-3541577.57777298,-2828364.0139970505,2392795.5712957615,78349.12911659633,-2564484.3063351274,5670579.827556483,-4214658.323154408,-1976428.888759394,3540736.0514257103,-3174055.803667322,1467323.8232009078,-2898176.1066669337
-20005241.796110682,-13958508.002121074,-35400424.2054726,-72018954.75061966,71235625.53136891,-271564912.1825545,-51397670.13981865,282521821.28855926,58879002.073745385,84466418.87378521,224515732.54888886,88185738.01467715,5713592.926262521,332976369.21263486,-13342933.382274404,156249523.77261657,34260418.598823525,124064384.00463042,-149316185.0483135,180631659.9519101,-75140819.11256522,-91992627.50898165,90032451.77290183,27941880.555124782,-129338787.49740186,-216478103.78231594,-118001336.93129641,64634061.12094761,27319328.415334467,66739982.0085789,9953950.850327203,85185569.23096246,-119171779.9661856,-131053260.54840575,76853519.54493009,-8974061.220172102,-104617471.5931406,57301231.3770673,17429959.60887527,149411423.90084577,59019347.52716788,24085324.505990837,17636501.483292434,-39240141.52463718,115921180.84493944,92576624.30670801,-78319805.56292988,-2564484.3063351274,83939438.87169318,-185606638.8993469,137952129.27478436,64691503.853824586,-115893633.43405484,103891639.18486771,-48027724.79171553,94861675.30002859
44235529.95272993,30865011.564378757,78277315.85845327,159248099.13108563,-157516004.33335456,600483534.4061494,113650379.8393865,-624711419.2074924,-130193075.90310644,-186771895.2381609,-496448528.116179,-194996044.23659408,-12633880.601885604,-736276364.8383342,29503853.851739787,-345498486.5048365,-75756535.81543279,-274330800.1623125,330167509.8940545,-399412193.02146316,166151158.422683,203413826.81709257,-199079491.9729433,-61785005.06122971,285993547.0114049,478675744.72434527,260924209.37612572,-142918645.08466795,-60408417.86047325,-147575249.7547281,-22010146.070141524,-188362079.69491813,263512287.60823885,289784584.71746296,-169938274.88545185,19843418.42865545,231329843.85406363,-126704315.16974781,-38541077.73548784,-330378097.97875583,-130503406.70913208,-53257399.32240918,-38997779.0019053,86767685.75698857,-256324574.01581222,-204705159.33187345,173180521.65580198,5670579.827556483,-185606638.8993469,410412853.9213833,-305039342.19054896,-143045663.82115594,256263660.26512286,-229724887.1764563,106198764.02998914,-209757855.9633162
-32878056.541601114,-22940419.001863055,-58179612.66801479,-118361145.35635169,117073765.91057424,-446309370.1817798,-84470641.41810751,464316744.91151226,96766000.04215418,138818206.0383474,368985354.5681888,144930804.4396711,9390131.347681748,547237387.8065139,-21928738.64088816,256791740.48713037,56306043.201530084,203896359.60249174,-245396992.42910734,296863101.44453907,-123491843.82843013,-151187321.12775472,147965826.87790644,45921703.20767752,-212564695.7672483,-355775733.986579,-193931911.29413286,106224279.01496026,44898554.942692205,109685300.41310401,16359040.509484928,140000110.49146563,-195855500.5182468,-215382384.4408293,126306618.16333139,-14748620.141258923,-171935900.0906338,94172978.633519,28645654.77010247,245553512.3074134,96996653.45470521,39583560.50765428,28985098.243349466,-64490079.99102868,190513232.46749544,152147103.94384578,-128716418.0275202,-4214658.323154408,137952129.27478436,-305039342.19054896,226720482.56400296,106318685.56965344,-190467958.4004195,170743015.9462838,-78932228.373304,155902520.6813055
-15417890.760132842,-10757718.715077952,-27282846.3223687,-55504474.69632741,54900768.94531159,-209293068.95617616,-39611805.951641165,217737477.53297076,45377611.25244043,65097643.26629685,173032614.99261194,67964095.90559399,4403424.254869886,256622423.03936407,-10283299.345835935,120420351.8299029,26404250.60699982,95615502.67642635,-115076879.91723277,139211483.07178894,-57910473.6868331,-70898037.31788287,69387344.36192574,21534601.27536997,-99680447.26711544,-166838072.54468805,-90942757.78950314,49812992.41859727,21054803.88598401,51436009.21766223,7671435.831749089,65651887.92063175,-91844808.3843005,-101001778.93001397,59230438.210739076,-6916243.009460724,-80627910.63116942,44161635.77028328,13433142.37009326,115150277.49156986,45485774.06102949,18562381.840126302,13592320.522829287,-30242087.000460546,89339596.6710201,71348119.64326237,-60360493.659474306,-1976428.888759394,64691503.853824586,-143045663.82115594,106318685.56965344,49857264.042227216,-89318365.47833548,80068518.06344597,-37014612.43231224,73109190.68907878
27620867.54666523,19272254.265909955,48876712.82319084,99435240.94601527,-98353712.88572109,374944661.3554368,70963815.23315611,-390072663.3986525,-81293151.25338738,-116621224.91232753,-309984727.8768169,-121756420.61175452,-7888652.496419788,-459734325.7301373,18422341.48719854,-215730833.07343435,-47302727.26892765,-171293404.70150313,206158100.72851062,-249394798.06851462,103745542.01536499,127012522.58902335,-124306144.1260321,-38578838.98953121,178575676.63398984,298887321.54433614,162922267.82790524,-89239054.91929427,-37719292.24472307,-92146660.61611052,-13743235.982537486,-117614142.9077283,164538276.36075643,180942817.91117546,-106110235.4041942,12390320.864824353,144443411.47409225,-79114752.71576266,-24065224.160289977,-206289594.1734318,-81486923.44541866,-33254163.140253037,-24350391.70928162,54178139.15213757,-160050234.61902156,-127818836.33443604,108134709.28383476,3540736.0514257103,-115893633.43405484,256263660.26512286,-190467958.4004195,-89318365.47833548,160012200.13274333,-143441268.58217704,66310993.16246843,-130973763.66127545
-24760438.110989425,-17276411.35801658,-43815020.520717725,-89137684.65490621,88168160.27585964,-336115233.375774,-63614773.57544459,349676572.98149484,72874398.00840002,104543880.8709644,277882578.5915407,109147274.08417745,7071700.584030106,412124043.20713615,-16514515.55502074,193389656.4111836,42404036.43640099,153554186.93583897,-184808280.8789711,223567366.46217087,-93001609.88128865,-113859051.81394775,111432947.04100703,34583598.471255384,-160082304.22338986,-267934423.47711572,-146049968.94420516,79997420.3561627,33813066.089389786,82603912.64399852,12319980.357217249,105433972.35374571,-147498622.20328796,-162204303.3252293,95121413.97795841,-11107174.2436241,-129484790.06676999,70921595.79728255,21573020.2467812,184926155.36805254,73048102.82402952,29810348.17361852,21828654.386240188,-48567428.23370931,143475364.5798507,114581863.56195271,-96936232.27347085,-3174055.803667322,103891639.18486771,-229724887.1764563,170743015.9462838,80068518.06344597,-143441268.58217704,128586430.20414147,-59443798.75050575,117410064.74664265
11446421.570696289,7986655.484828532,20255102.11058536,41207167.56478078,-40758969.34430396,155381607.92715767,29408264.99797846,-161650835.0807594,-33688866.23494271,-48329247.44592423,-128461425.15568347,-50457335.053393774,-3269153.285285292,-190519470.99976304,7634441.130898286,-89401469.42983118,-19602822.766761057,-70986061.00589915,85434413.57839707,-103352223.89132266,42993408.96976966,52635527.300979994,-51513971.28799688,-15987538.264539504,74003922.9834061,123862525.07222523,67516960.75367637,-36981744.83343076,-15631331.295985093,-38186691.530651085,-5695363.2428869,-48740724.97790639,68186653.82006587,74984894.97992252,-43973366.16664435,5134699.153609195,59859098.49635995,-32786111.76747781,-9972920.828065379,-85488905.20855092,-33769167.63310183,-13780928.035854518,-10091096.927537832,22452076.98958625,-66326755.336834386,-52969673.59585126,44812332.53275021,1467323.8232009078,-48027724.79171553,106198764.02998914,-78932228.373304,-37014612.43231224,66310993.16246843,-59443798.75050575,27480078.61472907,-54277113.37118292
-22608332.49988042,-15774795.154669452,-40006743.01244454,-81390092.54851101,80504836.21668516,-306901057.34445304,-58085557.63729656,319283684.23445493,66540363.56902928,95457226.15299842,253729817.94975883,99660504.81556463,6457048.18183215,376303399.8709273,-15079121.640261304,176580780.122543,38718399.196722716,140207695.88752034,-168745272.42503577,204135530.45274353,-84918175.38759317,-103962748.42024727,101747513.75835133,31577690.337498374,-146168407.15260977,-244646329.27220568,-133355722.5404302,73044273.39019367,30874131.335992865,75424217.54069151,11249163.243956612,96269952.74780165,-134678464.01681516,-148105968.18350187,86853733.04745641,-10141770.032322733,-118230342.67648904,64757292.73065324,19697953.71949977,168852903.57059115,66698970.79522569,27219317.50687593,19931370.700946055,-44346085.92423398,131004895.61338456,104622735.1677681,-88510812.80998155,-2898176.1066669337,94861675.30002859,-209757855.9633162,155902520.6813055,73109190.68907878,-130973763.66127545,117410064.74664265,-54277113.37118292,107205117.91160238
