site,date,value
1,2013-10-07,0.02275226860336966
1,2013-10-08,0.02274697381024701
1,2013-10-09,0.022742028842293902
1,2013-10-10,0.022737461161429256
1,2013-10-11,0.022733286657225953
1,2013-10-12,0.02272951235863803
1,2013-10-13,0.02272613961512545
1,2013-10-14,0.02272316729804153
1,2013-10-15,0.02272059335743833
1,2013-10-16,0.022718418014877412
1,2013-10-17,0.022716645021585925
1,2013-10-18,0.022715285075470756
1,2013-10-19,0.022714357159398166
1,2013-10-20,0.022713889445440505
1,2013-10-21,0.022713917484076213
1,2013-10-22,0.022714485823600226
1,2013-10-23,0.022715650643681442
1,2013-10-24,0.02271747104324023
1,2013-10-25,0.022720008661122927
1,2013-10-26,0.02272332242863016
1,2013-10-27,0.02272746553430431
1,2013-10-28,0.02273248125074067
1,2013-10-29,0.022738402273336896
1,2013-10-30,0.022745245507932027
1,2013-10-31,0.022753011548805244
1,2013-11-01,0.022761679666995143
1,2013-11-02,0.02277121017308553
1,2013-11-03,0.022781534558170762
1,2013-11-04,0.02279255677478117
1,2013-11-05,0.0228041556818359
1,2013-11-06,0.022816189212885227
1,2013-11-07,0.022828497004095335
1,2013-11-08,0.022840902018776272
1,2013-11-09,0.02285321345894408
1,2013-11-10,0.022865232662993836
1,2013-11-11,0.022876758546704963
1,2013-11-12,0.022887594897775723
1,2013-11-13,0.022897555416064714
1,2013-11-14,0.02290647222455857
1,2013-11-15,0.022914197595193208
1,2013-11-16,0.02292061221008992
1,2013-11-17,0.022925623213732642
1,2013-11-18,0.0229291700749029
1,2013-11-19,0.022931226427154883
1,2013-11-20,0.022931799226587057
1,2013-11-21,0.022930930616510015
1,2013-11-22,0.022928696534033396
1,2013-11-23,0.022925203465405036
1,2013-11-24,0.02292058490406173
1,2013-11-25,0.02291499772946568
1,2013-11-26,0.022908616873466355
1,2013-11-27,0.02290162895162344
1,2013-11-28,0.022894229022599615
1,2013-11-29,0.02288661785477612
1,2013-11-30,0.0228789929582326
1,2013-12-01,0.022871542220286832
1,2013-12-02,0.022864439423423078
1,2013-12-03,0.022857838770121514
1,2013-12-04,0.022851870056618016
1,2013-12-05,0.02284664114079593
1,2013-12-06,0.022842234521558542
1,2013-12-07,0.02283870475058655
1,2013-12-08,0.022836073414787394
1,2013-12-09,0.02283433575631192
1,2013-12-10,0.022833459999538907
1,2013-12-11,0.022833388776061066
1,2013-12-12,0.02283403910890919
1,2013-12-13,0.02283531064955055
1,2013-12-14,0.02283708681168124
1,2013-12-15,0.022839236462767136
1,2013-12-16,0.022841617201029375
1,2013-12-17,0.02284407804420433
1,2013-12-18,0.022846463267011202
1,2013-12-19,0.022848621493361757
1,2013-12-20,0.022850405915920045
1,2013-12-21,0.02285167861935747
1,2013-12-22,0.022852313255946825
1,2013-12-23,0.022852196385374113
1,2013-12-24,0.022851225894774965
1,2013-12-25,0.022849316918175242
1,2013-12-26,0.02284639961833241
1,2013-12-27,0.022842424015209854
1,2013-12-28,0.022837365363665527
1,2013-12-29,0.02283121845066124
1,2013-12-30,0.02282399799222004
1,2013-12-31,0.022815738074599443
1,2014-01-01,0.022806493198057734
1,2014-01-02,0.02279633989765052
1,2014-01-03,0.022785373731825775
1,2014-01-04,0.022773710322665428
1,2014-01-05,0.02276148875400392
1,2014-01-06,0.02274885977602752
1,2014-01-07,0.022735984473675402
1,2014-01-08,0.022723030368110908
1,2014-01-09,0.02271016818020963
1,2014-01-10,0.022697576483464592
1,2014-01-11,0.022685435626905667
1,2014-01-12,0.0226739213114796
1,2014-01-13,0.02266320219659858
1,2014-01-14,0.022653435799272256
1,2014-01-15,0.02264477092928339
1,2014-01-16,0.022637339215061177
1,2014-01-17,0.022631249601406826
1,2014-01-18,0.022626589039339038
1,2014-01-19,0.02262342318397183
1,2014-01-20,0.02262178660392581
1,2014-01-21,0.022621692468716682
1,2014-01-22,0.022623126379637537
1,2014-01-23,0.022626045091173327
1,2014-01-24,0.022630385878082304
1,2014-01-25,0.02263606478976475
1,2014-01-26,0.022642976109263965
1,2014-01-27,0.022650996771953726
1,2014-01-28,0.02265998822197568
1,2014-01-29,0.022669806897270127
1,2014-01-30,0.022680297688784535
1,2014-01-31,0.022691292937388786
1,2014-02-01,0.022702624982165957
1,2014-02-02,0.022714130990290463
1,2014-02-03,0.02272565133488604
1,2014-02-04,0.022737033427961156
1,2014-02-05,0.022748129849752965
1,2014-02-06,0.02275880079266317
1,2014-02-07,0.022768926803918305
1,2014-02-08,0.022778401493326945
1,2014-02-09,0.022787136787238666
1,2014-02-10,0.022795055001037
1,2014-02-11,0.022802099044311516
1,2014-02-12,0.0228082273897658
1,2014-02-13,0.02281342098700196
1,2014-02-14,0.022817673512592066
1,2014-02-15,0.02282099926081714
