site,date,value
1,2018-11-10,0.00446141384243676
1,2018-11-11,0.004427672122952741
1,2018-11-12,0.004403828237683483
1,2018-11-13,0.004397066244273819
1,2018-11-14,0.004395182298315791
1,2018-11-15,0.004389827942949186
1,2018-11-16,0.004374878499047623
1,2018-11-17,0.004357682155022969
1,2018-11-18,0.0043338076651201415
1,2018-11-19,0.004306577011796065
1,2018-11-20,0.004274609311852398
1,2018-11-21,0.004249134744559718
1,2018-11-22,0.004240752289921541
1,2018-11-23,0.004237196324506582
1,2018-11-24,0.004228058815430415
1,2018-11-25,0.004224382806708447
1,2018-11-26,0.004228410602448066
1,2018-11-27,0.004232822110224994
1,2018-11-28,0.0042401058082827715
1,2018-11-29,0.0042488865210433425
1,2018-11-30,0.004251054895115273
1,2018-12-01,0.004254172292479882
1,2018-12-02,0.004265533215434257
1,2018-12-03,0.004280713721021855
1,2018-12-04,0.004289822132684755
1,2018-12-05,0.004302012019586787
1,2018-12-06,0.004315876087448729
1,2018-12-07,0.0043227267783209474
1,2018-12-08,0.004312472769043633
1,2018-12-09,0.004302100536663863
1,2018-12-10,0.0042921849943610094
1,2018-12-11,0.004275176134676563
1,2018-12-12,0.004264143289574456
1,2018-12-13,0.004263706472956707
1,2018-12-14,0.004275399150689005
1,2018-12-15,0.004278296641600512
1,2018-12-16,0.004277435954801615
1,2018-12-17,0.004278452511123462
1,2018-12-18,0.004284448852980107
1,2018-12-19,0.0042853014844337995
1,2018-12-20,0.0042998115716721096
1,2018-12-21,0.004323818547768583
1,2018-12-22,0.0043511680574654455
1,2018-12-23,0.0043721950009561385
1,2018-12-24,0.004385823374672068
1,2018-12-25,0.004383854455615406
1,2018-12-26,0.004372003479337315
1,2018-12-27,0.004359010305148615
1,2018-12-28,0.004333404519024567
1,2018-12-29,0.00432108013341798
1,2018-12-30,0.004313376494794179
1,2018-12-31,0.004308019690119747
1,2019-01-01,0.004311701396564647
1,2019-01-02,0.004331171703559737
1,2019-01-03,0.004340415015282232
1,2019-01-04,0.004347656227686063
1,2019-01-05,0.004343684351536242
1,2019-01-06,0.004341189451653658
1,2019-01-07,0.0043431750188664565
1,2019-01-08,0.004346530274577174
1,2019-01-09,0.004345678944210441
1,2019-01-10,0.004352780411706422
1,2019-01-11,0.004359177704032751
1,2019-01-12,0.004368422413013376
1,2019-01-13,0.004382468457033201
1,2019-01-14,0.004407681333557352
1,2019-01-15,0.004437606032075997
1,2019-01-16,0.00446262119595199
1,2019-01-17,0.0044718177002559785
1,2019-01-18,0.004475525963423691
1,2019-01-19,0.00447434803778408
1,2019-01-20,0.004468070087605172
1,2019-01-21,0.004468719601935535
1,2019-01-22,0.004483176924742084
1,2019-01-23,0.004497478581222499
1,2019-01-24,0.004507737620336932
1,2019-01-25,0.0045191537986231595
1,2019-01-26,0.004537218092411808
1,2019-01-27,0.0045536815844773905
1,2019-01-28,0.0045632537514437065
1,2019-01-29,0.0045715471441667484
1,2019-01-30,0.004573424491788606
1,2019-01-31,0.004582691695251129
1,2019-02-01,0.00458269720271777
1,2019-02-02,0.004571845675032708
1,2019-02-03,0.004556335005608639
1,2019-02-04,0.004535606014194526
1,2019-02-05,0.004528091905781883
1,2019-02-06,0.004522907041260915
1,2019-02-07,0.004512959237803375
1,2019-02-08,0.004499078108224151
1,2019-02-09,0.0044716107005784355
1,2019-02-10,0.004442034707405181
1,2019-02-11,0.00442802364431367
1,2019-02-12,0.004423278336304905
1,2019-02-13,0.004415544240530081
1,2019-02-14,0.004417949113384089
1,2019-02-15,0.0044256898084405
1,2019-02-16,0.00443105182822983
1,2019-02-17,0.004423915401948225
1,2019-02-18,0.00440440302337847
1,2019-02-19,0.004387863379610926
1,2019-02-20,0.0043766324402207644
1,2019-02-21,0.004375262011889301
1,2019-02-22,0.004370939238338074
1,2019-02-23,0.004365540188943101
1,2019-02-24,0.004355743386577769
1,2019-02-25,0.004348349185338415
1,2019-02-26,0.004341741155239923
1,2019-02-27,0.0043378811595845375
1,2019-02-28,0.004327121763411712
1,2019-03-01,0.004328299031662025
1,2019-03-02,0.0043456389058628385
1,2019-03-03,0.004374917460639551
1,2019-03-04,0.00441602545209682
1,2019-03-05,0.00446595942619918
1,2019-03-06,0.004510533621779047
1,2019-03-07,0.004555482530840484
1,2019-03-08,0.004582639812173126
1,2019-03-09,0.004590963109724436
1,2019-03-10,0.004599968458751372
1,2019-03-11,0.004618036598834881
1,2019-03-12,0.004639522350388308
1,2019-03-13,0.004661425862243974
1,2019-03-14,0.004671813350338455
1,2019-03-15,0.004656190659327503
1,2019-03-16,0.004631411464230905
1,2019-03-17,0.004588053649309988
1,2019-03-18,0.004559271890322376
1,2019-03-19,0.004564669890234741
1,2019-03-20,0.00457164222964638
1,2019-03-21,0.004576583330784192
1,2019-03-22,0.004585970338117035
1,2019-03-23,0.004578505800654996
1,2019-03-24,0.004563056023381
1,2019-03-25,0.0045448987442846
1,2019-03-26,0.004532907052666822
1,2019-03-27,0.004514246044257715
1,2019-03-28,0.004493510141013613
1,2019-03-29,0.004464073209049959
1,2019-03-30,0.004430772753221446
1,2019-03-31,0.004403060911336785
1,2019-04-01,0.004375365341950785
1,2019-04-02,0.004358068059060433
1,2019-04-03,0.0043602436205218194
1,2019-04-04,0.004377102281489819
1,2019-04-05,0.004386378178753533
1,2019-04-06,0.004391552304226536
1,2019-04-07,0.004398492565691233
1,2019-04-08,0.004407729082127652
1,2019-04-09,0.004414167738254922
1,2019-04-10,0.0044187449662939976
1,2019-04-11,0.004416305498393992
1,2019-04-12,0.004416037003479768
1,2019-04-13,0.0044236114812667825
1,2019-04-14,0.004431687284209049
1,2019-04-15,0.004459897107364455
1,2019-04-16,0.004495425136645572
1,2019-04-17,0.004516847530997793
1,2019-04-18,0.004539837234107027
1,2019-04-19,0.004563660951696497
1,2019-04-20,0.004568767045610974
1,2019-04-21,0.0045495991819072025
1,2019-04-22,0.00453394395357209
1,2019-04-23,0.004538221543329815
1,2019-04-24,0.004552169948073362
1,2019-04-25,0.0045514220016308875
1,2019-04-26,0.004546494304685816
1,2019-04-27,0.004541801078914489
1,2019-04-28,0.004531346574342903
1,2019-04-29,0.004542575630097239
1,2019-04-30,0.0045775265682162225
1,2019-05-01,0.004594825680465503
1,2019-05-02,0.0046026368828794885
1,2019-05-03,0.004603222246406195
1,2019-05-04,0.004613954412483588
1,2019-05-05,0.0046113568337844265
1,2019-05-06,0.004610061340252632
1,2019-05-07,0.0046170609891370675
1,2019-05-08,0.004616978706455032
1,2019-05-09,0.0046198665070069835
1,2019-05-10,0.004614998036130139
1,2019-05-11,0.004623791570449666
1,2019-05-12,0.00462312987585393
1,2019-05-13,0.00461602984732933
1,2019-05-14,0.0046172770684592915
1,2019-05-15,0.004620008690852164
1,2019-05-16,0.0046251687731926104
1,2019-05-17,0.004639777899662034
1,2019-05-18,0.004611940811695726
1,2019-05-19,0.004590023914088282
1,2019-05-20,0.004592602299007588
1,2019-05-21,0.004615716345350428
1,2019-05-22,0.004647035543893136
1,2019-05-23,0.004682363653665585
1,2019-05-24,0.00471054184520173
1,2019-05-25,0.004731486719322188
1,2019-05-26,0.0047311565548437675
1,2019-05-27,0.004717922245390531
1,2019-05-28,0.004710367096877235
1,2019-05-29,0.004724754830205988
1,2019-05-30,0.00474655119985101
1,2019-05-31,0.004754498225176022
1,2019-06-01,0.004746901028430157
1,2019-06-02,0.00473001429963754
1,2019-06-03,0.004715549514995733
1,2019-06-04,0.00470264282774314
1,2019-06-05,0.004688887834673856
1,2019-06-06,0.004652705222475292
1,2019-06-07,0.004593896320620569
1,2019-06-08,0.004551096181072715
1,2019-06-09,0.004524554567533497
1,2019-06-10,0.004511244969213936
1,2019-06-11,0.004506540297866277
1,2019-06-12,0.004526155863686569
1,2019-06-13,0.004553360457001895
1,2019-06-14,0.004546013794260692
1,2019-06-15,0.004533354525719027
1,2019-06-16,0.004545579579345197
1,2019-06-17,0.004586766167347403
1,2019-06-18,0.004647463170120507
1,2019-06-19,0.0047296998212649315
1,2019-06-20,0.0048108044861866085
1,2019-06-21,0.004831367133873653
1,2019-06-22,0.004810825468476803
1,2019-06-23,0.0047451314540615085
1,2019-06-24,0.0046895254960732016
1,2019-06-25,0.004693562998044454
1,2019-06-26,0.004703927114715083
1,2019-06-27,0.004717883015023685
1,2019-06-28,0.004746599741857959
1,2019-06-29,0.0047684219398232775
1,2019-06-30,0.004758095049347289
1,2019-07-01,0.004728519811389025
1,2019-07-02,0.004716080457009961
1,2019-07-03,0.004706325489905258
1,2019-07-04,0.004690578656911469
1,2019-07-05,0.004673361432676831
1,2019-07-06,0.0046791755564037285
1,2019-07-07,0.004694496063287533
1,2019-07-08,0.004697751692411244
1,2019-07-09,0.004693486657268733
1,2019-07-10,0.004707530294363275
1,2019-07-11,0.004730889333129155
1,2019-07-12,0.004740669110004253
1,2019-07-13,0.0047380209292922325
1,2019-07-14,0.00472509527856989
1,2019-07-15,0.004707066284498388
1,2019-07-16,0.004685139695070161
1,2019-07-17,0.004673353079837627
1,2019-07-18,0.004662155805264319
1,2019-07-19,0.004647173665261953
1,2019-07-20,0.004658768063098904
1,2019-07-21,0.004687885897610869
1,2019-07-22,0.004762641154190009
1,2019-07-23,0.004838610465585806
1,2019-07-24,0.004883342405323915
1,2019-07-25,0.004917047612945555
1,2019-07-26,0.00493865693951987
1,2019-07-27,0.004943730626392384
1,2019-07-28,0.004892150773118655
1,2019-07-29,0.004837358749480873
1,2019-07-30,0.0048231039703251904
1,2019-07-31,0.004834115452182145
1,2019-08-01,0.004832229387147085
1,2019-08-02,0.004821349344520345
1,2019-08-03,0.004816708500109617
1,2019-08-04,0.004803686699539654
1,2019-08-05,0.004791881345608133
1,2019-08-06,0.004812344068901481
1,2019-08-07,0.0048293189587459776
1,2019-08-08,0.004833452502537748
1,2019-08-09,0.00482988271474113
1,2019-08-10,0.004821321416961218
1,2019-08-11,0.004822355726951434
1,2019-08-12,0.00483286173233702
1,2019-08-13,0.004850681357291145
1,2019-08-14,0.004871377392682064
1,2019-08-15,0.004914559565262946
1,2019-08-16,0.004900581159341398
1,2019-08-17,0.0048595402400858955
1,2019-08-18,0.00480426805218698
1,2019-08-19,0.004731897398112747
1,2019-08-20,0.004659763742029827
1,2019-08-21,0.004611019231532929
1,2019-08-22,0.0045789690757634645
1,2019-08-23,0.004553004747409691
1,2019-08-24,0.004559280721354783
1,2019-08-25,0.004630234048557162
1,2019-08-26,0.004755865096529262
1,2019-08-27,0.004948002630862327
1,2019-08-28,0.005180600649535777
1,2019-08-29,0.005427331212668878
1,2019-08-30,0.005625306901239946
1,2019-08-31,0.00575686009643836
1,2019-09-01,0.0057580425691143725
1,2019-09-02,0.005605488020622146
1,2019-09-03,0.005446003202239124
1,2019-09-04,0.005336934764934382
1,2019-09-05,0.005250164403734333
1,2019-09-06,0.005145798562552831
1,2019-09-07,0.005036473187341058
1,2019-09-08,0.004965774825356149
1,2019-09-09,0.004925365188971312
1,2019-09-10,0.004883443316992858
1,2019-09-11,0.00485550429679611
1,2019-09-12,0.00480817843318902
1,2019-09-13,0.00474873110715144
1,2019-09-14,0.004709766280333944
1,2019-09-15,0.004685788634520093
1,2019-09-16,0.0046832842918910515
1,2019-09-17,0.004678842186823751
1,2019-09-18,0.004672662295021681
1,2019-09-19,0.004664502194113506
1,2019-09-20,0.004657676650684312
1,2019-09-21,0.004641294761279412
1,2019-09-22,0.004599313093385087
1,2019-09-23,0.00455354167031939
1,2019-09-24,0.004531064117123129
1,2019-09-25,0.004542810265787789
1,2019-09-26,0.004561945998895282
1,2019-09-27,0.004568598380259234
1,2019-09-28,0.004568334975622548
1,2019-09-29,0.004550503901980781
1,2019-09-30,0.004564163867151698
1,2019-10-01,0.004609886731184537
1,2019-10-02,0.004613854409573078
1,2019-10-03,0.004598697647514309
1,2019-10-04,0.004604610347201813
1,2019-10-05,0.004631628240706573
1,2019-10-06,0.004627242110529094
1,2019-10-07,0.004615474532209331
1,2019-10-08,0.004618601349585748
1,2019-10-09,0.004604626104828642
1,2019-10-10,0.004579780090966521
1,2019-10-11,0.0045445650115865455
1,2019-10-12,0.004516653194354197
1,2019-10-13,0.004494130573052177
1,2019-10-14,0.004470320355039056
1,2019-10-15,0.0044245481156768626
1,2019-10-16,0.004394225479871766
1,2019-10-17,0.004373614569225838
1,2019-10-18,0.004357416401746745
1,2019-10-19,0.00434460935136324
1,2019-10-20,0.0043366237784802425
1,2019-10-21,0.004340969149880574
1,2019-10-22,0.004345150823805367
1,2019-10-23,0.004345516113699721
1,2019-10-24,0.004342548570893594
1,2019-10-25,0.004332351678801492
1,2019-10-26,0.004325776682768785
1,2019-10-27,0.004320212087933259
1,2019-10-28,0.004317677789955155
1,2019-10-29,0.0043179179628754965
1,2019-10-30,0.0043308635950742875
1,2019-10-31,0.004349349364119561
1,2019-11-01,0.004362934116985051
1,2019-11-02,0.004375303662593954
1,2019-11-03,0.004393860661324054
1,2019-11-04,0.004415363217316571
1,2019-11-05,0.004431494784310708
1,2019-11-06,0.004446346681034052
1,2019-11-07,0.004457692919076502
1,2019-11-08,0.004440353640854941
1,2019-11-09,0.004409791902056743
1,2019-11-10,0.004374442222603613
1,2019-11-11,0.004345493046706975
1,2019-11-12,0.0043350926226875825
1,2019-11-13,0.004341740466289213
1,2019-11-14,0.004354835999295215
1,2019-11-15,0.0043662745199668845
1,2019-11-16,0.004377847455960933
1,2019-11-17,0.004390195793397301
1,2019-11-18,0.004393121644598389
1,2019-11-19,0.004392913181986241
1,2019-11-20,0.004390995045489489
1,2019-11-21,0.004392251380615301
1,2019-11-22,0.004393927071455504
1,2019-11-23,0.004408395453916061
1,2019-11-24,0.004418371189784954
1,2019-11-25,0.0044097711235697515
1,2019-11-26,0.0043968312979682025
1,2019-11-27,0.004403673304555439
1,2019-11-28,0.004406714171886854
1,2019-11-29,0.004398784461224806
1,2019-11-30,0.004380607003094374
1,2019-12-01,0.004369631597042568
1,2019-12-02,0.0043577619250605775
1,2019-12-03,0.004342579555211994
1,2019-12-04,0.004336213149126756
1,2019-12-05,0.004326225286392691
1,2019-12-06,0.004322275059361934
1,2019-12-07,0.004333473839123067
1,2019-12-08,0.00435080880801286
1,2019-12-09,0.004375247669498337
1,2019-12-10,0.004385969143458463
1,2019-12-11,0.004387844856551506
1,2019-12-12,0.00437723039548008
1,2019-12-13,0.004365219673128291
1,2019-12-14,0.004352566377050602
1,2019-12-15,0.004333817585591405
1,2019-12-16,0.004323423508389396
1,2019-12-17,0.004332409245907849
1,2019-12-18,0.004358762279562844
1,2019-12-19,0.0043901119857281635
1,2019-12-20,0.0044136578120560314
1,2019-12-21,0.004428408112234483
1,2019-12-22,0.004431652031969649
1,2019-12-23,0.004449422776444401
1,2019-12-24,0.00448007777947605
1,2019-12-25,0.004492980379863406
1,2019-12-26,0.00450155586255043
1,2019-12-27,0.00451119557667306
1,2019-12-28,0.004521961656085054
1,2019-12-29,0.004517537664007706
1,2019-12-30,0.004513396847279716
1,2019-12-31,0.004506207194865463
1,2020-01-01,0.004491951398361624
1,2020-01-02,0.004480690710975568
1,2020-01-03,0.004464382984230198
1,2020-01-04,0.004448746873992014
1,2020-01-05,0.004440394047186674
1,2020-01-06,0.004427792376543499
1,2020-01-07,0.004401565419331579
1,2020-01-08,0.004381924106563581
1,2020-01-09,0.004366470884181541
1,2020-01-10,0.004351644043287792
1,2020-01-11,0.004342954153653462
1,2020-01-12,0.0043489155667276735
1,2020-01-13,0.0043656224479352
1,2020-01-14,0.0043875702550190705
1,2020-01-15,0.0044095314211717125
1,2020-01-16,0.004428903145162332
1,2020-01-17,0.004452752699603682
1,2020-01-18,0.00447762924750971
1,2020-01-19,0.004497350895667084
1,2020-01-20,0.00449790619414999
1,2020-01-21,0.004483113790320186
1,2020-01-22,0.004474900953544172
1,2020-01-23,0.004462898910920682
1,2020-01-24,0.0044460408224750924
1,2020-01-25,0.004436342624609693
1,2020-01-26,0.0044286956991262975
1,2020-01-27,0.004419795953901447
1,2020-01-28,0.004405440996366452
1,2020-01-29,0.00439559854387246
1,2020-01-30,0.004382156721568152
1,2020-01-31,0.0043680609667349594
1,2020-02-01,0.004361283054755998
1,2020-02-02,0.0043603207975368265
1,2020-02-03,0.00436011961750479
1,2020-02-04,0.004362126973519066
1,2020-02-05,0.004371719332769503
1,2020-02-06,0.004374822666859189
1,2020-02-07,0.004369503700283273
1,2020-02-08,0.004357117794677229
1,2020-02-09,0.004347582987893465
1,2020-02-10,0.00434186244642718
1,2020-02-11,0.00434045284015867
1,2020-02-12,0.004347815621854303
1,2020-02-13,0.004351140375753544
1,2020-02-14,0.004354937531460704
1,2020-02-15,0.004351028251931415
1,2020-02-16,0.004342564030755058
1,2020-02-17,0.004330239509149678
1,2020-02-18,0.004324196477341033
1,2020-02-19,0.004312923608797421
1,2020-02-20,0.004294132314469488
1,2020-02-21,0.00428579499300942
1,2020-02-22,0.00428559727507838
1,2020-02-23,0.004285002805474177
1,2020-02-24,0.004286768258047601
1,2020-02-25,0.004288216070012008
1,2020-02-26,0.004292210255274651
1,2020-02-27,0.004302342356825545
1,2020-02-28,0.0043180499110213695
1,2020-02-29,0.0043340814865358524
1,2020-03-01,0.004356247899978274
1,2020-03-02,0.004370856338100797
1,2020-03-03,0.0043868642596518095
1,2020-03-04,0.0044152829553598455
1,2020-03-05,0.004433789554941122
1,2020-03-06,0.004447718446681481
1,2020-03-07,0.004464209457176086
1,2020-03-08,0.004479431367465892
1,2020-03-09,0.004483247551328641
1,2020-03-10,0.004484549753682987
1,2020-03-11,0.004486366628364737
1,2020-03-12,0.004478029386215588
1,2020-03-13,0.004460321301199828
1,2020-03-14,0.004434738801421853
1,2020-03-15,0.0044130043627320925
1,2020-03-16,0.004392659715130392
1,2020-03-17,0.004374023595269837
1,2020-03-18,0.004370619529965007
1,2020-03-19,0.004368596634519699
1,2020-03-20,0.004361998824291519
1,2020-03-21,0.004353301532748441
1,2020-03-22,0.004342563551862629
1,2020-03-23,0.004330183398600759
1,2020-03-24,0.004314533544648863
1,2020-03-25,0.004301704109425134
1,2020-03-26,0.004289161442775941
1,2020-03-27,0.004277576520749714
1,2020-03-28,0.0042634492065868
1,2020-03-29,0.004251606755089931
1,2020-03-30,0.004246372268850144
1,2020-03-31,0.004250683847637682
1,2020-04-01,0.0042714077528956335
1,2020-04-02,0.004295570486932845
1,2020-04-03,0.004317498473383128
1,2020-04-04,0.00433119427634897
1,2020-04-05,0.004343042677866994
1,2020-04-06,0.0043521573412616974
1,2020-04-07,0.004352477361190034
1,2020-04-08,0.004348477897824035
1,2020-04-09,0.004338624759069258
1,2020-04-10,0.004330788677550752
1,2020-04-11,0.004332291189368515
1,2020-04-12,0.004343006909209815
1,2020-04-13,0.004353437122211289
1,2020-04-14,0.004356780772572738
1,2020-04-15,0.004364851521013815
1,2020-04-16,0.004375722970353629
1,2020-04-17,0.004391387700983803
1,2020-04-18,0.004406876060616441
1,2020-04-19,0.004418977388390861
1,2020-04-20,0.004435236648924987
1,2020-04-21,0.004457285155145454
1,2020-04-22,0.004471097728610814
1,2020-04-23,0.004474954406088206
1,2020-04-24,0.004492320298171191
1,2020-04-25,0.004503302906163694
1,2020-04-26,0.004512249616364307
1,2020-04-27,0.00450254262899364
1,2020-04-28,0.0044874946437406076
1,2020-04-29,0.00448338120217259
1,2020-04-30,0.004469497975733747
1,2020-05-01,0.004451080833564172
1,2020-05-02,0.0044450562252055
1,2020-05-03,0.004438396748999006
1,2020-05-04,0.004433138002157989
1,2020-05-05,0.0044238231551639974
1,2020-05-06,0.004424945449192992
1,2020-05-07,0.00443066387735324
1,2020-05-08,0.0044318960968008966
1,2020-05-09,0.004430737813211788
1,2020-05-10,0.004436340633069112
1,2020-05-11,0.0044393113797708775
1,2020-05-12,0.004448372825315583
1,2020-05-13,0.0044740651207506536
1,2020-05-14,0.0044948170660176244
1,2020-05-15,0.004505363332452508
1,2020-05-16,0.004508883322160087
1,2020-05-17,0.004507477548185233
1,2020-05-18,0.00451691829922687
1,2020-05-19,0.004528212685036253
1,2020-05-20,0.0045325592590915635
1,2020-05-21,0.004542623932752765
1,2020-05-22,0.004571578928063652
1,2020-05-23,0.004578218340841592
1,2020-05-24,0.0045722878488193034
1,2020-05-25,0.004558769079041311
1,2020-05-26,0.004554555781919825
1,2020-05-27,0.004561864662208402
1,2020-05-28,0.004563781171557863
1,2020-05-29,0.004561057129303264
1,2020-05-30,0.004566045095183022
1,2020-05-31,0.0045714430127739
1,2020-06-01,0.004580656394969233
1,2020-06-02,0.004587015964087772
1,2020-06-03,0.004586265575625338
1,2020-06-04,0.004582721281533415
1,2020-06-05,0.00458369564017959
1,2020-06-06,0.0045782453542788535
1,2020-06-07,0.004578269680903862
1,2020-06-08,0.004563040228659619
1,2020-06-09,0.0045514823483684165
1,2020-06-10,0.004556954746883116
1,2020-06-11,0.004548550925803492
1,2020-06-12,0.004508248393904023
1,2020-06-13,0.004485010256213726
1,2020-06-14,0.004455224115738831
1,2020-06-15,0.004406381263468695
1,2020-06-16,0.004375614181955477
1,2020-06-17,0.004365227294260184
1,2020-06-18,0.004349459941442771
1,2020-06-19,0.004323273833009182
1,2020-06-20,0.004288740078593531
1,2020-06-21,0.004277594382185774
1,2020-06-22,0.0042683040660921046
1,2020-06-23,0.004249642590338437
1,2020-06-24,0.004248043656258808
1,2020-06-25,0.004255319836742677
1,2020-06-26,0.004261309101910078
1,2020-06-27,0.004271839939781631
1,2020-06-28,0.004282388369549635
1,2020-06-29,0.004296274118068332
1,2020-06-30,0.004313524205338363
1,2020-07-01,0.004319423918855064
1,2020-07-02,0.004321452008415082
1,2020-07-03,0.00432607579037764
1,2020-07-04,0.004320206574873928
1,2020-07-05,0.0043185534384217305
1,2020-07-06,0.004316375193432013
1,2020-07-07,0.004330125658751954
1,2020-07-08,0.004363991811994886
1,2020-07-09,0.004400375599309285
1,2020-07-10,0.004438270035469719
1,2020-07-11,0.004469198974589214
1,2020-07-12,0.004474648372219491
1,2020-07-13,0.004470486685793303
1,2020-07-14,0.004444869367691405
1,2020-07-15,0.004409695815643162
1,2020-07-16,0.004385089394869
1,2020-07-17,0.004378475944770377
1,2020-07-18,0.004359122377416081
1,2020-07-19,0.0043590695978489805
1,2020-07-20,0.004368006064609782
1,2020-07-21,0.004387955476611342
1,2020-07-22,0.004414895707698492
1,2020-07-23,0.004436499766253857
1,2020-07-24,0.004470017285538432
1,2020-07-25,0.004507087906844577
1,2020-07-26,0.004517348172847568
1,2020-07-27,0.004523855981924836
1,2020-07-28,0.0045408076751897
1,2020-07-29,0.004552293741258025
1,2020-07-30,0.004560863168112323
1,2020-07-31,0.004591118773269631
1,2020-08-01,0.0046004509977338945
1,2020-08-02,0.004619153369370667
1,2020-08-03,0.004611492858626385
1,2020-08-04,0.0046045263977451045
1,2020-08-05,0.004617454631475412
1,2020-08-06,0.0046054743013322595
1,2020-08-07,0.004567061443939996
1,2020-08-08,0.004550411024011564
1,2020-08-09,0.004528612713850827
1,2020-08-10,0.004506485750284034
1,2020-08-11,0.004505612056164353
1,2020-08-12,0.004535057795462719
1,2020-08-13,0.004577118267756498
1,2020-08-14,0.004601664038279187
1,2020-08-15,0.004604814634929408
1,2020-08-16,0.004608212491496539
1,2020-08-17,0.004602103646256491
1,2020-08-18,0.004589843146943351
1,2020-08-19,0.00458500064992187
1,2020-08-20,0.00457156544750631
1,2020-08-21,0.004541150581860865
1,2020-08-22,0.004530599020398702
1,2020-08-23,0.004536401647709495
1,2020-08-24,0.0045602424838973735
1,2020-08-25,0.004622399184814403
1,2020-08-26,0.00472609977796313
1,2020-08-27,0.004849270998453482
1,2020-08-28,0.004933046254621181
1,2020-08-29,0.004947251433721369
1,2020-08-30,0.004943864485485589
1,2020-08-31,0.004906319176623679
1,2020-09-01,0.004835194412203728
1,2020-09-02,0.004772436650596476
1,2020-09-03,0.0047073673253465766
1,2020-09-04,0.0046478962600854466
1,2020-09-05,0.004604281767158571
1,2020-09-06,0.004582908310651573
1,2020-09-07,0.004575317816824875
1,2020-09-08,0.004595766095598112
1,2020-09-09,0.004635039270593204
1,2020-09-10,0.004688929569102157
1,2020-09-11,0.004716869895762228
1,2020-09-12,0.0046617860956780395
1,2020-09-13,0.0046094838822096345
1,2020-09-14,0.004552307414758898
1,2020-09-15,0.004487039325948126
1,2020-09-16,0.004437924722417865
1,2020-09-17,0.004399018236491152
1,2020-09-18,0.004377023765283505
1,2020-09-19,0.004372865521911879
1,2020-09-20,0.004357658844370559
1,2020-09-21,0.004333380120150389
1,2020-09-22,0.004317078430067223
1,2020-09-23,0.004305931553122353
1,2020-09-24,0.004311429427224055
1,2020-09-25,0.0043154777730526174
1,2020-09-26,0.004283570319805379
1,2020-09-27,0.004264079925143225
1,2020-09-28,0.004246992461293456
1,2020-09-29,0.004227063878466092
1,2020-09-30,0.004219335580374737
1,2020-10-01,0.004212744712804139
1,2020-10-02,0.004211742641410348
1,2020-10-03,0.004213698774913899
1,2020-10-04,0.004224198336924564
1,2020-10-05,0.004241437072215623
1,2020-10-06,0.004247982617886012
1,2020-10-07,0.004234972857370022
1,2020-10-08,0.004228790613867826
1,2020-10-09,0.00423943561244704
1,2020-10-10,0.0042376242664935535
1,2020-10-11,0.0042271463489605065
1,2020-10-12,0.004213999840564332
1,2020-10-13,0.004202820026168686
1,2020-10-14,0.0041961161285534055
1,2020-10-15,0.004191492926991758
1,2020-10-16,0.0041929675685327215
1,2020-10-17,0.0042033098630886185
1,2020-10-18,0.004227281217258108
1,2020-10-19,0.0042601976362448305
1,2020-10-20,0.004294252431903165
1,2020-10-21,0.004312317903753929
1,2020-10-22,0.004329071335724335
1,2020-10-23,0.004351151784023664
1,2020-10-24,0.004365877221842712
1,2020-10-25,0.004370603517460229
1,2020-10-26,0.0043621488047385065
1,2020-10-27,0.0043547161778200345
1,2020-10-28,0.004357468837472105
1,2020-10-29,0.004361205113143246
1,2020-10-30,0.004362445878868104
1,2020-10-31,0.004372965944809534
1,2020-11-01,0.004380672212035848
1,2020-11-02,0.0043817763673464705
1,2020-11-03,0.004386666181287602
1,2020-11-04,0.004391177004667802
1,2020-11-05,0.00438886727273866
1,2020-11-06,0.004369088158619604
1,2020-11-07,0.004336700004533958
1,2020-11-08,0.004312381802995189
1,2020-11-09,0.0042956473907785194
1,2020-11-10,0.0042905486262193315
1,2020-11-11,0.004308120066701855
1,2020-11-12,0.004335876705638698
1,2020-11-13,0.004361583580711221
1,2020-11-14,0.004382199728988621
1,2020-11-15,0.004383497133858859
1,2020-11-16,0.004369932874939046
1,2020-11-17,0.004355320133840361
1,2020-11-18,0.004327429381637356
1,2020-11-19,0.004304577121070378
1,2020-11-20,0.004266629269666111
1,2020-11-21,0.004225212953381668
1,2020-11-22,0.0041996158984914074
1,2020-11-23,0.004193348407253778
1,2020-11-24,0.0041951326359515794
1,2020-11-25,0.004204043377012162
1,2020-11-26,0.004212675955541357
1,2020-11-27,0.004220809745004093
1,2020-11-28,0.00421996200266039
1,2020-11-29,0.004212180310962781
1,2020-11-30,0.004201465730866062
1,2020-12-01,0.004191030683803604
1,2020-12-02,0.004178006160303798
1,2020-12-03,0.00417145219872483
1,2020-12-04,0.004171413138742683
1,2020-12-05,0.004173454992345159
1,2020-12-06,0.004180955342481532
1,2020-12-07,0.004192079287619315
1,2020-12-08,0.004207769816861344
1,2020-12-09,0.004222403680811966
1,2020-12-10,0.004230999277320471
1,2020-12-11,0.0042463287462282204
1,2020-12-12,0.0042513125272513235
1,2020-12-13,0.0042589746887829565
1,2020-12-14,0.004257163364638485
1,2020-12-15,0.004247949923457503
1,2020-12-16,0.004246338251055298
1,2020-12-17,0.004251440579808712
1,2020-12-18,0.004265798236849202
1,2020-12-19,0.004262387848127174
