site,date,value
1,2018-10-17,-0.4587811868843929
1,2018-10-18,-0.45470723939763313
1,2018-10-19,-0.4502317847140701
1,2018-10-20,-0.44558392471762853
1,2018-10-21,-0.4415036769312532
1,2018-10-22,-0.43797217658716536
1,2018-10-23,-0.4342848746607214
1,2018-10-24,-0.43024964335816457
1,2018-10-25,-0.4255213536488862
1,2018-10-26,-0.4206113196181445
1,2018-10-27,-0.41512743122868273
1,2018-10-28,-0.4097396851404559
1,2018-10-29,-0.4042662716938298
1,2018-10-30,-0.39893483272744923
1,2018-10-31,-0.3937582319075704
1,2018-11-01,-0.3885251636081558
1,2018-11-02,-0.3833672891895575
1,2018-11-03,-0.3781755487972898
1,2018-11-04,-0.3728289367302882
1,2018-11-05,-0.36752867637126374
1,2018-11-06,-0.362505855995937
1,2018-11-07,-0.35781136671295943
1,2018-11-08,-0.35362953406029385
1,2018-11-09,-0.35002898139178623
1,2018-11-10,-0.3469626049999271
1,2018-11-11,-0.34428334484887335
1,2018-11-12,-0.3420038760271307
1,2018-11-13,-0.33957546082212
1,2018-11-14,-0.3372695918088435
1,2018-11-15,-0.33567411746140957
1,2018-11-16,-0.3346084987718509
1,2018-11-17,-0.3341171031135977
1,2018-11-18,-0.33415959843102894
1,2018-11-19,-0.3343979304861376
1,2018-11-20,-0.3347247121470137
1,2018-11-21,-0.3353868096819618
1,2018-11-22,-0.33604979012003566
1,2018-11-23,-0.3367839867554135
1,2018-11-24,-0.3377735131350948
1,2018-11-25,-0.33899169897939974
1,2018-11-26,-0.34029418335826167
1,2018-11-27,-0.3419115249424816
1,2018-11-28,-0.3440093764467328
1,2018-11-29,-0.3456104365506139
1,2018-11-30,-0.34715669136137056
1,2018-12-01,-0.3488306648958768
1,2018-12-02,-0.35067067700970467
1,2018-12-03,-0.35267643555133615
1,2018-12-04,-0.3547563530373283
1,2018-12-05,-0.3567333766966286
1,2018-12-06,-0.35846749034984526
1,2018-12-07,-0.36003374727855997
1,2018-12-08,-0.36096238812489445
1,2018-12-09,-0.3616591026668251
1,2018-12-10,-0.3624227928180613
1,2018-12-11,-0.36319109235105
1,2018-12-12,-0.36347932277009404
1,2018-12-13,-0.36382064341494724
1,2018-12-14,-0.36410798249891563
1,2018-12-15,-0.36419412456043443
1,2018-12-16,-0.36401969199422274
1,2018-12-17,-0.36332725137306443
1,2018-12-18,-0.36244515397600807
1,2018-12-19,-0.3614889323266758
1,2018-12-20,-0.3605482247592853
1,2018-12-21,-0.3595403706536147
1,2018-12-22,-0.35892866922615585
1,2018-12-23,-0.35814953573480574
1,2018-12-24,-0.35727245276655045
1,2018-12-25,-0.3561807891058273
1,2018-12-26,-0.3549965009495266
1,2018-12-27,-0.35370313998026215
1,2018-12-28,-0.3522405104230606
1,2018-12-29,-0.350835482270954
1,2018-12-30,-0.34936430651395306
1,2018-12-31,-0.34788381169904337
1,2019-01-01,-0.34641530007175386
1,2019-01-02,-0.3450314405952941
1,2019-01-03,-0.3435978171859467
1,2019-01-04,-0.34216554808914357
1,2019-01-05,-0.34076320383896747
1,2019-01-06,-0.339615522871324
1,2019-01-07,-0.33851944617111435
1,2019-01-08,-0.3376665500692861
1,2019-01-09,-0.3371235600798263
1,2019-01-10,-0.3367108563798407
1,2019-01-11,-0.3363515287633586
1,2019-01-12,-0.33609311763694666
1,2019-01-13,-0.33623368229312856
1,2019-01-14,-0.33668060849472825
1,2019-01-15,-0.33730905504515235
1,2019-01-16,-0.33815641825347104
1,2019-01-17,-0.33940586581955157
1,2019-01-18,-0.3406800384853555
1,2019-01-19,-0.3418934002863688
1,2019-01-20,-0.34317849034492115
1,2019-01-21,-0.3446742280619623
1,2019-01-22,-0.34636684863767825
1,2019-01-23,-0.3481611112804258
1,2019-01-24,-0.35017130369391053
1,2019-01-25,-0.35244409678621386
1,2019-01-26,-0.35459672293990535
1,2019-01-27,-0.35657318517581366
1,2019-01-28,-0.3584856568224529
1,2019-01-29,-0.360363489223476
1,2019-01-30,-0.36219137345375907
1,2019-01-31,-0.3638415470990232
1,2019-02-01,-0.36550548323982723
1,2019-02-02,-0.3672201192306635
1,2019-02-03,-0.36888472226385066
1,2019-02-04,-0.370388910304945
1,2019-02-05,-0.37146068573443913
1,2019-02-06,-0.37225116983724926
1,2019-02-07,-0.37284639045726
1,2019-02-08,-0.37321888501049727
1,2019-02-09,-0.3737664670765185
1,2019-02-10,-0.37412709955971507
1,2019-02-11,-0.3740737558510054
1,2019-02-12,-0.3737652128663887
1,2019-02-13,-0.3733151976640333
1,2019-02-14,-0.3724522091776721
1,2019-02-15,-0.37149789894644053
1,2019-02-16,-0.370635416178081
1,2019-02-17,-0.36984986355876925
1,2019-02-18,-0.36920662031220125
1,2019-02-19,-0.368694069370189
1,2019-02-20,-0.3680744636796178
1,2019-02-21,-0.3673267773925587
1,2019-02-22,-0.3668327042846685
1,2019-02-23,-0.3662613719371263
1,2019-02-24,-0.3657722544429784
1,2019-02-25,-0.36566167773640507
1,2019-02-26,-0.3658292110941907
1,2019-02-27,-0.3661528957488897
1,2019-02-28,-0.36669585386720577
1,2019-03-01,-0.36750998546720975
1,2019-03-02,-0.36854297562231136
1,2019-03-03,-0.3695617837166228
1,2019-03-04,-0.37073970243286086
1,2019-03-05,-0.37222734672338054
1,2019-03-06,-0.3740735149369322
1,2019-03-07,-0.3761071137026531
1,2019-03-08,-0.3782961665653239
1,2019-03-09,-0.3810334065864856
1,2019-03-10,-0.384046857248246
1,2019-03-11,-0.3869239801514941
1,2019-03-12,-0.38965898342472055
1,2019-03-13,-0.3923265294809958
1,2019-03-14,-0.3953704184942858
1,2019-03-15,-0.3982177168750889
1,2019-03-16,-0.4009501619100242
1,2019-03-17,-0.40365844747259183
1,2019-03-18,-0.40577308898695763
1,2019-03-19,-0.4074496961352802
1,2019-03-20,-0.408915697804921
1,2019-03-21,-0.41033525772492224
1,2019-03-22,-0.4116054205298136
1,2019-03-23,-0.4122883421321214
1,2019-03-24,-0.41275983180477027
1,2019-03-25,-0.4132324931672947
1,2019-03-26,-0.41327932948726426
1,2019-03-27,-0.41310713609710437
1,2019-03-28,-0.4127749687012083
1,2019-03-29,-0.41230550593258286
1,2019-03-30,-0.4117334805094537
1,2019-03-31,-0.4111234977815535
1,2019-04-01,-0.4109079972018695
1,2019-04-02,-0.4108023641015177
1,2019-04-03,-0.4106723908638174
1,2019-04-04,-0.410547576553732
1,2019-04-05,-0.41069643670798883
1,2019-04-06,-0.4111858463348856
1,2019-04-07,-0.4116475981974289
1,2019-04-08,-0.4120209264088549
1,2019-04-09,-0.41268471768258974
1,2019-04-10,-0.41361552280302255
1,2019-04-11,-0.41494109176381366
1,2019-04-12,-0.41655470866191235
1,2019-04-13,-0.41824515649990063
1,2019-04-14,-0.42004481418256395
1,2019-04-15,-0.4216581217184361
1,2019-04-16,-0.4230531982998584
1,2019-04-17,-0.42421450216669476
1,2019-04-18,-0.42521076491490667
1,2019-04-19,-0.4258228302163751
1,2019-04-20,-0.4262243119116146
1,2019-04-21,-0.426513959791298
1,2019-04-22,-0.42672655844797125
1,2019-04-23,-0.42643738431411266
1,2019-04-24,-0.4255666962376833
1,2019-04-25,-0.42419320859687887
1,2019-04-26,-0.42242508817543367
1,2019-04-27,-0.4201781755304307
1,2019-04-28,-0.4174638317357065
1,2019-04-29,-0.4141785537458904
1,2019-04-30,-0.410727518667373
1,2019-05-01,-0.40755621995666824
1,2019-05-02,-0.4042587456978183
1,2019-05-03,-0.40089999111628116
1,2019-05-04,-0.39717969259645847
1,2019-05-05,-0.3937938166373402
1,2019-05-06,-0.39034496394831353
1,2019-05-07,-0.38700520627260676
1,2019-05-08,-0.3839349242146171
1,2019-05-09,-0.3812303763962689
1,2019-05-10,-0.3784927236429322
1,2019-05-11,-0.37571192131242437
1,2019-05-12,-0.37329980135209523
1,2019-05-13,-0.37132323827790115
1,2019-05-14,-0.3692777558659832
1,2019-05-15,-0.36744153141589536
1,2019-05-16,-0.3660332113996103
1,2019-05-17,-0.3643889287363839
1,2019-05-18,-0.3636226458183245
1,2019-05-19,-0.36230594588647946
1,2019-05-20,-0.3602429618615626
1,2019-05-21,-0.3577728634154184
1,2019-05-22,-0.35498910758655583
1,2019-05-23,-0.3509824207201432
1,2019-05-24,-0.34672380607514786
1,2019-05-25,-0.3424397022816532
1,2019-05-26,-0.3379301703430888
1,2019-05-27,-0.3326891101916374
1,2019-05-28,-0.3265785562351103
1,2019-05-29,-0.3184152842149302
1,2019-05-30,-0.30825681934101534
1,2019-05-31,-0.2967472371816964
1,2019-06-01,-0.28284440067276584
1,2019-06-02,-0.2675895955892229
1,2019-06-03,-0.2518537628985173
1,2019-06-04,-0.2349281582647971
1,2019-06-05,-0.21645602246291473
1,2019-06-06,-0.19695059497736445
1,2019-06-07,-0.1744960387647479
1,2019-06-08,-0.14949054413742394
1,2019-06-09,-0.12092043217964733
1,2019-06-10,-0.09101460980871766
1,2019-06-11,-0.06094343614215081
1,2019-06-12,-0.029773815385581343
1,2019-06-13,0.001632144498157431
1,2019-06-14,0.03133435899696218
1,2019-06-15,0.060889315698012814
1,2019-06-16,0.09197438284471965
1,2019-06-17,0.12394430120774651
1,2019-06-18,0.1568078120126175
1,2019-06-19,0.19003938284592378
1,2019-06-20,0.2216960049426149
1,2019-06-21,0.2507019141956475
1,2019-06-22,0.27723932431772463
1,2019-06-23,0.300826304286719
1,2019-06-24,0.32334485048092176
1,2019-06-25,0.3463259939055034
1,2019-06-26,0.3684233127484962
1,2019-06-27,0.38926048389650636
1,2019-06-28,0.40868322782721617
1,2019-06-29,0.4257327890973597
1,2019-06-30,0.4398627691682756
1,2019-07-01,0.45155544862046276
1,2019-07-02,0.4617143638120301
1,2019-07-03,0.47020120340759636
1,2019-07-04,0.4762646976426572
1,2019-07-05,0.4806866146331481
1,2019-07-06,0.48546960094407876
1,2019-07-07,0.49046374417065147
1,2019-07-08,0.4950739205084134
1,2019-07-09,0.4975143686222833
1,2019-07-10,0.49834780671135276
1,2019-07-11,0.49820083338952015
1,2019-07-12,0.49757682777706425
1,2019-07-13,0.49608840471510174
1,2019-07-14,0.4934394119015375
1,2019-07-15,0.49060428360081487
1,2019-07-16,0.4883808571948384
1,2019-07-17,0.4870118207797382
1,2019-07-18,0.4853807462420353
1,2019-07-19,0.4829845168202119
1,2019-07-20,0.4804025840903146
1,2019-07-21,0.477724224393133
1,2019-07-22,0.4751844458772111
1,2019-07-23,0.4732771711775428
1,2019-07-24,0.47121621993844
1,2019-07-25,0.46908356422225417
1,2019-07-26,0.4670764428020545
1,2019-07-27,0.46541462994633254
1,2019-07-28,0.4641617707097891
1,2019-07-29,0.46294091537506815
1,2019-07-30,0.46130289655990936
1,2019-07-31,0.45950892392381487
1,2019-08-01,0.45787761375656866
1,2019-08-02,0.4562034734250075
1,2019-08-03,0.45501026589619564
1,2019-08-04,0.4547566000955878
1,2019-08-05,0.4547224079547078
1,2019-08-06,0.4547891821779205
1,2019-08-07,0.4553720123351279
1,2019-08-08,0.4561207902118708
1,2019-08-09,0.4563321062925547
1,2019-08-10,0.4568521579706281
1,2019-08-11,0.45825421610888295
1,2019-08-12,0.4598474568641381
1,2019-08-13,0.4612959763211023
1,2019-08-14,0.4631719477522124
1,2019-08-15,0.46568764607153024
1,2019-08-16,0.4661483149232645
1,2019-08-17,0.4646844513173845
1,2019-08-18,0.46119286819660005
1,2019-08-19,0.4558214982336404
1,2019-08-20,0.4501187831009435
1,2019-08-21,0.442619264818911
1,2019-08-22,0.4347688726116706
1,2019-08-23,0.42743654333666503
1,2019-08-24,0.41671306297069566
1,2019-08-25,0.402653637733801
1,2019-08-26,0.38649826173016627
1,2019-08-27,0.3672291260420213
1,2019-08-28,0.34590720615109594
1,2019-08-29,0.3216774781982373
1,2019-08-30,0.29596098799982007
1,2019-08-31,0.2685671388269939
1,2019-09-01,0.2411996117650631
1,2019-09-02,0.21596156349700793
1,2019-09-03,0.18824940164534648
1,2019-09-04,0.15582988950352525
1,2019-09-05,0.12044152065357563
1,2019-09-06,0.08537258889362519
1,2019-09-07,0.05108352636981774
1,2019-09-08,0.015890777174487686
1,2019-09-09,-0.01927713311571487
1,2019-09-10,-0.052450671219512676
1,2019-09-11,-0.08569674062074459
1,2019-09-12,-0.11704823817684193
1,2019-09-13,-0.1470983159947616
1,2019-09-14,-0.17802570780421376
1,2019-09-15,-0.21152752876032094
1,2019-09-16,-0.2454698722847272
1,2019-09-17,-0.2778503041614675
1,2019-09-18,-0.3078105594349527
1,2019-09-19,-0.3351681910479132
1,2019-09-20,-0.36110635797777896
1,2019-09-21,-0.38385678919618843
1,2019-09-22,-0.4037800105050271
1,2019-09-23,-0.42049908587815604
1,2019-09-24,-0.4388724854540293
1,2019-09-25,-0.45852846494326677
1,2019-09-26,-0.4756004937347688
1,2019-09-27,-0.48822385170644794
1,2019-09-28,-0.49833252260415173
1,2019-09-29,-0.506502616785972
1,2019-09-30,-0.5149324057175408
1,2019-10-01,-0.5225735890411801
1,2019-10-02,-0.5263868435094295
1,2019-10-03,-0.5288257643183828
1,2019-10-04,-0.5299633507555679
1,2019-10-05,-0.53037965452704
1,2019-10-06,-0.5285739640312478
1,2019-10-07,-0.5261531653886008
1,2019-10-08,-0.5228673138482942
1,2019-10-09,-0.5181833218991141
1,2019-10-10,-0.5125576901075959
1,2019-10-11,-0.5065540491132356
1,2019-10-12,-0.5002822277235502
1,2019-10-13,-0.4939775985214241
1,2019-10-14,-0.4871869362433186
1,2019-10-15,-0.4800093884812199
1,2019-10-16,-0.4734743161104869
1,2019-10-17,-0.4668273195663796
1,2019-10-18,-0.4604893436531846
1,2019-10-19,-0.4545703375526681
1,2019-10-20,-0.4494384477674111
1,2019-10-21,-0.44524752450779626
1,2019-10-22,-0.44061268935299197
1,2019-10-23,-0.4354959097712379
1,2019-10-24,-0.43088863661697036
1,2019-10-25,-0.4263849532966604
1,2019-10-26,-0.4217223983141093
1,2019-10-27,-0.416591836509411
1,2019-10-28,-0.41149941751561137
1,2019-10-29,-0.40663417766428317
1,2019-10-30,-0.4017154093388812
1,2019-10-31,-0.3968182400147784
1,2019-11-01,-0.39200839022689954
1,2019-11-02,-0.3870753666337328
1,2019-11-03,-0.38237064360610973
1,2019-11-04,-0.3776195115695328
1,2019-11-05,-0.3732375598821392
1,2019-11-06,-0.3692437127549506
1,2019-11-07,-0.36520053462445323
1,2019-11-08,-0.360666380500327
1,2019-11-09,-0.35628423744185567
1,2019-11-10,-0.35250123728521665
1,2019-11-11,-0.34925940683807377
1,2019-11-12,-0.34617397333749117
1,2019-11-13,-0.34346711959984016
1,2019-11-14,-0.34152565349975705
1,2019-11-15,-0.3398762088669027
1,2019-11-16,-0.33855829446873625
1,2019-11-17,-0.3371265798023617
1,2019-11-18,-0.33620647195487424
1,2019-11-19,-0.3352568894175634
1,2019-11-20,-0.3347333082411959
1,2019-11-21,-0.33473489956078073
1,2019-11-22,-0.3355698786949902
1,2019-11-23,-0.33667721166605497
1,2019-11-24,-0.3378780159888895
1,2019-11-25,-0.33946486023816724
1,2019-11-26,-0.341055623642252
1,2019-11-27,-0.3423912832578953
1,2019-11-28,-0.34333608539189003
1,2019-11-29,-0.3447290346769436
1,2019-11-30,-0.34640877551231064
1,2019-12-01,-0.3482118051490844
1,2019-12-02,-0.3500168896111509
1,2019-12-03,-0.35181064428831094
1,2019-12-04,-0.3533500131162693
1,2019-12-05,-0.3549691930198157
1,2019-12-06,-0.35636645577351594
1,2019-12-07,-0.35758111611645094
1,2019-12-08,-0.35851008172389326
1,2019-12-09,-0.3593079585398194
1,2019-12-10,-0.360144461503097
1,2019-12-11,-0.36083248961649084
1,2019-12-12,-0.36154058416937535
1,2019-12-13,-0.3619712330484637
1,2019-12-14,-0.362072420177421
1,2019-12-15,-0.3619735593477417
1,2019-12-16,-0.36147048564870815
1,2019-12-17,-0.3607190649001319
1,2019-12-18,-0.35978761265891906
1,2019-12-19,-0.35880166461710666
1,2019-12-20,-0.35774810841564875
1,2019-12-21,-0.35656532542399744
1,2019-12-22,-0.35552078100618695
1,2019-12-23,-0.3541578850530242
1,2019-12-24,-0.35271799264941667
1,2019-12-25,-0.3514440000228321
1,2019-12-26,-0.3502735854181484
1,2019-12-27,-0.34928809882844025
1,2019-12-28,-0.3483588319154449
1,2019-12-29,-0.34746350728773157
1,2019-12-30,-0.3467029884552442
1,2019-12-31,-0.3459081300959844
1,2020-01-01,-0.34512155993262456
1,2020-01-02,-0.34431372117675707
1,2020-01-03,-0.34377032088252446
1,2020-01-04,-0.34325265284278017
1,2020-01-05,-0.3426305591149979
1,2020-01-06,-0.34197936703293286
1,2020-01-07,-0.3412694978988943
1,2020-01-08,-0.34051917209801813
1,2020-01-09,-0.33967971121888424
1,2020-01-10,-0.3388727974962203
1,2020-01-11,-0.3383508800635827
1,2020-01-12,-0.3381334425935266
1,2020-01-13,-0.33789772702442683
1,2020-01-14,-0.33791746510073883
1,2020-01-15,-0.3383249103564003
1,2020-01-16,-0.33895560152155685
1,2020-01-17,-0.33962048479741036
1,2020-01-18,-0.3405791937604215
1,2020-01-19,-0.3418660106947855
1,2020-01-20,-0.34348695182390565
1,2020-01-21,-0.34509175333536807
1,2020-01-22,-0.3468054472463928
1,2020-01-23,-0.34877581737026836
1,2020-01-24,-0.3509904641798636
1,2020-01-25,-0.3531704084065167
1,2020-01-26,-0.35546140193924064
1,2020-01-27,-0.3578231156418236
1,2020-01-28,-0.36021651828225104
1,2020-01-29,-0.3624241478363077
1,2020-01-30,-0.36455884830056084
1,2020-01-31,-0.36668238197080105
1,2020-02-01,-0.3686510865677747
1,2020-02-02,-0.3704554340460068
1,2020-02-03,-0.37208079694380436
1,2020-02-04,-0.37345001482136203
1,2020-02-05,-0.37443223134626824
1,2020-02-06,-0.3752972648210667
1,2020-02-07,-0.37605297183304204
1,2020-02-08,-0.37669058774524394
1,2020-02-09,-0.37703957580096115
1,2020-02-10,-0.3771714104924123
1,2020-02-11,-0.3769040177300737
1,2020-02-12,-0.376238338321578
1,2020-02-13,-0.37532581144020655
1,2020-02-14,-0.37421055468570597
1,2020-02-15,-0.3732971232262782
1,2020-02-16,-0.37253246944391954
1,2020-02-17,-0.37185067091760254
1,2020-02-18,-0.3709949627456763
1,2020-02-19,-0.370155223078164
1,2020-02-20,-0.3692081342687989
1,2020-02-21,-0.3681240949936231
1,2020-02-22,-0.3669866392396304
1,2020-02-23,-0.36588959954460337
1,2020-02-24,-0.36514183246402404
1,2020-02-25,-0.36499885082270034
1,2020-02-26,-0.3650934249077043
1,2020-02-27,-0.36538299867596746
1,2020-02-28,-0.36605079206831487
1,2020-02-29,-0.3666308688164672
1,2020-03-01,-0.3675059562693025
1,2020-03-02,-0.3685746116907618
1,2020-03-03,-0.37002383467196043
1,2020-03-04,-0.3717586668208857
1,2020-03-05,-0.3738978051457733
1,2020-03-06,-0.3761209471377248
1,2020-03-07,-0.3788624675036675
1,2020-03-08,-0.38173260610415094
1,2020-03-09,-0.38467601502287574
1,2020-03-10,-0.38741302273172173
1,2020-03-11,-0.3905254380258566
1,2020-03-12,-0.39375171098502343
1,2020-03-13,-0.39666326391935136
1,2020-03-14,-0.39937675958506946
1,2020-03-15,-0.40194774848292925
1,2020-03-16,-0.4044826945051944
1,2020-03-17,-0.40687962895091084
1,2020-03-18,-0.4090652138804603
1,2020-03-19,-0.4111009149216996
1,2020-03-20,-0.41299475719371537
1,2020-03-21,-0.41431601648360283
1,2020-03-22,-0.4153766551606004
1,2020-03-23,-0.4161525774058723
1,2020-03-24,-0.41658952318762327
1,2020-03-25,-0.41646557840245624
1,2020-03-26,-0.4161218118768601
1,2020-03-27,-0.4158657493726146
1,2020-03-28,-0.4155596977295171
1,2020-03-29,-0.4150419290815077
1,2020-03-30,-0.4144881062660902
1,2020-03-31,-0.41410320414186846
1,2020-04-01,-0.4135736953323142
1,2020-04-02,-0.41298759606168467
1,2020-04-03,-0.4127486388430596
1,2020-04-04,-0.4128856463085911
1,2020-04-05,-0.4131119600221956
1,2020-04-06,-0.41347652929648093
1,2020-04-07,-0.4141194907545897
1,2020-04-08,-0.41515073961895527
1,2020-04-09,-0.41654218120656034
1,2020-04-10,-0.41794531991687545
1,2020-04-11,-0.4192593686582185
1,2020-04-12,-0.4205983022727849
1,2020-04-13,-0.4220461956507421
1,2020-04-14,-0.4235526171816243
1,2020-04-15,-0.425204911734101
1,2020-04-16,-0.4267115019354492
1,2020-04-17,-0.4277225441613468
1,2020-04-18,-0.4282872622744869
1,2020-04-19,-0.4287926831287857
1,2020-04-20,-0.4290107049132634
1,2020-04-21,-0.42872864499618657
1,2020-04-22,-0.4280004739267428
1,2020-04-23,-0.4269158849884654
1,2020-04-24,-0.4255798517959173
1,2020-04-25,-0.42406652730084116
1,2020-04-26,-0.42216524592225896
1,2020-04-27,-0.41984216869906377
1,2020-04-28,-0.41719025636594503
1,2020-04-29,-0.4141822235555492
1,2020-04-30,-0.4106943849667236
1,2020-05-01,-0.40715759127198686
1,2020-05-02,-0.4035491025527978
1,2020-05-03,-0.39980608856007743
1,2020-05-04,-0.3959190577374324
1,2020-05-05,-0.3925515548917206
1,2020-05-06,-0.3894239844150141
1,2020-05-07,-0.38655909284427714
1,2020-05-08,-0.3836805673362283
1,2020-05-09,-0.3807803492022881
1,2020-05-10,-0.3780073266864935
1,2020-05-11,-0.3755816774562335
1,2020-05-12,-0.3730936189561224
1,2020-05-13,-0.37058528976355903
1,2020-05-14,-0.3688746852331147
1,2020-05-15,-0.3677927424256741
1,2020-05-16,-0.36705370440410046
1,2020-05-17,-0.36632291557887675
1,2020-05-18,-0.36542816054975313
1,2020-05-19,-0.3640257094613678
1,2020-05-20,-0.3620350902307625
1,2020-05-21,-0.3590446980384432
1,2020-05-22,-0.35523611151947093
1,2020-05-23,-0.35209201301180404
1,2020-05-24,-0.34944479478329227
1,2020-05-25,-0.34616922772116043
1,2020-05-26,-0.34134342029308173
1,2020-05-27,-0.3346369628929633
1,2020-05-28,-0.3260948034368778
1,2020-05-29,-0.31569192965715287
1,2020-05-30,-0.3035112252274655
1,2020-05-31,-0.2891712106897785
1,2020-06-01,-0.2730957958405543
1,2020-06-02,-0.2562896545894293
1,2020-06-03,-0.23852872588175486
1,2020-06-04,-0.2188327562428844
1,2020-06-05,-0.19697649351723806
1,2020-06-06,-0.17137106802294136
1,2020-06-07,-0.14485340054492693
1,2020-06-08,-0.11751902425757535
1,2020-06-09,-0.08835468005865522
1,2020-06-10,-0.05834061738436194
1,2020-06-11,-0.028363112454292835
1,2020-06-12,0.0013223487548134829
1,2020-06-13,0.030566651125206963
1,2020-06-14,0.059036003861541494
1,2020-06-15,0.08543303421518207
1,2020-06-16,0.11307475836490921
1,2020-06-17,0.14142377797355157
1,2020-06-18,0.1688734880833891
1,2020-06-19,0.194309226195333
1,2020-06-20,0.21832563554903686
1,2020-06-21,0.24281132997119462
1,2020-06-22,0.2657938870241522
1,2020-06-23,0.2853403806160232
1,2020-06-24,0.3036597033756476
1,2020-06-25,0.3220249730069283
1,2020-06-26,0.34041272379761706
1,2020-06-27,0.35851828589964435
1,2020-06-28,0.37599074107797903
1,2020-06-29,0.3925739265829003
1,2020-06-30,0.4074099285303191
1,2020-07-01,0.42131183061027083
1,2020-07-02,0.43236627376310904
1,2020-07-03,0.4415611709495757
1,2020-07-04,0.45075633201398246
1,2020-07-05,0.4591460618174692
1,2020-07-06,0.46617978018595174
1,2020-07-07,0.47227749108300754
1,2020-07-08,0.47737125898641675
1,2020-07-09,0.4814735315289341
1,2020-07-10,0.4850288666421689
1,2020-07-11,0.48741004807249744
1,2020-07-12,0.4879896236534203
1,2020-07-13,0.4879312231184764
1,2020-07-14,0.48723314642822046
1,2020-07-15,0.4859529692053659
1,2020-07-16,0.48486492338632253
1,2020-07-17,0.4839759660692435
1,2020-07-18,0.48114533063530235
1,2020-07-19,0.4785603136306042
1,2020-07-20,0.4759935423549687
1,2020-07-21,0.4731327128477349
1,2020-07-22,0.47048566308448814
1,2020-07-23,0.4675769548897445
1,2020-07-24,0.4645082930265433
1,2020-07-25,0.4622267873045182
1,2020-07-26,0.46097988056596756
1,2020-07-27,0.46012616046793636
1,2020-07-28,0.4593438364645446
1,2020-07-29,0.45901068965779207
1,2020-07-30,0.4588296258583706
1,2020-07-31,0.4588860474724572
1,2020-08-01,0.45962296935478775
1,2020-08-02,0.4608399329843668
1,2020-08-03,0.462495636293581
1,2020-08-04,0.4641697326957052
1,2020-08-05,0.4656505410622414
1,2020-08-06,0.4674162105764962
1,2020-08-07,0.46934267828536597
1,2020-08-08,0.47154943220538653
1,2020-08-09,0.4729437628565996
1,2020-08-10,0.47340030630221314
1,2020-08-11,0.4735054100279155
1,2020-08-12,0.47446462499800585
1,2020-08-13,0.4751475732837005
1,2020-08-14,0.47388245483604946
1,2020-08-15,0.47084028550370016
1,2020-08-16,0.4680744481461507
1,2020-08-17,0.46501544122390603
1,2020-08-18,0.45955759534647767
1,2020-08-19,0.45261063030556725
1,2020-08-20,0.4454970647090389
1,2020-08-21,0.43949099242826223
1,2020-08-22,0.4316684282199225
1,2020-08-23,0.42257456666001
1,2020-08-24,0.4131503885225046
1,2020-08-25,0.40123583133283763
1,2020-08-26,0.3865659802330236
1,2020-08-27,0.3697003076088244
1,2020-08-28,0.3526482881645929
1,2020-08-29,0.3349279141939269
1,2020-08-30,0.3152245099858993
1,2020-08-31,0.2947424575833312
1,2020-09-01,0.2738526421663763
1,2020-09-02,0.2496327391577374
1,2020-09-03,0.22013700195016558
1,2020-09-04,0.18794159441180056
1,2020-09-05,0.15402289120473647
1,2020-09-06,0.11827673184376218
1,2020-09-07,0.08179057910004502
1,2020-09-08,0.04530946130845777
1,2020-09-09,0.010070252180179965
1,2020-09-10,-0.023165156649984354
1,2020-09-11,-0.057365770792258616
1,2020-09-12,-0.09759151692473468
1,2020-09-13,-0.1367741739441872
1,2020-09-14,-0.1741134921138229
1,2020-09-15,-0.21034855608496508
1,2020-09-16,-0.24308974556648427
1,2020-09-17,-0.2738956156209298
1,2020-09-18,-0.30630885492365906
1,2020-09-19,-0.3361230170037349
1,2020-09-20,-0.3591630709242663
1,2020-09-21,-0.3782562251706614
1,2020-09-22,-0.39819339007998905
1,2020-09-23,-0.4189718718396262
1,2020-09-24,-0.4392854311653672
1,2020-09-25,-0.4552378445848874
1,2020-09-26,-0.46441862383024335
1,2020-09-27,-0.473950361535215
1,2020-09-28,-0.48260599228636925
1,2020-09-29,-0.4887797458911831
1,2020-09-30,-0.49436092424872347
1,2020-10-01,-0.49707860183300256
1,2020-10-02,-0.49702433226006326
1,2020-10-03,-0.4963337135366099
1,2020-10-04,-0.49634698537249267
1,2020-10-05,-0.49688093466352656
1,2020-10-06,-0.4956577778256239
1,2020-10-07,-0.4950204514926577
1,2020-10-08,-0.49336486892959286
1,2020-10-09,-0.4910378205264053
1,2020-10-10,-0.48750339809417637
1,2020-10-11,-0.4844962673837166
1,2020-10-12,-0.4816524541515864
1,2020-10-13,-0.47845941189670443
1,2020-10-14,-0.47452395725859287
1,2020-10-15,-0.47014382620476447
1,2020-10-16,-0.4653231205405996
1,2020-10-17,-0.46050676867749263
1,2020-10-18,-0.45680402230594824
1,2020-10-19,-0.4526913628568107
1,2020-10-20,-0.44777137866169536
1,2020-10-21,-0.442068474520684
1,2020-10-22,-0.43634210647992416
1,2020-10-23,-0.4309583207537431
1,2020-10-24,-0.4258837361563951
1,2020-10-25,-0.42065021711839745
1,2020-10-26,-0.41548412278952995
1,2020-10-27,-0.41049345925934894
1,2020-10-28,-0.40561014043748794
1,2020-10-29,-0.4009362052468503
1,2020-10-30,-0.3964033615586552
1,2020-10-31,-0.3918930454294512
1,2020-11-01,-0.3870882789706639
