V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.024119891129567694,-1.8962933901066625,-3.843121846278079,-5.820243495637819,2.1623674775202444,8.756813441492413,2.944978723661069,5.822728031439123,0.7906640065439521,-5.681636410590631,5.611840813694973,-3.6414222183444522,2.4117653990300414,0.047640096809962465,-0.5611412840739772,-2.4891789461519718,2.3857098360157822,4.650353655438901,-0.26736975506706717,-1.3673510242786957,5.412148727321562,7.429642365939447,9.236255479416892,2.762285585479036,4.9879705034444495,6.090081165650833,0.6061086638932361,-2.7672807651125124,-12.19162461550799,3.8964279825146857
-0.005743160834356005,1.369502017945014,2.5293985679615045,3.957786162974042,-1.5644512070947099,-6.16282739141216,-2.0882252496849816,-3.735677957285645,-0.5176873962662153,3.9021828101777665,-3.6414222183444522,2.4293741324542117,-1.7665938614928847,0.06426471352098626,0.22828031008053434,1.7033353055897542,-1.5274611410262784,-3.00362570433689,0.17705728684126068,0.9358180545106067,-3.972989184359171,-5.090871563103031,-6.3720635506478125,-2.1236238073919647,-3.3154396339288663,-4.154558105912354,-0.3443000813107015,2.1062482729254652,8.226054496755072,-2.4039856527406047
0.014622981771679543,-1.3617224735991156,-1.6919656726754584,-3.25271223807458,1.5186672193001853,5.574486861842156,1.9774380695112546,2.202503535273292,0.40992638590995617,-3.2675458529198322,2.4117653990300414,-1.7665938614928847,1.8957069449461537,-0.31780299014163566,0.23954070324821375,-1.3643348222324405,0.8998411889207777,2.030850256081941,-0.2337046369102389,-0.7688868283341358,4.097633078915364,4.184887210665644,5.30883636496979,2.45689199271223,2.453134391216522,3.325361714697236,0.03207314004778823,-2.386800731500277,-6.5037951200396655,1.1438274283937577
-9.992972452908446e-4,0.21613723930815706,0.016260878813411213,0.33788100732652904,-0.26921136748646196,-0.8032407655972534,-0.2780503574938786,0.14905213717047744,-0.027595710187689144,0.3614319536123355,0.047640096809962465,0.06426471352098626,-0.31780299014163566,0.1947085899443451,-0.25720018948212703,0.13454693921928002,0.040175840470217376,0.04317546126023629,-0.017232784709258285,0.11227598412223072,-0.8006402293843177,-0.38622642113166344,-0.6059870249344433,-0.5900418436992068,-0.11076696117878895,-0.29061082908143426,0.09390492514917584,0.5181047927182049,0.5148658108549511,0.22662324587546095
-3.756233705968684e-4,-0.1360312464322855,0.3238460121889678,0.08645572703324596,0.1797835380986625,0.31782925767215375,0.13330216701299033,-0.7349380512362094,-0.046874884440388134,0.01436682774907504,-0.5611412840739772,0.22828031008053434,0.23954070324821375,-0.25720018948212703,0.3996029387232206,0.04403438475891267,-0.28583593888349673,-0.4816435251329066,0.02898719058135939,-0.019279144023563555,0.6266722986653289,-0.11685631761923497,0.0028756712051398953,0.5728718322103237,-0.3022779480240227,-0.14616846292048283,-0.1904060774608939,-0.47099704763569655,0.4002328597343352,-0.6808673181315721
-0.0017815045782246847,1.0437350243726213,1.7533270103773584,2.896283870860219,-1.1984005013255103,-4.6162701456040365,-1.564507330433971,-2.516255990356714,-0.3774194469847841,2.8546371907621717,-2.4891789461519718,1.7033353055897542,-1.3643348222324405,0.13454693921928002,0.04403438475891267,1.239729869854441,-1.0413354794141314,-2.0609366728169443,0.11529750160279245,0.6955557043475304,-3.093683969406108,-3.6859616570737175,-4.668725251624263,-1.7214393074550116,-2.3441004045247147,-3.0032632563003516,-0.19776916641493159,1.6900822572855538,5.917919048059925,-1.5608058327790684
0.0021617715878803037,-0.7357924899604993,-1.6505366522259404,-2.4214260612697447,0.8542019820776218,3.53312870237647,1.1541695565272356,2.548279464768503,0.33829738205588444,-2.3298342981449673,2.3857098360157822,-1.5274611410262784,0.8998411889207777,0.040175840470217376,-0.28583593888349673,-1.0413354794141314,1.0573221204889136,1.9759777366459677,-0.0674098306470533,-0.5748243580333595,2.089333738605018,3.043000502101411,3.803307066686113,1.0187205547768756,2.1007576165235706,2.5282545078496597,0.298558655962252,-1.0361120206023313,-5.065136264949057,1.752159496237277
0.024669985738919827,-1.5811098761119957,-3.1637151510879837,-4.866000860532547,1.7811244835770843,7.2584704101566775,2.4495583175813174,4.805432560636465,0.6843141356451665,-4.709590195443276,4.650353655438901,-3.00362570433689,2.030850256081941,0.04317546126023629,-0.4816435251329066,-2.0609366728169443,1.9759777366459677,3.8951883928968942,-0.25406799968074256,-1.12854418998521,4.4721831150387645,6.152148937940181,7.628014410750283,2.2703312893335976,4.151872236990549,5.045965464733187,0.496690473865176,-2.3059782136622493,-10.144595695723423,3.2229130524533303
-0.007248632305301872,0.14541065119059315,0.14633392317203045,0.3013238576810436,-0.12266546108014843,-0.4933532004251723,-0.21250877482651295,-0.2072725488282075,-0.04961142234952045,0.2987267474518477,-0.26736975506706717,0.17705728684126068,-0.2337046369102389,-0.017232784709258285,0.02898719058135939,0.11529750160279245,-0.0674098306470533,-0.25406799968074256,0.0963718923770751,0.040635475807160815,-0.344757875145018,-0.4194839631707412,-0.45259962302427315,-0.18658076556840306,-0.25144397577561683,-0.3141985668808586,0.005293157455452332,0.2202162403351532,0.6423166134986276,-0.10042687572410702
-0.014616411192902893,0.5884428927964441,0.9620738912963256,1.6582024847678942,-0.6975042175644875,-2.65299009362242,-0.887490728763799,-1.3515594460316696,-0.2153247257170695,1.633873038204805,-1.3673510242786957,0.9358180545106067,-0.7688868283341358,0.11227598412223072,-0.019279144023563555,0.6955557043475304,-0.5748243580333595,-1.12854418998521,0.040635475807160815,0.4224273287762194,-1.8284387732982867,-2.0594396331812,-2.6584143805164393,-1.0479252423459413,-1.303694876950402,-1.6730948282555047,-0.09536460462129515,0.9815043874466786,3.3428968520004627,-0.8475769680539277
0.04130489639663052,-2.9986428060350905,-3.8653543407177295,-7.342624588509683,3.4556885740956385,12.600265566835489,4.37809259336007,5.008412292286493,0.8925384603768917,-7.402119918433126,5.412148727321562,-3.972989184359171,4.097633078915364,-0.8006402293843177,0.6266722986653289,-3.093683969406108,2.089333738605018,4.4721831150387645,-0.344757875145018,-1.8284387732982867,9.300138081153563,9.365814021952945,12.076172281435799,5.621821738652833,5.498665775615894,7.472674855443578,0.10241239701170068,-5.314825120281307,-14.629699327025735,2.6725705578580925
0.02123021569774779,-3.1672003675613327,-5.19154692452746,-8.632487542098936,3.609683128708254,13.86190075481797,4.749288339468032,7.412389780174869,1.113710230605194,-8.55686472439472,7.429642365939447,-5.090871563103031,4.184887210665644,-0.38622642113166344,-0.11685631761923497,-3.6859616570737175,3.043000502101411,6.152148937940181,-0.4194839631707412,-2.0594396331812,9.365814021952945,11.069788298257269,13.960531392734348,5.239744700640276,6.9874926006130105,8.969878755146404,0.5456244255501468,-5.130207076207544,-17.697022904401695,4.55436998452951
0.03127919302460636,-4.026621760864998,-6.498184596867169,-10.94856770823246,4.637419148913579,17.682174610380073,6.0247729696576116,9.190386630531103,1.4011862225655227,-10.85833314249247,9.236255479416892,-6.3720635506478125,5.30883636496979,-0.6059870249344433,0.0028756712051398953,-4.668725251624263,3.803307066686113,7.628014410750283,-0.45259962302427315,-2.6584143805164393,12.076172281435799,13.960531392734348,17.733664138835056,6.836585021340368,8.763929299939099,11.317222623697598,0.6479554768270542,-6.619796548617003,-22.32128202549649,5.613545969684901
0.02984785508200129,-1.7727194730756601,-2.0044541982482347,-4.105952834937146,2.0564330609016497,7.309291387457497,2.5576118027905506,2.418841826300382,0.4769495720486497,-4.18787985329078,2.762285585479036,-2.1236238073919647,2.45689199271223,-0.5900418436992068,0.5728718322103237,-1.7214393074550116,1.0187205547768756,2.2703312893335976,-0.18658076556840306,-1.0479252423459413,5.621821738652833,5.239744700640276,6.836585021340368,3.5091476049279415,2.944774309022227,4.142455858296045,-0.051911350472485004,-3.265619068942525,-8.066825235272846,1.1345103875608489
0.017674749285914452,-1.8910947651442096,-3.4504000132288293,-5.50732280243941,2.155059520755497,8.512638874534487,2.8798425485544143,5.0924238423768555,0.7434784847666386,-5.38496260156439,4.9879705034444495,-3.3154396339288663,2.453134391216522,-0.11076696117878895,-0.3022779480240227,-2.3441004045247147,2.1007576165235706,4.151872236990549,-0.25144397577561683,-1.303694876950402,5.498665775615894,6.9874926006130105,8.763929299939099,2.944774309022227,4.57174635417686,5.708461090698685,0.46317819534460186,-2.9252156004877516,-11.364697105660706,3.2916015399726613
0.008482187915782695,-2.535371288392165,-4.267039383632891,-7.019406911619744,2.8952722280141034,11.178793086941088,3.806913191172771,6.139921132505487,0.9148143458650241,-6.92836360918983,6.090081165650833,-4.154558105912354,3.325361714697236,-0.29061082908143426,-0.14616846292048283,-3.0032632563003516,2.5282545078496597,5.045965464733187,-0.3141985668808586,-1.6730948282555047,7.472674855443578,8.969878755146404,11.317222623697598,4.142455858296045,5.708461090698685,7.295909537196325,0.48305161277067926,-4.078008310276474,-14.3903464261084,3.813001690597654
-0.005636629142927335,-0.062085390404070816,-0.41336287733660604,-0.43427936373192266,0.07630235002234144,0.467718550843992,0.12722439158059354,0.7271466151762962,0.06952885129593557,-0.3920663451736549,0.6061086638932361,-0.3443000813107015,0.03207314004778823,0.09390492514917584,-0.1904060774608939,-0.19776916641493159,0.298558655962252,0.496690473865176,0.005293157455452332,-0.09536460462129515,0.10241239701170068,0.5456244255501468,0.6479554768270542,-0.051911350472485004,0.46317819534460186,0.48305161277067926,0.13162761949689814,0.014987022303195468,-0.985469217131326,0.5681436907379152
-0.009233017506295703,1.7214064351117748,2.0024768391239967,4.00765494600244,-1.9581403205405812,-7.041214159891476,-2.4738488230956013,-2.491569452628814,-0.4848331546304113,4.049617736844774,-2.7672807651125124,2.1062482729254652,-2.386800731500277,0.5181047927182049,-0.47099704763569655,1.6900822572855538,-1.0361120206023313,-2.3059782136622493,0.2202162403351532,0.9815043874466786,-5.314825120281307,-5.130207076207544,-6.619796548617003,-3.265619068942525,-2.9252156004877516,-4.078008310276474,0.014987022303195468,3.1227822176531954,7.902447177294156,-1.1962691144118
-0.06094005004038641,4.953040454481252,8.463573291559118,13.959560676667289,-5.6611546571087334,-21.997405190671795,-7.48177415221825,-12.242465698701709,-1.8550557995729076,13.720019506942775,-12.19162461550799,8.226054496755072,-6.5037951200396655,0.5148658108549511,0.4002328597343352,5.917919048059925,-5.065136264949057,-10.144595695723423,0.6423166134986276,3.3428968520004627,-14.629699327025735,-17.697022904401695,-22.32128202549649,-8.066825235272846,-11.364697105660706,-14.3903464261084,-0.985469217131326,7.902447177294156,28.604130898251867,-7.727878720738675
0.009965762633445296,-0.982413099570446,-2.652934141738933,-3.619874916683036,1.1422843926951203,4.993658576894781,1.6042267825138596,4.246391804352195,0.5216243868456601,-3.4501071805541765,3.8964279825146857,-2.4039856527406047,1.1438274283937577,0.22662324587546095,-0.6808673181315721,-1.5608058327790684,1.752159496237277,3.2229130524533303,-0.10042687572410702,-0.8475769680539277,2.6725705578580925,4.55436998452951,5.613545969684901,1.1345103875608489,3.2916015399726613,3.813001690597654,0.5681436907379152,-1.1962691144118,-7.727878720738675,3.0497854083410543
