env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.17448600174978127,0.07047556555430572,-0.03325365579302588,-0.26538870141232346,-0.0923243969503812,-0.03449568803899513,-0.1988345206849144,-0.11573553305836771,-0.05163417072865892,-0.0293557055368079,-0.1104002624671916,0.07214723159605049,0.17589988751406077,0.23547056617922765,0.26671666041744785,0.32207692788401454,0.4404293213348332,0.38021028621422326,0.36098612673415825,0.34184008248968883,0.35766622922134733,0.33991063617047873,0.34266029246344204,0.23893107111611048,0.242485314335708,0.15041869766279214
0.06173447069116359,0.01161573553305836,0.02317679040119987,-0.09544119485064367,-0.0732408448943882,-0.16942413448318958,-0.27830114985626797,-0.02666854143232095,0.00869422572178478,0.04178383952005999,0.0679055743032121,0.11178290213723284,0.27914479440069995,0.34626140482439693,0.2909323834520685,0.3381217972753406,0.36961786026746657,0.38228033995750527,0.4416791651043619,0.370453693288339,0.370102174728159,0.31028152730908637,0.2715285589301337,0.21203599550056249,0.18044619422572175,0.19204630671166104
0.44496781652293466,0.40384014498187726,0.38270216222972125,0.3521512935883015,0.300087489063867,0.11753999500062494,0.02984783152105987,0.06173447069116359,0.01161573553305836,0.02317679040119987,-0.09544119485064367,-0.0732408448943882,-0.16942413448318958,-0.27830114985626797,-0.02666854143232095,0.00869422572178478,0.04178383952005999,0.0679055743032121,0.11178290213723284,0.27914479440069995,0.34626140482439693,0.2909323834520685,0.3381217972753406,0.36961786026746657,0.38228033995750527,0.4416791651043619
0.38483470816147985,0.38438163979502565,0.25634295713035876,0.25807711536057987,0.17957130358705164,0.1781652293463317,0.1190554305711786,0.08987939007624048,-0.13569397575303088,-0.22066772903387075,-0.0765607424071991,-0.02324709411323585,-0.2339941882264717,-0.0961129858767654,-0.02800431196100488,-0.031144544431946,-0.100737407824022,0.12661698537682792,0.1700334333208349,0.25870203724534435,0.24684414448193975,0.3778590176227972,0.4336957880264967,0.36750874890638674,0.3481830396200475,0.3518153980752406
0.4227127859017623,0.3958645794275716,0.32117079115110614,0.19839707536557927,0.21151262342207225,0.18914823147106608,0.1191960379952506,0.0747172228471441,0.08875453068366455,0.03164448193975756,-0.08789526309211348,-0.10736939132608424,-0.12185976752905886,-0.0391747906511686,0.03613610798650169,-0.00878015248093988,0.04315085614298213,0.10979877515310583,0.20905980502437196,0.20788026496687917,0.29586145481814774,0.3695475565554306,0.32126452943382083,0.3908573928258968,0.42107236595425573,0.4176040494938133
0.10219035120609923,0.06964754405699287,-0.16757280339957506,-0.2045838020247469,-0.05930508686414198,-0.06279683789526311,-0.2326115485564305,-0.0834426946631671,-0.02797306586676666,-0.03575334333208348,-0.06608548931383577,0.13939663792026,0.18796087989001375,0.24610204974378205,0.2739188851393576,0.386623547056618,0.4139873140857393,0.3623375203099613,0.3468785151856018,0.36789932508436446,0.3809367579052619,0.3203427696537933,0.33591894763154606,0.2312992125984252,0.19673322084739409,0.1370063117110361
0.38332708411448574,0.4007311586051744,0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026,-0.04156511686039244,-0.16134701912260968,-0.09705818022747156,0.0383936382952131,-0.00736626671666042,0.03886232970878639,0.09410542432195976,0.17219722534683163,0.20844269466316712,0.28010561179852517,0.3438085864266967
0.4380546181727284,0.336762592175978,0.22326115485564305,0.21469191351081113,0.2374234470691163,0.1369594425696788,0.0668432070991126,0.12229721284839395,0.01572459692538434,-0.0350190601174853,-0.02648106486689163,-0.18171947256592927,-0.11139232595925508,0.02415323084614424,0.01233439570053743,0.03627671541057366,0.0947225346831646,0.1584020747406574,0.20844269466316712,0.24917197850268716,0.3344894388201475,0.35720534933133363,0.35626015498062746,0.4145263092113486,0.433672353455818,0.3677587176602925
0.43031339832520943,0.4480299337582802,0.4064413823272091,0.44175728033995754,0.3554633795775528,0.26931789776277965,0.2060679915010623,0.21724628171478563,0.15717566554180726,0.09753468316460442,0.09124640669916262,0.03958098987626548,-0.00506186726659166,-0.03492532183477065,-0.1517154105736783,-0.13173353330833645,-0.01574021997250342,0.04041682289713785,0.00242157230346205,0.08895763029621297,0.15089520059992498,0.21043463317085367,0.22947131608548932,0.2993219597550306,0.37935101862267223,0.3313960754905637
0.16499500062492192,-0.00236689163854517,0.08920759905011873,7.577177852768426e-4,-0.01585739282589676,-0.09148075240594924,-0.05698566525338179,-0.16930696162979628,-0.05759436320459941,0.06920228721409824,0.19371797275340585,0.24539120109986257,0.2125124984376953,0.33043525809273844,0.3543619547556556,0.38332708411448574,0.4007311586051744,0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608
0.3719300712410949,0.371453568303962,0.3859126984126984,0.4303680789901263,0.44532714660667416,0.40797244094488194,0.44136670416197976,0.34209005124359454,0.23939195100612423,0.20973159605049368,0.2312757780277465,0.14761436070491188,0.08108361454818146,0.10936914135733036,0.01232658417697789,-0.02148950131233594,-0.02189570053743281,-0.16927571553555806,-0.12657011623547057,0.00812398450193727,0.02843394575678039,0.0269185101862267,0.0897544056992876,0.1607142857142857,0.2077865266841645,0.24212598425196852
0.20905980502437196,0.20788026496687917,0.29586145481814774,0.3695475565554306,0.32126452943382083,0.3908573928258968,0.42107236595425573,0.4176040494938133,0.3830693038370204,0.3838504561929759,0.31323428321459823,0.22165979252593423,0.2265029371328584,0.15819116360454943,0.17448600174978127,0.07047556555430572,-0.03325365579302588,-0.26538870141232346,-0.0923243969503812,-0.03449568803899513,-0.1988345206849144,-0.11573553305836771,-0.05163417072865892,-0.0293557055368079,-0.1104002624671916,0.07214723159605049
0.08231783527059118,0.08016185476815399,0.24028246469191353,0.3311461067366579,0.30688351456067997,0.31857736532933384,0.37892138482689663,0.35850987376577925,0.4503812023497063,0.38957630296212975,0.35450256217972753,0.33295056867891515,0.26957567804024496,0.2534370703662043,0.147700287464067,0.22062085989251343,0.15238720159980004,0.03473784526934135,0.05957067866516686,0.07000687414073241,-0.03918260217472816,-0.00581958505186852,-0.13565852345379903,-0.10500249968753908,-0.11240001249843767,0.02537964004499439
-0.06590582427196602,-0.15480096237970253,-0.14927821522309712,-0.046892575928009,-0.03037120359955006,-0.1195788026496688,0.04190882389701288,0.18330521184851897,0.21731658542682167,0.2746297337832771,0.3062664041994751,0.4295322459692539,0.38853737032870894,0.36181414823147107,0.3392857142857143,0.3618922634670666,0.3522372203474566,0.33424728158980127,0.24956255468066493,0.255319647544057,0.17621234845644293,0.1188679540057493,0.02449693788276466,-0.00399950006249218,-0.10173728283964505,-0.183953568303962
0.04178383952005999,0.0679055743032121,0.11178290213723284,0.27914479440069995,0.34626140482439693,0.2909323834520685,0.3381217972753406,0.36961786026746657,0.38228033995750527,0.4416791651043619,0.370453693288339,0.370102174728159,0.31028152730908637,0.2715285589301337,0.21203599550056249,0.18044619422572175,0.19204630671166104,0.1613313960754906,0.02166916635420574,0.07068647669041368,0.05222784651918511,-0.05834426946631672,-0.00299962504686913,-0.1367857863920856,-0.12940569928758905,-0.08619235095613048
0.371453568303962,0.3859126984126984,0.4303680789901263,0.44532714660667416,0.40797244094488194,0.44136670416197976,0.34209005124359454,0.23939195100612423,0.20973159605049368,0.2312757780277465,0.14761436070491188,0.08108361454818146,0.10936914135733036,0.01232658417697789,-0.02148950131233594,-0.02189570053743281,-0.16927571553555806,-0.12657011623547057,0.00812398450193727,0.02843394575678039,0.0269185101862267,0.0897544056992876,0.1607142857142857,0.2077865266841645,0.24212598425196852,0.31892888388951385
0.3313960754905637,0.40995656792900886,0.4350706161729784,0.3885920509936258,0.3839520059992501,0.3797181602299713,0.24957817772778407,0.2641076115485564,0.16795556805399328,0.19268685164354457,0.10783808273965756,0.081513248343957,-0.15082489688788903,-0.21460598675165604,-0.0672103487064117,-0.0431742907136608,-0.23520497437820273,-0.09158230221222348,-0.02411417322834647,-0.03193350831146106,-0.08777809023872016,0.13281933508311464,0.1802196600424947,0.25339801274840645,0.26049087614048244,0.38162417197850274
-0.02921509811273591,-0.01728690163729534,-0.13760179016084526,-0.08898887639045121,-0.12937445319335084,-0.0070694288213973,0.10535401824771903,0.241415135608049,0.2289713785776778,0.26125640544931883,0.35409636295463065,0.38636576677915263,0.3607674040744907,0.4399606299212599,0.4530761779777528,0.40948006499187606,0.42486876640419946,0.38540494938132736,0.307813085864267,0.20071709786276712,0.2100049993750781,0.17247062867141605,0.10829896262967129,0.08871547306586677,0.07920884889388828,-0.00206224221972251
0.1954365079365079,0.2152543432070991,0.22654980627421567,0.1246016122984627,0.04902512185976751,0.12753093363329585,0.04170572428446446,-0.09282433445819271,-0.04607236595425571,-0.1507389701287339,-0.08809836270466191,0.04398668916385452,-0.0080302462192226,0.03577677790276214,0.09528496437945257,0.1866094863142107,0.19846737907761533,0.2954943132108486,0.34537870266216725,0.3287167229096363,0.3857642794650669,0.416205786776653,0.4264310711161105,0.3685554930633671,0.3945209973753281,0.33099768778902644
0.31513248343957007,0.3731330458692664,0.3546275465566804,0.44802212223472065,0.393802337207849,0.35365891763529556,0.33974659417572806,0.26574021997250347,0.27192694663167105,0.13726409198850142,0.23359580052493437,0.1427165354330709,0.03678446444194478,0.05480564929383828,0.09815179352580929,-0.03997937757780278,-0.01832583427071616,-0.1305690154115351,-0.09248062742157231,-0.12464066991626048,0.00685070616172979,0.10761936007999004,0.23395513060867393,0.2373609548806399,0.2720909886264217,0.36000187476565426
0.42192382202224726,0.38956067991501064,0.31883514560679915,0.1977018497687789,0.21134858142732155,0.1827349706286714,0.10854893138357706,0.08831708536432946,0.08132577177852769,0.0123968878890139,-0.06532777152855893,-0.13595956755405575,-0.11005655543057118,-0.03336301712285964,0.03614391951006123,-0.01712285964254468,0.05224346956630421,0.11841488563929509,0.21734783152105988,0.2107080364954381,0.2924946881639795,0.3798197100362455,0.32144419447569056,0.39352112235970504,0.4239938757655293,0.41172978377702785
0.2987439070116236,0.3705864891888514,0.3442225971753531,0.43377390326209225,0.409198850143732,0.3595800524934383,0.34382420947381576,0.2909480064991876,0.2786370453693289,0.17058023997000374,0.20966129233845768,0.15177790276215475,0.10387764029496316,0.03965129358830147,0.06841332333458318,-0.00110923634545682,-0.01568553930758654,-0.12271122359705036,-0.05081936873275457,-0.16993969503812023,-0.01573240844894386,0.08316147981502313,0.21717597800274968,0.23617360329958756,0.22049587551556055,0.36334520684914384
0.28985439320084994,0.3557602174728159,0.3485970503687039,0.4188695163104612,0.42689976252968376,0.35709598800149983,0.3635248718910136,0.31098456442944633,0.25403855768029,0.20282620922384703,0.19837364079490064,0.16069085114360704,0.16499500062492192,-0.00236689163854517,0.08920759905011873,7.577177852768426e-4,-0.01585739282589676,-0.09148075240594924,-0.05698566525338179,-0.16930696162979628,-0.05759436320459941,0.06920228721409824,0.19371797275340585,0.24539120109986257,0.2125124984376953,0.33043525809273844
0.00637420322459692,0.02338770153730784,-0.1517622797150356,-0.07891201099862516,-0.2086301712285964,-0.20323240844894389,-0.06274996875390577,0.06376546681664792,0.02953537057867766,0.08427071616047994,0.17670447444069493,0.29711129858767654,0.3648762654668167,0.29247906511686045,0.36507936507936506,0.3476752905886764,0.4283214598175229,0.41729158855143106,0.3564398200224972,0.3448709536307962,0.30122797150356206,0.27218472690913637,0.17649356330458693,0.21110642419697537,0.15106705411823523,0.1290698037745282
0.06964754405699287,-0.16757280339957506,-0.2045838020247469,-0.05930508686414198,-0.06279683789526311,-0.2326115485564305,-0.0834426946631671,-0.02797306586676666,-0.03575334333208348,-0.06608548931383577,0.13939663792026,0.18796087989001375,0.24610204974378205,0.2739188851393576,0.386623547056618,0.4139873140857393,0.3623375203099613,0.3468785151856018,0.36789932508436446,0.3809367579052619,0.3203427696537933,0.33591894763154606,0.2312992125984252,0.19673322084739409,0.1370063117110361,0.06221878515185602
0.06093769528808899,-0.1883670791151106,-0.1836801649793776,-0.06125015623047119,-0.07224096987876516,-0.2338692038495188,-0.06531996000499937,-0.04282277215348082,-0.04222128483939507,-0.0431899137607799,0.14373203349581304,0.1928040244969379,0.24611767279090116,0.28200381202349706,0.3950443694538183,0.408480189976253,0.35993157105361834,0.3503233970753656,0.37036776652918385,0.3771403574553181,0.31996781652293466,0.32795900512435944,0.23820459942507183,0.18653137107861512,0.12679665041869764,0.05084520684914387
0.383217722784652,0.3804993125859268,0.4379296337957755,0.4493188351456068,0.4036761029871266,0.3853346456692913,0.3595019372578428,0.3126640419947506,0.14113860767404074,0.03515185601799776,0.06167197850268716,0.0132249093863267,0.01076427946506688,-0.03826865391826022,-0.10578365204349456,-0.16210473690788652,-0.26264685664291965,-0.05082958380202475,-0.01370141232345956,0.05541494813148356,0.07714660667416574,0.09033245844269466,0.24970316210473695,0.3397934633170854,0.2899559430071242,0.33027121609798776
-0.10426821647294088,-0.2073022122234721,-0.04203380827396575,-0.03455818022747157,-0.08917635295588051,-0.01723222097237844,0.16365923009623798,0.1961707911511061,0.27100518685164354,0.27971503562054745,0.41892419697537814,0.39896575428071496,0.362571866016748,0.35048743907011626,0.3655636795400575,0.362939007624047,0.3279746281714786,0.2995719285089364,0.253616735408074,0.17770434945631794,0.10017497812773404,0.04989220097487816,0.0302930883639545,-0.1389826271716035,-0.09435539307586552,-0.22808867641544808
0.4103080864891889,0.38839676290463687,0.3707583427071616,0.31859298837645295,0.173384576927884,0.04610361204849394,0.05483689538807649,0.0273559555055618,0.01286557930258719,-0.03270684914385702,-0.11987564054493188,-0.1719081989751281,-0.21213754530683665,-0.08501281089863766,-0.03987782777152856,0.06225003124609424,0.0670384951881015,0.08312242219722535,0.2288307711536058,0.32594363204599425,0.32077240344956887,0.31513248343957007,0.3731330458692664,0.3546275465566804,0.44802212223472065,0.393802337207849
0.3211942257217848,0.34298056492938384,0.36664948131483566,0.37461723534558183,0.3970988001499813,0.39184945631796025,0.4513967004124485,0.4159167604049494,0.409901887264092,0.37478127734033245,0.34049650043744534,0.21844144481939756,0.09297275340582428,0.01263123359580052,0.05414166979127609,0.01452162229721285,0.01172509686289214,-0.15361361079865016,-0.10385420572428446,-0.20185758030246215,-0.17011154855643043,-0.07281902262217224,0.07031933508311462,0.03087895263092114,0.08784839395075615,0.18695319335083116
-0.01585739282589676,-0.09148075240594924,-0.05698566525338179,-0.16930696162979628,-0.05759436320459941,0.06920228721409824,0.19371797275340585,0.24539120109986257,0.2125124984376953,0.33043525809273844,0.3543619547556556,0.38332708411448574,0.4007311586051744,0.4479596300462443,0.4270559930008749,0.4153777652793401,0.4317663417072866,0.3275840519935008,0.2028808898887639,0.2173243969503812,0.23315835520559924,0.12032870891138608,0.05701631046119234,0.1326474815648044,0.03708130233720787,-0.07566241719785026
0.2121687914010749,0.2335958005249344,0.2222300337457818,0.3544869391326084,0.3549321959755031,0.3809758155230597,0.4161901637295338,0.4507327209098863,0.41946319210098737,0.42112704661917266,0.411675103112111,0.3282402199725034,0.19849862517185352,0.20998156480439945,0.21084864391951005,0.1294369453818273,0.04750187476565428,0.11821178602674667,0.04334614423197103,-0.09853455818022748,-0.05713348331458566,-0.14216972878390202,-0.07392044744406949,0.04389295088113985,-0.00804586926634171,0.03947944006999124
0.2601393575803025,0.18906230471191104,0.20771622297212847,0.14908292713410823,0.15637107861517313,-7.499062617172774e-4,0.0934883139607549,-0.01153762029746281,-0.00592113485814273,-0.11263435820522434,-0.04361834578370012,-0.17693882014748155,-0.03876859142607173,0.0723737657792776,0.2047478440194976,0.2339395075615548,0.22062085989251343,0.34336332958380206,0.35372140982377204,0.38317866516685417,0.408761404824397,0.4493266466691664,0.4221816022997125,0.4198928258967629,0.4228846394200725,0.32801368578927637
-0.04008873890763654,-0.15848018997625296,-0.11317335333083366,-0.03017591551056117,0.0414870016247969,-0.01494344456942882,0.07210817397825271,0.1377327834020747,0.2105752405949257,0.22438601424821897,0.28990126234220726,0.38816241719785033,0.3262560929883765,0.39571616047994,0.4349846894138232,0.39841894763154606,0.386131421072366,0.3853190226221722,0.2713332708411449,0.2438835770528683,0.1979752530933633,0.1588395200599925,0.13765466816647917,0.08978565179352581,-0.11513404574428196,-0.22465160604924383
0.2214566929133858,0.21898825146856643,0.16074553180852394,0.1629405699287589,0.07349081364829396,-0.05578208973878266,-0.2622640919885014,-0.08492688413948256,-0.02491876015498064,-0.21604330708661415,-0.10507280339957506,-0.04972034745656793,-0.02127077865266841,-0.1139466941632296,0.0893169603799525,0.1674478190226222,0.24512560929883767,0.26008467691538556,0.33568460192475946,0.4421634795650544,0.375632733408324,0.358041182352206,0.3454411948506437,0.3592285339332583,0.33271622297212855,0.34610517435320587
0.19899075115610548,0.2063257717785277,0.2965488688913886,0.36061898512685914,0.32160823647044123,0.38970128733908266,0.4173384576927884,0.42282214723159606,0.38013217097862767,0.3842644669416323,0.32204568178977633,0.22709661292338457,0.23446287964004495,0.15396512935883014,0.1801102987126609,0.06602299712535933,-0.00924103237095364,-0.25729596300462443,-0.0981986626671666,-0.05545400574928134,-0.17307211598550182,-0.13439726284214473,-0.05161073615798025,-0.03111329833770779,-0.11525903012123484,0.05857861517310337
0.1979752530933633,0.1588395200599925,0.13765466816647917,0.08978565179352581,-0.11513404574428196,-0.22465160604924383,-0.0888482689663792,-0.01311554805649294,-0.22944788151481063,-0.09980783652043494,-0.03619078865141858,-0.02588738907636545,-0.111095488063992,0.12025059367579054,0.15885514310711163,0.26254530683664545,0.2442819647544057,0.367047869016373,0.4401559180102487,0.3698834520684915,0.3515185601799775,0.3488079615048119,0.36996156730408697,0.3251156105486815,0.344855330583677,0.23629858767654044
0.1817819647544057,0.18625015623047117,0.16267497812773404,0.01329521309836273,0.07731064866891638,0.04059648793900763,-0.05616485439320085,-0.0257389701287339,-0.10538225990981898,-0.142521247344082,-0.083286464191976,0.05407136607924011,0.16242500937382828,0.253757342832146,0.2132936507936508,0.3075631171103612,0.36798525184351955,0.3712660917385327,0.39145888013998253,0.4380702412198475,0.4405777402824647,0.4110970503687039,0.4380546181727284,0.336762592175978,0.22326115485564305,0.21469191351081113
0.1720644294463192,0.11475128108986377,0.04787682789651293,-0.21355924259467568,-0.1453177727784027,-0.08152105986751657,-0.10426821647294088,-0.2073022122234721,-0.04203380827396575,-0.03455818022747157,-0.08917635295588051,-0.01723222097237844,0.16365923009623798,0.1961707911511061,0.27100518685164354,0.27971503562054745,0.41892419697537814,0.39896575428071496,0.362571866016748,0.35048743907011626,0.3655636795400575,0.362939007624047,0.3279746281714786,0.2995719285089364,0.253616735408074,0.17770434945631794
-0.13595956755405575,-0.11005655543057118,-0.03336301712285964,0.03614391951006123,-0.01712285964254468,0.05224346956630421,0.11841488563929509,0.21734783152105988,0.2107080364954381,0.2924946881639795,0.3798197100362455,0.32144419447569056,0.39352112235970504,0.4239938757655293,0.41172978377702785,0.3864751281089864,0.3825381202349707,0.30404793150856146,0.2214566929133858,0.21898825146856643,0.16074553180852394,0.1629405699287589,0.07349081364829396,-0.05578208973878266,-0.2622640919885014,-0.08492688413948256
-0.163237407824022,-0.04285401824771904,-0.03243344581927259,-0.11493875765529309,0.02274715660542433,0.17799337582802152,0.20734126984126983,0.2768560179977503,0.2986501687289089,0.4250640544931884,0.39173228346456695,0.36022059742532186,0.3451599800024997,0.36322803399575054,0.3542760279965005,0.3335911136107987,0.2646856642919635,0.25649918760154977,0.18036026746656664,0.10561179852518436,0.03655793025871767,0.01142044744406949,-0.11846956630421196,-0.15794119485064367,-0.21660573678290215,-0.102159105111861
0.3825693663292089,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975,0.20351362329708783,0.21170791151106108,0.16405761779777525,0.10386982877140356,0.0891451068616423,0.07043650793650796,-0.001421697287839,-0.04008873890763654,-0.15848018997625296,-0.11317335333083366,-0.03017591551056117,0.0414870016247969,-0.01494344456942882,0.07210817397825271,0.1377327834020747,0.2105752405949257,0.22438601424821897,0.28990126234220726
-0.0257389701287339,-0.10538225990981898,-0.142521247344082,-0.083286464191976,0.05407136607924011,0.16242500937382828,0.253757342832146,0.2132936507936508,0.3075631171103612,0.36798525184351955,0.3712660917385327,0.39145888013998253,0.4380702412198475,0.4405777402824647,0.4110970503687039,0.4380546181727284,0.336762592175978,0.22326115485564305,0.21469191351081113,0.2374234470691163,0.1369594425696788,0.0668432070991126,0.12229721284839395,0.01572459692538434,-0.0350190601174853,-0.02648106486689163
0.02505155605549308,-0.07087395325584302,-0.09092613423322084,-0.16234689413823272,-0.2705130608673916,-0.0455021247344082,0.00460879890013749,0.04658011498562679,0.07215504311961006,0.102510623672041,0.26384983127109113,0.34533183352080987,0.286097050368704,0.3352627796525435,0.3759764404449445,0.3742891513560804,0.44534276965379327,0.3762185976752906,0.3661417322834645,0.31633545806774155,0.2732314710661167,0.2241438570178728,0.1707442819647544,0.19788932633420825,0.15247312835895516,0.02650449943757032
0.45379483814523186,0.4104486939132608,0.42192382202224726,0.38956067991501064,0.31883514560679915,0.1977018497687789,0.21134858142732155,0.1827349706286714,0.10854893138357706,0.08831708536432946,0.08132577177852769,0.0123968878890139,-0.06532777152855893,-0.13595956755405575,-0.11005655543057118,-0.03336301712285964,0.03614391951006123,-0.01712285964254468,0.05224346956630421,0.11841488563929509,0.21734783152105988,0.2107080364954381,0.2924946881639795,0.3798197100362455,0.32144419447569056,0.39352112235970504
0.3994969378827647,0.38096019247594054,0.4451474815648044,0.4250249968753906,0.41611204849393824,0.37377359080114986,0.34380858642669665,0.24723472065991747,0.1021825396825397,0.00963942007249094,0.07363142107236595,-0.00195288088988876,0.02544213223347083,-0.1462395325584302,-0.05000937382827145,-0.21606674165729284,-0.22994781902262215,-0.05343082114735657,0.0664995000624922,0.02061461067366579,0.07872453443319585,0.17758717660292464,0.28268341457317836,0.3634623797025372,0.29082302212223476,0.3599940632420947
0.37136764154480695,0.43031339832520943,0.4480299337582802,0.4064413823272091,0.44175728033995754,0.3554633795775528,0.26931789776277965,0.2060679915010623,0.21724628171478563,0.15717566554180726,0.09753468316460442,0.09124640669916262,0.03958098987626548,-0.00506186726659166,-0.03492532183477065,-0.1517154105736783,-0.13173353330833645,-0.01574021997250342,0.04041682289713785,0.00242157230346205,0.08895763029621297,0.15089520059992498,0.21043463317085367,0.22947131608548932,0.2993219597550306,0.37935101862267223
0.32342832145981754,0.18771091113610797,0.04907199100112486,0.04817366579177603,0.03248031496062991,0.01888826396700414,-0.03555805524309461,-0.12014904386951632,-0.15098893888263965,-0.21801181102362205,-0.09391794775653042,-0.04617391576052993,0.05454786901637296,0.06501531058617672,0.08038057742782152,0.21547306586676668,0.32231127359080114,0.3305211848518935,0.313132733408324,0.3678915135608049,0.34997969003874513,0.4491860392450944,0.3982002249718785,0.35175290588676417,0.3448709536307961,0.2665526184226972
-0.01832583427071616,-0.1305690154115351,-0.09248062742157231,-0.12464066991626048,0.00685070616172979,0.10761936007999004,0.23395513060867393,0.2373609548806399,0.2720909886264217,0.36000187476565426,0.3825693663292089,0.3667041619797526,0.4343988251468567,0.45084208223972005,0.410253405824272,0.42975096862892137,0.3752734033245844,0.2963926384201975,0.20351362329708783,0.21170791151106108,0.16405761779777525,0.10386982877140356,0.0891451068616423,0.07043650793650796,-0.001421697287839,-0.04008873890763654
0.3970988001499813,0.39184945631796025,0.4513967004124485,0.4159167604049494,0.409901887264092,0.37478127734033245,0.34049650043744534,0.21844144481939756,0.09297275340582428,0.01263123359580052,0.05414166979127609,0.01452162229721285,0.01172509686289214,-0.15361361079865016,-0.10385420572428446,-0.20185758030246215,-0.17011154855643043,-0.07281902262217224,0.07031933508311462,0.03087895263092114,0.08784839395075615,0.18695319335083116,0.3067819647544057,0.35599456317960254,0.2987439070116236,0.3705864891888514
-0.01439663792025997,-0.13107736532933384,-0.07041187159297396,-0.15310586176727908,-0.01013154605674289,0.08790307461567305,0.2281746031746032,0.23390044994375703,0.2262060992375953,0.3660870516185477,0.370453693288339,0.36654793150856146,0.4342504061992251,0.4528027746531684,0.4137920259967504,0.4227127859017623,0.3958645794275716,0.32117079115110614,0.19839707536557927,0.21151262342207225,0.18914823147106608,0.1191960379952506,0.0747172228471441,0.08875453068366455,0.03164448193975756,-0.08789526309211348
0.36654793150856146,0.4342504061992251,0.4528027746531684,0.4137920259967504,0.4227127859017623,0.3958645794275716,0.32117079115110614,0.19839707536557927,0.21151262342207225,0.18914823147106608,0.1191960379952506,0.0747172228471441,0.08875453068366455,0.03164448193975756,-0.08789526309211348,-0.10736939132608424,-0.12185976752905886,-0.0391747906511686,0.03613610798650169,-0.00878015248093988,0.04315085614298213,0.10979877515310583,0.20905980502437196,0.20788026496687917,0.29586145481814774,0.3695475565554306
0.3599940632420947,0.35026090488688916,0.4234470691163605,0.421892575928009,0.3565257467816523,0.35340113735783024,0.3088363954505687,0.2601393575803025,0.18906230471191104,0.20771622297212847,0.14908292713410823,0.15637107861517313,-7.499062617172774e-4,0.0934883139607549,-0.01153762029746281,-0.00592113485814273,-0.11263435820522434,-0.04361834578370012,-0.17693882014748155,-0.03876859142607173,0.0723737657792776,0.2047478440194976,0.2339395075615548,0.22062085989251343,0.34336332958380206,0.35372140982377204
-0.13324896887889015,-0.0580161854768154,0.04261186101737283,-0.00675696787901512,0.04147919010123734,0.10133889513810772,0.19899075115610548,0.2063257717785277,0.2965488688913886,0.36061898512685914,0.32160823647044123,0.38970128733908266,0.4173384576927884,0.42282214723159606,0.38013217097862767,0.3842644669416323,0.32204568178977633,0.22709661292338457,0.23446287964004495,0.15396512935883014,0.1801102987126609,0.06602299712535933,-0.00924103237095364,-0.25729596300462443,-0.0981986626671666,-0.05545400574928134
0.2289713785776778,0.26125640544931883,0.35409636295463065,0.38636576677915263,0.3607674040744907,0.4399606299212599,0.4530761779777528,0.40948006499187606,0.42486876640419946,0.38540494938132736,0.307813085864267,0.20071709786276712,0.2100049993750781,0.17247062867141605,0.10829896262967129,0.08871547306586677,0.07920884889388828,-0.00206224221972251,-0.04842363454568178,-0.15473847019122608,-0.10444006999125108,-0.03127734033245843,0.03769841269841269,-0.01842738407699037,0.06140638670166228,0.12956192975878014
0.23671259842519685,0.15139513810773653,0.17351737282839644,0.08073990751156106,0.01924759405074365,-0.23255686789151356,-0.12265654293213347,-0.06922572178477691,-0.13957630296212975,-0.163237407824022,-0.04285401824771904,-0.03243344581927259,-0.11493875765529309,0.02274715660542433,0.17799337582802152,0.20734126984126983,0.2768560179977503,0.2986501687289089,0.4250640544931884,0.39173228346456695,0.36022059742532186,0.3451599800024997,0.36322803399575054,0.3542760279965005,0.3335911136107987,0.2646856642919635
-0.13569397575303088,-0.22066772903387075,-0.0765607424071991,-0.02324709411323585,-0.2339941882264717,-0.0961129858767654,-0.02800431196100488,-0.031144544431946,-0.100737407824022,0.12661698537682792,0.1700334333208349,0.25870203724534435,0.24684414448193975,0.3778590176227972,0.4336957880264967,0.36750874890638674,0.3481830396200475,0.3518153980752406,0.3772419072615923,0.3230221222347207,0.3430039995000625,0.23474409448818895,0.2130046244219473,0.15141076115485563,0.08601268591426073,-9.530058742657064e-4
