V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-1.2518299046153645,-0.5151880942472469,1.0159264400900212,0.21713855399972629,0.08447589736184447,0.913369064115111,-0.1446443537392135,1.1152809202777958,-1.0173846661341608,-1.8648807159252037,1.4204817655023068,-1.6975703264416184,1.6959004472834336,-0.08672765598051052,0.25507672260727116,-1.053895179543541,0.7716388130215721,-1.0283305208388007,-0.47592993769337605,-0.8672113204740688,-0.02595940676336653,-0.8341967949006599,1.101618821896985,-1.5625095862621374,2.2236835991619865,-0.45496671015376955,0.046011822576299696,1.243208444446057,0.8880782745880899,-0.8927613967191015
1.6439253838366517,0.683550403723162,-1.1361756499324125,-0.22171019736060468,-0.25660574067468983,-1.1019736294564293,0.26713714029567204,-1.2062955955433834,1.0405576860443582,2.298758237904385,-1.6975703264416184,2.0924599526629475,-2.1238647849403014,-0.06176804502836949,-0.5505502832073065,1.1766495109974608,-0.8977278531489028,1.260998482699798,0.5026520637065696,1.0899589892821955,0.06895289764896799,0.9729721718427644,-1.1540099496617249,2.0467762828381693,-2.8608985721070175,0.767709067195151,0.14445139685982566,-1.5108320786708231,-1.207211546445935,0.6619183627244251
-1.762034557624052,-0.5196657589306296,1.0358418184056712,0.15411202576705044,0.3176950579638046,0.8500293577570531,-0.4019689675933647,1.1080214765354262,-1.0736838149549652,-2.4999178967830193,1.6959004472834336,-2.1238647849403014,2.2209695440517736,0.24178641912196017,0.5903259194706293,-1.1296419638257365,0.9240909366778656,-1.2550116505258142,-0.4009435887080127,-1.2249629964505682,-0.1643469026775227,-1.032048666941224,1.2357110989432833,-1.8890796984144316,3.1261333039807595,-0.937082520090151,-0.5083376413876518,1.411945634498655,1.205917080961542,-0.7246828256051974
-0.38888100889589017,0.24011761444705584,-0.3771335511044888,-0.20329711285362903,0.35940724306465266,-0.5246572742501018,-0.40144054435434745,-0.45585667437097144,0.2729316982326083,-0.39046592865108604,-0.08672765598051052,-0.06176804502836949,0.24178641912196017,0.6150037593208663,0.4505450471315394,0.2839084243060617,-0.033071509817295494,0.021299385060897957,0.3293320237500835,-0.2949722220862057,-0.24299546099548178,-0.027317994320720747,-0.16375314896732837,0.11317324819560283,0.704114698716174,-0.6551832963803474,-1.0221202589994254,-0.22469913523908,0.17595129533995443,0.5716236624988803
-0.717712900071063,-0.7199635703334195,-0.010893991507829222,-0.019215611204122438,0.6527859826922932,0.6757278280102585,-0.23201179983775086,-0.23132602532655916,0.725355216986836,-0.29857171955147604,0.25507672260727116,-0.5505502832073065,0.5903259194706293,0.4505450471315394,1.1563312307615694,0.12575703759992768,-0.029529539563572408,-0.3480153133897454,0.04713080485497286,-0.16367725450768522,-0.011863284561092367,0.07626613135138131,-0.7382092724482074,-1.4323409247851682,0.8868645998938638,-0.8486519703737464,-0.283420154342193,0.5234897329373406,0.8630835736240468,1.9091951632996276
0.7344149804183315,0.303849931429817,-0.8579656247741987,-0.21254641169180707,0.1386441273439895,-0.676750169094031,-0.019436654936678708,-0.9934889291751958,0.9764807520847032,1.2842957231466583,-1.053895179543541,1.1766495109974608,-1.1296419638257365,0.2839084243060617,0.12575703759992768,0.8897020807428481,-0.6023660068650004,0.7223233153552643,0.44232849540273883,0.5684606242701561,-0.03373389640778104,0.6465395553626058,-1.020334914151489,0.9383062208575581,-1.3775365804813477,0.04383620022378984,-0.30606399878587365,-0.8951873498076777,-0.47306529619435356,1.175274836442411
-0.6581464077114508,-0.08853246085544311,0.5334285975101154,0.09292697805764386,-0.0308430667371537,0.27909551231756335,-0.11353630697481838,0.6290330110376843,-0.7249452775147555,-1.1246694605727552,0.7716388130215721,-0.8977278531489028,0.9240909366778656,-0.033071509817295494,-0.029529539563572408,-0.6023660068650004,0.46200006491096113,-0.5283547226187651,-0.2286551275627311,-0.5402816846529427,-0.062387224708791995,-0.5228311541209791,0.80075711372547,-0.572096566498604,1.2640348232215375,-0.20481873586961205,-0.11412476908274294,0.5737755748521803,0.36266957821917434,-0.8701640157208792
0.9618342184819417,0.496136883000068,-0.7223421618181874,-0.15947074109068293,-0.1486078171046061,-0.7812473776513162,0.11382072147691542,-0.757425986047775,0.5918053926227099,1.3107125230219672,-1.0283305208388007,1.260998482699798,-1.2550116505258142,0.021299385060897957,-0.3480153133897454,0.7223233153552643,-0.5283547226187651,0.7702468263301762,0.3410467231753883,0.6064270929983686,0.004042930589676186,0.5593197216531419,-0.6404100180166863,1.3333608410539088,-1.6399468588896693,0.4185544759481718,-0.049083451393671734,-0.962150561476698,-0.7506593797382214,0.31887068362608006
0.20785897445068957,0.3765954993352852,-0.5017517418591819,-0.1775581015321582,0.10510136548537971,-0.648948224269295,-0.16748483769016564,-0.5473158212042497,0.3486827411940572,0.3221784133111706,-0.47592993769337605,0.5026520637065696,-0.4009435887080127,0.3293320237500835,0.04713080485497286,0.44232849540273883,-0.2286551275627311,0.3410467231753883,0.31984328607202983,0.08601542162843652,-0.13489066162345245,0.20421204523820516,-0.305747884879714,0.6821278644433603,-0.31151492055016744,-0.15247399536072848,-0.5801487140074137,-0.5430818244502733,-0.2520192109444987,0.3385411457605203
0.9828535832191732,-0.07381087888713998,-0.4241095501046053,0.005683392989749122,-0.1368107606680035,0.00774414595059426,0.35927997801530503,-0.505830868668646,0.756351026488072,1.57065900006871,-0.8672113204740688,1.0899589892821955,-1.2249629964505682,-0.2949722220862057,-0.16367725450768522,0.5684606242701561,-0.5402816846529427,0.6064270929983686,0.08601542162843652,0.8162689238933339,0.21694176181575456,0.6517517321505547,-0.9125126725021862,0.5450573572382812,-1.889738698791035,0.5837399558760241,0.7204163163005521,-0.5324113958008393,-0.49301344342267833,0.8227666031435703
0.17684145604444856,-0.261883155287796,0.11919511628159417,0.09304152601616392,-0.06222414699304919,0.37891892998086285,0.19292783505365987,0.10296379004814814,0.11207111640805067,0.3369721415752003,-0.02595940676336653,0.06895289764896799,-0.1643469026775227,-0.24299546099548178,-0.011863284561092367,-0.03373389640778104,-0.062387224708791995,0.004042930589676186,-0.13489066162345245,0.21694176181575456,0.14147389496940724,0.11481606687841246,-0.18702449977711447,-0.25637794058008756,-0.4144594950675526,0.22395140420309995,0.5243368989822103,0.13568020978341733,0.017177337832003852,0.20802841870427632
0.7428261460972406,-0.022485753365789295,-0.5382006838475033,-0.07010831865975753,0.039674453976255415,-0.14636061032262707,0.1784143723081372,-0.6564752167085823,0.8535645581104451,1.3198100843945832,-0.8341967949006599,0.9729721718427644,-1.032048666941224,-0.027317994320720747,0.07626613135138131,0.6465395553626058,-0.5228311541209791,0.5593197216531419,0.20421204523820516,0.6517517321505547,0.11481606687841246,0.6083848582342473,-0.9615109136800907,0.4735999638831056,-1.4723589547961085,0.2620408971342252,0.2886743987022453,-0.5540706865206013,-0.35112337773463925,1.0926720105838872
-0.7403031922039084,0.4671306628084372,0.783393158844958,0.09888993265657244,-0.40255160713412086,-0.21240049761641663,-0.17034640984997276,1.0808474828296242,-1.6763162108076752,-1.8487757724902198,1.101618821896985,-1.1540099496617249,1.2357110989432833,-0.16375314896732837,-0.7382092724482074,-1.020334914151489,0.80075711372547,-0.6404100180166863,-0.305747884879714,-0.9125126725021862,-0.18702449977711447,-0.9615109136800907,1.8555697929789852,0.11776006111149634,1.7684304419247139,0.035127449616092946,-0.3605465773754073,0.5143488056980597,0.04912813482309737,-2.6884652625437178
1.575376355448915,1.7888401147314468,-1.20026181359703,-0.37895395039417834,-0.6368658502619485,-2.3630516230442704,-0.01917854926356432,-1.0293084947577997,-0.028798548097031054,1.3847598046643388,-1.5625095862621374,2.0467762828381693,-1.8890796984144316,0.11317324819560283,-1.4323409247851682,0.9383062208575581,-0.572096566498604,1.3333608410539088,0.6821278644433603,0.5450573572382812,-0.25637794058008756,0.4735999638831056,0.11776006111149634,3.5199630651391733,-2.1827562848584754,0.8588300976468243,-0.8337507945810372,-2.0115885675180465,-1.7854732051902256,-1.5897912259272966
-2.57252196813642,-0.3578535505260975,1.1465747286476133,0.06025627587727652,0.5608708629368085,0.6054940846791605,-0.8137363366842056,1.2394593287097764,-1.4553210596865536,-3.7005512988506384,2.2236835991619865,-2.8608985721070175,3.1261333039807595,0.704114698716174,0.8868645998938638,-1.3775365804813477,1.2640348232215375,-1.6399468588896693,-0.31151492055016744,-1.889738698791035,-0.4144594950675526,-1.4723589547961085,1.7684304419247139,-2.1827562848584754,4.6698425345319325,-1.6029083283268244,-1.4321192392969049,1.6563470060252756,1.5992890139389706,-1.0284533469660577
0.9667395237190037,0.18672816676632045,0.012185840708335536,0.11508076548102042,-0.5519358322668272,-0.04966836203186006,0.47102901971190336,0.12105724732152949,-0.1527515607189092,1.0253084019871124,-0.45496671015376955,0.767709067195151,-0.937082520090151,-0.6551832963803474,-0.8486519703737464,0.04383620022378984,-0.20481873586961205,0.4185544759481718,-0.15247399536072848,0.5837399558760241,0.22395140420309995,0.2620408971342252,0.035127449616092946,0.8588300976468243,-1.6029083283268244,0.9902635824919176,0.9688231958030028,-0.3658719498927187,-0.7135907443956887,-0.836755640715836
0.6486963012492836,-0.8743152447477445,0.5905083956612964,0.38107656482376884,-0.37470005176039556,1.3762338670622916,0.7508881430519984,0.5970525237444948,0.09746824417746204,1.0555061753147232,0.046011822576299696,0.14445139685982566,-0.5083376413876518,-1.0221202589994254,-0.283420154342193,-0.30606399878587365,-0.11412476908274294,-0.049083451393671734,-0.5801487140074137,0.7204163163005521,0.5243368989822103,0.2886743987022453,-0.3605465773754073,-0.8337507945810372,-1.4321192392969049,0.9688231958030028,2.0209102367448653,0.5567279201747398,-0.014984258009920747,0.18903095552341717
-1.057310984193193,-0.933858313914526,0.9922269643228097,0.2842394506640259,0.18197689499485944,1.391626445405264,0.032668881566730465,0.9965922430783499,-0.5318860229916547,-1.2774568612210158,1.243208444446057,-1.5108320786708231,1.411945634498655,-0.22469913523908,0.5234897329373406,-0.8951873498076777,0.5737755748521803,-0.962150561476698,-0.5430818244502733,-0.5324113958008393,0.13568020978341733,-0.5540706865206013,0.5143488056980597,-2.0115885675180465,1.6563470060252756,-0.3658719498927187,0.5567279201747398,1.351675914673994,1.0107076203827265,0.011480291017761093
-1.054272529919128,-0.7939325057200018,0.5494913581548153,0.1249147178245252,0.4415285508778448,1.0027610782786298,-0.17007447276377297,0.4563351743292746,-0.033960166011002074,-1.0611740479572143,0.8880782745880899,-1.207211546445935,1.205917080961542,0.17595129533995443,0.8630835736240468,-0.47306529619435356,0.36266957821917434,-0.7506593797382214,-0.2520192109444987,-0.49301344342267833,0.017177337832003852,-0.35112337773463925,0.04912813482309737,-1.7854732051902256,1.5992890139389706,-0.7135907443956887,-0.014984258009920747,1.0107076203827265,1.0113245989568227,0.8082599372719823
0.0875226614444407,-1.2461243541856883,-0.8002141687223481,-0.10432040320874572,1.0528691490150632,0.9600013807239376,-0.018104354975807462,-1.329892937215579,2.47623261896235,1.6808058516930868,-0.8927613967191015,0.6619183627244251,-0.7246828256051974,0.5716236624988803,1.9091951632996276,1.175274836442411,-0.8701640157208792,0.31887068362608006,0.3385411457605203,0.8227666031435703,0.20802841870427632,1.0926720105838872,-2.6884652625437178,-1.5897912259272966,-1.0284533469660577,-0.836755640715836,0.18903095552341717,0.011480291017761093,0.8082599372719823,4.71633163434593
