temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.28481162144960864,-0.2943422787025328,-0.29277794781458044,-0.2789676651770802,-0.25471297324681,-0.220518189339778,-0.17732966821944426,-0.1291956423332284,-0.07875007395502763,-0.02789070361449188,0.01851478739526985,0.06024664311837614,0.09524036480423188,0.11990045456171752,0.13306448899836468,0.13362854724071743,0.12449714180790884,0.10477469718410626,0.07459888425413777,0.03820888984505149,-0.00499568009486448,-0.06730304390661597,-0.11740556893238538,-0.15369293748830076,-0.1845074702517027,-0.2056474011353988
-0.05237318664701963,-0.09777752978567396,-0.13672059131063602,-0.16649605690642713,-0.1858268758893571,-0.19425088642750488,-0.1898988352881859,-0.17600677922005536,-0.15191470601792026,-0.11745435904548224,-0.07762484264789819,-0.03573195867791664,0.00826257232690969,0.05111531305314738,0.08840179064321814,0.11701628961915568,0.13826555799163795,0.14763469608482038,0.14626177756609923,0.13270856883895246,0.10689067033398388,0.0719285955531597,0.02817350217490308,-0.02354449708910463,-0.07840961893649316,-0.13395860148008495
0.00964149476355982,-0.02957634279344048,-0.0729549253395435,-0.11011336221136234,-0.15201018604005434,-0.19145331780494795,-0.2236828377823576,-0.24818186621579216,-0.2617907406274184,-0.2622003288819687,-0.2522438609587082,-0.23097109980846492,-0.19804679801708927,-0.15792056763382978,-0.10911066321135608,-0.05437939090674542,1.9713253820356225e-5,0.0535548433732787,0.1039109262907709,0.14799507494418013,0.1829283869233661,0.20852611100080065,0.22129403597160657,0.22172635093716236,0.2113688990240216,0.191194200696148
0.12944916682226512,0.16971638339855627,0.19821910972393464,0.21777117667920087,0.223261166248299,0.21653859834564443,0.20121217121680504,0.17546295806575518,0.14021248443300224,0.09991636561556892,0.05511108127078679,0.01039719315400888,-0.0321137656942778,-0.06793297841777919,-0.09837680239787726,-0.11889782989967042,-0.12779329554902988,-0.12644759434405894,-0.11252154338208133,-0.08778137576865029,-0.05266210098440781,-0.01152519267546798,0.03418994195324996,0.08544619240559431,0.13661575217366145,0.1844363115171774
0.00636073756019622,0.05025672130469686,0.09376783537901363,0.13217404952559478,0.16325788545414177,0.18602229487806088,0.198002663507299,0.19923691828333,0.1877141205325853,0.16474704402327756,0.13175823991617583,0.08961830632362001,0.03960637702825314,-0.01518108285332824,-0.07078092728646541,-0.12471151103961992,-0.1754120250154475,-0.21912193745203468,-0.25603249912840614,-0.2804482663193364,-0.2945712133293681,-0.2954234057161032,-0.28497756877332014,-0.26456535219683674,-0.23540614894415532,-0.19858994785079295
-0.26737398819306557,-0.23923163432713584,-0.20167088827129495,-0.15796598639667406,-0.10784419213123604,-0.05879698736981832,-0.00821600867683348,0.03773017487810472,0.07667832130664705,0.10788051740949764,0.1303108633291954,0.13905243373911885,0.13798701402155075,0.12437361738793244,0.10080466037810289,0.06905457775529525,0.0305970272643432,-0.01227717741651296,-0.05086070014326353,-0.09140062060172308,-0.13213906143319715,-0.16616298936380935,-0.1922945169773376,-0.2082468746807719,-0.21191303833946967,-0.20350773819842868
0.0379616769450436,0.08163505225447491,0.12140243146271384,0.15578250440922262,0.18009652672333398,0.19595278889765072,0.20011651924422863,0.1918878877181305,0.17284604711133125,0.14196754232656814,0.10243265096961068,0.05484617455804733,3.699288986063516e-4,-0.0549603969233723,-0.10929637502205015,-0.161731025486496,-0.20676379492111,-0.2471318223241334,-0.27433157776242323,-0.29176020351394616,-0.2967982380831591,-0.28883466205121294,-0.2712750258066138,-0.2442883145848385,-0.2099284096892717,-0.16877815182724423
0.08802523168473114,0.05291157288498125,0.01281096621787345,-0.03015531702049275,-0.06703148180422475,-0.10950597051089002,-0.14782247814163169,-0.17797710899098526,-0.2005119814142522,-0.21171998020816424,-0.2090521553543432,-0.19774922500614983,-0.17293066223384992,-0.13888276358194765,-0.0966064324309,-0.04650400054362891,0.00913135096845643,0.06253305278712082,0.11691628769355196,0.16503567769919958,0.207924377198306,0.240525920069648,0.2639981852413854,0.27389785037815473,0.27139811262368624,0.25960901646480805
-0.05056835570872631,-0.1002575061966061,-0.1461808360871618,-0.18544240958115896,-0.2160755054370618,-0.23630242047992003,-0.24374298431322383,-0.2392175339648852,-0.22323851728013008,-0.19663551035732335,-0.16068139247920177,-0.11582751469165987,-0.06718332987859854,-0.01611502434856172,0.03384454518661746,0.07929283141083687,0.11998787536817387,0.15289448389190527,0.1754709950310209,0.185199098529032,0.184202494480133,0.17228727946147485,0.15087977024697152,0.11885472775414592,0.08065277128642848,0.03607001469319482
-0.07873743354723695,-0.04610632804145755,-0.02292792986955525,-0.00808013234263026,-0.00502360704891993,-0.01366916802513157,-0.03419400055368585,-0.064450989212612525,-0.10398968814007171,-0.15106039668646248,-0.20116286214033524,-0.2644434529499148,-0.3146213245044953,-0.3584088285879102,-0.3953228555719878,-0.42303798258322384,-0.4399852128679654,-0.4445310888259067,-0.4368850986843905,-0.4184199516154294,-0.38871918702124153,-0.3500149181923741,-0.30543411121476705,-0.2550859581269096,-0.20597395919861233,-0.15560897306497434
-0.29176020351394616,-0.2967982380831591,-0.28883466205121294,-0.2712750258066138,-0.2442883145848385,-0.2099284096892717,-0.16877815182724423,-0.12564617222246674,-0.08217204966761518,-0.04091435703523071,-0.00520774531111655,0.02127087003884362,0.03926327155151975,0.04655225736307013,0.04230907876902549,0.02581550647831559,-0.00118843556435511,-0.03737824596549613,-0.08203193010305437,-0.1314408386835202,-0.19010156159194197,-0.24638353252435807,-0.2918088916638503,-0.33217010333276575,-0.3627094238890332,-0.383400425340275
-0.00946972748994791,0.02932937619016902,0.06072004084777347,0.08268931142169109,0.0959481636333835,0.09728788732302526,0.08710010327348754,0.06484056300866888,0.03324425046388905,-0.00722014820910855,-0.05536793410321065,-0.10636908482788496,-0.16976558400496916,-0.21824924424769435,-0.26160797957119686,-0.2967153406971848,-0.32318351270599555,-0.3387563158275001,-0.341107680165747,-0.33207603723898893,-0.3119501443795355,-0.2808663375365572,-0.24113333558108815,-0.195442424972703,-0.14521840391118726,-0.09579698429954654
0.3358929346023879,0.3498430411021778,0.3529511711251163,0.3422318625355633,0.32124230016065186,0.2899435472779362,0.2496216568597839,0.203533206669946,0.15331554936946357,0.10208028358243482,0.05097509605133311,0.00605648534390216,-0.03216346527154947,-0.06140918602615839,-0.07918163623304994,-0.08728232003652653,-0.08272597796549416,-0.06743788192516166,-0.04202573076759523,-0.0066263857168983404,0.03319066781762833,0.07681619745748912,0.11918964678955338,0.16060452625457225,0.19821258887276477,0.22740922000343472
-0.00225255204490178,-0.05247020934538428,-0.10370547513241302,-0.1548106626635147,-0.19972927337094565,-0.23794922398639728,-0.26719494474100625,-0.28496739494789775,-0.29306807875137436,-0.28851173668034197,-0.27322364064000954,-0.24781148948244308,-0.2124121444317462,-0.1725950908972195,-0.1289695612573587,-0.08659611192529443,-0.04518123246027557,-0.00757316984208306,0.02162346128858692,0.04227525639350979,0.05037526153799356,0.04746749844805751,0.032677426689416,0.00643637972949159,-0.03054461783444618,-0.0737164469062886
-0.23097109980846492,-0.19804679801708927,-0.15792056763382978,-0.10911066321135608,-0.05437939090674542,1.9713253820356225e-5,0.0535548433732787,0.1039109262907709,0.14799507494418013,0.1829283869233661,0.20852611100080065,0.22129403597160657,0.22172635093716236,0.2113688990240216,0.191194200696148,0.1613555876721874,0.12359887211356632,0.08101790382129621,0.03560456242908066,-0.00818975272968776,-0.04843576648061639,-0.08182604257988774,-0.10818428111718734,-0.12429098516732272,-0.12859018844910408,-0.1217814852960216
-0.04040173874131467,-0.08551562352266293,-0.13495316080004377,-0.1948130227830424,-0.24983930081062827,-0.29481713260005127,-0.334599957479331,-0.36466326186689657,-0.38448895086449264,-0.39355425588120374,-0.3884140010562468,-0.3734634990988859,-0.34664921244161867,-0.31060891410621233,-0.267541771595768,-0.21792028348654235,-0.1687068489577646,-0.11823161864953403,-0.07119113185321108,-0.03132104668969562,8.329340316537129e-4,0.02511259817494678,0.03550859115485157,0.03598474697393753,0.02411489496543053,0.0019291374930867
-0.03308605975055601,-0.07062650569932089,-0.1146389016907299,-0.17961051389400412,-0.22612035783172985,-0.26144609211261255,-0.2909851158730929,-0.3106772181870967,-0.31934059520220376,-0.3165927868344009,-0.3021241283911667,-0.2755266836610066,-0.23995889732559972,-0.19480556011839545,-0.14476119230042075,-0.0888707021641887,-0.03520968724602209,0.01691688560036588,0.06681098285916837,0.10707804248021573,0.1371895273852462,0.15795757846214506,0.16665764214867537,0.16423897343115057,0.1496994853875278,0.12608497307850647
0.1527510809396877,0.12125325928557992,0.08371281333681502,0.039700417345406,-0.02527119485786823,-0.07178103879559396,-0.1071067730764767,-0.13664579683695705,-0.15633789915096083,-0.16500127616606788,-0.16225346779826502,-0.1477848093550308,-0.12118736462487072,-0.08561957828946384,-0.04046624108225953,0.00957812673571512,0.0654686168719472,0.11912963179011377,0.1712562046365018,0.22115030189530427,0.26141736151635164,0.29152884642138205,0.312296897498281,0.3209969611848113,0.3185782924672864,0.3040388044236637
0.05821242652653759,0.06811209166330685,0.06561235390883836,0.05382325774996018,0.03130423371861392,-6.766242360594962e-4,-0.03944148382298575,-0.08287159570670209,-0.12826513391047065,-0.17175343904507592,-0.21043787539759912,-0.24265755943639236,-0.2669675989989348,-0.28042077644385405,-0.28258214619559446,-0.27298366795137735,-0.2523307474446416,-0.22076141047614117,-0.1809839737969304,-0.1370338833949973,-0.08730518755158229,-0.03573802162682215,0.01355462037262469,0.05736124529768013,0.09494888576846332,0.12359315090731168
0.13217404952559478,0.16325788545414177,0.18602229487806088,0.198002663507299,0.19923691828333,0.1877141205325853,0.16474704402327756,0.13175823991617583,0.08961830632362001,0.03960637702825314,-0.01518108285332824,-0.07078092728646541,-0.12471151103961992,-0.1754120250154475,-0.21912193745203468,-0.25603249912840614,-0.2804482663193364,-0.2945712133293681,-0.2954234057161032,-0.28497756877332014,-0.26456535219683674,-0.23540614894415532,-0.19858994785079295,-0.15631216422119654,-0.11325424186725784,-0.06990244333410786
-0.31643937122176563,-0.27407027879918594,-0.22522213237345337,-0.1757515054923446,-0.12531056871421564,-0.07740301819241867,-0.03673051910684733,-0.00328666579630065,0.02247578115583806,0.03471680234132145,0.03654526496782652,0.02665772982321925,0.00566280761239201,-0.02385061974328478,-0.06119675991064469,-0.10263112519005343,-0.1433112660338591,-0.18202009425967097,-0.2240455588333992,-0.26039883164581673,-0.28841289582665286,-0.30754782703918654,-0.31526579255015463,-0.30951423345309503,-0.29523635678415994,-0.26668601943897075
0.0659325674243025,0.08327230857628384,0.08851833246458796,0.08320102252474876,0.06561562738197611,0.03873260094021448,0.00421449858282866,-0.03555925030094297,-0.07885820362950308,-0.11554248997578466,-0.1580128888662751,-0.19668343892704737,-0.22751863067431272,-0.2508181972493831,-0.2627666139248826,-0.2610620930102371,-0.25032686852926994,-0.22658795085113811,-0.19294990343376503,-0.15140160474123815,-0.10171209349083962,-0.04632072760990193,0.00736881255195204,0.06156763893864028,0.11039101743803896,0.15367178191376116
0.09805011688257496,0.09019959256593542,0.07057094569493619,0.04092346713081915,0.0019375125532937,-0.04459124570071513,-0.0944725237181676,-0.15714406660703206,-0.2084714955096567,-0.25244678379816426,-0.2901805177215187,-0.3185676378158639,-0.33611371176802707,-0.3418656455148603,-0.33482063180601773,-0.3171832571322058,-0.2882934668679691,-0.25010910249546026,-0.20600310777925773,-0.15571544395135006,-0.1066824348049845,-0.05620272300719644,-0.01069301930397193,0.0276647005148043,0.05849196029786445,0.07990166286990846
-0.0846005428169633,-0.13371039931191658,-0.17665048844764944,-0.2106968204429154,-0.233077736420234,-0.24440639201972184,-0.2423150427057436,-0.22997267814080255,-0.20767338998100957,-0.17692189091749036,-0.13821531142721752,-0.09575426480380685,-0.05241767359168334,-0.00946972748994791,0.02932937619016902,0.06072004084777347,0.08268931142169109,0.0959481636333835,0.09728788732302526,0.08710010327348754,0.06484056300866888,0.03324425046388905,-0.00722014820910855,-0.05536793410321065,-0.10636908482788496,-0.16976558400496916
0.06865806759650629,0.04306604676954662,0.00964149476355982,-0.02957634279344048,-0.0729549253395435,-0.11011336221136234,-0.15201018604005434,-0.19145331780494795,-0.2236828377823576,-0.24818186621579216,-0.2617907406274184,-0.2622003288819687,-0.2522438609587082,-0.23097109980846492,-0.19804679801708927,-0.15792056763382978,-0.10911066321135608,-0.05437939090674542,1.9713253820356225e-5,0.0535548433732787,0.1039109262907709,0.14799507494418013,0.1829283869233661,0.20852611100080065,0.22129403597160657,0.22172635093716236
-0.19866266281674833,-0.1545566681005458,-0.10426900427263808,-0.05523599512627255,-0.00475628332848449,0.04075342037473999,0.07911114019351627,0.10993839997657642,0.1313481025486204,0.13934248583727515,0.13741771639276606,0.12298323421608308,0.0987465746059198,0.06646476901275843,0.02770444506410836,-0.0153751816474768,-0.05348948610123038,-0.09441734546768728,-0.1347948498689268,-0.16819679447858404,-0.1938708866726913,-0.20901029792173692,-0.21160585942357024,-0.2026445780211842,-0.18357505098270205,-0.15169556449483323
0.04520408677752648,0.01235921411862449,-0.02663981698120629,-0.06992331406387314,-0.1075144386901409,-0.1489450858926203,-0.18885257130423797,-0.22167393263283824,-0.246787523895552,-0.26115633925997733,-0.2626756581756582,-0.25317586921044133,-0.23303459792059936,-0.20061337722248648,-0.16106098371916866,-0.11275903811325456,-0.05844607120923501,-0.00367172635305896,0.04952728375415314,0.10067435502414589,0.14504642913192917,0.18077174388984424,0.2070392334516472,0.22083655379767164,0.22220074646492727,0.21230785013053105
-0.07176799157908721,-0.02943215605129733,0.01456122548098401,0.05664402660001023,0.09330566313168982,0.12048868633218993,0.14033997936877923,0.14813859222950074,0.14488768850801323,0.12986473124249892,0.1024385142450901,0.06615388184657302,0.02141384076663407,-0.0315595480364023,-0.08634173328336506,-0.14165953933952216,-0.19490107581575797,-0.242885361134752,-0.28524325756095353,-0.31741267059494704,-0.33839351081927094,-0.34793491506060625,-0.34385325013444357,-0.33030656844152323,-0.3064565828136495,-0.2748770320823203
-0.04240948558276399,-0.0860400722777526,-0.1314551209951225,-0.17469672626368896,-0.21293965106821497,-0.24480429770139067,-0.26830218514523674,-0.2809124943072723,-0.2823287949663744,-0.2718257375040518,-0.25040006539888926,-0.21811797721605872,-0.17799314461876695,-0.1337027877806368,-0.08361980922505487,-0.03208885565914351,0.01690039335333203,0.0603391247891761,0.09728064059047736,0.12533796651196427,0.1421218664516488,0.14765195865219516,0.13987473990641897,0.12039125910788435,0.09210313139739522,0.05282552184019062
0.08952319797350428,0.05011303255103448,0.00816421304205176,-0.02094497120980291,-0.06061681982725173,-0.10068685393125304,-0.1356367284771492,-0.16363888548017966,-0.17852446396003838,-0.18508836910546453,-0.17996441546542186,-0.16147141446477714,-0.13302540308909794,-0.09596279497713396,-0.05160384169451233,-0.0037181351378804,0.04706352104079003,0.09806960101383976,0.14405499675848718,0.18302695467670296,0.21584523985482312,0.23597560018876929,0.24580112676301705,0.24232991894507488,0.22762438825903727,0.2021853994413796
0.02415544581018698,0.05678655131596644,0.0799649494878687,0.09481274701479368,0.097869272308504,0.08922371133229239,0.06869887880373808,0.0384418901448114,-0.00109680878264776,-0.04816751732903853,-0.0982699827829113,-0.16155057359249084,-0.21172844514707137,-0.25551594923048626,-0.29242997621456396,-0.3201451032257999,-0.33709233351054146,-0.3416382094684828,-0.33399221932696654,-0.3155270722580054,-0.2858263076638175,-0.24712203883495024,-0.20254123185734313,-0.15219307876948565,-0.1030810798411884,-0.05271609370755036
0.24386251700964015,0.20445235158717032,0.16250353207818763,0.13339434782633294,0.09372249920888416,0.05365246510488282,0.01870259055898665,-0.00929956644404375,-0.02418514492390248,-0.03074905006932866,-0.02562509642928599,-0.00713209542864125,0.02131391594703794,0.05837652405900194,0.10273547734162355,0.15062118389825543,0.2014028400769259,0.2524089200499756,0.29839431579462306,0.33736627371283884,0.3701845588909591,0.3903149192249052,0.4001404457991529,0.3966692379812107,0.3819637072951732,0.3565247184775155
-0.3853104188446008,-0.35238611705322515,-0.3122598866699657,-0.26344998224749194,-0.2087187099428813,-0.15431960578231552,-0.10078447566285716,-0.05042839274536501,-0.00634424409195578,0.02858906788723019,0.05418679196466475,0.06695471693547066,0.06738703190102649,0.05702957998788566,0.03685488166001209,0.00701626863605151,-0.0307404469225696,-0.07332141521483967,-0.11873475660705524,-0.16252907176582365,-0.20277508551675227,-0.23616536161602364,-0.26252360015332327,-0.2786303042034586,-0.28292950748524,-0.27612080433215747
0.08738106226357992,0.04009035090259352,-0.00953123068141129,-0.06133079062730559,-0.11051232243652669,-0.15536495076546047,-0.19258801281306676,-0.2215986306339429,-0.23873721249330176,-0.24409227476757445,-0.23662823783568415,-0.21830485587912257,-0.1896164119343663,-0.15180579631830277,-0.10554650897617666,-0.0564005541154596,-0.00508895690663835,0.04369031528562617,0.08851966900253888,0.12793585620253337,0.15868388618526533,0.17875436882174087,0.18567672013465025,0.18276735514892264,0.16813966099043431,0.14489093284279023
0.12147395820720164,0.07955867428960861,0.03168234853333124,-0.01915997681828559,-0.0710649923706697,-0.12000683629604238,-0.1632152566579444,-0.1977186631029793,-0.22339393897725413,-0.23769514970189295,-0.2414105096062264,-0.23287055745568264,-0.2139588036615924,-0.18472091922990233,-0.1469055810548172,-0.1057914854564002,-0.06194456547089084,-0.02011442425003536,0.0201659951078808,0.05542226947619879,0.08140853537719835,0.09832947784835024,0.10151706295883452,0.09535424921926086,0.07591986647520782,0.04573669103589267
-0.01551966683770638,-0.06095362522588513,-0.10489305869991083,-0.14605567666724323,-0.18011142108154118,-0.2079442121932018,-0.22574106544215064,-0.23133179504375223,-0.22646004458595087,-0.20993755939436523,-0.1813923224439065,-0.14409419448354333,-0.10193772124548932,-0.05435538709231561,-0.00267269350498132,0.04787003372347078,0.0937426836729488,0.13391644565852917,0.1659616926646206,0.18826763767911708,0.19774200998759053,0.19653657626787663,0.1810477708186136,0.15769803437845314,0.12147395820720164,0.07955867428960861
-0.1954784814287366,-0.2445952725390202,-0.2869884012374896,-0.31904852094696357,-0.34192796261966596,-0.35206511476737146,-0.34906416989539224,-0.33656717009155684,-0.3137893470924208,-0.28129678286982085,-0.24341128909764337,-0.20054720901845471,-0.1561606899095457,-0.11335352816295008,-0.07684348190013823,-0.04467863038046104,-0.02225375180505268,-0.01209543132759281,-0.01150582434968898,-0.02200291118874755,-0.04331780154961886,-0.0769652286245315,-0.11840469645126792,-0.16569540781225428,-0.2153169893962591,-0.2671165493421534
-0.0946092369885312,-0.1286649814028292,-0.15649777251448982,-0.17429462576343863,-0.17988535536504024,-0.17501360490723888,-0.15849111971565324,-0.1299458827651945,-0.09264775480483133,-0.05049128156677732,-0.0029089474136036,0.04877374617373066,0.0993164734021828,0.1451891233516608,0.1853628853372412,0.21740813234333264,0.23971407735782907,0.24918844966630255,0.24798301594658864,0.2324942104973256,0.20914447405716516,0.17292039788591362,0.1310051139683206,0.08312878821204324,0.0322864628604264,-0.01961855269195769
-0.18315804658979337,-0.16335659989926007,-0.13480250117958287,-0.09857585772078344,-0.05657889309632059,-0.01338822689453101,0.02990641259323172,0.070286229460276,0.10418396429779755,0.12849152018086055,0.14484282174173138,0.14959489613059773,0.14261217820601227,0.12377880419828488,0.09484492581825958,0.05638225437066491,0.01038046820703573,-0.03927461870524473,-0.10119092243020514,-0.15373202398992034,-0.19792728117711997,-0.2364469172073044,-0.26541544686745655,-0.28367425771753396,-0.29062345097751185,-0.2841156901330643
0.08133001445941057,0.04121798082030092,-1.764918225838283e-4,-0.02703422627466598,-0.06982686656061789,-0.10884462112248829,-0.14203511908909217,-0.16824472106131452,-0.18022741832377995,-0.1853889131861245,-0.17691115076575462,-0.1564402790675034,-0.12538612626112744,-0.08722545258723848,-0.04138160624542558,0.00694123934171415,0.05794451458000285,0.10875841102039688,0.1529359144861032,0.1905909168620369,0.2212492007567463,0.23898242299324832,0.24618592181613433,0.24002395889126477,0.22333706984604923,0.1951938480880283
0.0545106386340039,0.01036554894030554,-0.03481940097291085,-0.07770228288976791,-0.1148341260962712,-0.14604120487369562,-0.1679820410990162,-0.17871370815796295,-0.1788300537503257,-0.1664629383419247,-0.14347777844371565,-0.10975722608230652,-0.06906761645370679,-0.02413143531207278,0.02663566065352296,0.07803491899357454,0.12650798337263486,0.16896616384712115,0.20478472102249076,0.2314976550257775,0.24631716738348847,0.2502904092147579,0.2405541098065072,0.2200178222298035,0.189746322044526,0.14974538125690154
0.13553545761633737,0.09565258904330964,0.05387436718425523,0.02666940396343276,-0.0153675125366571,-0.05470373463575207,-0.0884608607762722,-0.11537793289316577,-0.1281936057390724,-0.13394900315782796,-0.1265454058514256,-0.10673798221021544,-0.07648741431575676,-0.0387481996610077,0.00661113853548122,0.05485732071648457,0.1057729857421439,0.156647896580104,0.20145913311216967,0.2394986890742541,0.2709968583284693,0.28948353666413706,0.2975633532822142,0.2922684588869422,0.27632196914775026,0.24898823437371223
-0.07219000522213712,-0.02110854508016256,0.030157302253247,0.0783516117278375,0.12032290653993254,0.15560630323717067,0.181553615566252,0.1955037220660419,0.19861185208898044,0.18789254349942744,0.1669029811245159,0.13560422824180032,0.09528233782364808,0.04919388763381015,-0.00102376966667234,-0.05225903545370106,-0.10336422298480276,-0.14828283369223372,-0.18650278430768535,-0.2157485050622943,-0.23352095526918584,-0.24162163907266243,-0.23706529700163004,-0.2217772009612976,-0.19636504980373112,-0.16096570475303423
0.17354641606649557,0.1527510809396877,0.12125325928557992,0.08371281333681502,0.039700417345406,-0.02527119485786823,-0.07178103879559396,-0.1071067730764767,-0.13664579683695705,-0.15633789915096083,-0.16500127616606788,-0.16225346779826502,-0.1477848093550308,-0.12118736462487072,-0.08561957828946384,-0.04046624108225953,0.00957812673571512,0.0654686168719472,0.11912963179011377,0.1712562046365018,0.22115030189530427,0.26141736151635164,0.29152884642138205,0.312296897498281,0.3209969611848113,0.3185782924672864
0.284446494923676,0.29839660142346586,0.3015047314464044,0.2907854228568514,0.2697958604819399,0.23849710759922424,0.19817521718107203,0.1520867669912341,0.10186910969075162,0.05063384390372288,-4.713436273788251e-4,-0.04538995433480976,-0.0836099049502614,-0.11285562570487032,-0.1306280759117619,-0.1387287597152385,-0.13417241764420612,-0.11888432160387362,-0.09347217044630718,-0.05807282539561029,-0.0182557718610836,0.02536975777877721,0.06774320711084146,0.1091580865758603,0.14676614919405284,0.1759627803247228
0.12608894951991745,0.08068379889878943,0.03707761461088955,-0.0021263839529186,-0.03472903044570785,-0.05976207663619519,-0.07409416566732434,-0.07697827253794422,-0.0683096892096522,-0.04843378726282847,-0.01755499952206148,0.0218658082209716,0.06543742748333119,0.11478007914863732,0.16639480199273785,0.21597640967224335,0.2601361974850587,0.29833157065176974,0.3276252770793935,0.3464650107631507,0.3533734830671878,0.3475466624823506,0.32934413568112275,0.3029696113026621,0.26448724724435624,0.22048607701729955
-0.01993030209286079,-0.07105892335659918,-0.12588438306213126,-0.1815337169569049,-0.2351822081946332,-0.2848450139822794,-0.328040228490037,-0.36304320531158224,-0.38610276079573747,-0.3983868619288487,-0.39726797856407214,-0.3855428649615845,-0.36393144142700273,-0.33362161036681065,-0.2955578791990433,-0.25309828402972373,-0.20992315024534808,-0.1667569109519393,-0.1275675684341313,-0.09559039067742008,-0.07298877871210752,-0.05891934063472609,-0.05672626471446247,-0.06613753471065255,-0.08756276904449853,-0.11846434350302462
-0.09569878397522431,-0.14305290771638596,-0.18513413666123155,-0.21630980260320648,-0.23662492874628224,-0.24530206101828,-0.2402172817585527,-0.22605917949223112,-0.20147068196130324,-0.1693613204845617,-0.1293777137195004,-0.0867029690498275,-0.04288048985217883,-9.067474173597228e-4,0.03685256171410639,0.06626502431301916,0.08654239615292489,0.09692180921435647,0.09620611754050262,0.08327564698375142,0.05886165929855132,0.02522867330199518,-0.01687945050295795,-0.06594882685302433,-0.11983610244634577,-0.18100305328056035
-0.28987561852410965,-0.2730647650586158,-0.2457741540009214,-0.209251391628518,-0.1638794727525306,-0.11504345670342583,-0.06384631377083584,-0.01431026388961004,0.03095630068106268,0.07124637589015628,0.10341933908720469,0.12520172678475683,0.13391725689890366,0.132365192311826,0.11949357413197208,0.097517443605369,0.06495895774205326,0.02613994795860614,-0.01928887498113045,-0.08529501772099031,-0.12871893335275736,-0.16338980107089973,-0.19156218480342416,-0.209637653282184,-0.21690523824355504,-0.21212148001820855
-0.21503907354820148,-0.20191117830624872,-0.17712374368965964,-0.1426444168159641,-0.098814874038339,-0.04933627300854466,0.00588859580187602,0.06025713871855073,0.11241126689232955,0.16300538460493338,0.20488034100847888,0.23630142352115072,0.2585500396172869,0.26918785214442614,0.2681517964372833,0.25524959621086574,0.2328989022520546,0.20063965175811152,0.16155945110012077,0.1201600659937452,0.08706112975889689,0.05189604751005381,0.01041995694516146,-0.02600976470058198,-0.0554342551520777,-0.07368658976660676
0.03402560917521291,0.073900827420749493,0.10536368782429736,0.12628014305353466,0.13410620385490943,0.13187925103794854,0.11808995408232711,0.0955264618348802,0.06246341701962793,0.02302901786430867,-0.02357944334405591,-0.08897537966379315,-0.13141481593259985,-0.16575505652850542,-0.19329083784758655,-0.2104152450250974,-0.21707611518234549,-0.2112139546836236,-0.1946965934050871,-0.16557788780019408,-0.12841849183002496,-0.08133466135606413,-0.0304046783752323,0.02596432726354006,0.07899459219312709,0.1308644557512808
0.18114296110642775,0.19321447015135773,0.1927702573431544,0.18007335822084056,0.15712280577462331,0.12346123369849714,0.08126658745272376,0.03282582507259391,-0.01823474786757644,-0.07027697416068326,-0.11638728180647664,-0.1613188840195032,-0.197699610111402,-0.22478511827104672,-0.2408929263835129,-0.2454470035811555,-0.2385647230220413,-0.2215115641101491,-0.1941947445566984,-0.1581640807073691,-0.11737388613864227,-0.07449010740585986,-0.03062851936123192,0.01052110806413452,0.04657820772684841,0.07240044755414447
-0.06561607343696184,-0.05678360896840121,-0.05919150757699231,-0.07402341286567773,-0.09973580795516192,-0.1344831704442991,-0.17797852306262668,-0.22732972463879536,-0.28352776464842794,-0.34238426546992373,-0.3885638099023192,-0.42991917520564304,-0.4616323069891304,-0.4839413108287877,-0.4958609045382421,-0.4932640175839675,-0.4806321080273737,-0.4559655574763296,-0.42212160665532494,-0.38014413598106767,-0.33181296598385923,-0.2821144746881276,-0.23179225476535836,-0.18348533814634985,-0.14235061485259948,-0.10828356927938008
0.03960637702825314,-0.01518108285332824,-0.07078092728646541,-0.12471151103961992,-0.1754120250154475,-0.21912193745203468,-0.25603249912840614,-0.2804482663193364,-0.2945712133293681,-0.2954234057161032,-0.28497756877332014,-0.26456535219683674,-0.23540614894415532,-0.19858994785079295,-0.15631216422119654,-0.11325424186725784,-0.06990244333410786,-0.02992126123250944,0.00334396825141377,0.02706461512204384,0.04270462629471675,0.04660367720386302,0.03875315288722344,0.01912450601622427,-0.01052297254789277,-0.04950892712541824
0.01200495585572621,-0.03142515602799013,-0.07681869423175872,-0.120306999366364,-0.1589914357188872,-0.1912111197576804,-0.2155211593202229,-0.2289743367651421,-0.23113570651688253,-0.22153722827266545,-0.2008843077659297,-0.16931497079742922,-0.12953753411821847,-0.08558744371628535,-0.03585874787287035,0.01570841805188982,0.06500106005133666,0.10880768497639208,0.14639532544717526,0.1750395905860236,0.19289075448610768,0.1991216274253419,0.19228585395195447,0.1734391788358251,0.14610976411135143,0.10723323639160916
