V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-249.25424980412885,-49.71345049409066,458.75722765845427,120.11118285862655,-190.0067239978922,259.75664092536454,62.289440800269155,566.9254392275719,-631.3039497338868,-600.6843961981166,506.33363310145796,-516.4718326404047,479.2754497315432,-241.8173453069504,-267.8881586294914,-490.3399720410669,317.11478292590084,-317.55779439853393,-248.11899399456382,-256.0713845465014,28.313962975150393,-345.093693698769,651.7814082109431,-257.53019260257577,542.4415271750812,138.21945043081388,241.15920776360986,386.0412018317377,98.40376404966142,-935.8169544603073
254.3860078621452,50.68036231382407,-467.8234072873944,-122.78688018080247,193.754408793014,-265.06471976305426,-63.326079182678505,-578.4627488573715,643.7858085458445,612.920994738421,-516.4718326404047,527.1034758857802,-489.05318902724036,246.5521481861256,273.1239994124298,499.8802841515758,-323.40704431114835,324.1511372480351,253.05403225014837,261.6430353977868,-28.762665994587838,352.1528768021161,-665.0171357381442,263.1746420892781,-553.679757075849,-140.85363497942862,-245.97935367782358,-393.95545739381544,-100.88356282992919,954.2394026993927
-236.16309928418087,-47.14967953376934,434.1084185419236,113.7457310374447,-179.6382062435826,245.950422138463,58.77789918621475,536.541038907527,-597.2824452550306,-568.7288579095913,479.2754497315432,-489.05318902724036,453.84282993200895,-228.66113872253007,-253.21457547310905,-463.9362458067818,300.1140333212383,-300.7123008073962,-234.77249559198938,-242.5998293425369,26.719443113857086,-326.6681665221132,616.798662326384,-244.18599814072087,513.8231721761073,130.5137540669264,228.04662512609863,365.51810198109854,93.51270350695629,-885.1685251289923
118.63427827113593,23.4747287039904,-219.28664446890926,-57.554430984805215,91.2156250247986,-123.9956754679115,-29.955164115695528,-271.19983363002405,302.02709247126074,286.76544661841064,-241.8173453069504,246.5521481861256,-228.66113872253007,115.94686167128178,128.68478385651684,234.34895075658312,-151.5170513589989,151.62966961560264,118.67731469947995,122.29459511783253,-13.58504348671693,164.95052712069588,-311.88512287280497,122.52756336766292,-258.5862753016917,-66.65384592508131,-115.72944473578488,-184.3208593185711,-46.68392190119401,448.1593520783189
131.22219037117284,25.850201884386998,-243.0142688188493,-63.913200311865324,101.30351113061894,-137.3478425221071,-33.263367762908835,-300.7192912640598,334.85620651169165,317.6563106422823,-267.8881586294914,273.1239994124298,-253.21457547310905,128.68478385651684,142.95349237569405,259.66139076180036,-167.88052646255994,168.00045148109763,131.56648794166492,135.55629147553586,-15.063933318776964,182.83810766225454,-345.8807028081394,135.5612577590832,-286.2650729900357,-74.1757533017126,-128.51458964162097,-204.19842275531974,-51.63057245147883,497.10888981087624
241.18913171276455,48.12544949150106,-444.40424219564284,-116.10533187035541,184.13189045016895,-251.44594265283945,-60.543989683211564,-548.9229673017419,611.5898697075553,581.5047821121157,-490.3399720410669,499.8802841515758,-463.9362458067818,234.34895075658312,259.66139076180036,475.1278333018955,-307.16029118997903,307.31136948264555,240.3401215543003,247.5842441113668,-27.53569049279122,334.08160792731985,-631.1248949346439,248.88299493815168,-524.8925863494688,-134.07666616895395,-233.63888420135837,-373.6741718833637,-94.78833196709203,906.737765326031
-156.03972418207707,-31.1097612447451,287.3577710784028,75.20422005955106,-119.061928408199,162.66095862088164,39.067474420536016,355.0837984964136,-395.4667150559448,-376.1612482834747,317.11478292590084,-323.40704431114835,300.1140333212383,-151.5170513589989,-167.88052646255994,-307.16029118997903,198.6242849224423,-198.84506321985018,-155.42107296879547,-160.30713217718883,17.758305412921004,-216.12308375451076,408.2467974555027,-161.16195237478698,339.6172526763741,86.65873489262947,151.1001730757965,241.74200965033924,61.515515294390916,-586.2848377499544
156.3923135604458,31.119036399887584,-287.64211103293303,-75.58774493710064,119.18033474868848,-162.9957208816265,-38.91287248732341,-355.7774749683992,395.8690470096434,376.8964315025126,-317.55779439853393,324.1511372480351,-300.7123008073962,151.62966961560264,168.00045148109763,307.31136948264555,-198.84506321985018,199.36045530198246,155.6084881653378,160.98152525290945,-17.6646060827448,216.5793200250064,-409.01718115213924,161.87256411782406,-340.4640896506896,-86.65780642567361,-151.31424090671297,-242.26608070817488,-62.11169013968598,586.8091995478428
121.98501029136153,24.25345706433737,-224.87736551514487,-58.943495816250746,93.295234332332,-127.26839247909463,-30.59918029207287,-277.9945201704606,309.56269811722956,294.31583859464746,-248.11899399456382,253.05403225014837,-234.77249559198938,118.67731469947995,131.56648794166492,240.3401215543003,-155.42107296879547,155.6084881653378,121.65642370533489,125.49714449402778,-13.895809463124062,169.1668911969499,-319.64000778782196,126.02860904922643,-265.6357401999047,-67.98359474162037,-118.39683600174922,-189.1596468953184,-48.113371587791946,459.0579403317422
126.13537705200987,24.98984295097253,-231.88454293198672,-61.271713541314035,96.18139382689215,-131.52353372966968,-31.229791465467258,-287.19854654765754,319.2125570613494,304.09481207653863,-256.0713845465014,261.6430353977868,-242.5998293425369,122.29459511783253,135.55629147553586,247.5842441113668,-160.30713217718883,160.98152525290945,125.49714449402778,130.24793339792294,-14.145789558549842,174.83065181444604,-330.17457812312006,130.87774044568295,-274.7789690112576,-69.9288189919691,-122.16384950185248,-195.52569381972035,-50.49738565456595,473.2265979372118
-13.864673905935605,-2.779131399533256,25.708861313760814,6.619643270989279,-10.668647258688075,14.481260177227075,3.5748669846567207,31.649925842126343,-35.3878994994622,-33.503062736563734,28.313962975150393,-28.762665994587838,26.719443113857086,-13.58504348671693,-15.063933318776964,-27.53569049279122,17.758305412921004,-17.6646060827448,-13.895809463124062,-14.145789558549842,1.63237921577841,-19.245399790534705,36.40230412088672,-14.189677138330806,30.164148698647548,7.810466184265121,13.514380638605186,21.513202352284505,5.289751150489691,-52.50896658190267
169.7888644815082,33.738466533747264,-312.67441095045837,-82.13630121319626,129.67935966694841,-177.08316241908332,-42.4049187447003,-386.7237400763409,430.4029147365074,409.4904394538505,-345.093693698769,352.1528768021161,-326.6681665221132,164.95052712069588,182.83810766225454,334.08160792731985,-216.12308375451076,216.5793200250064,169.1668911969499,174.83065181444604,-19.245399790534705,235.36693531439988,-444.6314379380705,175.63922187419573,-369.74144119180005,-94.41019383834143,-164.61410261575836,-263.21264785019105,-67.27181406657473,638.162962597463
-320.3762449730249,-63.52819615065408,590.6980276112731,155.25348207916625,-245.2743849985955,334.40718255249686,80.2549765734142,730.7211246138767,-813.3001276204664,-773.3126931267077,651.7814082109431,-665.0171357381442,616.798662326384,-311.88512287280497,-345.8807028081394,-631.1248949346439,408.2467974555027,-409.01718115213924,-319.64000778782196,-330.17457812312006,36.40230412088672,-444.6314379380705,840.2086104275243,-331.3596914333992,697.9622537448322,178.79097387364536,311.3138313779533,497.08578294065325,126.79566781615242,-1206.2209267943667
127.2529296557758,25.42781916273267,-233.03143850928316,-61.347498735537926,96.23836731686463,-132.3120190272046,-31.240197489675296,-288.31093214827905,320.5067274783511,305.89342290509086,-257.53019260257577,263.1746420892781,-244.18599814072087,122.52756336766292,135.5612577590832,248.88299493815168,-161.16195237478698,161.87256411782406,126.02860904922643,130.87774044568295,-14.189677138330806,175.63922187419573,-331.3596914333992,131.99979529942567,-276.7574540366645,-69.67281593919907,-122.2683745830644,-196.64350620159723,-50.99106692612539,474.68487034403114
-267.4964657311088,-53.44479375363932,491.1991303906983,128.7943554969604,-203.12121359496996,278.43578778481424,66.35433726767424,607.1833474184859,-675.7427359804544,-643.8208684339396,542.4415271750812,-553.679757075849,513.8231721761073,-258.5862753016917,-286.2650729900357,-524.8925863494688,339.6172526763741,-340.4640896506896,-265.6357401999047,-274.7789690112576,30.164148698647548,-369.74144119180005,697.9622537448322,-276.7574540366645,581.8844699628592,147.4266473730165,257.90188299465404,413.79309059688393,106.18243089598681,-1001.2512376300232
-67.47604452148815,-13.189853605430722,125.49494845480976,33.07556394948709,-52.53185908200024,70.82978863634877,17.28310541411061,155.40110389001833,-173.06856371839945,-163.8295933292815,138.21945043081388,-140.85363497942862,130.5137540669264,-66.65384592508131,-74.1757533017126,-134.07666616895395,86.65873489262947,-86.65780642567361,-67.98359474162037,-69.9288189919691,7.810466184265121,-94.41019383834143,178.79097387364536,-69.67281593919907,147.4266473730165,38.63218309086741,66.6173399931085,105.32732547263373,26.452141608354616,-257.17819809476924
-118.24571744864429,-23.312578929500926,218.69664503459012,57.58258907313251,-91.0922891868797,123.6883090034012,29.843920305781715,270.68897010779637,-301.30079008653763,-286.04408464936,241.15920776360986,-245.97935367782358,228.04662512609863,-115.72944473578488,-128.51458964162097,-233.63888420135837,151.1001730757965,-151.31424090671297,-118.39683600174922,-122.16384950185248,13.514380638605186,-164.61410261575836,311.3138313779533,-122.2683745830644,257.90188299465404,66.6173399931085,115.58894371999192,183.88874430308684,46.68948888853309,-447.1881167995855
-190.1091704120699,-37.870855332475706,349.6994345098103,91.76267321772484,-144.85252668023517,198.1122581779017,47.36383018144286,432.3821635714488,-481.24433557968007,-458.10749036396413,386.0412018317377,-393.95545739381544,365.51810198109854,-184.3208593185711,-204.19842275531974,-373.6741718833637,241.74200965033924,-242.26608070817488,-189.1596468953184,-195.52569381972035,21.513202352284505,-263.21264785019105,497.08578294065325,-196.64350620159723,413.79309059688393,105.32732547263373,183.88874430308684,294.4459496427166,75.34314482562581,-713.3454006872598
-48.79397399008586,-9.694664008742826,88.90439948486527,23.731568914220638,-36.69345240590607,50.67692127644368,11.698084722608032,110.35302847220842,-122.2738403799952,-117.11767816487045,98.40376404966142,-100.88356282992919,93.51270350695629,-46.68392190119401,-51.63057245147883,-94.78833196709203,61.515515294390916,-62.11169013968598,-48.113371587791946,-50.49738565456595,5.289751150489691,-67.27181406657473,126.79566781615242,-50.99106692612539,106.18243089598681,26.452141608354616,46.68948888853309,75.34314482562581,20.055183990160995,-180.9882726119121
459.5857484750079,91.17278575991796,-848.4044736015157,-222.46975690271728,352.4311534931938,-479.9146386861674,-115.69491024373986,-1048.9637920397308,1168.202872068903,1109.8787793001675,-935.8169544603073,954.2394026993927,-885.1685251289923,448.1593520783189,497.10888981087624,906.737765326031,-586.2848377499544,586.8091995478428,459.0579403317422,473.2265979372118,-52.50896658190267,638.162962597463,-1206.2209267943667,474.68487034403114,-1001.2512376300232,-257.17819809476924,-447.1881167995855,-713.3454006872598,-180.9882726119121,1732.8894443792367
