V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
174981.5278173855,502082.516294506,-58723.195591972224,-34728.656307990386,-172717.56085238061,-390637.1195259385,226916.05477561723,332859.1999049396,286724.57826004224,-258630.18315001667,515066.34069438826,466433.66010233056,-67605.1592562526,449145.9169959215,55481.60864606425,-120006.76306500235,88584.13606601296,-194585.28204555807,452635.50827445724,-45500.55000638589,-226612.34795928354,-357553.251344117,209634.57883871664,50589.9774688445,-20031.665348635677,479756.5474924364,-223248.00154393242,240125.83222787254,245054.27259237086,83797.86264174218,-255106.92523291503,-330430.5181555962,234694.10861316315,63015.85836803002,18847.085139320294,65734.10262071902,-58920.03055379689,-45892.282183471696,-315568.4954860381,-363032.6363928984,22352.15805711459,-119683.20658659111,206580.4157906918,93266.14199570072,-228465.1600516601,-176129.4109719562,428223.1853245337,117994.84061122287,49563.08338974823,135615.34849071363,77236.62189780218,-213641.8664123721,144629.36260335206,-104716.00531170389,122578.79189164369,107697.19932771636
158459.63683427608,454676.6682353351,-53177.76610363891,-31449.494019475685,-156409.67169871603,-353754.4827021852,205490.369255107,301431.13172187185,259652.37961993608,-234209.2990290117,466433.66010233056,422393.5205928063,-61221.30902322859,406737.95885035646,50244.060929714775,-108675.82580181031,80219.6910659608,-176213.07409375324,409898.79458543385,-41204.167955033176,-205216.39875947466,-323793.31418502587,189840.17633398692,45813.76932824763,-18141.252687296572,434458.91984493064,-202169.19572923868,217453.71786759092,221916.88246455352,75884.91086125761,-231020.8113545535,-299231.1081013033,212535.37925642394,57066.293509238785,17067.082340487825,59526.502885685004,-53357.6557591797,-41559.48571400306,-285772.71350437315,-328756.2119356214,20242.351839120172,-108382.96405409805,187075.41911146144,84460.13052413102,-206893.03059855767,-159499.85189848286,387790.2205698055,106854.16671364017,44884.11050257066,122810.77187624142,69944.33714327913,-193470.0522885367,130973.83822212607,-94829.28473502211,111005.39842700755,97528.87221399309
-22967.328074234883,-65900.17548169673,7708.406705485635,4558.3842122879905,22669.96106957268,51271.9345383731,-29784.115678127902,-43689.0121362339,-37633.75173979972,33947.41501634082,-67605.1592562526,-61221.30902322859,8874.021039400432,-58952.318373624155,-7281.340136973539,15751.40367382639,-11627.404758681569,25539.831384657293,-59409.700639740906,5972.371394503114,29743.32101446435,46930.45692438666,-27516.217464257625,-6639.753783052551,2628.3973372848022,-62969.602532754834,29302.188913509635,-31517.228203213144,-32164.051226869065,-10999.557624228299,33483.119422828575,43370.81283389742,-30803.830364949117,-8270.804456742959,-2474.1810075746725,-8628.797669241021,7732.802065326102,6023.284251346694,41419.78618344099,47648.88446197465,-2933.233564618545,15708.806843574115,-27114.43596924823,-12241.494316179982,29987.60055887895,23117.364800851636,-56206.57048364884,-15487.067074297087,-6504.725008510795,-17800.00087956708,-10137.348344006756,28041.353301470765,-18982.99981562851,13744.007883377051,-16088.648055623313,-14135.412066052128
152586.55841048574,437824.5289134312,-51206.935434091596,-30283.873394251008,-150612.53106884248,-340642.805056648,197874.17896466833,290258.88945228397,250028.64007417037,-225528.80686459996,449145.9169959215,406737.95885035646,-58952.318373624155,391662.6733670667,48381.65538030882,-104647.87816799135,77246.50655487466,-169681.8733096215,394706.230544053,-39677.02753652547,-197610.1825450241,-311792.2906337338,182804.11607991866,44115.65777783032,-17468.702599651544,418356.0922278093,-194676.00834279344,209393.97778622218,213691.70902098174,73072.46267422162,-222458.13658039036,-288140.5178257203,204657.84453346804,54951.13785900139,16434.59256542645,57320.39580585311,-51379.87960132855,-40019.07769401972,-275180.88289098,-316571.09662741044,19491.98070303152,-104365.84446621149,180141.6546360741,81329.69238634444,-199224.88419684782,-153588.09694587192,373417.2985874405,102893.68575467811,43220.406854262066,118258.90960210092,67351.87392819853,-186299.291998991,126119.39688283713,-91314.46309604323,106891.0403267434,93914.01473582097
18848.39954282729,54084.497191210765,-6324.242886118158,-3740.75819083418,-18604.920417133468,-42080.72996233597,24442.446139396063,35855.66890609361,30885.884777861487,-27857.389165037042,55481.60864606425,50244.060929714775,-7281.340136973539,48381.65538030882,5978.04023720361,-12927.027386712582,9541.54193090955,-20961.171719718568,48758.74693092012,-4900.857432433831,-24411.472906887757,-38515.2360449221,22580.212515158877,5450.257744398847,-2159.370219165975,51679.92672648044,-24048.221975110846,25866.750155635018,26397.741493953068,9025.274846463095,-27481.3262593265,-35592.975521562774,25282.51495642511,6788.572506314588,2029.4096941940975,7079.111480497096,-6348.1390673176875,-4943.994429424785,-33992.65724713203,-39106.90265675446,2408.8501222117166,-12892.410841460101,22252.918752460795,10046.711936229523,-24609.021875673203,-18973.220840685182,46127.03315490897,12710.796304991996,5340.095090759904,14608.551900506565,8320.40985539469,-23013.439014468913,15579.77727061783,-11280.702253385018,13204.728501432082,11601.629235753451
-40769.42094277854,-116981.80770150559,13681.925968976107,8091.512465647401,40241.98172995124,91015.93209117875,-52869.76887372229,-77553.92298555949,-66804.85239639247,60258.78206699101,-120006.76306500235,-108675.82580181031,15751.40367382639,-104647.87816799135,-12927.027386712582,27960.74166228903,-20639.40603090859,45337.09196457303,-105461.07767608325,10601.258244926303,52799.22249787184,83307.4085548559,-48843.218839579065,-11787.204296677659,4667.434646976098,-111780.05633405971,52015.24857357296,-55947.72369405211,-57096.02915106207,-19524.151399026097,59438.316298694146,76987.92451014812,-54682.27530041256,-14682.325699956333,-4391.142191469225,-15315.37837906521,13728.11940594292,10692.645794621796,73525.25004369213,84584.24361696573,-5208.031213824891,27885.38583079214,-48131.830560913,-21730.3836868267,53230.6623951773,41037.01507080827,-99772.9232468432,-27492.038565576186,-11548.002393769752,-31597.45591190605,-17995.66236967559,49777.08281468427,-33697.68793834153,24398.197740481755,-28560.086606722747,-25092.76983325705
30094.397378281326,86350.66139287481,-10099.93886429798,-5972.8748077420505,-29704.911260837733,-67183.37318131106,39026.46553190573,57246.80039440934,49312.38199191076,-44481.21277915639,88584.13606601296,80219.6910659608,-11627.404758681569,77246.50655487466,9541.54193090955,-20639.40603090859,15235.37450361557,-33465.63489861112,77846.30851551947,-7825.553561218408,-38973.71057033628,-61493.95139103374,36054.509070810345,8700.509714458727,-3444.6823530305246,82510.81160320694,-38395.34578765471,41297.94789659624,42145.536703461745,14412.412780262952,-43874.2293818427,-56829.42642964524,40363.50983736256,10837.637757493545,3241.6558503873243,11305.81651533874,-10132.984097067352,-7892.644843739965,-54273.19275110792,-62435.89580461452,3843.914143277813,-20583.6898165546,35528.72987272624,16040.363422695387,-39292.97522813503,-30291.46589776111,73648.35606378202,20293.237737584146,8523.764663949578,23323.79997858781,13283.40298862979,-36743.23565146307,24874.004657183956,-18009.38480455729,21081.564911456597,18522.167721882583
-66105.630753567,-189680.98416482753,22184.144524043964,13119.961007819124,65250.550424282534,147578.85044720248,-85725.69589467884,-125750.34676407496,-108321.13654405529,97706.19621130633,-194585.28204555807,-176213.07409375324,25539.831384657293,-169681.8733096215,-20961.171719718568,45337.09196457303,-33465.63489861112,73512.28757106047,-171000.8638286686,17189.317936099877,85611.92976199844,135079.20497453716,-79196.58267194389,-19112.69431015671,7568.596478533516,-181246.7087474746,84340.44909161804,-90716.9449789356,-92578.90737990655,-31657.052883369466,96377.07914923417,124832.21937524759,-88665.38926245426,-23806.933677844198,-7119.76361284231,-24832.58883160905,22260.007492553745,17337.832990112343,119217.86715338481,137150.04804163682,-8444.983644187058,45214.98729537626,-78043.70291491674,-35234.90088512941,86310.76665320573,66539.93993822747,-161777.05031084933,-44577.285997442734,-18724.99815063305,-51233.92601665172,-29179.359096481992,80711.35874281857,-54639.44670029526,39560.86629888903,-46309.13182288333,-40687.011034123076
153771.95232060718,441227.1938741613,-51603.89173301624,-30519.074303434405,-151782.86274781622,-343291.0137554601,199411.2883140055,292514.6857767647,251971.67427043017,-227279.9190287489,452635.50827445724,409898.79458543385,-59409.700639740906,394706.230544053,48758.74693092012,-105461.07767608325,77846.30851551947,-171000.8638286686,397774.2799615538,-39985.05051728826,-199146.4618310882,-314215.09864611377,184223.63363354857,44458.994213670536,-17605.55642506492,421607.7250137497,-196188.89314313713,211021.5592267541,215352.76079224708,73639.3413738213,-224187.81615696955,-290379.09835324436,206249.22590387726,55378.543558165875,16561.751929422448,57764.62419751287,-51780.06727794629,-40330.41902348984,-277319.17848840734,-319032.0428631458,19644.21347377643,-105177.02132970035,181541.67496508578,81961.80594162566,-200772.2820205193,-154782.09676464906,376318.48373217136,103693.59868735279,43557.107288580635,119178.00474796497,67875.63332928496,-187747.06832707327,127099.74356920208,-92024.59900451833,107722.12398478124,94644.20752152574
-15457.76142908668,-44353.271090054506,5187.8174300144665,3067.926944264333,15257.684524270195,34508.106459993556,-20045.655740553066,-29404.325550985977,-25328.88635836628,22847.503563318995,-45500.55000638589,-41204.167955033176,5972.371394503114,-39677.02753652547,-4900.857432433831,10601.258244926303,-7825.553561218408,17189.317936099877,-39985.05051728826,4019.5536123617176,20018.47527839205,31585.862189746862,-18519.171240781638,-4468.911262181993,1769.254138577204,-42380.94891130509,19721.4435917664,-21212.316940820405,-21647.668213936195,-7402.88050368203,22535.562691413485,29189.99485548793,-20732.312862176583,-5566.6356932264625,-1665.089210715695,-5807.218134739981,5204.663229238512,4053.9681959120326,27876.981203046522,32069.61672871135,-1974.3455914520584,10572.625492819829,-18249.026271086794,-8238.988582004984,20182.56287161618,15558.926750699477,-37828.90721310687,-10423.427984910219,-4378.102905294933,-11980.066104576039,-6822.885496149639,18872.853854773577,-12776.305777506199,9250.333186658752,-10828.337420512955,-9513.729868277063
-76986.02363898628,-220901.08131318138,25835.260144413696,15279.373923748712,75990.26789013433,171869.43022100333,-99835.35179160815,-146447.92506618224,-126149.9718155432,113787.54365591168,-226612.34795928354,-205216.39875947466,29743.32101446435,-197610.1825450241,-24411.472906887757,52799.22249787184,-38973.71057033628,85611.92976199844,-199146.4618310882,20018.47527839205,99703.1391664782,157312.1666792643,-92231.48556484576,-22258.61182107419,8814.582074642725,-211078.64707742597,98222.24734942746,-105648.33972527084,-107816.78360978968,-36867.3384113386,112240.21978991732,145378.5098151587,-103259.24997747374,-27725.457512843444,-8291.494295613778,-28919.566257521645,25924.039409966128,20191.58593382602,138840.17385085832,159724.0824987432,-9835.134476858037,52657.06037572843,-90889.12345212136,-41034.31712631968,100516.67206992896,77492.0049616401,-188404.1532219581,-51914.437206863724,-21807.17845411415,-59666.658196712495,-33982.138704067875,93995.83293017649,-63632.738751627236,46072.3998873796,-53931.35634925798,-47383.866347095754
-121470.15663349496,-348540.48329328577,40764.587750102735,24108.203913193476,119898.6573432512,271176.60429405107,-157522.4569916846,-231067.39852468547,-199041.1764949764,179537.66921942562,-357553.251344117,-323793.31418502587,46930.45692438666,-311792.2906337338,-38515.2360449221,83307.4085548559,-61493.95139103374,135079.20497453716,-314215.09864611377,31585.862189746862,157312.1666792643,248209.60299529904,-145525.62790411786,-35119.251213118856,13906.256311417997,-333042.14746599534,154976.41119784105,-166692.9640273848,-170114.2668380635,-58171.15647152689,177092.93400960628,229381.10005791608,-162922.58713175764,-43745.10602350285,-13083.20153136217,-45631.37974305053,40902.062739575405,31858.08999219897,219064.23036072296,252013.77678261691,-15516.966896986245,83082.87314474257,-143405.98717418447,-64744.40661176087,158597.7380428418,122267.36831426049,-297267.69346803374,-81910.90591537207,-34406.53351867746,-94142.77727732358,-53617.00360855893,148307.92911302796,-100400.28430901913,72692.97069626609,-85093.08330340103,-74762.42013723862
71218.45785607019,204349.16345785596,-23901.43875917817,-14134.814953884797,-70296.76395654149,-158989.79870508343,92356.19874431785,135474.76370426468,116697.92023554847,-105264.78164790213,209634.57883871664,189840.17633398692,-27516.217464257625,182804.11607991866,22580.212515158877,-48843.218839579065,36054.509070810345,-79196.58267194389,184223.63363354857,-18519.171240781638,-92231.48556484576,-145525.62790411786,85323.00875443632,20589.845780083866,-8151.965274055526,195262.17822855272,-90862.71966879182,97731.76804627384,99737.59614791858,34106.91746288242,-103828.6081528416,-134486.9623593659,95520.48984713985,25647.346441840222,7671.3342213082715,26755.11745574904,-23979.84623801312,-18678.011398006427,-128437.6798065286,-147754.85275377452,9096.724516191773,-48711.377787981255,84078.87569162234,37959.57815002371,-92986.87786624805,-71684.90732986224,174289.01654594456,48024.04703027285,20171.606407244162,55195.85920564685,31435.261362392044,-86952.99827868775,58864.445016996484,-42619.32598651466,49889.63553455702,43832.81337183523
17186.66484857794,49315.42339195275,-5767.190303510218,-3410.9997595432274,-16964.48733868875,-38369.63637457595,22287.587940240257,32693.995233547408,28162.499317696762,-25401.96156160592,50589.9774688445,45813.76932824763,-6639.753783052551,44115.65777783032,5450.257744398847,-11787.204296677659,8700.509714458727,-19112.69431015671,44458.994213670536,-4468.911262181993,-22258.61182107419,-35119.251213118856,20589.845780083866,4969.375220725103,-1968.3050186389523,47122.72037793841,-21927.74669885922,23585.732719300362,24069.86046272218,8230.056755399388,-25057.59787205252,-32454.91770572746,23052.649057735358,6189.764722864604,1850.8002883617721,6455.640212674538,-5787.845356446403,-4507.847909871197,-30995.451809787453,-35658.145773801145,2195.9939312619344,-11755.538423616139,20290.694255530576,9160.787371856628,-22439.600889005967,-17299.985565347575,42060.18865587985,11589.831826917813,4868.733178957699,13320.386479885039,7586.540542457213,-20984.213093345075,14205.87377410249,-10285.712419905149,12040.147307666026,10578.428496864
-6805.132285930923,-19528.098849092028,2282.62944695137,1350.5307579474068,6717.453097653421,15194.620221558536,-8824.748102701085,-12946.25959956245,-11151.751915496045,10057.0013997447,-20031.665348635677,-18141.252687296572,2628.3973372848022,-17468.702599651544,-2159.370219165975,4667.434646976098,-3444.6823530305246,7568.596478533516,-17605.55642506492,1769.254138577204,8814.582074642725,13906.256311417997,-8151.965274055526,-1968.3050186389523,780.585480305059,-18660.115054856407,8682.932318418774,-9339.802151162357,-9531.58323747017,-3257.8726909414536,9923.243443453435,12850.783527891452,-9129.360204129085,-2451.4082327056003,-732.279911652558,-2554.9878063189453,2292.829088210158,1785.3793074280516,12273.32330368892,14120.718670364267,-870.3756804850276,4655.077197368873,-8034.785692912637,-3627.5638943057793,8884.718680463386,6850.885961727745,-16654.15661810655,-4589.649518320581,-1928.797300168631,-5274.671763410431,-3004.4848733078443,8309.30101695653,-5625.483167134803,4073.4684204312525,-4768.078843800123,-4189.222608953713
162985.70153520998,467664.36622845504,-54696.15756137196,-32347.743306756944,-160877.3487445608,-363859.8700739924,211359.69855475277,310041.40304947685,267069.1907313701,-240898.41430862265,479756.5474924364,434458.91984493064,-62969.602532754834,418356.0922278093,51679.92672648044,-111780.05633405971,82510.81160320694,-181246.7087474746,421607.7250137497,-42380.94891130509,-211078.64707742597,-333042.14746599534,195262.17822855272,47122.72037793841,-18660.115054856407,446869.2715559368,-207944.04147088353,223665.35001685386,228256.0452983069,78051.91582010998,-237620.32860391852,-307778.0764353561,218606.89425006573,58696.58099213525,17554.254734362974,61226.09387157901,-54882.3374672035,-42746.81758787848,-293935.51452464407,-338147.4185809578,20821.02585611288,-111478.92967282305,192419.1737866051,86872.72939515243,-212802.30123331476,-164056.1303915857,398866.76756049664,109906.57322038573,46166.69984261525,126318.83218914678,71942.47048669682,-198996.4072440265,134715.1738789281,-97538.33556896701,114176.44638966763,100314.94694029512
-75843.14525523786,-217620.80755063044,25452.32137984357,15052.59212289775,74861.98262414867,169316.6830678523,-98353.3464464386,-144273.2619489553,-124276.79516492992,112098.99581762371,-223248.00154393242,-202169.19572923868,29302.188913509635,-194676.00834279344,-24048.221975110846,52015.24857357296,-38395.34578765471,84340.44909161804,-196188.89314313713,19721.4435917664,98222.24734942746,154976.41119784105,-90862.71966879182,-21927.74669885922,8682.932318418774,-207944.04147088353,96763.75696004888,-104079.35941397028,-106215.55507036396,-36320.587950106,110572.95927136065,143220.2511879532,-101725.32153936835,-27313.512295048276,-8168.762285017003,-28490.996704397276,25538.468865002196,19891.52528239882,136778.70236038082,157351.816065871,-9688.566796246907,51875.08157549369,-89539.46082584282,-40424.9519181317,99024.69326242067,76341.04177209955,-185607.0832800732,-51143.36099915185,-21482.79484153673,-58780.62693416165,-33477.298683846086,92600.10626074401,-62687.699728147396,45387.92567794039,-53130.257875985386,-46680.01907448447
81576.94039403246,234073.60686640773,-27376.21160074795,-16190.554262791939,-80521.7049557297,-182117.8509134586,105788.88803472515,155180.75303930958,133672.45353705905,-120573.4013916268,240125.83222787254,217453.71786759092,-31517.228203213144,209393.97778622218,25866.750155635018,-55947.72369405211,41297.94789659624,-90716.9449789356,211021.5592267541,-21212.316940820405,-105648.33972527084,-166692.9640273848,97731.76804627384,23585.732719300362,-9339.802151162357,223665.35001685386,-104079.35941397028,111948.16235993175,114245.88734546227,39066.14878129834,-118932.91273294877,-154047.84708400207,109416.3813133702,29378.625725499616,8786.131003323379,30644.53014559483,-27469.58599571045,-21395.507358906947,-147119.46102554403,-169248.3343938801,10421.333644942206,-55797.02436401868,96308.91921525948,43481.21746968738,-106510.91115325283,-82112.79076927945,199639.19735645753,55010.0499493953,23107.263488646844,63224.6285546919,36008.40453778651,-99600.92102646954,67427.1489021754,-48819.56677549905,57147.20197056199,50209.29103523247
