env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3620724257742433,0.3063607741806003,0.3009796420104612,0.18026792769966007,0.14424946376829773,0.08684444890433123,0.03715364449406067,0.09590080654265394,0.00798389423378446,-0.10700174353699686,-0.03974386312607402,-0.15210792368576195,-0.10113768924902476,0.0050926332426025,0.07583758764722855,0.02242765575806229,0.13560703937383187,0.18455778131781292,0.1982552086599852,0.24736274349936657,0.30153155300227036,0.3635588224226384,0.3594445768473339,0.3704200795253565,0.3752242138404224,0.32331949374709934
0.3432760934736525,0.3431945611680443,0.3953187913149279,0.39465398943843055,0.4004365114207945,0.35088368475847626,0.34638059280257893,0.31790700299788016,0.26118560515785905,0.18127767394603816,0.15390163440914165,0.04498074583244482,0.04376403296413832,0.1206928991633531,-0.02701228001956776,-0.11944482771596654,-0.0356170741191375,-0.1973708967299274,-0.052789032023380963,0.0380818584348306,0.04880022076439673,0.05647680092319657,0.152139282264842,0.17245964150872395,0.20739309860391603,0.25816890985035684
0.3004653613135481,0.36900894346675367,0.3355179810092445,0.3676040791239667,0.3935188088757322,0.33814582993615394,0.3104311177451927,0.31024923798652837,0.2670245725825671,0.1984057298395695,0.19620435758814897,0.14826336189054604,0.07562434930948408,0.03430628551359079,-0.059117193281738,-0.24900593304316196,-0.1520953802541299,-0.04968453269445457,-0.2095192102655445,-0.05176674234537085,-0.01561030066605622,-0.05483988309521719,-0.07257629542290181,0.1155061901835104,0.15032675639401427,0.19538276281625128
0.2614991909486597,0.21026554444765,0.1464696511671663,0.17643590933607617,0.09584436110030982,-0.01813153042409343,-0.01524026943291145,0.05956248510467492,-0.10869510680732036,-0.00230799142029277,-0.1530486810581639,-0.06874717169738682,-0.1301820051929807,0.02221441742031784,0.1426439045193984,0.1601169047828105,0.2040314589265331,0.2544121520765651,0.3226170615757059,0.3521003976267827,0.37186884587885555,0.3934623634333881,0.4079186683892979,0.3744527927950529,0.3503317737666671,0.32002684294369255
0.20167329377971224,0.23728409618303375,0.3214693375813755,0.343545777253741,0.36877061826574514,0.39753897871379656,0.4042998883634584,0.3852715025776752,0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964,0.04718838979968139,0.0549465022640894,-0.00127315831065063,-0.1218970686000276,-0.07868494662769841,-0.15240269432911455,-0.02549452479209262,0.05680920186144526,0.02814118886645009,0.0754800998457158,0.16557329754274172
-0.01133926219535139,-0.07202438443109266,-0.03914177840773681,0.04937721861946991,0.09909310989300454,0.19950328010737176,0.23716493358252952,0.33171104950892466,0.3598961403860868,0.3883697301907856,0.3709782622329817,0.383277096948183,0.38922268354176337,0.34640567966584296,0.29783124067082273,0.30282352646036903,0.23912798063294155,0.0980206464884663,-0.01096923096220664,0.0022390025463166,-0.02408966044930572,0.01823814959296563,-0.13272832181428193,-0.11100936994342912,-0.0787288486384105,-0.27222382499404185
0.2250918806367046,0.2787213225794313,0.34337016921089275,0.34703285124744426,0.3893920198687957,0.3824617738921014,0.41097926570751225,0.3467945260464358,0.3625929781869724,0.30679979428772125,0.2904055291446634,0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242,0.10789232718287067,-0.01007864731633281,-0.11941974085270247,-0.02900668564905986,-0.17104850545012107,-0.08367723241724472,0.01260614879018601,0.07534839381357954,0.03137739422751277,0.14285714285714285,0.18424419552701227
0.05237509877952408,0.14857067596553064,0.15107309057611984,0.22450861106581535,0.27420568719190197,0.33048806492480215,0.3526711237660399,0.3839293553930484,0.38088130150646615,0.4072036927862725,0.3671399721535818,0.35655958757196793,0.3094276432146307,0.31253214254355705,0.18305884123778585,0.14014148990880926,0.09912446847208456,0.03834527049910313,0.07754349434918405,0.02639765186959847,-0.09111548737503608,-0.05293328148714925,-0.1376955207405642,-0.11390690265042712,-0.0059079562986841996,0.08214693375813757
0.06392759931261993,-0.05283920574990906,-0.13550042020495967,-0.14921039097876396,-0.24420807044391207,-0.24081507218744905,-0.1941723216637608,-0.16428132408464308,-0.19555209914328364,-0.06109905547959811,0.04600930722627094,0.10207217490561069,0.1252963385723066,0.2580999209763807,0.23486321387805273,0.35655331585615196,0.382750272819638,0.3159878579581802,0.33037517404011385,0.4014588010988046,0.35321676304203303,0.2995120605095142,0.2403635086486961,0.2325113204470479,0.23651894685348016,0.0810556552061513
0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.04778420280220261,-0.01670785093385849,-0.00936367171330733,-0.00388846380592802,-0.02511822184313184,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.00449682024008126,0.06868783161697377,0.23569108036576647,0.27686489469789144,0.36253026102881225,0.26508661239541914,0.3284121269897018
0.16975026027620638,0.19173262421133172,0.23921578465436577,0.3152038934811786,0.3375500169336327,0.3674221993653023,0.3994894823325766,0.4039486722777617,0.38581714185366833,0.33747475634384055,0.3410308192115199,0.32528254079751134,0.21466828895049103,0.15563889969017725,0.15969669982313758,0.03090074382549577,0.04487412666357261,0.07040628175056131,-0.00306059731821432,-0.12658831203040527,-0.06063494850921315,-0.16319004553265684,-0.03769301205423781,0.05529144663397013,0.03196066379840198,0.0706320635199378
0.31549866412453115,0.3035008717684985,0.2541424682964765,0.1964991282315016,0.12377858334483148,0.07901734756594708,-0.01732875079964377,-0.03579268216198587,-0.213664814419929,-0.1799857004879395,-0.25059267714461325,-0.14794350438392936,-0.25520238826938274,-0.14584875130138103,-0.1213137990291384,-0.01998168658981726,0.06599099381608821,0.08362078697490061,0.21303764283832768,0.25060522057624524,0.30252875581701644,0.3764221115612809,0.32774105339738846,0.31606311854797237,0.39028260351466953,0.35473451826950814
0.33739322403823235,0.3018702256563351,0.3110645610426101,0.2269984822447725,0.17015165008843122,0.09547432986716504,0.08519498764471985,-0.03562961755076953,-0.08757196793898875,-0.16583670960701427,-0.24131053773691408,-0.2520665303613763,-0.17748328587735032,-0.20201196643377697,-0.16319631724847283,-0.08629253791252212,0.01203542265092882,0.10051678938323948,0.094966320886068,0.2464470729902287,0.2465223335800208,0.3169725173412943,0.3987055178555749,0.3160192165372603,0.3124631536695809,0.40520928715678034
-0.05036187800258394,-0.20088305758689465,-0.2040440023581651,-0.2484477503355368,-0.14642574915645423,-0.24596415087239568,-0.1546040665805351,-0.11187486672603893,-0.00954555147197172,0.0785344254481141,0.08073579769953464,0.22259573774193145,0.25565395180813566,0.2986716505901685,0.38145829936153935,0.32476826010059834,0.3145202764572332,0.39178781531051265,0.3594633919947819,0.3360009031270775,0.2831993276720645,0.24571955395557116,0.1941346913688647,0.16122699848224475,0.06492480212736601,-0.01739773967361993
-0.1120065727581752,-0.02918856540772424,0.04356333805802591,0.0186583545526385,0.1365728836094979,0.23991821682575917,0.3331598158624236,0.29566122699848224,0.2793861244559287,0.3466126462877714,0.3492906689412089,0.3633204972216299,0.3705580572733088,0.3312406708227237,0.34702657953162824,0.23631825194736775,0.20132834940983155,0.14610589164983753,0.16993841175068675,0.08216574890558559,-0.04769012706496244,0.00127315831065062,0.04084141339387628,-0.0996136623057336,-0.02730077894710436,-0.1346744834759586
0.23752869309985827,0.30303049308229746,0.3611943855600015,0.33225668878491776,0.34388444990780576,0.3293967863728159,0.3339124217603452,0.3003211118497799,0.3098603916059356,0.22729325288812513,0.15758313159314127,0.09711751941096045,0.07902361928176309,-0.0490322742495892,-0.0963147397865108,-0.1615343125572294,-0.24149868921139447,-0.24556903277598688,-0.18475220450810936,-0.19010197809916837,-0.1722275880235315,-0.08349535265858034,0.02856139382612294,0.1006798539944558,0.10078647316332802,0.2520853455088243
0.3175683303438155,0.36951068073203464,0.38017886933507267,0.3723831265757686,0.3794388068687832,0.3971062303224917,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374584,0.1564103207355468,6.45986729049324e-4,-0.00480413431506592,-0.01497685736863891,0.01057411286579782,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172108,-0.04614101325840723,0.04642951218594383,0.01508974825332713,0.12391656109278378,0.24262759805827677,0.32024008128143694
0.3723831265757686,0.3794388068687832,0.3971062303224917,0.3472398178693727,0.28795328826060235,0.32997378422788903,0.23732799819374584,0.1564103207355468,6.45986729049324e-4,-0.00480413431506592,-0.01497685736863891,0.01057411286579782,-0.08496293415952737,-0.15214555398065804,-0.10409793911418284,-0.1904469224690491,-0.12068035573172108,-0.04614101325840723,0.04642951218594383,0.01508974825332713,0.12391656109278378,0.24262759805827677,0.32024008128143694,0.30851197270549274,0.27553529094489676,0.33860993690653884
0.28293591560779197,0.23888965543193305,0.21767244082636128,0.12586706471156378,0.1214078747663786,0.01835104047765387,0.03120178618466439,-0.2165059016845829,-0.18205536670722375,-0.1029564868356685,-0.13474154259122212,-0.13339939540659534,-0.00445918994518521,-0.06189556338823175,-0.08838101927925443,0.06132483724897457,0.15579569258557757,0.1659872307865986,0.2507996437665417,0.25611178706270465,0.36500758877613737,0.3329967512512073,0.3374810280596565,0.33233822109052596,0.343520690390477,0.31795090500859224
0.3266309596979542,0.3168219961617099,0.30989175018501564,0.25326442808223476,0.2121909612031659,0.1629830789107284,0.15186959848475348,0.05645798577574852,0.05568656473037892,-0.11048881753070004,-0.2444714825081846,-0.13297919044692247,-0.05045595373982415,-0.2183121558395946,-0.04247833122185569,-0.01258733364273798,-0.0645798577574853,-0.04545112451864581,0.1260614879018602,0.14924174955784403,0.21712052983455216,0.206402167504986,0.34765375111322955,0.35472197483787615,0.3418586856992336,0.33277724119764684
0.25168395569659946,0.3325389159966383,0.2818320936241737,0.2953476412076816,0.3485945084856315,0.3461171807383064,0.3732047213476663,0.3528153732298082,0.34442381746798284,0.3312908445492518,0.24856691293604105,0.16742972542428156,0.15718801349673242,0.16023606738331475,0.06580284234160781,-0.03520941259109667,0.01514619369567124,0.00234562171518883,-0.0855085734355205,-0.03679615669254797,-0.1373828998291199,-0.1300942011715565,-0.03438781781919898,0.05793811070832757,0.16122072676642876,0.16176009432660587
0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.3676228942714147,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555,0.2324109729939917,0.18265745142556103,0.10035372477202312,0.08077969971024672,-0.0212736600479159,-0.07715464796859126,-0.17356346349234222,-0.23419214028573937,-0.25863301682074186,-0.15807232542679026,-0.22406331924287848,-0.15896918078848013,-0.09056357638322692,-0.0011539957101464
0.1824191262245525,0.13898749419866288,0.07608218456405301,0.04478005092633242,0.10789232718287067,-0.01007864731633281,-0.11941974085270247,-0.02900668564905986,-0.17104850545012107,-0.08367723241724472,0.01260614879018601,0.07534839381357954,0.03137739422751277,0.14285714285714285,0.18424419552701227,0.19818621978600903,0.24986515810995572,0.30710083664688986,0.3539129234976105,0.36767306799794286,0.3730855587471621,0.37329252536909047,0.31943102994117134,0.31750561318565534,0.3006221542089485,0.2410722125359056
0.2159790775560378,0.26980294268906085,0.3248811509852866,0.354176335561883,0.3810631812651305,0.3860554670546768,0.4037291622242013,0.3730040264415539,0.35714285714285715,0.3114032336966747,0.31795717672440826,0.1868406858748416,0.13538125760445543,0.11354314313309834,0.04149367183874163,0.06867528818534174,0.03583031245688194,-0.07642085721811774,-0.06702582692573034,-0.1291158135042585,-0.11924413280985412,-0.01153995710146383,0.08188352169386502,0.00102856139382612,0.1180713219522597,0.18832708252323668
0.3081795717672441,0.3228742019241624,0.27405516601231766,0.26082184564053035,0.22162989350626544,0.122586957339789,0.13974637181240046,0.03069377720356733,0.08063545024647843,-0.1953514042371712,-0.20263286629956223,-0.13432133763154924,-0.0803218644556778,-0.2070669693814834,0.01579218042472057,-0.04890683993326894,-0.0873963598961404,0.02916975026027619,0.13006284259247647,0.1601796219409706,0.23968616334056672,0.23177125798075837,0.3632138780527577,0.34241059669104273,0.34002107296514184,0.32843721385296587
0.0727707186131982,-0.01384794852175658,-0.05036187800258394,-0.20088305758689465,-0.2040440023581651,-0.2484477503355368,-0.14642574915645423,-0.24596415087239568,-0.1546040665805351,-0.11187486672603893,-0.00954555147197172,0.0785344254481141,0.08073579769953464,0.22259573774193145,0.25565395180813566,0.2986716505901685,0.38145829936153935,0.32476826010059834,0.3145202764572332,0.39178781531051265,0.3594633919947819,0.3360009031270775,0.2831993276720645,0.24571955395557116,0.1941346913688647,0.16122699848224475
-0.01291973458098667,0.00684871367108614,-0.07112752906940281,-0.1687405140298283,-0.09122210654390828,-0.1834351441867466,-0.128394566185417,-0.05970673456844324,0.04711312920988924,0.01352809101513991,0.10783588174052657,0.24785193733301555,0.3035824040741066,0.323150157420067,0.2754851172183686,0.33265180688132656,0.3461422676015704,0.3658668138429312,0.36891486772951343,0.32526999736587936,0.36402920110883935,0.2478770241962796,0.2110432372088356,0.14477001618102678,0.17684357086411703,0.0881364223624299
0.3616334056671224,0.3151725349020985,0.3360510768536056,0.23065489256550809,0.1920273948546843,0.03648884261756331,-0.01342774356208373,-0.01228001956775335,0.00112263713106632,-0.04346926232078572,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.00201949249275615,0.08049120078271013,0.2431105201761098,0.2860466866525344,0.3515233997717095,0.2701416153431256,0.32753408677546,0.34271791076602737,0.3646187423955446,0.36806818609435166
0.3810631812651305,0.3860554670546768,0.4037291622242013,0.3730040264415539,0.35714285714285715,0.3114032336966747,0.31795717672440826,0.1868406858748416,0.13538125760445543,0.11354314313309834,0.04149367183874163,0.06867528818534174,0.03583031245688194,-0.07642085721811774,-0.06702582692573034,-0.1291158135042585,-0.11924413280985412,-0.01153995710146383,0.08188352169386502,0.00102856139382612,0.1180713219522597,0.18832708252323668,0.19964125785532408,0.2389021988635651,0.29793785983969495,0.37026955834577224
0.1067696900518044,0.12535278401465075,0.21777278827941748,0.31145967913901884,0.34036601733502253,0.37603326518068814,0.38709030016431895,0.3524892440073755,0.396309722413858,0.35688571679440056,0.32479334696386236,0.3476349359657815,0.22443962219183924,0.19905171656861884,0.04778420280220261,-0.01670785093385849,-0.00936367171330733,-0.00388846380592802,-0.02511822184313184,-0.19928377005381132,-0.05193607867240319,-0.16635099030392736,-0.19019605383640856,-0.0833761900580761,0.06106142518470204,0.00449682024008126
0.20860353975640655,0.2518344768761838,0.3304943366406181,0.35709268341632905,0.3931864079374835,0.36801174065200754,0.3858610438643804,0.3823927850181253,0.3458474969582178,0.30670571855048107,0.29106405930534474,0.2349322027520289,0.08126262182807971,-0.01185354289226447,0.00702432171393448,-0.02568894798238904,0.01669530750222645,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263
0.00976506152553215,-0.03041782170766279,0.05441967813554431,-0.08779774970836522,-0.00560064222369957,-0.162299461886783,-0.03311224731015759,-0.16656422864167178,0.02696837800885565,0.1073592313385096,0.166175382261079,0.20167329377971224,0.23728409618303375,0.3214693375813755,0.343545777253741,0.36877061826574514,0.39753897871379656,0.4042998883634584,0.3852715025776752,0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964
-0.02092244396221919,0.0140988171543971,-0.09782622329816992,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.1120065727581752,-0.02918856540772424,0.04356333805802591,0.0186583545526385,0.1365728836094979,0.23991821682575917,0.3331598158624236,0.29566122699848224,0.2793861244559287,0.3466126462877714,0.3492906689412089,0.3633204972216299,0.3705580572733088,0.3312406708227237,0.34702657953162824,0.23631825194736775,0.20132834940983155,0.14610589164983753,0.16993841175068675,0.08216574890558559
0.11549364675187838,0.0079964376654165,0.00556928364461949,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.3676228942714147,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555,0.2324109729939917,0.18265745142556103,0.10035372477202312
-0.01054902600253378,-0.01296990830751477,0.00420204959672868,-0.05612558483749984,-0.18633267689374455,-0.0705944332250417,-0.1795466803808186,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005,0.29372326681133426,0.337725624976481,0.27428721949751017,0.32882606023355865,0.34525795567151263,0.3631574326104136,0.3685636516438167,0.32356409066392383,0.36727794990153406,0.2614991909486597,0.21026554444765,0.1464696511671663,0.17643590933607617
0.12586706471156378,0.1214078747663786,0.01835104047765387,0.03120178618466439,-0.2165059016845829,-0.18205536670722375,-0.1029564868356685,-0.13474154259122212,-0.13339939540659534,-0.00445918994518521,-0.06189556338823175,-0.08838101927925443,0.06132483724897457,0.15579569258557757,0.1659872307865986,0.2507996437665417,0.25611178706270465,0.36500758877613737,0.3329967512512073,0.3374810280596565,0.33233822109052596,0.343520690390477,0.31795090500859224,0.29922356158197766,0.2444840259398166,0.19510680732034671
0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.03044918028674283,0.04446019341971576,0.11658492530386462,-0.01612458136296929,-0.1285325439333693,-0.03756757773791753,-0.19209011201284448,-0.05386776714373519,0.04398354301769878,0.04037730642349135,0.06384606700701179,0.15541938963661675,0.1687405140298283,0.2153080039637244,0.2656071648081482,0.34232279266961857,0.3272769464270035,0.3797147623646877
0.27579243129335324,0.2116704087904369,0.21702645409731192,0.13104123025977446,0.11549364675187838,0.0079964376654165,0.00556928364461949,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.3676228942714147,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408
-0.00570726139257178,-0.00260903377946139,-0.02092244396221919,0.0140988171543971,-0.09782622329816992,-0.13840422462777366,-0.09322905560503242,-0.21988008479359783,-0.1120065727581752,-0.02918856540772424,0.04356333805802591,0.0186583545526385,0.1365728836094979,0.23991821682575917,0.3331598158624236,0.29566122699848224,0.2793861244559287,0.3466126462877714,0.3492906689412089,0.3633204972216299,0.3705580572733088,0.3312406708227237,0.34702657953162824,0.23631825194736775,0.20132834940983155,0.14610589164983753
0.15148075210416065,0.13778332476198837,0.03822610789859888,0.05396184288097538,0.04792845226597091,-0.03995082974800246,-0.09102141163779588,-0.1279555460782961,-0.11882392785018128,-0.01097550267802266,0.05890395494399358,0.01331485267739549,0.09937533710472513,0.1758400963335549,0.1994342912333956,0.2246026868030556,0.30609109040051174,0.3660173350225155,0.32454875004703787,0.36993715740752353,0.39170628300490445,0.34383427618127765,0.31430703811948874,0.31280809803946164,0.266466389874942,0.20027470115274135
0.2404011389435922,0.11884901471344528,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.01402982828042095,-0.10831253214254356,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496,-0.09588826311102192,-0.01986879570512901,0.0456392759931262,0.01746672854759604,0.15283544272041946,0.2433237585138542,0.3361075222959497,0.2856076665454135,0.28593379576784617,0.3500558182707625,0.349334570951921,0.36757272054488666,0.36040414936718385,0.33856603489582676,0.33911794588763594,0.2429286404174454
0.1073592313385096,0.166175382261079,0.20167329377971224,0.23728409618303375,0.3214693375813755,0.343545777253741,0.36877061826574514,0.39753897871379656,0.4042998883634584,0.3852715025776752,0.3354866224301644,0.3330720118409995,0.33212498275278146,0.1999172133512286,0.15243405290819462,0.15599638749168995,0.03374183109014964,0.04718838979968139,0.0549465022640894,-0.00127315831065063,-0.1218970686000276,-0.07868494662769841,-0.15240269432911455,-0.02549452479209262,0.05680920186144526,0.02814118886645009
-0.02422763819725801,-0.07616998858547723,-0.00471005857782573,0.12555347892076316,0.15919496255785656,0.22552462902800952,0.21907103345333215,0.3515986603615017,0.346888601783676,0.34356459240118914,0.32564630031484015,0.3369228453520314,0.3390803155927399,0.2928075963021964,0.29590582391530673,0.20473389109792656,0.1224866098867328,0.10515785908708904,0.0190409292174153,-0.04130552036426125,-0.1864330243468008,-0.141000714975603,-0.254374521781669,-0.20465863050813443,-0.23285626481692864,-0.1299374082761562
0.3114032336966747,0.31795717672440826,0.1868406858748416,0.13538125760445543,0.11354314313309834,0.04149367183874163,0.06867528818534174,0.03583031245688194,-0.07642085721811774,-0.06702582692573034,-0.1291158135042585,-0.11924413280985412,-0.01153995710146383,0.08188352169386502,0.00102856139382612,0.1180713219522597,0.18832708252323668,0.19964125785532408,0.2389021988635651,0.29793785983969495,0.37026955834577224,0.34747814307038116,0.36325150834765374,0.3929668978839231,0.3305695972304103,0.30933356747739044
0.3492279517830488,0.39465398943843055,0.4004114245575304,0.3941208935940695,0.3524139834175834,0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.03044918028674283,0.04446019341971576,0.11658492530386462,-0.01612458136296929,-0.1285325439333693,-0.03756757773791753,-0.19209011201284448,-0.05386776714373519,0.04398354301769878,0.04037730642349135,0.06384606700701179,0.15541938963661675,0.1687405140298283,0.2153080039637244,0.2656071648081482,0.34232279266961857
0.34792970660913414,0.3160944771270524,0.2410471256726415,0.18113342448226985,0.16117055303990063,0.03044918028674283,0.04446019341971576,0.11658492530386462,-0.01612458136296929,-0.1285325439333693,-0.03756757773791753,-0.19209011201284448,-0.05386776714373519,0.04398354301769878,0.04037730642349135,0.06384606700701179,0.15541938963661675,0.1687405140298283,0.2153080039637244,0.2656071648081482,0.34232279266961857,0.3272769464270035,0.3797147623646877,0.3796081431958155,0.3703699057988285,0.3054137450923824
0.3873976142393036,0.3690967474881778,0.38224853555435695,0.3965605910464985,0.3444489043312469,0.29246265193231563,0.3110081156002659,0.2404011389435922,0.11884901471344528,-0.00856716380467369,7.337907504734968e-4,-0.02647291245939065,0.01402982828042095,-0.10831253214254356,-0.12803080666808825,-0.08160129448214443,-0.24852928264114496,-0.09588826311102192,-0.01986879570512901,0.0456392759931262,0.01746672854759604,0.15283544272041946,0.2433237585138542,0.3361075222959497,0.2856076665454135,0.28593379576784617
0.3582466791264754,0.3747099331435094,0.38157119024622754,0.3644431343526962,0.3930170716104512,0.36205361062679525,0.3014562924124782,0.3307138466941786,0.23421722714900345,0.1830086675112577,0.02392032412227336,-0.01054902600253378,-0.01296990830751477,0.00420204959672868,-0.05612558483749984,-0.18633267689374455,-0.0705944332250417,-0.1795466803808186,-0.14545990492078825,-0.06837424582617313,0.048028799719027133,0.01230510643101739,0.09189945185203768,0.24614603063106005,0.29372326681133426,0.337725624976481
0.21026554444765,0.1464696511671663,0.17643590933607617,0.09584436110030982,-0.01813153042409343,-0.01524026943291145,0.05956248510467492,-0.10869510680732036,-0.00230799142029277,-0.1530486810581639,-0.06874717169738682,-0.1301820051929807,0.02221441742031784,0.1426439045193984,0.1601169047828105,0.2040314589265331,0.2544121520765651,0.3226170615757059,0.3521003976267827,0.37186884587885555,0.3934623634333881,0.4079186683892979,0.3744527927950529,0.3503317737666671,0.32002684294369255,0.3277285099657564
-0.05409354891311165,-0.07889191324962684,0.10268053133976394,0.1581350425849504,0.18327835129134631,0.23752869309985827,0.30303049308229746,0.3611943855600015,0.33225668878491776,0.34388444990780576,0.3293967863728159,0.3339124217603452,0.3003211118497799,0.3098603916059356,0.22729325288812513,0.15758313159314127,0.09711751941096045,0.07902361928176309,-0.0490322742495892,-0.0963147397865108,-0.1615343125572294,-0.24149868921139447,-0.24556903277598688,-0.18475220450810936,-0.19010197809916837,-0.1722275880235315
0.2161295987356221,0.14116377958681933,0.17409655933670334,0.10730278589616546,-0.00492956863138617,-0.02158097412290054,0.0555799455615067,-0.099795542064398,-0.00207593793510029,-0.15737616497121285,-0.05122013819002142,-0.1479246892364813,0.02412101902838577,0.12401690854583998,0.16186044177966208,0.20651505838967424,0.24146105891649836,0.325564768009232,0.3472586330168207,0.36959848475345886,0.39629717898222594,0.4066141514995672,0.37935727456317503,0.34369002671750937,0.3241787188138931,0.3314664525921001
-0.07314074984634297,0.04835492894145982,9.846593831140196e-4,0.04634797988033566,0.2164619996738708,0.25337731896692295,0.3653023594194899,0.2631862825031672,0.32150069616045557,0.3315918869084204,0.3670333529847096,0.3705078835467807,0.3305946840936744,0.3729726678624738,0.2949525231112728,0.2384318201773641,0.12942939929505914,0.18534801751063057,0.131304642324047,0.04663647880787226,-0.0507319092357287,0.05430678725085607,-0.06484954153757386,-0.03443171982991108,-0.12339600868005472,-0.05323287652728342
0.23116917326242112,0.1743725148326079,0.1626067759617676,0.02699973658793571,0.04111109717396485,0.10771671914002232,-0.0086236092470178,-0.13568229996362405,-0.03904770267049658,-0.1836609259561231,-0.05563639100385084,0.04996048819035911,0.03474530562071173,0.06872546191186986,0.15885001818797584,0.16891612207267664,0.21989262822522984,0.27671437351830713,0.3442858397200306,0.32392157846543657,0.3814018539191952,0.3828067182619821,0.3672089610275579,0.30370156667461085,0.31540458838729096,0.2760558433576258
0.36993715740752353,0.39170628300490445,0.34383427618127765,0.31430703811948874,0.31280809803946164,0.266466389874942,0.20027470115274135,0.20713595825545952,0.14207317838014125,0.0913788994393086,0.02065903189794663,-0.0336791139319895,-0.2483536745982966,-0.1624060810556552,-0.05608795454260378,-0.2042133386851975,-0.05246290280094829,-0.01890295146946302,-0.05409354891311165,-0.07889191324962684,0.10268053133976394,0.1581350425849504,0.18327835129134631,0.23752869309985827,0.30303049308229746,0.3611943855600015
0.05908583470265793,-0.01872107171079864,-0.00194423190296402,-0.01559775723442419,-0.00670446420731783,-0.200582015227726,-0.05109566875305746,-0.1547483160443034,-0.2156529483336051,-0.07854696887974613,0.05633255145942827,0.00627798753182894,0.06079174140461348,0.23118171669405316,0.26224552513076527,0.3712291308656222,0.2627911644067584,0.32723304441629136,0.3340629429399295,0.3712730328763343,0.37071485016870914,0.32192717283594446,0.36902148689838565,0.28302999134503215,0.23525833197446155,0.12926006296802678
0.2349322027520289,0.08126262182807971,-0.01185354289226447,0.00702432171393448,-0.02568894798238904,0.01669530750222645,-0.15273509526736323,-0.08845000815323056,-0.08515108563400776,-0.2799568505951858,-0.07245086110658155,0.00928841112351517,0.03272581312795554,0.01986252398931299,0.17666169110545263,0.2580936492605647,0.33244484025939813,0.28607804523161445,0.29890370407536093,0.3460168332852502,0.3462739736337067,0.37632803582404073,0.3427367259134754,0.3591999799305094,0.31897946640241837,0.24602686803055585
-0.01228001956775335,0.00112263713106632,-0.04346926232078572,-0.1940907893581526,-0.05682801700889329,-0.17624775786159577,-0.16469525732849993,-0.07483411311666646,0.05447612357788844,0.00201949249275615,0.08049120078271013,0.2431105201761098,0.2860466866525344,0.3515233997717095,0.2701416153431256,0.32753408677546,0.34271791076602737,0.3646187423955446,0.36806818609435166,0.32107421948496667,0.365791553253139,0.2748077719102392,0.2161295987356221,0.14116377958681933,0.17409655933670334,0.10730278589616546
