V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-100329.21448314047,743384.1814560296,-947459.1740938263,-352736.7502995475,-8163.015651710175,540187.656056194,-582966.7671562717,651131.4554744235,-246153.18808233627,282525.4610894632,778862.5417802774,606187.4768044734,277438.060129463,-55816.6639330999,-663603.2683145135,236377.76331042443,-282733.2227388747,790919.5046663568,852562.7214293518,62551.57823106129,685510.5883672285,-128069.25904188027,568351.3299596721,-618075.6114644316,289390.3705131017,-531401.9686308154,424231.5426684172,186446.3558336487,9815.050102407537,280913.7626136945,-362224.4469656939,134151.09845930003,345921.31678517227,139131.73729414545,37455.49655966586,-115411.19953307744,-468463.51366322004,280104.0435434327,-584167.5594018777,-887037.6907997644,549360.6496252685,-723313.4682960582,-110578.673591083,-303352.4959756457,1144326.5105343556,-454410.32245557435,655246.6067086494,423920.29710521916,-629095.647837592,-216827.94767351032,681627.1663539278,646316.1241585884,-154504.18469969614,313209.8882044063,119822.49300934802,-464557.5467583739
-78087.50445581407,578574.4563465003,-737405.7664577861,-274534.2023112824,-6354.00962742229,420427.7998743774,-453722.55081405997,506775.0834384733,-191581.37621111714,219889.28311161898,606187.4768044734,471796.8648868528,215930.30509308496,-43441.51577501781,-516482.02182668267,183972.7060038309,-220050.990845694,615571.2503084516,663549.1579015824,48682.495950450255,533532.510360745,-99676.5088557805,442345.8156838434,-481047.79973240255,225231.53624035532,-413589.53699764534,330178.94654859364,145112.04232017449,7638.607075209324,218633.82223994547,-281920.2524380687,104409.91840118766,269231.24088704045,108287.24510156504,29151.810059021896,-89823.23564362807,-364606.44840538705,218003.97638991347,-454657.469401884,-690381.6658141569,427566.3814467263,-562954.7900550067,-86061.60387630395,-236099.04115914914,890629.5082318815,-353669.44940552115,509977.5406620406,329937.34190081665,-489624.84961679304,-168756.8385612467,530509.3139775054,503027.81460762146,-120250.69112953701,243770.15087641712,93256.977902079,-361565.4572425945
-35738.74328234244,264800.6918328178,-337493.7200432688,-125648.16038887171,-2907.892779090712,192419.81899069424,-207658.8425415264,231939.52183455642,-87682.36419309102,100639.09624884317,277438.060129463,215930.30509308496,98826.68867904934,-19882.409837871754,-236381.5950814124,84200.13361907219,-100712.6272079817,281733.0703807131,303691.63268763566,22281.339255961157,244185.44473811585,-45619.46178589603,202451.56672129346,-220164.41883288417,103083.08943369913,-189290.42059174262,151115.4459558923,66414.37200598876,3496.2897748786177,100063.59905338692,-129028.6051139976,47786.32290594567,123221.23457216228,49560.547446323006,13341.793228550954,-41110.94246369687,-166872.15429329424,99775.49491124159,-208086.27702574752,-315972.15501733246,195687.98697037046,-257651.58456749242,-39388.84618213926,-108057.18291451836,407621.08555970894,-161866.12083926794,233404.90719928735,151004.86054268878,-224089.80801456168,-77236.1764215732,242802.37504214447,230224.34744093975,-55035.86852959844,111568.03229437832,42681.96979003007,-165480.00110691306
7189.699586588591,-53274.45145762537,67899.10991014128,25278.775378327406,584.7237279323599,-38711.93006427505,41778.06919579793,-46662.92882406561,17640.23361170418,-20247.3410969486,-55816.6639330999,-43441.51577501781,-19882.409837871754,4000.2819385374423,47556.414225957924,-16939.850266960544,20262.006262065403,-56680.88614185042,-61098.41216192604,-4483.199722824831,-49126.49124461088,9177.87555951121,-40730.758079905194,44293.86885491789,-20738.95125160534,38082.53598580869,-30402.32208967951,-13361.322427008388,-703.6098710487993,-20131.62736238059,25958.383971898955,-9613.912884348596,-24790.12370763683,-9970.500554362408,-2684.0386427686717,8271.484033194714,33571.80012938378,-20073.64557798967,41863.818151262094,63568.85638770415,-39369.88756246701,51835.662605462174,7925.039717567214,21739.514048387937,-82007.24382492514,32564.422410944284,-46957.77392388426,-30379.8774531235,45083.47752265845,15538.88313100304,-48848.61780381014,-46317.66448855538,11072.335960496574,-22446.14890821656,-8587.320927951485,33291.92005533387
85482.49398268438,-633374.7532767094,807250.1840185681,300537.149354558,6955.336407248342,-460248.8092941862,496696.7548554584,-554774.3185916108,209726.62772101082,-240715.70352464085,-663603.2683145135,-516482.02182668267,-236381.5950814124,47556.414225957924,565400.8990960346,-201397.6285788918,240893.02456452406,-673875.7793903195,-726396.908369717,-53294.32411260825,-584066.146544993,109117.23629625286,-484244.06667999225,526610.4125109569,-246565.21197698714,452762.9711417153,-361451.96712048387,-158855.56295423268,-8362.29787496208,-239342.82749465908,308621.2206002036,-114298.76059276475,-294730.56534731993,-118542.779002228,-31912.93495390016,98331.34600630768,399138.73974155134,-238652.89648683125,497720.23218023055,755770.3577911842,-468063.5490142217,616274.7287620002,94214.14526182285,258461.1741396233,-974984.55521545,387165.57956763083,-558280.5971289355,-361186.94275904616,535999.8014599037,184740.8094641651,-580756.8607433636,-550671.7915876359,131640.16151575276,-266859.6167677431,-102090.25464852531,395810.7824518946
-30449.19962702539,225610.5347167078,-287545.3227542911,-107052.4393482317,-2477.4280364603437,163942.0920864523,-176925.37452165462,197612.69173706195,-74705.36848776902,85744.18485992352,236377.76331042443,183972.7060038309,84200.13361907219,-16939.850266960544,-201397.6285788918,71738.59571442052,-85807.1024912421,240037.01114514875,258745.41704623902,18983.78975493106,208046.38033619363,-38867.90449551417,172489.34856215914,-187580.46945678422,87827.21563404352,-161275.75266355253,128750.54613161316,56584.96318764209,2978.797757645878,85254.62413561251,-109932.16103881986,40713.778127075,104984.27907415715,42225.385857167734,11367.36766297438,-35026.33762876728,-142174.8052823695,85009.01780707785,-177289.707297748,-269208.3369368805,166726.16468373168,-219519.3437811301,-33559.496993674584,-92064.79646864496,347293.2467810433,-137909.7910447087,198861.46120400753,128656.16711148187,-190924.90311395196,-65805.36443207218,206867.8674550728,196151.30384728962,-46890.648403966356,95056.3252374653,36365.0648328318,-140989.1428912331
36420.46116879902,-269854.7104817103,343935.15795165143,128046.32390918593,2963.1786957660624,-196092.19794848718,211622.0342266846,-236366.149702579,89355.64821339273,-102559.73613769523,-282733.2227388747,-220050.990845694,-100712.6272079817,20262.006262065403,240893.02456452406,-85807.1024912421,102634.72375172838,-287110.2247091477,-309487.58335908427,-22706.914306308146,-248845.7775702655,46490.08259055942,-206315.8434859564,224366.3491838269,-105050.68345451428,192903.14438508177,-153999.56776462047,-67681.65692001877,-3563.113540585309,-101973.65960263918,131490.79413907343,-48698.232743023094,-125572.65242497661,-50506.09638635929,-13596.40963682321,41895.778352113826,170056.46452159373,-101679.96610723448,212057.56727265392,322002.3076291786,-199422.81628222018,262568.80920573726,40141.00699662634,110119.4515161696,-415400.31828926614,164954.80148980182,-237859.64065757196,-153886.68403211763,228366.59487135525,78710.31401864087,-247436.46354496767,-234618.10432440872,56086.20099220734,-113697.59837367677,-43496.744410877945,168638.07082312796
-101882.26037863943,754892.3231383765,-962126.1154727949,-358197.3159748105,-8289.19881393482,548549.6687687335,-591991.5679697908,661211.3045135546,-249963.66036106748,286899.5807076016,790919.5046663568,615571.2503084516,281733.0703807131,-56680.88614185042,-673875.7793903195,240037.01114514875,-287110.2247091477,803163.3200075789,865760.9592751627,63520.235887908835,696122.3954134086,-130051.71757519747,577149.563588245,-627643.5519069644,293870.02978124714,-539628.2028733676,430798.87457552366,189332.57399206606,9967.187468256734,285262.297081242,-367831.9243929373,136227.98619745913,351276.4705573209,141285.47492394716,38035.117085963255,-117198.40328526593,-475715.54261911224,284440.21328224684,-593210.6032014881,-900769.5422095681,557865.3240590964,-734510.6508307579,-112290.72898891583,-308048.4894121187,1162041.3010507405,-461444.5693019601,665389.9446838808,430482.7857032259,-638834.0321681339,-220184.56392711206,692179.2844326138,656321.3145813856,-156895.87086139058,318058.5153358417,121677.65754628487,-471748.8817046948
-109823.60328322927,813727.9212149394,-1037112.9039576317,-386114.7332871123,-8935.483632368516,591303.0215734292,-638131.2714320729,712745.7605542671,-269445.9009185542,309260.90310472046,852562.7214293518,663549.1579015824,303691.63268763566,-61098.41216192604,-726396.908369717,258745.41704623902,-309487.58335908427,865760.9592751627,933238.2256347344,68470.5423413272,750377.6214681581,-140187.92662851277,622131.2009675351,-676561.5709712886,316773.3606076174,-581686.2646230541,464375.0496909766,204089.57058730396,10743.988729212353,307494.6338219577,-396501.36659832695,146845.84266990435,378655.47688736225,152297.75444205958,40999.447458460156,-126332.73079587074,-512793.52820262976,306608.8877828898,-639445.1225148219,-970975.6687720513,601345.045140405,-791758.2272033207,-121041.87784302667,-332057.5793472753,1252610.878018134,-497410.36760195787,717249.6173875127,464034.6769624165,-688624.1538376684,-237345.5354766815,746127.243837339,707474.8130425795,-169124.2411056459,342847.29241147253,131160.97807593213,-508516.85955514037
-8056.728644574903,59702.91559125693,-76092.0138940061,-28329.090262047135,-654.9447979977508,43382.66048079173,-46819.11994796111,52293.29344185548,-19768.480520841542,22690.661467331385,62551.57823106129,48682.495950450255,22281.339255961157,-4483.199722824831,-53294.32411260825,18983.78975493106,-22706.914306308146,63520.235887908835,68470.5423413272,5024.743788026157,55053.91480832339,-10285.11016854501,45645.74851414371,-49638.267901941115,23241.423768952136,-42677.559331870456,34070.71619557687,14973.163505423001,788.743676708009,22560.977637763535,-29090.166102686824,10773.94766880359,27781.068680447628,11173.144817598875,3007.7194596556255,-9270.220826239876,-37622.03973350486,22495.987649818442,-46914.928206279605,-71238.82420753842,44120.59717795259,-58089.95861655792,-8881.93041339264,-24362.56704584605,91901.93482184733,-36492.80849617973,52623.69761080594,34045.34383711738,-50523.0081845571,-17413.86908073784,54742.97588952993,51906.15098969567,-12408.182153206733,25154.756289239765,9623.8479642557,-37308.57965345911
-88304.55385957705,654284.4672536239,-833899.7085045816,-310458.7763633948,-7184.860614397823,475442.71146915026,-513094.3918854616,573089.1088352831,-216650.30079643958,248662.9069477619,685510.5883672285,533532.510360745,244185.44473811585,-49126.49124461088,-584066.146544993,208046.38033619363,-248845.7775702655,696122.3954134086,750377.6214681581,55053.91480832339,603347.7413343901,-112719.43917891275,500230.19903685135,-543995.2516592243,254704.79674207114,-467709.92024818773,373384.593592138,164099.8811915326,8638.505249711887,247244.04074301218,-318809.9030492242,118072.28075920243,304460.70560456667,122456.25556811232,32966.29662484649,-101577.99582494884,-412315.65341316734,246531.49970701692,-514151.3752202498,-780720.7625841849,483515.98849266313,-636619.8066525619,-97324.52990536069,-266993.7262613995,1007171.8868789554,-399947.0428188345,576710.9190561805,373110.85847977066,-553694.5078444171,-190839.6532152578,599929.5276123349,568851.0879582511,-135985.9226381754,275669.36979515466,105460.72759781146,-408877.5310681699
16497.501257300628,-122235.37917938076,155791.75120829602,58000.82832389246,1342.3951737956222,-88823.8482759142,95857.85158302203,-107066.32249898775,40475.362060385974,-46455.80143049708,-128069.25904188027,-99676.5088557805,-45619.46178589603,9177.87555951121,109117.23629625286,-38867.90449551417,46490.08259055942,-130051.71757519747,-140187.92662851277,-10285.11016854501,-112719.43917891275,21058.710679821565,-93454.46651302658,101631.00327036339,-47584.73993432821,87379.0756722295,-69756.89194948257,-30657.79214271538,-1613.77315800165,-46190.84102500392,59561.18405241477,-22058.58608967723,-56880.361065940015,-22877.77381309191,-6158.973051840515,18976.779704525437,77030.26265574107,-46057.73359257246,96055.4472723893,145856.81600834653,-90331.79474275779,118935.41519157276,18182.213851008768,49880.60425853673,-188163.12810937737,74719.69552950363,-107743.01094663801,-69705.81081326741,103443.07943424379,35653.26713191141,-112080.63642817039,-106274.63275297542,25405.388942305406,-51501.37539780512,-19702.348791576966,76387.94196965522
-73211.4321973138,542462.1367831933,-691379.7092643436,-257399.05823697435,-5956.3361116697315,394185.2868193993,-425402.0009833734,475143.12183049385,-179622.42360656156,206164.1574353159,568351.3299596721,442345.8156838434,202451.56672129346,-40730.758079905194,-484244.06667999225,172489.34856215914,-206315.8434859564,577149.563588245,622131.2009675351,45645.74851414371,500230.19903685135,-93454.46651302658,414737.75996407436,-451021.6604278533,211174.1755769731,-387774.3504518781,309569.9668128657,136052.9596693479,7162.42553362015,204988.8177008395,-264321.4282204264,97892.46238147552,252424.86768579742,101526.49418208026,27331.925429032453,-84218.2811736111,-341845.8967105311,204397.72337887177,-426278.13179571147,-647287.8997114545,400879.23878946394,-527815.4667727281,-80692.24289832388,-221362.12205618335,835036.3989060103,-331590.7593423428,478146.27996784344,309342.4970408573,-459063.1272643586,-158223.6161880029,497396.69371464086,471629.0309060241,-112744.58367014756,228555.7471297057,87437.13598776385,-338996.237304384
79617.78282215774,-589921.3464960647,751867.4425309767,279918.38418541726,6477.988307634643,-428672.4597793285,462620.3432388188,-516713.2571217604,195337.94807647704,-224201.49963274374,-618075.6114644316,-481047.79973240255,-220164.41883288417,44293.86885491789,526610.4125109569,-187580.46945678422,224366.3491838269,-627643.5519069644,-676561.5709712886,-49638.267901941115,-543995.2516592243,101631.00327036339,-451021.6604278533,490481.4116974694,-229649.0062896768,421700.40108757786,-336654.0643245267,-147957.02377783268,-7788.7619703451965,-222922.2047086468,287447.914585944,-106457.28154854853,-274510.2893911365,-110409.9153643295,-29723.32291838546,91585.68697854193,371755.2730210037,-222279.78724384028,463573.28643994103,703919.7580316374,-435951.63729033043,573994.2819385667,87750.63026551317,240729.02174089444,-908094.4349021306,360603.36426552467,-519978.7751871001,-336407.2063282463,499226.4753660427,172066.42027149588,-540913.3891384335,-512892.08868279884,122608.69805949788,-248551.31010472684,-95086.42666265776,368655.41316483775
-37277.4456911113,276207.8916554625,-352033.31624556053,-131061.1006435755,-3032.9540710036417,200709.51502039537,-216603.79410908022,241930.87718743374,-91459.27480920081,104973.14682802415,289390.3705131017,225231.53624035532,103083.08943369913,-20738.95125160534,-246565.21197698714,87827.21563404352,-105050.68345451428,293870.02978124714,316773.3606076174,23241.423768952136,254704.79674207114,-47584.73993432821,211174.1755769731,-229649.0062896768,107524.82098370466,-197445.0346544211,157625.20163522635,69274.75318553469,3646.763051579554,104375.31158610024,-134585.689159514,49844.21764605004,128528.22349355744,51694.76773899435,13916.910701651585,-42881.35475898622,-174059.24816613205,104074.1749912963,-217050.20227690024,-329582.559747416,204117.3432809577,-268750.3495185491,-41086.30306104242,-112712.05573078993,425179.37354934146,-168837.77688701934,243460.21016769132,157509.3722948311,-233743.64529504284,-80563.46721202473,253261.69119117645,240141.6748096141,-57406.78133639447,116374.86425324844,44520.58752397434,-172608.52358407216
68452.72900456552,-507195.84010607976,646431.9850470395,240665.0534344323,5569.5162385340245,-368559.02079533745,397746.39609224047,-444253.75184975506,167945.36224388026,-192761.44170135778,-531401.9686308154,-413589.53699764534,-189290.42059174262,38082.53598580869,452762.9711417153,-161275.75266355253,192903.14438508177,-539628.2028733676,-581686.2646230541,-42677.559331870456,-467709.92024818773,87379.0756722295,-387774.3504518781,421700.40108757786,-197445.0346544211,362564.7163855413,-289444.5445407349,-127208.66511883329,-6696.588528379031,-191661.5911520639,247138.533269351,-91528.61521961247,-236015.21078711108,-94926.87101928706,-25555.11883466908,78742.65390505592,319623.32290402293,-191109.2058909776,398565.65752356465,605207.9018788928,-374817.5741748912,493502.12223046715,75445.41577194871,206971.2322226857,-780750.84381501,310035.1541824447,-447061.36475457135,-289232.2599906391,429219.14286113286,147937.28193642417,-465060.31856707804,-440968.3896475444,105415.074757013,-213696.63744628322,-81752.39646424334,316958.2114564343
-54647.55918424279,404907.4192535136,-516062.9307589781,-192129.02130405197,-4446.198617057385,294229.8304897868,-317531.1756929167,354659.0804793625,-134075.0137907977,153886.64220109864,424231.5426684172,330178.94654859364,151115.4459558923,-30402.32208967951,-361451.96712048387,128750.54613161316,-153999.56776462047,430798.87457552366,464375.0496909766,34070.71619557687,373384.593592138,-69756.89194948257,309569.9668128657,-336654.0643245267,157625.20163522635,-289444.5445407349,231070.95273977562,101553.93155741828,5346.1533477271,153008.17012425902,-197297.0793413238,73069.72526229822,188417.0642197679,75782.5269800703,20401.194648497996,-62862.548178932535,-255163.4897685677,152567.3220351493,-318185.01661782246,-483152.9582020725,299226.54156961845,-393975.28245114436,-60230.0507826082,-165230.35941203378,623293.344327236,-247508.9162349483,356900.319832469,230901.48949313787,-342656.36702723923,-118102.10090918532,371269.5775771918,352036.2416566661,-84155.4722514566,170599.41695927436,65265.13411266333,-253035.68819408191
-24017.872699388867,177953.42222203646,-226805.41546912224,-84439.03759216578,-1954.4400565471724,129311.94831271429,-139552.61900822338,155870.06872736625,-58925.259374728324,67632.02115102415,186446.3558336487,145112.04232017449,66414.37200598876,-13361.322427008388,-158855.56295423268,56584.96318764209,-67681.65692001877,189332.57399206606,204089.57058730396,14973.163505423001,164099.8811915326,-30657.79214271538,136052.9596693479,-147957.02377783268,69274.75318553469,-127208.66511883329,101553.93155741828,44632.702508574606,2349.3752013548706,67245.41068634906,-86711.24220634782,32113.721438254863,82808.39354660109,33306.4246609557,8966.291406359294,-27627.032391161276,-112143.31182173737,67051.8379190521,-139840.15176148742,-212342.65485336224,131507.5912425555,-173149.49781977828,-26469.830153708604,-72617.55411765381,273933.4112328064,-108779.47530478949,156854.89549154247,101479.76711051074,-150595.07260555023,-51904.920104764715,163169.98295575168,154717.59825537828,-36985.81301553356,74976.77172883827,28683.166375040368,-111207.6774644061
