temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.09153956697829747,0.1842676178874122,0.23373962691835357,0.3015653117820377,0.3370695111277964,0.3459824331176388,0.37249464376628955,0.3915189181929112,0.3763769106347504,0.31758440543011757,0.3753380704407359,0.26181861307540416,0.2577974609625273,0.14663122811060395,0.15309057836646112,0.1200177585338672,-0.04378596310111324,-0.0796399016002788,-0.008994542755518534,-0.1384735520842762,-0.09217967313263166,-0.25553306504724216,-0.1426364551822971,-0.1561793352292056,0.0426494174783953,0.1514581313945831,-0.49160611261015164,-0.49939291944489306,-0.4626805019608473,-0.43691226334696365,-0.4952877167724571,-0.48807511095104644,-0.4882760296215043,-0.49060882089723074,-0.4732123833784967,-0.43525306885917026,-0.46970711998038017,-0.4825282027060689,-0.49031876018672754,-0.4819262990019172,-0.48620886324712753,-0.4965417860382828,-0.4900750846374793,-0.49896209292076005,-0.496955795569123,-0.4958225752542533,-0.4997014277672463,-0.4884408340345578,-0.4811921299407871,-0.479112548905788,-0.4717316430596955,-0.49899532883825737
-0.07163409862014461,-0.019244041077669253,-0.07150257731691266,-0.1783293401913688,-0.25427050870446105,-0.1165176981141613,-0.2378008809109356,-0.2635228120072973,-0.0658746928753772,0.002643732390090214,-0.06999995599189608,0.035948058163717704,0.186402494263897,0.22032112476630333,0.28737199571365013,0.33417181103505317,0.3443717557203578,0.3600510254076829,0.3989394872936308,0.382534927780278,0.31870844458404174,0.3668813500813332,0.29727564278914725,0.24614065639524532,0.17831492920061856,0.14692738658339966,-0.49493560187602315,-0.4894107280912249,-0.4814573440940219,-0.49338144584323274,-0.49718832775806177,-0.4985718286249838,-0.49121584282512615,-0.496855957583767,-0.4877324237676951,-0.4962695532735479,-0.496909349931102,-0.48677477411427345,-0.49906141545604077,-0.4771070363472218,-0.42516480958982106,-0.4929765286769653,-0.4896016956374178,-0.4874359092813078,-0.4920230654126538,-0.4833469174572517,-0.42715530667739204,-0.4704320664395191,-0.48294750506938483,-0.48622198042989206,-0.4860189792490781,-0.4804451633148588
0.14991139067441595,0.13435598057016498,-0.015306102934202162,-0.09263759046038533,-0.0036042929989512024,-0.1439276138732888,-0.06420405945417991,-0.2713073681944084,-0.12533251064474063,-0.1944552545334979,0.037077515689311676,0.12964525889550785,0.15687954231382578,0.1489616965335252,0.23502522297561929,0.2809241015272884,0.3323560536295721,0.3599669830823686,0.38752326867905057,0.39965939443538107,0.36765579891288813,0.3496827258683435,0.356102808601175,0.3236679892770708,0.248621350769024,0.21744438097928764,-0.4828794333136716,-0.4984582754989552,-0.4882816020916891,-0.4992103469981835,-0.49676683386687875,-0.4956505042657017,-0.49973982142324674,-0.4912036981862967,-0.4787688024684598,-0.48210068300801556,-0.4695495407638604,-0.49778062534258927,-0.4951875189300888,-0.4980501736779106,-0.4781844831989027,-0.48230872605077074,-0.43105862788452803,-0.4830878698610595,-0.45060207312728623,-0.4470901975797947,-0.4224043879063281,-0.48721125004178173,-0.4467848013116695,-0.4173500710076825,-0.4894430407613448,-0.48655678388856866
0.36524420004195535,0.32239160521853566,0.2836119065267779,0.24157275336221287,0.1677208361560921,0.055887377014661815,0.06500765858784306,0.08522653414942379,-0.027573816521925126,-0.11186073950467189,-0.06322187271705779,-0.2546168442777201,-0.1534405836114115,-0.07642350935364338,-0.010764546043272389,0.023327141682965447,0.10738946786474467,0.15806945980570897,0.21186779020432236,0.289440453169952,0.31562591096233467,0.355164273227843,0.3800501935443196,0.38920110267258345,0.3986309182444557,0.3663638738335101,-0.44996852738260973,-0.4359967709748563,-0.4596753545622098,-0.4978800263666352,-0.4707872222300135,-0.4919806881484907,-0.4964149987575283,-0.4843040648491178,-0.49950910393058034,-0.49650808303169724,-0.4984176462224071,-0.49369855378269045,-0.4987793036014187,-0.48691270480830673,-0.49065846717603495,-0.4888456704980011,-0.4789823749764441,-0.4814444693769764,-0.4899608775573665,-0.4994726507659417,-0.4891490329256484,-0.4675374004737492,-0.4904544762263912,-0.49292922538899453,-0.44110657670243114,-0.45507274347731624
0.27293171189864895,0.25427804247614727,0.15577637303062067,0.15219478176633372,0.12761305786434474,-0.029985539668330122,-0.08696184661138076,-0.00450840634310388,-0.1423071797090399,-0.07697724104629666,-0.2651424999983829,-0.13295312130686246,-0.17628693917549176,0.03969227513837583,0.14143724116369616,0.15256262641330828,0.1498084171128904,0.24445513104596006,0.2818067962172782,0.33565581510705755,0.3627699683046196,0.388440578177284,0.39801535932000637,0.36586321865376953,0.35194035335864715,0.3520437106923758,-0.4817310875860083,-0.48914085618605707,-0.48309773735169226,-0.4846805895425056,-0.4977273006987446,-0.48893704645815206,-0.49909483049921466,-0.49690079002136034,-0.49570054587585943,-0.49974602235931503,-0.4897075280206119,-0.48007027383390527,-0.4805235955837862,-0.470593932764072,-0.49853452462765757,-0.4949817870959523,-0.4977188412995216,-0.4764335858077611,-0.48298497331205725,-0.43111366845932453,-0.4825243520549953,-0.45127975331065684,-0.44437744153573405,-0.4254995884671744,-0.48362170825235756,-0.44722676162282077
0.10066501164610833,0.05619113758999704,0.08846782592098282,-0.003650934434271809,-0.08132285441119873,-0.0648498167949907,-0.19754162330748481,-0.18022192030655973,-0.13560895363394532,-0.003458388785480373,-0.02155071116847224,0.09287867329422327,0.14080901096166512,0.19732862263369658,0.2599464207431814,0.2998431093477654,0.3653920560825645,0.3536021470402002,0.38000743708249635,0.4031592661511965,0.37607876935233997,0.35559716717002,0.3378194235038325,0.2775308156719393,0.1850887660339317,0.21488614071320344,-0.4838391900044903,-0.49736951194031875,-0.4821437931482495,-0.499049664842531,-0.4983220708585751,-0.4973394827038412,-0.4947624974234192,-0.49767083119345307,-0.49152765382446917,-0.4891780737412126,-0.491653660341866,-0.47832618970597907,-0.4787865336932065,-0.4885557761442671,-0.49771774908087674,-0.49756198360944065,-0.4835027413245441,-0.46598985008783284,-0.49905651949272384,-0.46303425747434146,-0.4327900724923995,-0.47634644749092026,-0.4768684500131542,-0.460850995488302,-0.42974758673175123,-0.48976726782627855
0.3250696059564378,0.29360413662797735,0.2411626945007418,0.1706496251669678,0.06378511509701797,0.06380555688681502,0.08931838384904149,-0.026460101509605483,-0.10757562477000517,-0.057644229328968934,-0.2506964934551272,-0.15654763796175455,-0.0884882179993254,-0.0064938889481028755,0.013624998870237458,0.10429243669743607,0.15529771387294547,0.20706251926713087,0.2850851726010707,0.3088918690599892,0.3597864004964343,0.37608645112293637,0.38654925724614353,0.40078779455837643,0.36689700885129106,0.34188748508582845,-0.43872873027758835,-0.4549882642867201,-0.49824767485326144,-0.4724754718468568,-0.4899086461604708,-0.49730941419707164,-0.4832615165938558,-0.4994949170630684,-0.496731204059705,-0.49828011934016087,-0.49374147463710216,-0.4989344743885819,-0.4877117565561744,-0.4898743201269797,-0.4892431029933614,-0.4789986485533141,-0.48110001140031045,-0.489699250839452,-0.49943697212349386,-0.49133187064761025,-0.47058462733229334,-0.4851386014415073,-0.4954448311786426,-0.443002502701349,-0.4518450934525481,-0.47824070600768354
0.22547496237245498,0.21904123082993407,0.1709785371784238,0.11106540678932819,0.0423282431403385,0.018582242520760052,-0.24171990215579803,-0.19742720336898528,-0.08358690836306858,-0.19202640212427996,-0.18070238729074276,-0.0476086317640276,-0.15502175129664603,-0.10509131306889227,0.054479964679316345,0.1906009603782501,0.1741887921203336,0.2922656796919887,0.2661674602062222,0.3403983668610538,0.38036656701772503,0.36748167342498456,0.36210459166846537,0.3619544504467125,0.33376490501291667,0.347253177683852,-0.4438450293195129,-0.4696210119899937,-0.4869026794492607,-0.4968529897410005,-0.49314453639202,-0.4995899846209473,-0.49907883932562663,-0.4944386192037249,-0.4992799099277719,-0.4965844208774537,-0.49446862439023825,-0.49737933711460924,-0.49885829365112755,-0.4979678328049156,-0.49489682349788733,-0.49740419965642196,-0.4909335627614801,-0.4894796652856372,-0.48606745188890566,-0.44137790426674856,-0.4852359747652148,-0.47937233249400474,-0.4631728606045913,-0.46206759667992536,-0.42138208246258846,-0.4296414987919992
0.08904846321938392,0.04899324622733397,-0.045916933800519207,-0.2567326653519361,-0.18035508548088122,-0.059375602588679174,-0.23732888896963314,-0.12695827548172164,-0.06067192949427836,-0.15731675060222106,-0.08781979833664294,0.09269404930040946,0.19426194971566493,0.19717806248520114,0.2791122494788107,0.28701072119222215,0.35506504433215336,0.3759931653372532,0.3726458116017773,0.35950239249598254,0.3579890918209076,0.32338560280847306,0.3558417861517888,0.21429213774598332,0.1497177523480441,0.09690427791030351,-0.4961374410899495,-0.4941859143681475,-0.4998828901358011,-0.49781018791378767,-0.4956528468541023,-0.498267981235255,-0.49645118675489947,-0.49409491548315143,-0.49893602355236566,-0.4986101078753971,-0.4964915526464121,-0.4964952407334556,-0.49520565491071655,-0.490172374234188,-0.49110074832856315,-0.48235508969826035,-0.43630787622213363,-0.4949016263062638,-0.45729310231406367,-0.47946365499467797,-0.457054369899207,-0.4225187706529378,-0.43322959044008535,-0.47275126837335324,-0.4551901600350359,-0.48141541975097935
0.23654065565981783,0.16035214677411339,0.04797562906917477,0.06582502444571814,0.0687162883239076,-0.028142150827620872,-0.11628387889479823,-0.07957332517639279,-0.2503246657104075,-0.14971757480056733,-0.0551159617807154,-0.019170205661931557,0.03994774717878912,0.11418066154466633,0.16626391451404848,0.22092897462178018,0.2981526395173926,0.3289214163777217,0.3442415268941883,0.3863246166447409,0.3949696335936058,0.39193305079017215,0.36769496736877116,0.33887979346483743,0.3068572599783125,0.23609784435142495,-0.49583804888819166,-0.4706504936187673,-0.4941564036780969,-0.49267924858705514,-0.4882259450121206,-0.4994635156042544,-0.4963242703579153,-0.49849380048491165,-0.4937196847372094,-0.49773147972664755,-0.486232467197018,-0.49216813015631233,-0.4879120437070737,-0.47871127875090547,-0.48206686219554695,-0.49082218016673024,-0.4992136402695295,-0.48707021823729224,-0.4644031136478473,-0.4960402655380262,-0.48622930512845614,-0.4395311937325268,-0.4602631781302378,-0.4805380833635326,-0.4533195329450322,-0.44751883067378334
0.30918250303242306,0.24281514360229395,0.19094388663880574,0.1436173122686988,0.14134621089497548,0.01499489533223178,-0.09720050123300156,-0.010108847926322051,-0.14032241602363477,-0.04872774354652828,-0.270063776213585,-0.12452069725630091,-0.2176886381605162,0.028411278490825746,0.10629346344754691,0.1649793150225883,0.14702178255638204,0.21870604852199904,0.2782904049094644,0.3226932733988482,0.355216722213021,0.3848381800113467,0.40175632963818814,0.3706287685075259,0.3490874343699267,0.3628503390012724,-0.48295421299121943,-0.48614734170144225,-0.48790950023717866,-0.4773344564852921,-0.4990797163787499,-0.48796444029209973,-0.4989591053747523,-0.496657957472799,-0.495738746951209,-0.4995596650747743,-0.49497060322758035,-0.4757143969672712,-0.48680062456387224,-0.46719240314547195,-0.494701647134696,-0.49607624418979845,-0.49779331657730325,-0.4808182369125599,-0.4809422831358974,-0.4319408563491175,-0.48372082046266984,-0.45133714146809223,-0.45315376689137443,-0.4159223189431486,-0.488545498010695,-0.4473868316897614
0.28313545028291137,0.33834172024989745,0.36593947669397897,0.3887719970792681,0.3962321620963924,0.3637244925871176,0.35520638954352973,0.34729997374935784,0.324454736257889,0.24154617410211637,0.20287886432354202,0.12021987191790459,0.053807661192146264,0.08449493268223668,0.010317737578082438,-0.059044403984184035,-0.08362997602873831,-0.16444068174986595,-0.19738676552364728,-0.14581650036376956,-0.011291538887420127,-0.028713604027002234,0.0806025573016567,0.13160153512811282,0.19406711527765214,0.24523217302428157,-0.4835313808412444,-0.43247613086346504,-0.48067563233502436,-0.45300030385696854,-0.44130391244010103,-0.4291147475201203,-0.4777548390771188,-0.44891323355877727,-0.42060207739907846,-0.49523535886678527,-0.48184507270765725,-0.4825417723870752,-0.4961617490697826,-0.48278687772840456,-0.4982347746683747,-0.498692141091522,-0.49708519007994334,-0.4967613276833625,-0.4955794028843579,-0.493816250096165,-0.4881613494540505,-0.49266216810174607,-0.4828790651358978,-0.4766015051021532,-0.48605053983441604,-0.4955340511239451
0.36557481151376786,0.36618212058689814,0.38160521122886115,0.40290506488950517,0.3704614157833537,0.34698715930885016,0.33401513201479605,0.26495519964036623,0.1922464773654398,0.19800778597014493,0.15938665877619138,0.06021496277537199,0.07315866818551171,-0.16400551741850786,-0.2450602149245004,-0.13448128635574377,-0.0922219065471787,-0.25568878052710037,-0.07552989687283658,-0.09180482006913807,-0.1395614958704276,-0.026481697759617413,0.14467272464177192,0.17322708064990844,0.2585206032148269,0.2510922008286039,-0.47994503940043687,-0.47154040557473215,-0.49806385587019947,-0.45243217568853505,-0.4421157642412549,-0.4771681012545832,-0.4671667402585036,-0.4631022855579841,-0.43586287102955823,-0.48992729268701607,-0.49027937882862643,-0.49479375492532623,-0.4968873285653058,-0.49990188387243406,-0.49463915147519555,-0.49882988192190253,-0.4970675122551797,-0.49495451086004444,-0.49605018694120906,-0.4996134998098468,-0.4982291285057164,-0.4941363183721683,-0.4985769797002005,-0.49442198797861414,-0.48912423860276844,-0.4871252807006413
0.33576299978195245,0.34474002231065676,0.36866693047103843,0.3942227802400356,0.37860239072120827,0.3167992059883886,0.3736328183420926,0.27293171189864895,0.25427804247614727,0.15577637303062067,0.15219478176633372,0.12761305786434474,-0.029985539668330122,-0.08696184661138076,-0.00450840634310388,-0.1423071797090399,-0.07697724104629666,-0.2651424999983829,-0.13295312130686246,-0.17628693917549176,0.03969227513837583,0.14143724116369616,0.15256262641330828,0.1498084171128904,0.24445513104596006,0.2818067962172782,-0.4949367732047067,-0.48825407638944185,-0.4881026694447763,-0.4912840938591507,-0.4783306655912689,-0.4309962151282287,-0.4702428298829267,-0.4817310875860083,-0.48914085618605707,-0.48309773735169226,-0.4846805895425056,-0.4977273006987446,-0.48893704645815206,-0.49909483049921466,-0.49690079002136034,-0.49570054587585943,-0.49974602235931503,-0.4897075280206119,-0.48007027383390527,-0.4805235955837862,-0.470593932764072,-0.49853452462765757,-0.4949817870959523,-0.4977188412995216,-0.4764335858077611,-0.48298497331205725
0.18961158614598841,0.10066501164610833,0.05619113758999704,0.08846782592098282,-0.003650934434271809,-0.08132285441119873,-0.0648498167949907,-0.19754162330748481,-0.18022192030655973,-0.13560895363394532,-0.003458388785480373,-0.02155071116847224,0.09287867329422327,0.14080901096166512,0.19732862263369658,0.2599464207431814,0.2998431093477654,0.3653920560825645,0.3536021470402002,0.38000743708249635,0.4031592661511965,0.37607876935233997,0.35559716717002,0.3378194235038325,0.2775308156719393,0.1850887660339317,-0.4792458361883695,-0.4838391900044903,-0.49736951194031875,-0.4821437931482495,-0.499049664842531,-0.4983220708585751,-0.4973394827038412,-0.4947624974234192,-0.49767083119345307,-0.49152765382446917,-0.4891780737412126,-0.491653660341866,-0.47832618970597907,-0.4787865336932065,-0.4885557761442671,-0.49771774908087674,-0.49756198360944065,-0.4835027413245441,-0.46598985008783284,-0.49905651949272384,-0.46303425747434146,-0.4327900724923995,-0.47634644749092026,-0.4768684500131542,-0.460850995488302,-0.42974758673175123
0.12176339217570242,0.15339284666387937,0.075811435340118,-0.07937870965148777,-0.043878719038637166,-0.08243462922172487,-0.0825237455123121,-0.18605646710083798,-0.19205495785621066,-0.19823857127750644,-0.045054420516804146,0.06699917069498641,0.16890198545142301,0.14618515297690715,0.18059985654344882,0.2727454701164081,0.2946107337078296,0.34844083527875536,0.37790923851340674,0.3939368419870453,0.3847721165474835,0.35459788366025907,0.3643720619902416,0.3275351564381721,0.30335557569956495,0.2401524391980915,-0.4727097152651451,-0.49678012038062175,-0.49132519114937506,-0.4952518385476202,-0.4971729876635387,-0.49640590386138506,-0.49824493489954463,-0.4984294986132568,-0.47887779582439044,-0.4893847040675579,-0.4673881879544243,-0.48536153192114406,-0.49902311513286274,-0.4953457051110472,-0.4856573989950445,-0.4793146728474189,-0.4505927381270457,-0.46779584984088174,-0.46294030292340493,-0.46512554116412586,-0.4157668179447787,-0.4627793246520078,-0.4538803140817233,-0.441067411094823,-0.4502482612507219,-0.49839003603199633
0.26500292540892284,0.20560505425021722,0.05205125965848319,-0.07163409862014461,-0.019244041077669253,-0.07150257731691266,-0.1783293401913688,-0.25427050870446105,-0.1165176981141613,-0.2378008809109356,-0.2635228120072973,-0.0658746928753772,0.002643732390090214,-0.06999995599189608,0.035948058163717704,0.186402494263897,0.22032112476630333,0.28737199571365013,0.33417181103505317,0.3443717557203578,0.3600510254076829,0.3989394872936308,0.382534927780278,0.31870844458404174,0.3668813500813332,0.29727564278914725,-0.48029957444991456,-0.4868457258867065,-0.4982554545479044,-0.49493560187602315,-0.4894107280912249,-0.4814573440940219,-0.49338144584323274,-0.49718832775806177,-0.4985718286249838,-0.49121584282512615,-0.496855957583767,-0.4877324237676951,-0.4962695532735479,-0.496909349931102,-0.48677477411427345,-0.49906141545604077,-0.4771070363472218,-0.42516480958982106,-0.4929765286769653,-0.4896016956374178,-0.4874359092813078,-0.4920230654126538,-0.4833469174572517,-0.42715530667739204,-0.4704320664395191,-0.48294750506938483
0.3219094100845234,0.372217424376438,0.24697341155438227,0.25953938489898215,0.13177856546902583,0.1530999657566008,0.10333611167753705,-0.06419002245330122,-0.06356380713095533,-0.032532928660882504,-0.12066269185362796,-0.12628392728356655,-0.2314421091957879,-0.16550306286233252,-0.11235106818688223,0.05104805740660603,0.16360436981415927,0.1435558150536908,0.15925072126396866,0.2661610402978124,0.28691535208497976,0.3432197779286683,0.3715672056978453,0.38960803977425307,0.39181948514979603,0.36023607407474856,-0.4535973702086319,-0.47210705427875316,-0.48356414505425294,-0.49159021410942655,-0.47894349161643673,-0.48967593649077534,-0.4934187958112564,-0.49315301430644565,-0.49853001074359443,-0.49685936938326863,-0.49639949954724727,-0.4994122334357326,-0.48601787793923934,-0.4833633014066715,-0.47563650672821295,-0.47526135884458426,-0.49936610855806146,-0.49486155992454517,-0.4938112746449969,-0.47377459513874626,-0.47769297389034454,-0.4404272772831976,-0.4717777888003533,-0.46121859819641225,-0.4334580766356705,-0.43854829359195213
-0.04575912050794717,-0.0336255331725467,0.17428374542373504,0.20329533443515135,0.26056942156604723,0.32567602936723283,0.3458309228725841,0.3526241836837095,0.39459011003833533,0.3836194491966744,0.3374989694380124,0.34898336807569963,0.3393077413321277,0.24157680527103342,0.2251333215524369,0.128601673974821,0.14823424351371187,0.0545083581750739,-0.08802117280564263,-0.029473535716504778,-0.11302850704521979,-0.05957103136767602,-0.2283848437178347,-0.1619166885683827,-0.21518543403161722,-0.0058093285979956555,-0.4993197366433157,-0.48573556309615334,-0.4977403971444913,-0.4939249648708405,-0.42698006277314565,-0.47509809932889685,-0.49469218180004226,-0.4880735876782085,-0.48905181298614153,-0.48440692617828723,-0.42917063581500325,-0.4700534891317132,-0.48046846911836555,-0.48575459124292997,-0.4918606428574639,-0.4723317308119038,-0.4985473912024348,-0.48994169734170195,-0.49669162805778216,-0.49678679293565703,-0.4960048378029101,-0.4990590026360728,-0.4976891763852774,-0.4758465540912774,-0.49098734909386654,-0.4654043397839926
0.3535295127899209,0.364652592303199,0.3250696059564378,0.29360413662797735,0.2411626945007418,0.1706496251669678,0.06378511509701797,0.06380555688681502,0.08931838384904149,-0.026460101509605483,-0.10757562477000517,-0.057644229328968934,-0.2506964934551272,-0.15654763796175455,-0.0884882179993254,-0.0064938889481028755,0.013624998870237458,0.10429243669743607,0.15529771387294547,0.20706251926713087,0.2850851726010707,0.3088918690599892,0.3597864004964343,0.37608645112293637,0.38654925724614353,0.40078779455837643,-0.4710560580059372,-0.4516249981277716,-0.43872873027758835,-0.4549882642867201,-0.49824767485326144,-0.4724754718468568,-0.4899086461604708,-0.49730941419707164,-0.4832615165938558,-0.4994949170630684,-0.496731204059705,-0.49828011934016087,-0.49374147463710216,-0.4989344743885819,-0.4877117565561744,-0.4898743201269797,-0.4892431029933614,-0.4789986485533141,-0.48110001140031045,-0.489699250839452,-0.49943697212349386,-0.49133187064761025,-0.47058462733229334,-0.4851386014415073,-0.4954448311786426,-0.443002502701349
0.2844389138177516,0.22339788050661497,0.09248497885467999,-0.0734045986105591,-0.008749049050562188,-0.0627780153212256,-0.15711151640840532,-0.2540140619151481,-0.1161045629290364,-0.21475850513227002,-0.3026332579596305,-0.0801622448492113,-0.003031049720832899,-0.053973299628645194,-0.018199478367183275,0.17983608621981848,0.20781804838661,0.2651821108532214,0.3293019229125453,0.34641253808897815,0.35263707751173223,0.3974483189880786,0.3835690053929617,0.3316634201684702,0.35383950986553797,0.33038616032586715,-0.4830453362179528,-0.4828476243218134,-0.4985796348598383,-0.4968864612067456,-0.4871328288549366,-0.48267531582310336,-0.4921220220111444,-0.4970562365143041,-0.49918123947339693,-0.4905481942886039,-0.4983208247826014,-0.4903400605080102,-0.49193002038624795,-0.4989803975875481,-0.4855856873766839,-0.4982329236771588,-0.49157886709716686,-0.4212752419337062,-0.4828486200168494,-0.49384615254414416,-0.4874116041541129,-0.4900789740537899,-0.4844270604517391,-0.42813161133458943,-0.47033490097717817,-0.48133425411077646
0.34477617582998926,0.3530577581664065,0.39114019785784915,0.3842241576862898,0.3440039849584844,0.3432164596215186,0.34748191016670593,0.2423251804826504,0.23465834115500248,0.12406562671565882,0.15121147080586728,0.06549104441676026,-0.08322384164528494,-0.0372029523399674,-0.0983301678184398,-0.07031112530948036,-0.20773149684897824,-0.1773845270548265,-0.20753088558162286,-0.02424487630470317,0.07299670717777848,0.16924382870571952,0.14796400783293673,0.18783587625019962,0.27396647433984467,0.29907330457166914,-0.4950020847652719,-0.48847212838683,-0.48885937008226654,-0.4842183533165452,-0.43073594298787304,-0.4693833190947877,-0.4794887992885658,-0.4854806639394501,-0.49231452057273317,-0.4721647589784717,-0.49787614162866206,-0.4907129497861766,-0.4958848550207532,-0.4969341256315979,-0.4961646885843342,-0.4987365844187787,-0.49809948483119376,-0.47697947446671646,-0.49064057567681285,-0.4659929563640963,-0.48769814972919295,-0.4987700661431486,-0.4955851805344342,-0.4841533866195627,-0.4801290149771303,-0.442562088426472
0.3793177444815095,0.36913384504709457,0.38217934039798795,0.40399401645358785,0.39211016943128824,0.35757661837937904,0.3506546278566711,0.25756070638576967,0.17189552141434986,-0.009366407637109506,-0.044659811329192264,-0.04443900556651171,-0.09521952400296006,-0.20914211345125067,-0.21447322395301244,-0.1527678487550363,-0.2656666917023149,-0.18429560019791014,-0.042455469291955865,-0.011340866006685015,-0.07057987910356583,0.10828276309066488,0.18349766208002535,0.23960159825533528,0.30324131076638433,0.3383883573306791,-0.47526805723634696,-0.49759214120755024,-0.4786893665178052,-0.4363822992893822,-0.46980987878215164,-0.44411385319351565,-0.48119497489341695,-0.48466923014560204,-0.4904374972606721,-0.4977916635694075,-0.48984956442025274,-0.49306145293825754,-0.4809568216404206,-0.4956282148566681,-0.49740681322144203,-0.4950936241779214,-0.494664018096693,-0.4938075399790743,-0.48783026893281084,-0.49932413401663067,-0.48979860980807916,-0.4932316228621292,-0.4992566524051174,-0.4595069132588813,-0.43982080303570587,-0.4953375463416668
0.2774655481826618,0.3163392055393196,0.35259557227893995,0.38370654900390716,0.40149321878676547,0.37311898167416224,0.3500158031772278,0.3649727360750922,0.3200742812041101,0.2669589568045703,0.23654065565981783,0.16035214677411339,0.04797562906917477,0.06582502444571814,0.0687162883239076,-0.028142150827620872,-0.11628387889479823,-0.07957332517639279,-0.2503246657104075,-0.14971757480056733,-0.0551159617807154,-0.019170205661931557,0.03994774717878912,0.11418066154466633,0.16626391451404848,0.22092897462178018,-0.4806170507383665,-0.4330545710814213,-0.4833404076982512,-0.4534733393407168,-0.45764156922674826,-0.41093768297430294,-0.4869341323523045,-0.44786506909256574,-0.42690533601101294,-0.47248387193455,-0.49583804888819166,-0.4706504936187673,-0.4941564036780969,-0.49267924858705514,-0.4882259450121206,-0.4994635156042544,-0.4963242703579153,-0.49849380048491165,-0.4937196847372094,-0.49773147972664755,-0.486232467197018,-0.49216813015631233,-0.4879120437070737,-0.47871127875090547,-0.48206686219554695,-0.49082218016673024
0.3171689095893001,0.37057184306454466,0.28503257884045846,0.2503029776459824,0.1661551609827836,0.14991139067441595,0.13435598057016498,-0.015306102934202162,-0.09263759046038533,-0.0036042929989512024,-0.1439276138732888,-0.06420405945417991,-0.2713073681944084,-0.12533251064474063,-0.1944552545334979,0.037077515689311676,0.12964525889550785,0.15687954231382578,0.1489616965335252,0.23502522297561929,0.2809241015272884,0.3323560536295721,0.3599669830823686,0.38752326867905057,0.39965939443538107,0.36765579891288813,-0.4283710084533464,-0.4704693756514076,-0.48240784035095546,-0.487314891735635,-0.48437669992893007,-0.4828794333136716,-0.4984582754989552,-0.4882816020916891,-0.4992103469981835,-0.49676683386687875,-0.4956505042657017,-0.49973982142324674,-0.4912036981862967,-0.4787688024684598,-0.48210068300801556,-0.4695495407638604,-0.49778062534258927,-0.4951875189300888,-0.4980501736779106,-0.4781844831989027,-0.48230872605077074,-0.43105862788452803,-0.4830878698610595,-0.45060207312728623,-0.4470901975797947,-0.4224043879063281
0.26089797025437456,0.18077264621185124,0.004860810866974791,-0.05240669752683404,-0.037016941969072584,-0.0885436547457304,-0.20192243674819482,-0.22851113124176398,-0.14250252158264595,-0.257782555875926,-0.20385961077530165,-0.04909071283562944,-0.0069577079109801356,-0.07176675072244282,0.09153956697829747,0.1842676178874122,0.23373962691835357,0.3015653117820377,0.3370695111277964,0.3459824331176388,0.37249464376628955,0.3915189181929112,0.3763769106347504,0.31758440543011757,0.3753380704407359,0.26181861307540416,-0.48266175173822745,-0.48947177911795425,-0.4979665307036419,-0.49059060137024807,-0.492993453276911,-0.48067663592911264,-0.49513311285906547,-0.4973223911867206,-0.49630846302431153,-0.49346360608344264,-0.4947444510392664,-0.48721473662903186,-0.4989875524803793,-0.49148726254262703,-0.49160611261015164,-0.49939291944489306,-0.4626805019608473,-0.43691226334696365,-0.4952877167724571,-0.48807511095104644,-0.4882760296215043,-0.49060882089723074,-0.4732123833784967,-0.43525306885917026,-0.46970711998038017,-0.4825282027060689
0.32205705221851283,0.3444327049066366,0.3924053883715956,0.3627796691435441,0.40364019157988373,0.3994308795559296,0.37304079859859557,0.37291386782908464,0.2844389138177516,0.22339788050661497,0.09248497885467999,-0.0734045986105591,-0.008749049050562188,-0.0627780153212256,-0.15711151640840532,-0.2540140619151481,-0.1161045629290364,-0.21475850513227002,-0.3026332579596305,-0.0801622448492113,-0.003031049720832899,-0.053973299628645194,-0.018199478367183275,0.17983608621981848,0.20781804838661,0.2651821108532214,-0.4754653318161638,-0.4658058522096121,-0.4960809695362566,-0.4814151999769274,-0.4649435635401274,-0.4461609891301159,-0.45210473482862057,-0.4733424826794049,-0.4830453362179528,-0.4828476243218134,-0.4985796348598383,-0.4968864612067456,-0.4871328288549366,-0.48267531582310336,-0.4921220220111444,-0.4970562365143041,-0.49918123947339693,-0.4905481942886039,-0.4983208247826014,-0.4903400605080102,-0.49193002038624795,-0.4989803975875481,-0.4855856873766839,-0.4982329236771588,-0.49157886709716686,-0.4212752419337062
