V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-152094189184469.47,-707725972864447.5,1029324225843680.4,194489040217989.38,-646879564348716.6,-1309535719799881.5,-1598551345662033,-211874128650610.6,572354855991119,-157575384246714.97,634061101231724.9,-1310318449085148.5,-252560956758514.78,858694184812716.6,838827765310914.75,48844716107100.016,-2147144697933608,-614609504611157.9,-905142593667472.75,-437152508813511.9,-561525962896607.4,-240960414597703.3,-407581293451058.56,-1542515569167218.8,-603045984019562.25,-1037070443270138.2,-553651771904590.6,-541259761887435.4,399959986708978.56,-606592869017897.9,978643508840907.25,-655476018895472.5,1955453219339724.2,-2884759856097298.5,-698307757760807.5,-16566674449411.582,-1797550929264221.2,-380727604134215.44,-106626631605435.75,647066866457198.9,-297654237579472.06,509312556553223.56,442482642860267.1,1366686888895895.8,1023149079254524.2,-1583758016672174.2,-1550633255620755.8,-346363037805760.8,1308355371519819.2,1025112038131536.8,-693862890756784.75,-1060639938300211.6,-220284561711242.16,1025692754792782.9,-937126552000409.4,-226311008524963.66
230671201230658.12,1073361192680255.2,-1561108000932255.5,-294968668913897.5,981079467663977.25,1986086248004659.2,2424417139865323,321335483147609.7,-868052769600176.9,238984167399630.75,-961638552130109.5,1987273361762515.2,383042505383235.56,-1302324698679259.2,-1272194613662830.5,-74079551616070.44,3256432407734344.5,932137601552185.75,1372769929514372.8,663000308359614.6,851629303381623.75,365448730042379.2,618151601081032.25,2339431382386618.5,914599974377726.75,1572856176772081.2,839687038495717,820892896183990.6,-606592869017897.9,919979300357109.25,-1484243908142480.2,994117141931860.4,-2965706615578654.5,4375124551674150.5,1059077208505353.9,25125579853731.992,2726226651721446.5,577424385890199.4,161713562677753.72,-981363536388681.4,451432503121977.25,-772440682000665.4,-671084170273591.25,-2072763647698901.5,-1551742564362101.8,2401981075827713.5,2351742940740633.5,525305920107519.5,-1984296091805448,-1554719654312446.2,1052335972586834.6,1608602471618316,334091030926051.56,-1555600388879247.8,1421277884540988.2,343230944377891.56
-372152205030714.75,-1731701801175101.8,2518605624536083.5,475886196307249.1,-1582819551177604.2,-3204242110123790.5,-3911421017021272,-518424961460248.06,1400468504807826.8,-385563886565400.06,1551454649338340.5,-3206157334045334.5,-617979670796956.1,2101098904820859,2052488685960401.5,119515866456341.62,-5253748602366694,-1503859441312790.8,-2214751358396848,-1069648163167761.4,-1373971789418676.5,-589594843159250.9,-997291730212734.9,-3774309679007820.5,-1475565200032731,-2537559484058009.5,-1354704797324995,-1324383363762180.2,978643508840907.25,-1484243908142480.2,2394597332791000.5,-1603853816406115,4784707629619284,-7058584862361875,-1708656808219965.2,-40536226002012.35,-4398343852369873.5,-931584685479080,-260899750869724.78,1583277852004559.8,-728316324547973.5,1246213231336701,1082690220522124.8,3344082650470590.5,2503495945252050,-3875223907632408,-3794172468833194,-847499624750379.1,3201353970757750.5,2508299018126707.5,-1697780869661858.8,-2595230586379109,-539004059357150.25,2509719946744294,-2293011420027318,-553749892069448.3
249260168358568.25,1159859532397817.8,-1686912111534816,-318739139007045.44,1060141153201553.5,2146137835634082.2,2619792246410303.5,347230760500802.44,-938006037772798.75,258243046740361.7,-1039133563813873.4,2147420614644055.5,413910530967588.06,-1407274388473464,-1374716227663683.8,-80049357740522.33,3518856649073014,1007255237136942,1483396548519184,716429132036512.9,920259063149060.1,394898936194907.8,667966227836585.5,2527957790681952.5,988304315310579.1,1699607030849051.8,907354413846665.5,887045718821960.25,-655476018895472.5,994117141931860.4,-1603853816406115,1074229487010363.5,-3204702305087770.5,4727700191969442,1144424453023922.2,27150360474281.35,2945923507426496.5,623956952031533.6,174745480336812.03,-1060448114008829.8,487811834032095.7,-834688913983524.6,-725164443470775.4,-2239800256974082,-1676791947926296.5,2595548140212902,2541261493492298.5,567638445489441.5,-2144203417149144.2,-1680008950908387.2,1137139965012284,1738233991752844.2,361014232255392.7,-1680960660724042,1535813586156117.5,370890698644061.2
-743607065123845.1,-3460158710964011.5,5032491844327812,950880669213761.5,-3162673188983733,-6402480058552212,-7815512748851934,-1035878489680264.9,2798312788641348.5,-770405297163232.1,3100002157375395.5,-6406306917617140,-1234801361097935,4198260735872340.5,4101131384780979.5,238807782111618.72,-10497652643981952,-3004900926009813,-4425352679182981,-2137292001971730.2,-2745369007845205,-1178084893780541.5,-1992714718738712.5,-7541546994310802,-2948365461665501,-5070364047317193,-2706871126465288.5,-2646285076141789,1955453219339724.2,-2965706615578654.5,4784707629619284,-3204702305087770.5,9560449595195102,-14103943232031392,-3414111907141489,-80996494555408.45,-8788446015512202,-1861423752215159.2,-521310623484726.6,3163588931866e3,-1455267917959012.8,2490091287773786.5,2163351678258357.2,6681899103735714,5002300798525907,-7743186356814574,-7581235354738490,-1693411190730889,6396709191663295,5011897944198079,-3392380409538261,-5185598186897022,-1076998124021136.4,5014737138873780,-4581726157450138,-1106462158461276.6
1096997764489564,5104559314635393,-7424125673308564,-1402775763366516.5,4665697222159139,9445185018852730,11529745232318838,1528167819751443.5,-4128178735056614.5,1136531547879026,-4573242504073384,9450830548644116,1821626496364051.5,-6193435831905714,-6050146874590873,-352298432069800.06,15486541243281794,4432945507041929.5,6528450607624491,3153015427353324.5,4050074031778516,1737956180716144.2,2939729454235008,11125580406063098,4349542213946858,7479996204889281,3993280475353230,3903901601911431.5,-2884759856097298.5,4375124551674150.5,-7058584862361875,4727700191969442,-14103943232031392,20806679927724116,5036629297258832,119489146386709.02,12965053836260204,2746043966927239,769057497419233.9,-4667048161306721,2146867246976116.2,-3673478513289596,-3191459664868726,-9857394749365524,-7379586680464572,11423046554885796,11184130203002130,2498185369290442.5,-9436671613893008,-7393744759161821,5004570155532171,7649994043049810,1588829087058057.5,-7397933248430244,6759138781701966,1632295564757935.5
265547944162562.56,1235649949102681.2,-1797142504359533.8,-339566981940363.44,1129415524384254,2286376094082944.5,2790981205494967,369920373592740,-999299553486298.9,275117804050949.34,-1107035205015759,2287742695618827,440957298911730.7,-1499232000012845.5,-1464546343152042,-85280141305811.16,3748794503018632.5,1073073805694932.6,1580328322937073.2,763243820315444.5,980392912054283.9,420703401386175.3,711614132896131.9,2693145875114900.5,1052884545757754.2,1810666966560632.2,966645015168247.5,945009259050659.6,-698307757760807.5,1059077208505353.9,-1708656808219965.2,1144424453023922.2,-3414111907141489,5036629297258832,1219206272510809.8,28924486630558.086,3138423343804896.5,664729093898232.75,186164132683995.28,-1129742543385516,519687644112669.8,-889231226084851.75,-772549936123129.9,-2386158837534941.5,-1786361043933954.8,2765152880812471.5,2707318901452406.5,604730483895510.4,-2284315272030194.5,-1789788260299428.2,1211445783426228.2,1851817986094946.5,384604519126129.4,-1790802159097018.5,1636170524582209,395126358064024.6
6299867490744.752,29314596913339.61,-42635463344118.484,-8055897390591.536,26794288195483.805,54242055882420.34,66213322868022.41,8776002175840.939,-23707412950896.062,6526903137327.065,-26263336819201.816,54274477178754.586,10461284349164.115,-35567825492869.81,-34744941916264.812,-2023188661891.957,88936514622720.03,25457635550467.75,37491757120433.016,18107219569258.293,23258871215457.535,9980780269252.326,16882355297172.715,63892274519290.04,24978664934666.242,42956318096050.94,22932715692275.152,22419428357166.47,-16566674449411.582,25125579853731.992,-40536226002012.35,27150360474281.35,-80996494555408.45,119489146386709.02,28924486630558.086,686205399123.5508,74456050707457.47,15770053208311.523,4416563536715.742,-26802046404200.867,12329085449377.51,-21096148609371.34,-18327998143262.047,-56609304718004.38,-42379683649600.56,65600570908971.586,64228515826489.516,14346644362732.77,-54193164877463.36,-42460991034723.586,28740376551865.652,43932586133045.1,9124369290363.553,-42485044800583.33,38816559207926.266,9373989716824.387
683561006574295.6,3180751881344020.5,-4626119562369582,-874097326215621.25,2907288230467799,5885481618799460,7184412322131060,952231596907398.1,-2572349828595066.5,708195289015121.9,-2849677866797962.5,5888999460085711,1135091503159453,-3859252378131035.5,-3769966194454363,-219524121776338.97,9649970185251688,2762256032757311,4068006711750069.5,1964706282030372.5,2523681243007013.5,1082954874411366.9,1831803573207831.2,6932569224177393,2710285791043823.5,4660933595762736,2488292054575015,2432598310545572.5,-1797550929264221.2,2726226651721446.5,-4398343852369873.5,2945923507426496.5,-8788446015512202,12965053836260204,3138423343804896.5,74456050707457.47,8078781504835297,1711114314807623.5,479214939233726.3,-2908130027373348.5,1337755448396213.5,-2289017126066505.5,-1988661646884955,-6142337655730541,-4598366434910466,7117926265634661,6969052760813393,1556668719772581.2,-5880176747766884,-4607188613805199,3118446658438741,4766862611418056,990030832496064.75,-4609798544320127,4211753076220154,1017115654553649.2
144780623500404.25,673694426908503.4,-979828381352362.1,-185136885621603.62,615773864591798.1,1246565690808371.2,1521683778738284,201685998749335.94,-544832733967062.75,149998251096134.75,-603571787100566.9,1247310781955906,240416369536688.22,-817403216651297.75,-798492089161061.75,-46495980488176.4,2043897599107994.5,585055535415313.75,861618118158393.9,416131695301143.44,534524556498552.3,229373648338786.22,387982434499021.9,1468342525513883.2,574048055576091.25,987202115975530.6,527029002016830.94,515232871301206,-380727604134215.44,577424385890199.4,-931584685479080,623956952031533.6,-1861423752215159.2,2746043966927239,664729093898232.75,15770053208311.523,1711114314807623.5,362420025419323.1,101499408283502.97,-615952160134806.6,283341305380348.8,-484821871826579.94,-421205525766118.8,-1300968702125668.5,-973950171420883,1507601798313636.2,1476069866791192.2,329707905607037.6,-1245442100480223.2,-975818739915468.5,660497961731583.25,1009638253768441.1,209692009688713.9,-976371532370872.9,892064103335627.5,215428670187455.03
40547283774412.984,188674965231271.2,-274410887785742.9,-51849464775854.59,172453723604815.2,349113379861323.44,426162994050458.2,56484211953906.484,-152585939607386.94,42008533364576.64,-169036407898386.78,349322050203158.5,67331045577319.17,-228922071078016.38,-223625817792862.53,-13021671475386.271,572414277222979.25,163850743592152.56,241304903221721.3,116541906844712.72,149699029833777.4,64238419373428.98,108658420517689.02,411224234435526.44,160767987088614.28,276475977042953.06,147599823688169.25,144296197498403.38,-106626631605435.75,161713562677753.72,-260899750869724.78,174745480336812.03,-521310623484726.6,769057497419233.9,186164132683995.28,4416563536715.742,479214939233726.3,101499408283502.97,28425939957325.246,-172503657082120.25,79352609738124.98,-135779288289501.1,-117962884588230.58,-364349495611708.06,-272764635404624.5,422219192438204.3,413388354826896.9,92338046957500.52,-348798706980518.6,-273287946985760.38,184979161156036.97,282759445257802.3,58726376613868.4,-273442762126185.66,249831610531896.34,60332986638995.96
-246062390419951.66,-1144979604934791,1665270585854334,314650009991355.5,-1046540520521838.1,-2118604867694531.2,-2586182729476648.5,-342776110273888.75,925972285915722.1,-254930026761654.1,1025802439119850.2,-2119871189833576,-408600440818786.3,1389220356725526,1357079887073723.2,79022398351587.19,-3473712965524757,-994333081956334.25,-1464365939704649.8,-707238007405185,-908452988599202.4,-389832747262823.2,-659396837543768.5,-2495526425068930.5,-975625282968778.9,-1677802641068850.5,-895713894038733.25,-875665740829994.25,647066866457198.9,-981363536388681.4,1583277852004559.8,-1060448114008829.8,3163588931866e3,-4667048161306721,-1129742543385516,-26802046404200.867,-2908130027373348.5,-615952160134806.6,-172503657082120.25,1046843543305227.4,-481553658362325.1,823980625481906.75,715861252854835.75,2211065686601977.2,1655280254605857.2,-2562249652788896.5,-2508659453649099,-560356168059994.8,2116695266013641.2,1658455986408392,-1122551508632819.4,-1715934053709849,-356382752805485.2,1659395486665362.8,-1516110515120016.2,-366132513244554
113190022568212.47,526696774348673.2,-766033422959665.1,-144740696338135.38,481414266252739.25,974569629995861.5,1189657960387141.2,157678853690432.78,-425952230088722.1,117269182962985.05,-471874637307794.4,975152144988309.25,187958399651107.1,-639048833353253.25,-624264044507499.25,-36350728112268.49,1597926640849862.8,457398563814944.7,673616205550167.1,325333285930720.44,417893259129155,179325159709289.4,303326090572416,1147955572938383.8,448792875696622.25,771798235737986.4,412033207138531,402810948871937.4,-297654237579472.06,451432503121977.25,-728316324547973.5,487811834032095.7,-1455267917959012.8,2146867246976116.2,519687644112669.8,12329085449377.51,1337755448396213.5,283341305380348.8,79352609738124.98,-481553658362325.1,221517271960215.06,-379035517922468.9,-329300025201160.9,-1017102103816617.5,-761437816871513.6,1178648616432585.2,1153996836696088,257766850109431.72,-973691202955519,-762898670575267.25,516379729463229.56,789338890569576.6,163937982412219.12,-763330845744776.4,697418988450275.1,168422924634593.8
-193678075069034.66,-901224463838641.1,1310750501069671.2,247664050371824.97,-823742113333470,-1667574276209644.5,-2035609310171150.2,-269802374528648.62,728841695788427.9,-200657876956443.75,807418969923755.4,-1668571010549618,-321613338450788.06,1093468709615129.9,1068170636702191.4,62199290082297.54,-2734192898626067.5,-782649136107675.1,-1152616521015720,-556673840549628.7,-715052088302966.5,-306841106273409.3,-519017595432299,-1964252860692654.8,-767924047521383.75,-1320614602310271.2,-705025024401070.4,-689244930110631.25,509312556553223.56,-772440682000665.4,1246213231336701,-834688913983524.6,2490091287773786.5,-3673478513289596,-889231226084851.75,-21096148609371.34,-2289017126066505.5,-484821871826579.94,-135779288289501.1,823980625481906.75,-379035517922468.9,648563078514968.1,563461280014415.9,1740351076413600.5,1302887015218766.5,-2016771355230322.5,-1974589993851819,-441061731529537.94,1666071210352761,1305386664276880,-883571093440120.4,-1350628204093816.5,-280512293786013.6,1306126153968852,-1193345174202451.5,-288186424038102.8
-168264429019000.7,-782969470197966.1,1138759173284035.5,215166585115502.6,-715654037296458.9,-1448761989880239.8,-1768504969700996.5,-234400008787013.8,633206064978531.1,-174328369807507.7,701472750102996.6,-1449627936810678.5,-279412549613720.1,949988211148583.1,928009648048659,54037753252940.586,-2375423272619449,-679953112722912.9,-1001374888290518,-483629372589077.5,-621225873472031.4,-266578669414442.25,-450914226171970.2,-1706511622110968.5,-667160190125229.4,-1147328947443777.5,-612514519945886.6,-598805025184023,442482642860267.1,-671084170273591.25,1082690220522124.8,-725164443470775.4,2163351678258357.2,-3191459664868726,-772549936123129.9,-18327998143262.047,-1988661646884955,-421205525766118.8,-117962884588230.58,715861252854835.75,-329300025201160.9,563461280014415.9,489526191966471.56,1511989315574094,1131927501932852.2,-1752138854275312.5,-1715492358872732.5,-383187412367126.56,1447456150186736.8,1134099157249859,-767632502968664.5,-1173404286973622.2,-243704616177591,1134741614124447.2,-1036759293937546,-250371778398327.5
-519714824340452.4,-2418341434611363,3517261652743965.5,664580533385406,-2210425664238661.2,-4474760871750903.5,-5462344329291249,-723986407004577,1955770335716438.5,-538444391487133.9,2166624218944247.5,-4477435503932314.5,-863015700868151.1,2934208728256128,2866323999871599,166905278812274.3,-7336920203878800,-2100156964836739.8,-3092925683705124.5,-1493775932836239.5,-1918767368656402.8,-823375963389108.9,-1392729344008370.2,-5270866772561835,-2060643732245524.2,-3543730935039896.5,-1891860793131181.8,-1849516563257417.2,1366686888895895.8,-2072763647698901.5,3344082650470590.5,-2239800256974082,6681899103735714,-9857394749365524,-2386158837534941.5,-56609304718004.38,-6142337655730541,-1300968702125668.5,-364349495611708.06,2211065686601977.2,-1017102103816617.5,1740351076413600.5,1511989315574094,4670049790853273,3496160812257762.5,-5411794650709840,-5298605386455453,-1183542950039457.8,4470727551988178.5,3502868358636914,-2370970464549760,-3624269291140345,-752725353338889.6,3504852701754879.5,-3202216757715545,-773318077912946.9
-389076494637657.3,-1810454049313820.2,2633143736682437.5,497527975389506.7,-1654801111726058.5,-3349960772298631.5,-4089299909506358.5,-542001267252918.6,1464157324168206.5,-403098096466620.94,1622009834669759,-3351963094466195.5,-646083405716133.1,2196650149385113.5,2145829293557495.8,124951065036891.77,-5492672251525727,-1572250149116901.8,-2315471152314990,-1118292333607354.5,-1436455623080149.2,-616407727085500.9,-1042645361970298.1,-3945953187256117.5,-1542669176421149.5,-2652959556991864,-1416312429933135,-1384612074746378,1023149079254524.2,-1551742564362101.8,2503495945252050,-1676791947926296.5,5002300798525907,-7379586680464572,-1786361043933954.8,-42379683649600.56,-4598366434910466,-973950171420883,-272764635404624.5,1655280254605857.2,-761437816871513.6,1302887015218766.5,1131927501932852.2,3496160812257762.5,2617346917608248,-4051456671587420,-3966719273106242.5,-886041191607052.4,3346941289610168.5,2622368418844299.5,-1774990502545563.8,-2713253356221486.5,-563516236570032.5,2623853966741603.5,-2397290230739629,-578932662496464.1
602261224659527.25,2802447045650981,-4075908962415748,-770135980688098,2561507975556909.5,5185487956975852,6329929475161432,838977300046758.6,-2266405694769551.5,623965612371421,-2510749538719267,5188587401474351,1000088642006430.4,-3400249635612834.5,-3321582763440330.5,-193414874680911.6,8502244577735329,2433725278521677.5,3584175634037553.5,1731032636636026.2,2223525539703945,954152917795355.75,1613936799678959.5,6108039503181091,2387936151992830.5,4106582365645369,2192345387881686.5,2143275616255676.5,-1583758016672174.2,2401981075827713.5,-3875223907632408,2595548140212902,-7743186356814574,11423046554885796,2765152880812471.5,65600570908971.586,7117926265634661,1507601798313636.2,422219192438204.3,-2562249652788896.5,1178648616432585.2,-2016771355230322.5,-1752138854275312.5,-5411794650709840,-4051456671587420,6271350981913293,6140183846177519,1371525292611194.8,-5180814024299745,-4059229578781081,2747552135776481,4199912643531279,872280858467845.9,-4061529095478316.5,3710825429262083,896144329241047.75
589664755408940.25,2743833047951067,-3990660137136839,-754028361930153.6,2507933288812836.5,5077031963256080,6197537153146461,821429845006873.1,-2219003158337525,610915189518607.4,-2458236479492712.5,5080066581968491,979171496237968.9,-3329132422308042,-3252110890721629,-189369546139461.1,8324417651479271,2382823204172452.5,3509211554807016.5,1694827583934060.8,2177019854227332.2,934196531102585.25,1580180840574935.2,5980288074676480,2337991770585996,4020691997187565.5,2146491844378649.8,2098448381344513.2,-1550633255620755.8,2351742940740633.5,-3794172468833194,2541261493492298.5,-7581235354738490,11184130203002130,2707318901452406.5,64228515826489.516,6969052760813393,1476069866791192.2,413388354826896.9,-2508659453649099,1153996836696088,-1974589993851819,-1715492358872732.5,-5298605386455453,-3966719273106242.5,6140183846177519,6011760109359578,1342839440911965.8,-5072455787245724,-3974329607677852,2690086281134654.5,4112070245078180,854036849785770.25,-3976581029312378,3633212432608643.5,877401209104508.5
131712689141746.14,612886603763517.75,-891388832877658.9,-168426385209491.84,560193965516148.9,1134050367781099.8,1384336230051084,183481771353471.28,-495655998629206.3,136459372399207.14,-549093250512792.8,1134728206820087.8,218716329435373.12,-743624203123810.1,-726419998609285.9,-42299241958734.62,1859414903736226.5,532248280216866.5,783848256846174,378571547076358.1,486278239770998.8,208670326943789.28,352963045413915.4,1335809571341420,522234338190338.25,898097012416839,479459235863384.7,468727826780744.56,-346363037805760.8,525305920107519.5,-847499624750379.1,567638445489441.5,-1693411190730889,2498185369290442.5,604730483895510.4,14346644362732.77,1556668719772581.2,329707905607037.6,92338046957500.52,-560356168059994.8,257766850109431.72,-441061731529537.94,-383187412367126.56,-1183542950039457.8,-886041191607052.4,1371525292611194.8,1342839440911965.8,299948389700609.3,-1133028192989778,-887741102653965.5,600881254749306.1,918508058945110.4,190765157794479.66,-888243999927638.6,811546179981942.9,195984025918641.06
-497532893312262.3,-2315124284757617,3367141525829607,636215593876627.4,-2116082560423399.8,-4283773752707716,-5229206193740997,-693085967391559.6,1872296167457151,-515463064430242.44,2074150603150014.8,-4286334229002484,-826181356615616,2808973863703077,2743986521139328,159781600191883.3,-7023773358147963,-2010520235691097.5,-2960916626087173,-1430020132228102.5,-1836872522796098,-788233481445584.6,-1333286309477010.8,-5045901084203575,-1972693466058007.8,-3392481073573519,-1811114345920583.8,-1770577408705237.8,1308355371519819.2,-1984296091805448,3201353970757750.5,-2144203417149144.2,6396709191663295,-9436671613893008,-2284315272030194.5,-54193164877463.36,-5880176747766884,-1245442100480223.2,-348798706980518.6,2116695266013641.2,-973691202955519,1666071210352761,1447456150186736.8,4470727551988178.5,3346941289610168.5,-5180814024299745,-5072455787245724,-1133028192989778,4279912578930830.5,3353362551426743,-2269775153484196.5,-3469581974792030.5,-720598307718972.6,3355262200862488,-3065543051424597,-740312114904510.4
-389822955905591.7,-1813927489225542,2638195544847223.5,498482505844213,-1657975924270795.2,-3356387827132537,-4097145420703985.5,-543041121777032.8,1466966377780328.8,-403871458826818,1625121735631334.8,-3358393990847880,-647322946641552.5,2200864524394441.8,2149946166402078.5,125190789439991.19,-5503210197533077,-1575266583818032.5,-2319913490919462.5,-1120437829222665.4,-1439211529696235.2,-617590333847580.25,-1044645725368314.9,-3953523681130621,-1545628858656661.2,-2658049382725321.5,-1419029690900604.5,-1387268517114798.5,1025112038131536.8,-1554719654312446.2,2508299018126707.5,-1680008950908387.2,5011897944198079,-7393744759161821,-1789788260299428.2,-42460991034723.586,-4607188613805199,-975818739915468.5,-273287946985760.38,1658455986408392,-762898670575267.25,1305386664276880,1134099157249859,3502868358636914,2622368418844299.5,-4059229578781081,-3974329607677852,-887741102653965.5,3353362551426743,2627399554062951.5,-1778395904000964,-2718458858400172.5,-564597368558854.6,2628887952052671,-2401889543034016.5,-580043371612156.1
263857678972355.34,1227784792764019.8,-1785703336842951.8,-337405570933671.75,1122226571172186.1,2271822857996947.5,2773216058063508,367565757244254.4,-992938814166047,273366624809627.28,-1099988706963317.6,2273180760843740,438150518482423.94,-1489689091783383.2,-1455224215989352.2,-84737316337914.97,3724932684492141.5,1066243478666762.8,1570269220571278.2,758385622428852.25,974152517246497.5,418025541020857.6,707084568182361,2676003468913224,1046182727362537.1,1799141713166990.2,960492128443486.4,938994088193158,-693862890756784.75,1052335972586834.6,-1697780869661858.8,1137139965012284,-3392380409538261,5004570155532171,1211445783426228.2,28740376551865.652,3118446658438741,660497961731583.25,184979161156036.97,-1122551508632819.4,516379729463229.56,-883571093440120.4,-767632502968664.5,-2370970464549760,-1774990502545563.8,2747552135776481,2690086281134654.5,600881254749306.1,-2269775153484196.5,-1778395904000964,1203734691389702.5,1840030798322260.8,382156435286786.56,-1779403349132159.8,1625755975557305.8,392611300638613.44
403333275310400.25,1876793822224502.2,-2729629012074488.5,-515758702049794.4,1715437353781391.8,3472712099225826.5,4239142556693755.5,561861611678941.56,-1517807879081569.2,417868665313954.56,-1681444518544596,3474787791716122.5,669757591997090.5,-2277141157775885.5,-2224458092832267.5,-129529598959162.11,5693938132853743,1629861507930859.5,2400316073114846.5,1159269490408095.8,1489091115191935.8,638994518863364.9,1080850615821231.5,4090543235513883,1599196611005239.2,2750170935882573,1468209822749015.5,1435347883613152,-1060639938300211.6,1608602471618316,-2595230586379109,1738233991752844.2,-5185598186897022,7649994043049810,1851817986094946.5,43932586133045.1,4766862611418056,1009638253768441.1,282759445257802.3,-1715934053709849,789338890569576.6,-1350628204093816.5,-1173404286973622.2,-3624269291140345,-2713253356221486.5,4199912643531279,4112070245078180,918508058945110.4,-3469581974792030.5,-2718458858400172.5,1840030798322260.8,2812674057657737,584164945759700.75,-2719998840658951.5,2485133216629572,600146269864819.25
83768384130150.86,389791756487743.3,-566917300439165.6,-107118047819202.34,356279593078897.75,721248404009053.1,880428528487527.9,116693172114017.61,-315233880350747.5,86787242746172.625,-349219613022460.75,721679505077343.1,139102113995726.42,-472939990077301.1,-461998231756085.6,-26902033296124.555,1182575368618253.2,338506325247343.06,498522217616975.25,240768956908240.34,309269688810561.8,132712924000661.52,224482122145124.84,849565900035919.4,332137525492351.7,571183657493399.75,304932848203631.2,298107744228076.3,-220284561711242.16,334091030926051.56,-539004059357150.25,361014232255392.7,-1076998124021136.4,1588829087058057.5,384604519126129.4,9124369290363.553,990030832496064.75,209692009688713.9,58726376613868.4,-356382752805485.2,163937982412219.12,-280512293786013.6,-243704616177591,-752725353338889.6,-563516236570032.5,872280858467845.9,854036849785770.25,190765157794479.66,-720598307718972.6,-564597368558854.6,382156435286786.56,584164945759700.75,121325356887818.89,-564917207841412.1,516137910379482.5,124644521902199.89
-390043787070389.1,-1814955062677128.5,2639690058667693.5,498764891657387.9,-1658915152576927.2,-3358289190359497.5,-4099466416381382.5,-543348749641527.8,1467797400912802,-404100248340958.8,1626042352337927.8,-3360296490548369.5,-647689649212917.75,2202111294162932.8,2151164091383123.8,125261708885436.98,-5506327716139016,-1576158958033826,-2321227700846492,-1121072547078974.4,-1440026829959294.2,-617940193163781.1,-1045237507686010.2,-3955763316396685.5,-1546504443370269.8,-2659555143564670,-1419833558335242.8,-1388054392132888.8,1025692754792782.9,-1555600388879247.8,2509719946744294,-1680960660724042,5014737138873780,-7397933248430244,-1790802159097018.5,-42485044800583.33,-4609798544320127,-976371532370872.9,-273442762126185.66,1659395486665362.8,-763330845744776.4,1306126153968852,1134741614124447.2,3504852701754879.5,2623853966741603.5,-4061529095478316.5,-3976581029312378,-888243999927638.6,3355262200862488,2628887952052671,-1779403349132159.8,-2719998840658951.5,-564917207841412.1,2630377193206343,-2403250191650195,-580371960915189
356364406006067.56,1658237880666242.5,-2411758912666563.5,-455697694064509.7,1515671656771838.5,3068308667362722.5,3745486950038063,496431838780188.4,-1341056481997347.2,369207124278436.5,-1485637346985966.5,3070142641811734.5,591763142419662.6,-2011964064849989.2,-1965416035479581,-114445649339896.6,5030869022616941,1440061268683917.2,2120795044654062.5,1024270519292771,1315683835770551.2,564582483259358,954983660576972.25,3614192281170447.5,1412967352939608.8,2429908693317456,1297234206559240.8,1268199098034294.8,-937126552000409.4,1421277884540988.2,-2293011420027318,1535813586156117.5,-4581726157450138,6759138781701966,1636170524582209,38816559207926.266,4211753076220154,892064103335627.5,249831610531896.34,-1516110515120016.2,697418988450275.1,-1193345174202451.5,-1036759293937546,-3202216757715545,-2397290230739629,3710825429262083,3633212432608643.5,811546179981942.9,-3065543051424597,-2401889543034016.5,1625755975557305.8,2485133216629572,516137910379482.5,-2403250191650195,2195735082627609.2,530258181184136.75
86060082230599,400455505552372.4,-582426771154384,-110048535607167.7,366026531320166.1,740979996239014.9,904514899584056.75,119885611882862.78,-323857908285610.56,89161529434519.75,-358773407477412.2,741422891178102,142907607604353.94,-485878471440415.8,-474637373374012.9,-27638007127339.355,1214927738238858.2,347767030352431.44,512160566153925.6,247355806671705.47,317730551052720.4,136343624998363.98,230623403945491.4,872807945105012,341223995813610.56,586809845302525.9,313275065094276,306263242967493.1,-226311008524963.66,343230944377891.56,-553749892069448.3,370890698644061.2,-1106462158461276.6,1632295564757935.5,395126358064024.6,9373989716824.387,1017115654553649.2,215428670187455.03,60332986638995.96,-366132513244554,168422924634593.8,-288186424038102.8,-250371778398327.5,-773318077912946.9,-578932662496464.1,896144329241047.75,877401209104508.5,195984025918641.06,-740312114904510.4,-580043371612156.1,392611300638613.44,600146269864819.25,124644521902199.89,-580371960915189,530258181184136.75,128054491153018.33
