env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.33899437612919764,-0.30172074469059207,-0.2567017182459057,-0.20698536426635203,-0.15697451327692705,-0.10644383622986846,-0.06124180326209162,-0.023065777400589904,0.009217775759411736,0.028588359299528243,0.03765854397232611,0.0357790801769331,0.021234886234470705,-0.0019324154200127714,-0.036025389524164016,-0.0752194634291719,-0.11717059247542501,-0.15503551113073227,-0.19682130433084966,-0.23739625725254931,-0.27020974940128833,-0.2958337474254184,-0.3110399669366016,-0.3149543768533204,-0.3068707215099663,-0.28583431349386806
-0.3437335777210776,-0.3523905930664067,-0.34878973316812156,-0.33459516423393026,-0.3089386619972247,-0.275555914268492,-0.23524587248548834,-0.19348646955540144,-0.14768813651118412,-0.10685742436247565,-0.06905027233791709,-0.03999372628364937,-0.018620025653598493,-0.009449236880603522,-0.010253595432068437,-0.022836733177767823,-0.046089303465694835,-0.0800602220597108,-0.12346113921306276,-0.17020346130268393,-0.2223480316629443,-0.27510281658793884,-0.322381267405513,-0.36679146552915876,-0.4023080448348218,-0.4299564322602649
-0.10464731849834692,-0.14270319881597696,-0.17096077343027516,-0.18765797224835495,-0.1928724679497431,-0.18585918759750264,-0.16796409522753095,-0.14128794649637022,-0.10513218571218791,-0.06470646071399264,-0.0207084193549549,0.022692849266862984,0.06309042812869436,0.09950547820192387,0.1252423193889816,0.1438076887246039,0.1509010014675036,0.14601128054924045,0.1308195870641437,0.10310709991985581,0.067058942312951,0.023614457105639936,-0.025863357499261573,-0.08473525859536417,-0.14167028042285254,-0.18885927282971374
0.0693497462415686,0.09752355292344599,0.11253098128760966,0.11753483329509704,0.10967201522117885,0.09317586239158675,0.06401222677597035,0.028627194720172684,-0.012189105069481423,-0.05528189106522357,-0.07944362964784882,-0.12260105129365007,-0.16308634829510132,-0.19414022115045765,-0.21970137478346013,-0.23453143341169191,-0.23497145603342356,-0.22579054259163847,-0.2056837891886127,-0.17478214275858397,-0.13597824481189397,-0.0884757858779112,-0.04038786407113051,0.011912369661743564,0.06103131142314174,0.10530878817705668
0.06830124086131394,0.03695972560399937,-0.004049243052731534,-0.05300485211839622,-0.10781956293260123,-0.16480927747626098,-0.21853456275662672,-0.27129923695379177,-0.3170876749487341,-0.35339315236708857,-0.38039896105545196,-0.39504228853720447,-0.39956556868902826,-0.38965660854531453,-0.3710338127925299,-0.34240861480454277,-0.30607230253922346,-0.2649101018458723,-0.22066866454743023,-0.17738254694891442,-0.13803304428336377,-0.10198473951496773,-0.07821041096332709,-0.060316796924246976,-0.0555918079731728,-0.06135453663007256
-0.23641127854100114,-0.21556273824086322,-0.18661210673742107,-0.14530064302029955,-0.10135843630075633,-0.05169998433267944,-4.5358160481951245e-4,0.048468130009312306,0.09415206019781866,0.1331159831380371,0.16143852444040407,0.18051029869052476,0.1890136435231586,0.18483106857985168,0.17014229410478543,0.14522387763769412,0.11087157678777784,0.07034293298186016,0.020888278473694,-0.04235906636761395,-0.08443543087008801,-0.11878401002744049,-0.14350786193248571,-0.15997403618948872,-0.1648616812015232,-0.15708470918711576
-0.20722413589619543,-0.23074047923156363,-0.24308259715458408,-0.24363286664766612,-0.2306386894446308,-0.20861755087418546,-0.1785413799675824,-0.13970652279425705,-0.09796818337263395,-0.05353038679061086,-0.01106736114331175,0.027935657584484932,0.06032805124597385,0.08289458226758817,0.09631645159736062,0.09880825094098823,0.08982611002057542,0.06857465398793239,0.037192024754428586,-0.002191018009166288,-0.049185140263024424,-0.09905822111196867,-0.16446914864597928,-0.2139901848295475,-0.25934425016621543,-0.2946844733129144
0.19782161821232058,0.18666815646841717,0.16115225772384684,0.12746075012016966,0.08515837687474731,0.03577169141942797,-0.014695093494068405,-0.06671505931005602,-0.11780764533393434,-0.15983088958919825,-0.19471648825794866,-0.2217784040755687,-0.23668129802045046,-0.24063959898295012,-0.2331326170490746,-0.21395464479438644,-0.18548600086417777,-0.1509274868046146,-0.10854944771400006,-0.0653383352624368,-0.022385276493837935,0.01821216886292989,0.0547630771934973,0.08099224364327766,0.09817721843931855,0.10424818105697876
0.2592623044836203,0.2080417682700682,0.1573720743262456,0.10554466540389007,0.06114102794469678,0.021019935643441106,-0.009308184626122314,-0.02856874984810506,-0.03801750248723133,-0.03576056460372764,-0.022621767825501463,0.002271667737413437,0.03604483001486771,0.07381786311179218,0.11830866814418967,0.16166488581839525,0.2027745433242088,0.24198983717321784,0.2714820367350568,0.2946834556169609,0.3059024632695259,0.30343740506790595,0.2904669140850689,0.26697178949786254,0.23171114496536868,0.18896961572767623
-0.18861491778773176,-0.17243290686487803,-0.14770415162655093,-0.11336269174806331,-0.07376846498320243,-0.030383974886460035,0.014113194180303348,0.05436307327698412,0.09203849398968636,0.12114533408520563,0.14056748847621778,0.14964580137883077,0.1485464522295599,0.1351296492823876,0.10978914785977596,0.075826791859992207,0.033221518645854244,-0.015378313759693804,-0.07031247157291877,-0.13148067583913126,-0.17890162223279904,-0.22165502447359914,-0.2532659920114012,-0.2766036013441325,-0.2887376278803471,-0.2882513732238489
0.3543630137486467,0.3500755386530702,0.33258045194821323,0.3055602428137903,0.26753801600474275,0.22272256671045976,0.17297673587006043,0.12142657334531982,0.06960600313936173,0.020842179265871532,-0.018792533709920647,-0.05068514971810192,-0.07425541918771718,-0.08474245386209972,-0.0849158578007583,-0.07285581917827537,-0.05016790762683314,-0.018213910097090814,0.01782481219699759,0.06155573073800589,0.10442739812253726,0.14808005089157364,0.18607772598355724,0.2197478636281558,0.2434519781710774,0.25654701225572496
-0.2768940686917879,-0.3101827106992534,-0.33356021509596523,-0.34514590064765005,-0.3450188895024131,-0.3323973854569586,-0.3070856274575845,-0.27331804043461017,-0.22972395694085065,-0.1834746613297204,-0.13297158564899766,-0.08226125180385968,-0.03461787576764651,0.00874681905506904,0.04333246411348913,0.06786394627168442,0.08241678704463598,0.08632395887016907,0.0761862372134845,0.05698595334779022,0.028780056057146546,-0.009048798816503485,-0.05147498477548558,-0.1114393320417845,-0.16427597200579755,-0.2033296323278278
0.3664028956797252,0.33421897233690495,0.2924887542316511,0.24408212474285512,0.19413060896046008,0.14188007704118977,0.09263749737215389,0.04896422369452871,0.010795672919739466,-0.015619458848861567,-0.03196197860764307,-0.03905122347540158,-0.03275935052371235,-0.016650236749317576,0.011447949050915538,0.04648907550441145,0.08551957813776871,0.13073611618295738,0.1737269458082829,0.21498557970267748,0.2509540170468865,0.2798355377907185,0.2977613300153607,0.3070715917356944,0.30053275471538693,0.2856851585103768
-0.0664717403317234,-0.02674108359377938,0.021452972672277165,0.06980551363478303,0.121951117097119,0.17159582125293052,0.21393089569393134,0.2516259867341864,0.2780942510694309,0.2963924601682624,0.2992382022472442,0.2920156145163344,0.2713525742462814,0.24163035128700613,0.2013494837190483,0.15614991729387867,0.10492938108032661,0.05425968713650398,0.002432278214148447,-0.04197135924504484,-0.08209245154630054,-0.11242057181586394,-0.13168113703784667,-0.14112988967697296,-0.13887295179346926,-0.1257341550152431
0.1437362149710834,0.10804847388230145,0.06684329672828572,0.016400291468797144,-0.04566078129143019,-0.08720634440067249,-0.1203673251619748,-0.14586535432009887,-0.16068314793422098,-0.16436575334811668,-0.15638340427940087,-0.13630834678912865,-0.105480171483,-0.06509630227098771,-0.017635816794284238,0.03555272750732939,0.09032185025707022,0.14405976240940654,0.19540787807370652,0.24046450317888454,0.27809416055612096,0.3051734438339978,0.31971159222619205,0.32307080206699623,0.3152547520907974,0.297912395532371
-0.09317191604661694,-0.05235434317594405,-0.015144465728553932,0.013290382881890344,0.03456749505713105,0.04181085895248175,0.04106276583826236,0.02756305608812096,0.003098632630244965,-0.03150526517596679,-0.074854426127731,-0.12215857125917011,-0.17462641706758966,-0.22725796674143822,-0.2740381742684268,-0.3184085754260552,-0.3525381658826648,-0.37993414073943144,-0.3948286775932321,-0.3974069329567516,-0.3888005450991891,-0.36683636847477336,-0.3356918048179505,-0.2934052674244566,-0.2497945610971483,-0.19855484479363766
-0.29464314735577213,-0.30182697537161673,-0.2947156145755155,-0.27793829328431807,-0.2511986016368138,-0.21574174345346386,-0.17503741872323766,-0.13213939419960458,-0.08691292088991691,-0.04678958236042567,-0.010135098274312693,0.015936906153668575,0.03675980936519486,0.0423515589671068,0.039719444461035355,0.02480690364822755,-0.0011634607874763114,-0.037565081138114846,-0.0812401525548622,-0.12968663944450043,-0.18186021600463004,-0.23410725868361454,-0.28103357358655423,-0.3232721847710535,-0.35761134249299176,-0.38230731660567957
-0.1627168188906114,-0.11438946080489565,-0.06563158718556246,-0.011626467767817391,0.0347184063807695,0.07565956266970393,0.10946813690877408,0.13478312777692664,0.14678809574883422,0.14715036194029832,0.13726775802211505,0.113844561278718,0.08144798157883668,0.03991097554309409,-0.008787722337556021,-0.05852050969953434,-0.11146190109386671,-0.16187612541312094,-0.20590118162134757,-0.2419262140454684,-0.2700522867823787,-0.2867243628714091,-0.29247210773277954,-0.2867163926497057,-0.26843680634637734,-0.24190765302483633
-0.182650411563279,-0.1951460772153865,-0.1974504196555818,-0.1874702461261421,-0.16618490518779455,-0.13659615329205227,-0.09779494221527617,-0.05679046067913626,-0.013233856015346561,0.031066065045615376,0.06956791227745199,0.10425408029325635,0.12735738596004828,0.14337914867969617,0.14591028625090088,0.13895831309508103,0.11900792218610994,0.09041950257895494,0.05001584020959037,0.005811762043911995,-0.04523056244393001,-0.09756913224043838,-0.14764848925480106,-0.19479773561814012,-0.23352408313344455,-0.2641324465670693
0.10098950836492084,0.14661764667644098,0.18856997929906127,0.22875953110807531,0.26211743798262016,0.28761842376591307,0.3028989210320221,0.305816914102741,0.29587833735477287,0.2766699147114641,0.2457523680943776,0.20526154771370902,0.1568926245747597,0.10219219129766369,0.045978086657795895,-0.008682291149079936,-0.06159263723015741,-0.10778165229018159,-0.14489232853529016,-0.172702178046105,-0.18795266521548826,-0.1935941983534698,-0.18451763329884233,-0.16655912621553384,-0.13880152643242746,-0.1022470807947388
-0.20967120180866056,-0.19776717274068506,-0.17366029926968457,-0.1388792807258659,-0.09504153532584986,-0.04589428832981415,0.010349367537663579,0.06294633761851566,0.11911826295569226,0.16758491667314457,0.20991432352026204,0.24324494500907867,0.2658015050408329,0.27593559905035203,0.2746925235578275,0.26213039808198885,0.23754639094967156,0.20677219556049883,0.16737642462499272,0.12448091608217342,0.07976097820761338,0.03558415622647517,-0.0023635440820779507,-0.03575798427567596,-0.06046707954849016,-0.0737435630414886
0.09073728853013853,0.0746449808376947,0.04799358533984243,0.010991764988727016,-0.03275867397111241,-0.08197349259162132,-0.13394200087714217,-0.18592233957930615,-0.23306138537067855,-0.27421292669269565,-0.30812531639436813,-0.3322018484378591,-0.34459924560517186,-0.34551840482923074,-0.33370579691518865,-0.3093690181524076,-0.2759164957839356,-0.2327703697199854,-0.1874194065515294,-0.13619296011014895,-0.08597378700425695,-0.03771663274255942,0.005800650565906479,0.04132302166380122,0.06626206706763298,0.08162905792058907
0.07092238712844091,0.06690545287367933,0.05098410033386735,0.025087317594295493,-0.0069551401375522225,-0.047792001797607,-0.09138780615223334,-0.13629303327576603,-0.17886503309574406,-0.21685982166232678,-0.24775985742729253,-0.27040520008163005,-0.2817748765380581,-0.2804400717676517,-0.2687975689029604,-0.24613281611263504,-0.2141634002493448,-0.1725567718557414,-0.12518777901296796,-0.07630276476134927,-0.02290575320080841,0.02505638490658065,0.06764359687419216,0.10299737066341554,0.13021896321366946,0.1449256577365395
0.3892611767185407,0.36417638350535375,0.33146196867289,0.2891108968880104,0.24076877346175932,0.19051396327511683,0.13794390802079345,0.08936686833625353,0.04613056761496908,0.008619342649390124,-0.016906358729806004,-0.03313019518661131,-0.038960446302408316,-0.03209689832551622,-0.014842191511946736,0.013863669442910231,0.04912072226144591,0.08859068264262983,0.1335873293304388,0.177253208495088,0.21718924094425948,0.25362780589725,0.2815122435330471,0.2985947587558018,0.30731333937853755,0.29982780910158735
-0.29563322002688897,-0.35107050811022666,-0.39853470203234004,-0.43845321173284457,-0.4664845904696273,-0.48733230110022885,-0.49638390809253113,-0.49260921294257054,-0.4773421662140304,-0.4494012872328243,-0.4135971934628193,-0.36923848896219524,-0.3216430117894441,-0.27117970531069197,-0.21950290537841893,-0.1739577598832665,-0.13327999248481567,-0.10049116571951609,-0.0775273822686527,-0.06647959782076589,-0.06612976803440197,-0.0776226065621232,-0.09955696933752825,-0.13087991043727062,-0.16967941677298448,-0.21038707525419223
0.3020622948083931,0.2882430739108318,0.26250575242557933,0.22556684535506047,0.18229030909671654,0.13087279021670728,0.07384744717168144,0.017941942741319668,-0.035410039138656514,-0.08645059931459806,-0.1273793449534506,-0.15963978781348584,-0.18180915454253976,-0.19248105499478557,-0.1900817973866081,-0.17728309035421574,-0.15333839515767023,-0.12132662215246322,-0.08250554969812678,-0.04022428721614918,0.0049374085355301045,0.045621024336117866,0.08495690880294632,0.11582489732180117,0.1368149602408801,0.14877351544564218
-0.3823094277267557,-0.415357833204701,-0.43802490720885345,-0.44879887492971865,-0.4472658220342652,-0.4339842430250161,-0.40831605358777384,-0.3735869840022805,-0.32933899968058417,-0.2832898171499747,-0.23260401288625582,-0.1815304454960163,-0.13468697198438553,-0.09146687597649632,-0.05761474625279546,-0.03376587101386269,-0.020288141441352416,-0.017256829635007746,-0.027826662353126624,-0.047769698271256725,-0.07655634243119462,-0.11550765347597254,-0.15731895854963845,-0.2197732119605397,-0.2701204984439586,-0.3089625071632947
-0.17586544735181908,-0.2191112154929158,-0.25446705116828255,-0.2798844791652183,-0.29357612896069396,-0.29574801162490993,-0.28440253315239644,-0.2646745612180842,-0.23438122621302793,-0.19747991741843013,-0.15537887131710443,-0.11125378112332021,-0.06858142976666838,-0.029404675246857914,0.005153758447189175,0.028497919394166515,0.04346853065572019,0.04771376897923294,0.040177817114061834,0.020978506377237575,-0.009561751432228593,-0.04788782059495744,-0.0936574970760699,-0.1428695260657047,-0.2071311369106748,-0.25864338174833484
-0.15998590166865292,-0.12119140960429135,-0.0748129533405777,-0.02179806311753623,0.03327273748419951,0.08737178735865914,0.14087708728005213,0.18646499568855657,0.22468973753634366,0.2545499047441854,0.27190971157872157,0.27772031507777045,0.27001662359908707,0.2526371087282255,0.22513835281097888,0.1907720082363588,0.14918105304759768,0.10530065702715301,0.0608577216074682,0.018747854680145164,-0.018780816626931086,-0.04669118523673141,-0.0675512716568042,-0.07662191185011423,-0.07296891346171011,-0.057952986916447256
0.09234077192147032,0.09412513514178568,0.08625973607069844,0.06613199318170951,0.03619908080703887,-0.004479121443078655,-0.04944124932726641,-0.10021053714363247,-0.1529788264646104,-0.20281940775853038,-0.2491282691503651,-0.28769979160635256,-0.31805853499741904,-0.33761172416964513,-0.34588094730219665,-0.34240290225803666,-0.3262170842076444,-0.2989153438376186,-0.2611395789119633,-0.21725955351766113,-0.16930748813141344,-0.11850237532406303,-0.06804302054359042,-0.021669011490129602,0.019898306076664835,0.05110673424732343
-0.08022236123844256,-0.08004394347735524,-0.06989038356511083,-0.049017140409102634,-0.01755575184713042,0.02160811344512764,0.06963294430998275,0.11766124814408269,0.17026016656443582,0.21973948696140927,0.26256738334508145,0.3006446796242489,0.327921579216059,0.34707040165044556,0.35130374503095607,0.3443591833350109,0.32460100812613235,0.29579355895568027,0.25601582237785236,0.21127621531544338,0.16011895581009708,0.1093836687714729,0.05782866064235238,0.012428853782975322,-0.02785399187035927,-0.059365805314695534
0.030934194270381687,0.07137599195460638,0.10532383145541972,0.13185911664389569,0.1470835472699836,0.15164213855838465,0.14233537190904752,0.12379896598618981,0.09330196401567983,0.05397262280855209,0.005833523229159191,-0.048179691865736056,-0.10464248391817044,-0.15956383892677414,-0.21302216723597683,-0.2593158992829594,-0.2973717796005894,-0.32562935421488765,-0.34232655303296744,-0.3475410487343556,-0.3405277683821151,-0.32263267601214346,-0.2959565272809827,-0.2598007664968004,-0.21937504149860512,-0.1753770001395674
-0.03895573706895448,-0.0919645147834702,-0.15185884555780194,-0.19287189570068075,-0.22545592614337687,-0.25035942465285493,-0.2647282440257498,-0.2673198019104035,-0.258620375592937,-0.23714655164302534,-0.2060464290308592,-0.16511796427384423,-0.11717486401199605,-0.06378151001897248,-0.009057398953355111,0.04517951246985321,0.09561957475703237,0.14050033663352007,0.17726178183135533,0.20335067983373326,0.21727712800709764,0.219559178879118,0.21116566225544495,0.19326356485046975,0.1623488773662274,0.126133109086014
-0.23717413048273928,-0.19489286800076167,-0.14973117224908236,-0.10904755644849465,-0.06971167198166622,-0.038843683462811314,-0.017853620543732407,-0.005895065338970337,-0.00479130756679413,-0.015586944743222622,-0.03858999362356074,-0.07096958169057475,-0.11148324850267673,-0.15954090244444014,-0.21140111571722497,-0.27512474131275416,-0.32374045226744447,-0.3678954069979644,-0.40179757544264566,-0.4269408963327711,-0.44198844797386067,-0.44387069898809184,-0.43579842498940785,-0.41276338605819657,-0.38050050908840183,-0.34112442599141124
-0.060796598144708676,-0.07686227177887839,-0.10521252373886048,-0.1421393260745017,-0.1863531319603462,-0.2356358185646654,-0.29563322002688897,-0.35107050811022666,-0.39853470203234004,-0.43845321173284457,-0.4664845904696273,-0.48733230110022885,-0.49638390809253113,-0.49260921294257054,-0.4773421662140304,-0.4494012872328243,-0.4135971934628193,-0.36923848896219524,-0.3216430117894441,-0.27117970531069197,-0.21950290537841893,-0.1739577598832665,-0.13327999248481567,-0.10049116571951609,-0.0775273822686527,-0.06647959782076589
0.20770611088874952,0.15648557467519741,0.10581588073137477,0.0539884718090193,0.009584834349826,-0.03053625795142973,-0.06086437822099315,-0.08012494344297585,-0.08957369608210212,-0.08731675819859844,-0.07417796142037227,-0.049284525857457365,-0.015511363580003105,0.02226166951692136,0.06675247454931885,0.11010869222352444,0.15121834972933798,0.19043364357834702,0.21992584314018598,0.2431272620220901,0.25434626967465507,0.2518812114730351,0.2389107204901981,0.21541559590299175,0.18015495137049783,0.13741342213280539
0.024765632207479755,-0.02009011561582566,-0.0884780287906194,-0.13015110925756967,-0.16585046708742074,-0.19196694922346824,-0.20950906942597936,-0.2169686888136577,-0.2105861325908824,-0.19316110248702106,-0.16440516869377728,-0.12614018786845932,-0.07993365472647178,-0.02776109175067781,0.02674353478730031,0.08235723118735781,0.13262725095777914,0.18016705799137708,0.21918041149437664,0.24878264720046453,0.2655364472127188,0.27222927486885884,0.2660935015991434,0.2508513220470819,0.22357983491526284,0.18837719270741884
-0.41791439404181563,-0.4107934489157299,-0.39110864768982434,-0.36138209863196286,-0.3214403426318576,-0.2737795492534522,-0.2201727119110443,-0.16504410466309602,-0.11124193583370771,-0.05810852048503854,-0.013599605813762064,0.022879707133303593,0.05178816037704763,0.06729004807616365,0.07076241247367525,0.062403139692969775,0.04316664814784378,0.014519185405784776,-0.021396748802908518,-0.0632818794119512,-0.10779448310233194,-0.15133702852455364,-0.19263849338463473,-0.22978239855815746,-0.2566987159483168,-0.27530534067619655
-0.2535149701312279,-0.29400082949398837,-0.3255403200996477,-0.34479788893885266,-0.3528796787621846,-0.34771986565971125,-0.33300665066236124,-0.30724823262693796,-0.27282734811990844,-0.23232237134858724,-0.1900410563148426,-0.14472810964148775,-0.10391053677081487,-0.06670065932342475,-0.03826581071298045,-0.01698869853773975,-0.009745334642389077,-0.010493427756608442,-0.02399313750674984,-0.04845756096462587,-0.08306145877083759,-0.1264106197226018,-0.17371476485404092,-0.22618261066246045,-0.278814160336309,-0.32559436786329765
-0.20561716570772928,-0.15123305898504044,-0.095949941901548,-0.0435162737988258,0.006239566234753306,0.04848135792959173,0.08377685187386037,0.1041896384650274,0.11676614958872482,0.11472054155044306,0.10450115941391873,0.08165233272114876,0.050105060180029005,0.011542040803231889,-0.03046321756564146,-0.06597959058188389,-0.09800932518471851,-0.14103833815694852,-0.1771387873640701,-0.2058952063679256,-0.22725706067023616,-0.23641805813407438,-0.23295815324107794,-0.2182126073113561,-0.1929890343862105,-0.1593871327626839
-0.39229632160945727,-0.38616548743568735,-0.36506634975630436,-0.334347768881892,-0.2956594248105137,-0.25000603646997194,-0.19977562949027855,-0.14971474183543146,-0.09933915916956727,-0.055644112233785,-0.017976297295905237,0.012778161055525919,0.030436239873045452,0.03833393356077118,0.034438833774166636,0.018536311668865022,-0.00645009969170499,-0.04088755588091699,-0.08138161345839333,-0.1233694446689659,-0.16010158892123247,-0.20336714455523192,-0.2421505704965849,-0.27440563625120196,-0.2985186665490417,-0.3128142125692209
-0.13141904622195025,-0.13185906884368187,-0.12267815540189682,-0.10257140199887099,-0.07166975556884232,-0.032865857622152266,0.01463660131183048,0.06272452311861115,0.11502475685148525,0.16414369861288344,0.2084211753667984,0.24620992552375368,0.2751309262901895,0.294957440163013,0.2995909178173772,0.29393046547530144,0.27463479307254635,0.2464404480541044,0.20774811399058332,0.16321520746155138,0.11189369535772854,0.06207562339191554,0.00926361310425744,-0.03590456900166491,-0.07679879273859869,-0.10914331270634202
-0.15515732425247955,-0.11521556825237432,-0.06755477487396891,-0.013947937531560952,0.041180669716387286,0.09498283854577558,0.1481162538944448,0.19262516856572123,0.22910448151278695,0.258012934756531,0.273514822455647,0.2769871868531586,0.2686279140724531,0.2493914225273271,0.22074395978526812,0.18482802557657477,0.14294289496753212,0.09843029127715135,0.05488774585492968,0.013586280994848583,-0.023557624178674137,-0.050473941568833454,-0.06908056629671322,-0.07687438859671479,-0.07174115051559683,-0.05559778994117437
0.098523047565894,0.09836607890806404,0.08801741108785932,0.0661826686464911,0.034010805176943916,-0.007252258927666756,-0.05644870981820802,-0.11162458729779555,-0.1686409494694225,-0.2230050639122548,-0.2751055584625437,-0.3197414867273925,-0.35521504961837164,-0.38166636455588454,-0.39636700010625403,-0.3991581244072711,-0.38863000007249715,-0.36948240949819644,-0.3398933264238758,-0.3033894877892074,-0.2618489409438099,-0.2172089568550827,-0.17441507028876474,-0.13559245680887905,-0.09980917707818467,-0.07626614354186514
-0.33072570986189165,-0.28416130237204684,-0.2323829469977458,-0.176756614658877,-0.12297707851301014,-0.0689339953483277,-0.02257029796336091,0.01587391972084699,0.04682939598557961,0.06479897840173798,0.07118434202724387,0.06500886927532905,0.04803612056952168,0.021054503981803474,-0.012646549936433367,-0.054085496601740765,-0.0975705345887652,-0.1425546181081921,-0.18461008071978624,-0.22210571102577423,-0.25127324169851206,-0.27300195988460485,-0.2823609543450512,-0.27954555205435444,-0.2659914379475278,-0.24164039683361385
-0.005086011153088067,0.048771750164800905,0.09895557412135521,0.14360664718494756,0.17961572865437175,0.2043965247936886,0.21781370330049304,0.21936598155050333,0.21038242653535452,0.19107097884531926,0.1603193131909772,0.12312543852982798,0.0821872446682378,0.04212094241280345,0.014634533522558137,-0.02900309643074498,-0.06698792124643911,-0.09709720434842829,-0.12075942915486991,-0.13236721830700326,-0.13156944617907454,-0.11902218871804118,-0.09628299712231649,-0.06414908538358378,-0.02312251266080839,0.02465476969698886
0.12143694928824479,0.07077024454849554,0.02173226407747498,-0.031203350860238593,-0.0784737763893296,-0.11979122883313802,-0.15470770010125004,-0.17772985192949356,-0.1905520193655709,-0.19292602090244854,-0.18267576136771954,-0.16236602982911372,-0.13099527348370998,-0.09488154051044324,-0.05367907241969164,-0.008050934108171506,0.033901398514448754,0.07409095032346279,0.10744885719800769,0.13294984298130055,0.1482303402474096,0.15114833331812846,0.1412097565701603,0.1220013339268516,0.0910837873097651,0.05059296692909648
0.08625973607069844,0.06613199318170951,0.03619908080703887,-0.004479121443078655,-0.04944124932726641,-0.10021053714363247,-0.1529788264646104,-0.20281940775853038,-0.2491282691503651,-0.28769979160635256,-0.31805853499741904,-0.33761172416964513,-0.34588094730219665,-0.34240290225803666,-0.3262170842076444,-0.2989153438376186,-0.2611395789119633,-0.21725955351766113,-0.16930748813141344,-0.11850237532406303,-0.06804302054359042,-0.021669011490129602,0.019898306076664835,0.05110673424732343,0.07340276170306019,0.08390319364606404
0.15119650406301324,0.09853204065800988,0.04774183923302113,0.0031803546250544846,-0.03335678498780611,-0.06194796163737466,-0.07978093938811479,-0.08650330163926388,-0.0810341813079641,-0.06372062149821807,-0.0382714786134527,-0.003459404782243309,0.03641524384369059,0.079574621045192,0.12334376294942011,0.1650628375573018,0.20155055493278246,0.2309277163516394,0.2504499944472178,0.25882354503155725,0.2542402354057105,0.24046184590209768,0.2132043407683828,0.17505229358879829,0.13105179326321484,0.07833833284224313
0.1323428082034962,0.18488848311187359,0.23214303347854917,0.27426872395040713,0.3099161635146298,0.3344153841618049,0.35000732143243296,0.35037807019980366,0.3399697807582572,0.31699493212852986,0.28572365393781257,0.24400754401411162,0.19589455813411333,0.14628871826120304,0.09412273991153726,0.044314183587038765,5.51625365788915e-4,-0.038521536730013885,-0.06539851503240438,-0.08261488117897993,-0.09070482499384142,-0.08530246522844853,-0.06986427976808411,-0.042603865800773445,-0.007648913031811371,0.0312215000558532
-0.3208476995294358,-0.2925424605328344,-0.2559443725085863,-0.21146029298844168,-0.16293508636187057,-0.11308568748140452,-0.06140547867275227,-0.016318732678880336,0.02401885194456793,0.05625858542761596,0.07871861342048515,0.08785083136908776,0.08869384548847593,0.07562782290472482,0.053110352301734574,0.021256797622382567,-0.01794652855929777,-0.0588275062685516,-0.09881508572706811,-0.13915558953836915,-0.18066278358564059,-0.21418565895016517,-0.24134134789780898,-0.2578224768562254,-0.26366844058989386,-0.2570607048539538
0.042771697291909376,0.037424077535859974,0.019944989337487135,-0.008358604221748984,-0.046338952994161284,-0.09080854915928387,-0.14093571215606615,-0.19319417419359808,-0.24402837074994102,-0.2916609593150963,-0.33075323413188484,-0.36380163960983014,-0.38646871361398266,-0.39724268133484786,-0.3957096284393944,-0.3824280494301453,-0.35675985999290305,-0.32203079040740973,-0.2777828060857134,-0.2317336235551039,-0.18104781929138503,-0.12997425190114548,-0.0831307783895147,-0.03991068238162551,-0.006058552657924622,0.017790322581008107
-0.2513318230851494,-0.2012709354303023,-0.15089535276443816,-0.10720030582865586,-0.06953249089077611,-0.03877803253934496,-0.021119953721825423,-0.013222260034099709,-0.017117359820704225,-0.03301988192600584,-0.058006293286575875,-0.09244374947578783,-0.1329378070532642,-0.17492563826383678,-0.21165778251610332,-0.25492333815010276,-0.2937067640914558,-0.32596182984607286,-0.35007486014391254,-0.3643704061640918,-0.36568493643635364,-0.35592275004167406,-0.33405524012682697,-0.3023252393394127,-0.2595777081042344,-0.2115157551632775
-0.2945420177774131,-0.2884406127979893,-0.26973749712363193,-0.24055594001458327,-0.1997568418627753,-0.15612247598599924,-0.10709942202745527,-0.05560345611109809,-0.006423925597416419,0.039675082890125016,0.07876867359834921,0.10860772374899233,0.12767795053463138,0.13696470779931386,0.13401527615659214,0.12017091320806708,0.09570504554678351,0.061885763238247224,0.021991469335206706,-0.025355309873078262,-0.09124876230601157,-0.13316936384250697,-0.16825075736070072,-0.1932035127640003,-0.21075083648573148,-0.21650427414180118
0.0661927949067013,0.11428071671348199,0.16658095044635607,0.2156998922077543,0.2599773689616692,0.29776611911862444,0.3266871198850603,0.34651363375788385,0.351147111412248,0.34548665907017223,0.32619098666741714,0.2979966416489752,0.25930430758545414,0.2147714010564222,0.16344988895259935,0.1136318169867863,0.060819806699128294,0.015651624593205928,-0.02524259914372786,-0.05758711911147122,-0.07762441153321815,-0.0887491671877523,-0.08841410300677428,-0.07678701467768961,-0.053276062314912026,-0.02079342811511558
