temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.22449709940169402,0.19799979605039172,0.09052302991012938,0.049362874809652076,-0.07729750603875288,-0.17695370049667714,-0.24899246058650606,-0.2195249412429704,-0.2456031494151409,-0.18401371625143012,-0.24203110305909478,-0.1783619157600073,-0.1516767147424222,-0.09496533612745268,-0.012534198557555786,0.04876290949011795,0.1877008731939132,0.22152465491976744,0.24130174076505967,0.33432143097077427,0.32206080070488674,0.327278693748068,0.3935804042197434,0.4115746008583326,0.338753599343662,0.2698032180006528,-0.45517924402960475,-0.45070766596486644,-0.46884328772541906,-0.45816775366598733,-0.4372822716342407,-0.43754591132232457,-0.49072807466796675,-0.44879294296874794,-0.478551668251882,-0.4659463572151953,-0.4349923814593616,-0.45951800568244966,-0.476773272191149,-0.45570014779787443,-0.47360300065492017,-0.47793730488384756,-0.4764037187417586,-0.48776194265099215,-0.4318462423489011,-0.42883332680823527,-0.4763650039371978,-0.4529069305567614,-0.42394526068852323,-0.3878063236838514,-0.4204891170118499,-0.41849732585977434
0.2274730373467066,0.2047441218248983,0.09507520073578163,0.05273407507702309,-0.06340103995520228,-0.17695935697091789,-0.2515733889451613,-0.210249029372109,-0.24312804586596998,-0.19898194312324397,-0.23619718333180847,-0.1721274517534426,-0.1614063552719557,-0.104697655303185,-0.014070612190724942,0.04159919142938734,0.18155018861734393,0.22121543840622793,0.23956822664397395,0.3273412802551744,0.3242041275449349,0.32426984568862055,0.3888369497033158,0.4135304726782628,0.3470883184490537,0.2650813211948041,-0.4571519581052538,-0.45037165885012526,-0.46632902407929766,-0.4604738822246271,-0.4359915375712119,-0.43848769745088834,-0.4894378804141769,-0.449616809433954,-0.4765870275465605,-0.47068753158109206,-0.4345931130966629,-0.45773130308552074,-0.4751282927051119,-0.457426107929253,-0.4723696205339897,-0.47714769850475386,-0.47862286144874594,-0.4868794235063001,-0.43309541436650173,-0.42779011836208697,-0.4774805389856199,-0.4520349868364265,-0.42457159733437877,-0.39382805298094714,-0.4139813064156602,-0.4207671192036567
0.232653494231135,0.21049379376842436,0.09804166226470147,0.05701531685010223,-0.04753181021316914,-0.1794545066239741,-0.2501716360614527,-0.20339346515492676,-0.24166049914835408,-0.2145694539812162,-0.22705405359934036,-0.1680864192169549,-0.17282741569961682,-0.11209792916943057,-0.014832177926282249,0.03476970336586393,0.17454936679447497,0.22167559236210413,0.23629401869100045,0.31987832338079497,0.327270569430121,0.32101635965763065,0.3832439226146749,0.4157610758521428,0.35559029442461526,0.2625195012370856,-0.45879228764735824,-0.44981148879356664,-0.464665098883085,-0.46360921749114775,-0.4339790057718574,-0.4409240740033868,-0.48603526224322247,-0.45107362481416,-0.47446590850207093,-0.475110661833491,-0.43370836326458556,-0.4562013707849893,-0.47388597724474524,-0.45846444634339123,-0.471650111894573,-0.4765307418442096,-0.48154205784722864,-0.4846764608724602,-0.4364590816311789,-0.42585081839365957,-0.47806812455845415,-0.4514458243096451,-0.42520785035110303,-0.40043950823979013,-0.4071200996795329,-0.421747720159863
0.2385157032141081,0.21611061345985771,0.10042775164987287,0.06151618739039215,-0.031333611161038534,-0.18271522729413514,-0.24461882006711688,-0.19920097806618747,-0.24067410500513528,-0.2307048821794802,-0.21427645444103166,-0.16752069420150778,-0.18527709170378967,-0.11619783007404694,-0.017180724758643708,0.0291494147725215,0.1669090998467066,0.22168487431520595,0.23147220090860543,0.3125300515310211,0.3317465168678735,0.31783942683849176,0.37667252091904047,0.41816015205292234,0.36436250222450245,0.2624623279848408,-0.4600934103930676,-0.4492500099551503,-0.46351872709753855,-0.46546021107640817,-0.43358278531875155,-0.4445922351311965,-0.4805897776800356,-0.4534547521854072,-0.47176408730951536,-0.4801003740228719,-0.43216118199671405,-0.454622222320749,-0.4727978627179757,-0.45902283072311684,-0.47130057300878686,-0.475963043570106,-0.48321298257494316,-0.48324462686466463,-0.44260997759586806,-0.4226275669092676,-0.47824527777026754,-0.44991272055700415,-0.42709016025609764,-0.4055935954420103,-0.40038026623759115,-0.4231576232084243
0.24407334939275951,0.2213310257684675,0.10421405329416505,0.06511993113722891,-0.016100789223697783,-0.18435557882538942,-0.2370171332385565,-0.19816773769320417,-0.2398521513186263,-0.24571406975856652,-0.1993904986782819,-0.17135918715091616,-0.19637393320844754,-0.11781584528184437,-0.02158596205428161,0.025532665135952606,0.15809412359965916,0.2209525290979972,0.225377530114136,0.3061453090594548,0.3372522089852037,0.3144679321989587,0.36960742819350323,0.4202072627250181,0.37355748441939685,0.26383541051513365,-0.4617256180400193,-0.448574926567193,-0.46228132225319063,-0.46677637380981873,-0.43472363212127324,-0.45022581305987935,-0.4720123298119789,-0.457236417021945,-0.46794119973038256,-0.48376876302957345,-0.43252798059701175,-0.45220474216606316,-0.4721196120533381,-0.4592129379443749,-0.4712510960994741,-0.47510210986971224,-0.4841987747353424,-0.48229755468135416,-0.451161933443187,-0.4190920616223527,-0.4752213831650407,-0.44995510092635743,-0.4305949890303616,-0.407430158631158,-0.3950160571812749,-0.4255675645761184
0.24948996027103684,0.22546434463261902,0.11010856129470602,0.06693942618623192,-0.00233544161438339,-0.18158940851217883,-0.22990697003753813,-0.20009306762583245,-0.23941691262480364,-0.257996193857779,-0.18408585092791546,-0.17990679266001824,-0.20422432462308687,-0.11802203589090415,-0.027089664621053812,0.023294636992304347,0.147774642272445,0.2196933733663927,0.2192573695674464,0.300344390055722,0.3428957411946644,0.311192000620151,0.36237785899687747,0.42129216829764055,0.3826554299896684,0.26659089545360526,-0.46401535211760375,-0.4476512219521032,-0.46070540338117166,-0.4678209382380616,-0.4376297155399268,-0.4524177868091427,-0.46512116563147043,-0.463174952291081,-0.46223266824884607,-0.4868495066549359,-0.4341986735380455,-0.44914887953748717,-0.47171557511790474,-0.45907278945141705,-0.47149178578477197,-0.4737757540029496,-0.4846965927605062,-0.48164582988586685,-0.46078571760437614,-0.4151642624901063,-0.4708042235453772,-0.45158144149157553,-0.4339441047934681,-0.4079208981635516,-0.39082944061611136,-0.42945953253648417
0.2551785386898389,0.2282877137976729,0.11748076292259507,0.06745203317179306,0.009541561532436807,-0.1744516912404005,-0.22323380898340597,-0.20441851086715435,-0.2397993830761289,-0.26633659857498593,-0.1697683866500855,-0.19224848530390376,-0.20814254798382661,-0.11762350598902963,-0.032777136219705884,0.02105614505830786,0.13613359834975192,0.21786906297823672,0.2150108676676859,0.29328484805541516,0.34822183594220857,0.3088299539898812,0.3552204159492383,0.4213840258105489,0.39069462533077126,0.27129630186519343,-0.4660109536183843,-0.44804206640732536,-0.4584757867070779,-0.46880281724678535,-0.442882252258443,-0.44995773946926315,-0.4601868639619845,-0.4678584785310171,-0.45809637308422385,-0.48874734692285116,-0.43591838920760173,-0.4476438788109069,-0.4702012727149969,-0.45987802735524386,-0.4714129639510286,-0.47223812318455993,-0.4849443979180845,-0.4811591075191051,-0.4686578510547183,-0.41409777109876045,-0.46481944143161796,-0.45342035753880167,-0.437537369825279,-0.4078200693832628,-0.38829359949113484,-0.4343817192361081
0.2610944107713957,0.22978506272866595,0.12679439429487951,0.06718426166712897,0.019192992268726613,-0.16435441000270762,-0.21664087791937722,-0.2094488049315645,-0.24151646701621501,-0.2705342338800981,-0.1582429616747134,-0.20617828326141027,-0.20788960042537985,-0.1174870584115155,-0.03924244970482037,0.01853669755182473,0.1238689240081807,0.21527149204776772,0.21349662006822429,0.284272867308847,0.35286549854104915,0.30788276428779987,0.34856079808568413,0.42031757808442044,0.3969121587234127,0.2775505794465897,-0.4677749460581269,-0.44847753307322474,-0.4568312414311598,-0.4699183866377347,-0.44900471081792104,-0.4448807003748688,-0.45622256446962384,-0.47155221603407904,-0.45537654015925294,-0.48984185188690216,-0.43803107073959163,-0.44738873984100624,-0.467273844364033,-0.4613403339863943,-0.4714482314817216,-0.47018169125086534,-0.48499175123959315,-0.4807400431077166,-0.4739743710230077,-0.4168821528056331,-0.4572456062266984,-0.45510663724954536,-0.4414885880881255,-0.4080677471069609,-0.38727896908058984,-0.4365891209022661
0.2671308714103488,0.230570866511649,0.13731002890098123,0.06662150008811557,0.027490659217596067,-0.15202955294790105,-0.21063393412278542,-0.2141223198153795,-0.24448610014086178,-0.2711972248366162,-0.151286123659786,-0.21868813868931686,-0.20505560724429217,-0.11732712915530243,-0.04724121797272445,0.015577268593671405,0.11163892155899999,0.21193651118294407,0.21417888233553442,0.27401415073661706,0.3563028541329629,0.30855363051122103,0.34270779664173906,0.4180751075848382,0.4011959690154773,0.2850579226209599,-0.46893396734931925,-0.44818186565802176,-0.45616218462121966,-0.47226044436653397,-0.45316533538638804,-0.4396089913019687,-0.45305392520489707,-0.47456946763431507,-0.4536812694565063,-0.49016397509683873,-0.44142057998247086,-0.44602922434975495,-0.4646510148788704,-0.4635232165131884,-0.4707776731335236,-0.468251094722503,-0.48484812338933375,-0.48030482376942374,-0.4777985815029023,-0.4217761993074048,-0.4488660355343284,-0.45697753656595524,-0.44567389521605555,-0.4096275748979069,-0.3859013479935354,-0.4370067553807907
0.2731978686322539,0.2307694417487317,0.1481389897715812,0.06638571084656764,0.035037111160784194,-0.13831149327484585,-0.2048924093410079,-0.21889901117141447,-0.24731812356076355,-0.26895829653371334,-0.1490486873470918,-0.22836410370869142,-0.20193568999305064,-0.11802688994644352,-0.05525150708462478,0.012104014283443352,0.09909961639953906,0.20840340043014027,0.2162132610368087,0.2636891184090188,0.35781504685784543,0.3106945647594638,0.33770604504463153,0.4148396237277031,0.4038892551224912,0.29379553267176084,-0.4692636220474985,-0.4475521303813772,-0.45599137367840453,-0.47428636433819593,-0.45457648564097974,-0.43706250455015216,-0.450047218314859,-0.4775136836517723,-0.4526715068354345,-0.4893646568199151,-0.4452817425977561,-0.4442519611985112,-0.4627462469646601,-0.46686325144098506,-0.4684829238152971,-0.4668444677152981,-0.48448478879725443,-0.47976640563656786,-0.4804886746681228,-0.4259792676857957,-0.4421909173569264,-0.45882972411718204,-0.4515078638687863,-0.4117145886920644,-0.38264134166212416,-0.43805894954004915
0.2791562198830747,0.2300995265230262,0.15887178878579913,0.06793459553612353,0.040497633291580536,-0.12471142997110521,-0.19849044311853262,-0.2241056995872851,-0.24810517996058745,-0.26425944131418305,-0.1502874411858398,-0.2359276305235045,-0.19940176716667665,-0.12120726572730625,-0.061743236857735924,0.007855229431877607,0.0861467424399059,0.20490159604167396,0.21895561896871932,0.2546112330243503,0.35665947398154274,0.31377082298926356,0.33375699044594015,0.41107326641357966,0.40552768843363096,0.3034581719537175,-0.46877174824626355,-0.44679214251987726,-0.4562846464141514,-0.4764013305470529,-0.45352039163261454,-0.43673194276905597,-0.44660110242150186,-0.4809737072899423,-0.4521452997718233,-0.4870174897542245,-0.4484304290875569,-0.44291290445820686,-0.461535687180375,-0.47217709509667316,-0.463500184619366,-0.46679108335498526,-0.48382908054493934,-0.4790171050825778,-0.48234346331509087,-0.428995836157636,-0.4374605693544823,-0.4610336374134711,-0.4574047120425875,-0.41273515360751784,-0.3801855788540752,-0.43817576734217484
0.2848330700856533,0.22799120628438266,0.16983362808856545,0.07224526459722495,0.04311460697208334,-0.1119759015904183,-0.19158979917606472,-0.230322411667235,-0.24553415824895028,-0.2585794122372499,-0.15418270092295333,-0.24127758217851847,-0.19645588479870402,-0.12737743378445449,-0.06716528397835829,0.0024155956575567105,0.07398471764753076,0.20128460901779102,0.22117188587867426,0.247952242647878,0.35300064369875084,0.3168868257401801,0.3313084493836398,0.40689612010577364,0.4067688900721072,0.3132060231012994,-0.46637410141585933,-0.44673577427073,-0.45710065737560956,-0.4753889902919783,-0.4534251805025176,-0.4385511936024609,-0.4420263543461543,-0.4842917389126612,-0.45208454612200566,-0.4839157055813713,-0.4514963767498335,-0.4417442427807811,-0.4605260574407045,-0.47669338837295683,-0.458918201673431,-0.4680802647695019,-0.48274985698192546,-0.4779070619966555,-0.4837339051732002,-0.43116609199700906,-0.43399204834679206,-0.4640300591140803,-0.4594709370227055,-0.41669846404277305,-0.378106125693172,-0.43623238433180533
0.28950510871976615,0.2256351663871595,0.18023402914657227,0.07825996172071807,0.0449327084575846,-0.1005346771860567,-0.184843700471076,-0.23732495328813227,-0.23904009493568118,-0.2531768409328492,-0.16122239986381165,-0.24431798152044912,-0.19168477672113815,-0.13500654708796106,-0.0744069934512861,-0.0035068357103920553,0.06380593738640847,0.19745009505674102,0.22219906430889924,0.2440852594054033,0.34739965530680716,0.3192579536677967,0.33022901351240086,0.4023699981266631,0.40809399527924994,0.32233873024337045,-0.4616885431379728,-0.4485131055474188,-0.45624301403810247,-0.47340647023892535,-0.4542718100246695,-0.43898163485386515,-0.4393104968369296,-0.48763246981380304,-0.4506710910895189,-0.48174386656395374,-0.4550927751170411,-0.4405122438307487,-0.4595154317977146,-0.4787575960863517,-0.45637837222704625,-0.47096984824175125,-0.48103127339560997,-0.47621426776161657,-0.4849380886140726,-0.43224918418989056,-0.43176655231421646,-0.4684182735591314,-0.4581197838051638,-0.42036656373779335,-0.37902671428545703,-0.4322365221504124
0.2933259483851141,0.22416209784120786,0.18979127888058597,0.08458992395905783,0.04683957160086287,-0.08932818183818296,-0.1796125700077429,-0.24401170536869532,-0.22966656273949168,-0.2488119787074836,-0.17122153630396886,-0.2447372720920477,-0.18539125668564863,-0.1429705021978749,-0.08425385241691352,-0.008846726363201725,0.055731909387662606,0.19310440577414875,0.2220335816896131,0.24246978156206608,0.3408681953367492,0.32065228303616694,0.32932194977170587,0.3979228501693737,0.40973667385811385,0.33064052556570117,-0.45727207558483246,-0.4524796026052813,-0.4522365159245365,-0.4713609381868755,-0.4562296061035006,-0.43810935477354956,-0.4379103583919828,-0.4901638838553499,-0.44912240598611197,-0.4800676048984884,-0.4599389038626213,-0.4380717773176505,-0.4592004156232599,-0.47878255977953676,-0.45537273039093484,-0.47316557181359564,-0.4790574822573095,-0.47574447299446126,-0.48619685032588256,-0.43246173117485687,-0.4301544518334175,-0.4735330459914201,-0.4548084296094918,-0.4226311876895903,-0.3830426144672134,-0.4263321628032573
0.29651932138184495,0.22449709940169402,0.19799979605039172,0.09052302991012938,0.049362874809652076,-0.07729750603875288,-0.17695370049667714,-0.24899246058650606,-0.2195249412429704,-0.2456031494151409,-0.18401371625143012,-0.24203110305909478,-0.1783619157600073,-0.1516767147424222,-0.09496533612745268,-0.012534198557555786,0.04876290949011795,0.1877008731939132,0.22152465491976744,0.24130174076505967,0.33432143097077427,0.32206080070488674,0.327278693748068,0.3935804042197434,0.4115746008583326,0.338753599343662,-0.4541943500405205,-0.45517924402960475,-0.45070766596486644,-0.46884328772541906,-0.45816775366598733,-0.4372822716342407,-0.43754591132232457,-0.49072807466796675,-0.44879294296874794,-0.478551668251882,-0.4659463572151953,-0.4349923814593616,-0.45951800568244966,-0.476773272191149,-0.45570014779787443,-0.47360300065492017,-0.47793730488384756,-0.4764037187417586,-0.48776194265099215,-0.4318462423489011,-0.42883332680823527,-0.4763650039371978,-0.4529069305567614,-0.42394526068852323,-0.3878063236838514,-0.4204891170118499
0.29881023764812215,0.2274730373467066,0.2047441218248983,0.09507520073578163,0.05273407507702309,-0.06340103995520228,-0.17695935697091789,-0.2515733889451613,-0.210249029372109,-0.24312804586596998,-0.19898194312324397,-0.23619718333180847,-0.1721274517534426,-0.1614063552719557,-0.104697655303185,-0.014070612190724942,0.04159919142938734,0.18155018861734393,0.22121543840622793,0.23956822664397395,0.3273412802551744,0.3242041275449349,0.32426984568862055,0.3888369497033158,0.4135304726782628,0.3470883184490537,-0.45183982139617446,-0.4571519581052538,-0.45037165885012526,-0.46632902407929766,-0.4604738822246271,-0.4359915375712119,-0.43848769745088834,-0.4894378804141769,-0.449616809433954,-0.4765870275465605,-0.47068753158109206,-0.4345931130966629,-0.45773130308552074,-0.4751282927051119,-0.457426107929253,-0.4723696205339897,-0.47714769850475386,-0.47862286144874594,-0.4868794235063001,-0.43309541436650173,-0.42779011836208697,-0.4774805389856199,-0.4520349868364265,-0.42457159733437877,-0.39382805298094714,-0.4139813064156602
0.30033888930512287,0.232653494231135,0.21049379376842436,0.09804166226470147,0.05701531685010223,-0.04753181021316914,-0.1794545066239741,-0.2501716360614527,-0.20339346515492676,-0.24166049914835408,-0.2145694539812162,-0.22705405359934036,-0.1680864192169549,-0.17282741569961682,-0.11209792916943057,-0.014832177926282249,0.03476970336586393,0.17454936679447497,0.22167559236210413,0.23629401869100045,0.31987832338079497,0.327270569430121,0.32101635965763065,0.3832439226146749,0.4157610758521428,0.35559029442461526,-0.4497375839229252,-0.45879228764735824,-0.44981148879356664,-0.464665098883085,-0.46360921749114775,-0.4339790057718574,-0.4409240740033868,-0.48603526224322247,-0.45107362481416,-0.47446590850207093,-0.475110661833491,-0.43370836326458556,-0.4562013707849893,-0.47388597724474524,-0.45846444634339123,-0.471650111894573,-0.4765307418442096,-0.48154205784722864,-0.4846764608724602,-0.4364590816311789,-0.42585081839365957,-0.47806812455845415,-0.4514458243096451,-0.42520785035110303,-0.40043950823979013,-0.4071200996795329
0.30178572862862113,0.2385157032141081,0.21611061345985771,0.10042775164987287,0.06151618739039215,-0.031333611161038534,-0.18271522729413514,-0.24461882006711688,-0.19920097806618747,-0.24067410500513528,-0.2307048821794802,-0.21427645444103166,-0.16752069420150778,-0.18527709170378967,-0.11619783007404694,-0.017180724758643708,0.0291494147725215,0.1669090998467066,0.22168487431520595,0.23147220090860543,0.3125300515310211,0.3317465168678735,0.31783942683849176,0.37667252091904047,0.41816015205292234,0.36436250222450245,-0.4474671901261228,-0.4600934103930676,-0.4492500099551503,-0.46351872709753855,-0.46546021107640817,-0.43358278531875155,-0.4445922351311965,-0.4805897776800356,-0.4534547521854072,-0.47176408730951536,-0.4801003740228719,-0.43216118199671405,-0.454622222320749,-0.4727978627179757,-0.45902283072311684,-0.47130057300878686,-0.475963043570106,-0.48321298257494316,-0.48324462686466463,-0.44260997759586806,-0.4226275669092676,-0.47824527777026754,-0.44991272055700415,-0.42709016025609764,-0.4055935954420103,-0.40038026623759115
0.3031400473445949,0.24407334939275951,0.2213310257684675,0.10421405329416505,0.06511993113722891,-0.016100789223697783,-0.18435557882538942,-0.2370171332385565,-0.19816773769320417,-0.2398521513186263,-0.24571406975856652,-0.1993904986782819,-0.17135918715091616,-0.19637393320844754,-0.11781584528184437,-0.02158596205428161,0.025532665135952606,0.15809412359965916,0.2209525290979972,0.225377530114136,0.3061453090594548,0.3372522089852037,0.3144679321989587,0.36960742819350323,0.4202072627250181,0.37355748441939685,-0.44554505349784634,-0.4617256180400193,-0.448574926567193,-0.46228132225319063,-0.46677637380981873,-0.43472363212127324,-0.45022581305987935,-0.4720123298119789,-0.457236417021945,-0.46794119973038256,-0.48376876302957345,-0.43252798059701175,-0.45220474216606316,-0.4721196120533381,-0.4592129379443749,-0.4712510960994741,-0.47510210986971224,-0.4841987747353424,-0.48229755468135416,-0.451161933443187,-0.4190920616223527,-0.4752213831650407,-0.44995510092635743,-0.4305949890303616,-0.407430158631158,-0.3950160571812749
0.3035380929503257,0.24948996027103684,0.22546434463261902,0.11010856129470602,0.06693942618623192,-0.00233544161438339,-0.18158940851217883,-0.22990697003753813,-0.20009306762583245,-0.23941691262480364,-0.257996193857779,-0.18408585092791546,-0.17990679266001824,-0.20422432462308687,-0.11802203589090415,-0.027089664621053812,0.023294636992304347,0.147774642272445,0.2196933733663927,0.2192573695674464,0.300344390055722,0.3428957411946644,0.311192000620151,0.36237785899687747,0.42129216829764055,0.3826554299896684,-0.4441967215958276,-0.46401535211760375,-0.4476512219521032,-0.46070540338117166,-0.4678209382380616,-0.4376297155399268,-0.4524177868091427,-0.46512116563147043,-0.463174952291081,-0.46223266824884607,-0.4868495066549359,-0.4341986735380455,-0.44914887953748717,-0.47171557511790474,-0.45907278945141705,-0.47149178578477197,-0.4737757540029496,-0.4846965927605062,-0.48164582988586685,-0.46078571760437614,-0.4151642624901063,-0.4708042235453772,-0.45158144149157553,-0.4339441047934681,-0.4079208981635516,-0.39082944061611136
0.3024578293734032,0.2551785386898389,0.2282877137976729,0.11748076292259507,0.06745203317179306,0.009541561532436807,-0.1744516912404005,-0.22323380898340597,-0.20441851086715435,-0.2397993830761289,-0.26633659857498593,-0.1697683866500855,-0.19224848530390376,-0.20814254798382661,-0.11762350598902963,-0.032777136219705884,0.02105614505830786,0.13613359834975192,0.21786906297823672,0.2150108676676859,0.29328484805541516,0.34822183594220857,0.3088299539898812,0.3552204159492383,0.4213840258105489,0.39069462533077126,-0.4428142226421541,-0.4660109536183843,-0.44804206640732536,-0.4584757867070779,-0.46880281724678535,-0.442882252258443,-0.44995773946926315,-0.4601868639619845,-0.4678584785310171,-0.45809637308422385,-0.48874734692285116,-0.43591838920760173,-0.4476438788109069,-0.4702012727149969,-0.45987802735524386,-0.4714129639510286,-0.47223812318455993,-0.4849443979180845,-0.4811591075191051,-0.4686578510547183,-0.41409777109876045,-0.46481944143161796,-0.45342035753880167,-0.437537369825279,-0.4078200693832628,-0.38829359949113484
0.30037740989100814,0.2610944107713957,0.22978506272866595,0.12679439429487951,0.06718426166712897,0.019192992268726613,-0.16435441000270762,-0.21664087791937722,-0.2094488049315645,-0.24151646701621501,-0.2705342338800981,-0.1582429616747134,-0.20617828326141027,-0.20788960042537985,-0.1174870584115155,-0.03924244970482037,0.01853669755182473,0.1238689240081807,0.21527149204776772,0.21349662006822429,0.284272867308847,0.35286549854104915,0.30788276428779987,0.34856079808568413,0.42031757808442044,0.3969121587234127,-0.4411210568460911,-0.4677749460581269,-0.44847753307322474,-0.4568312414311598,-0.4699183866377347,-0.44900471081792104,-0.4448807003748688,-0.45622256446962384,-0.47155221603407904,-0.45537654015925294,-0.48984185188690216,-0.43803107073959163,-0.44738873984100624,-0.467273844364033,-0.4613403339863943,-0.4714482314817216,-0.47018169125086534,-0.48499175123959315,-0.4807400431077166,-0.4739743710230077,-0.4168821528056331,-0.4572456062266984,-0.45510663724954536,-0.4414885880881255,-0.4080677471069609,-0.38727896908058984
0.29832738632020084,0.2671308714103488,0.230570866511649,0.13731002890098123,0.06662150008811557,0.027490659217596067,-0.15202955294790105,-0.21063393412278542,-0.2141223198153795,-0.24448610014086178,-0.2711972248366162,-0.151286123659786,-0.21868813868931686,-0.20505560724429217,-0.11732712915530243,-0.04724121797272445,0.015577268593671405,0.11163892155899999,0.21193651118294407,0.21417888233553442,0.27401415073661706,0.3563028541329629,0.30855363051122103,0.34270779664173906,0.4180751075848382,0.4011959690154773,-0.4387785910484259,-0.46893396734931925,-0.44818186565802176,-0.45616218462121966,-0.47226044436653397,-0.45316533538638804,-0.4396089913019687,-0.45305392520489707,-0.47456946763431507,-0.4536812694565063,-0.49016397509683873,-0.44142057998247086,-0.44602922434975495,-0.4646510148788704,-0.4635232165131884,-0.4707776731335236,-0.468251094722503,-0.48484812338933375,-0.48030482376942374,-0.4777985815029023,-0.4217761993074048,-0.4488660355343284,-0.45697753656595524,-0.44567389521605555,-0.4096275748979069,-0.3859013479935354
0.29726227927414156,0.2731978686322539,0.2307694417487317,0.1481389897715812,0.06638571084656764,0.035037111160784194,-0.13831149327484585,-0.2048924093410079,-0.21889901117141447,-0.24731812356076355,-0.26895829653371334,-0.1490486873470918,-0.22836410370869142,-0.20193568999305064,-0.11802688994644352,-0.05525150708462478,0.012104014283443352,0.09909961639953906,0.20840340043014027,0.2162132610368087,0.2636891184090188,0.35781504685784543,0.3106945647594638,0.33770604504463153,0.4148396237277031,0.4038892551224912,-0.4353183320896256,-0.4692636220474985,-0.4475521303813772,-0.45599137367840453,-0.47428636433819593,-0.45457648564097974,-0.43706250455015216,-0.450047218314859,-0.4775136836517723,-0.4526715068354345,-0.4893646568199151,-0.4452817425977561,-0.4442519611985112,-0.4627462469646601,-0.46686325144098506,-0.4684829238152971,-0.4668444677152981,-0.48448478879725443,-0.47976640563656786,-0.4804886746681228,-0.4259792676857957,-0.4421909173569264,-0.45882972411718204,-0.4515078638687863,-0.4117145886920644,-0.38264134166212416
0.29791109741094907,0.2791562198830747,0.2300995265230262,0.15887178878579913,0.06793459553612353,0.040497633291580536,-0.12471142997110521,-0.19849044311853262,-0.2241056995872851,-0.24810517996058745,-0.26425944131418305,-0.1502874411858398,-0.2359276305235045,-0.19940176716667665,-0.12120726572730625,-0.061743236857735924,0.007855229431877607,0.0861467424399059,0.20490159604167396,0.21895561896871932,0.2546112330243503,0.35665947398154274,0.31377082298926356,0.33375699044594015,0.41107326641357966,0.40552768843363096,-0.4297765586920518,-0.46877174824626355,-0.44679214251987726,-0.4562846464141514,-0.4764013305470529,-0.45352039163261454,-0.43673194276905597,-0.44660110242150186,-0.4809737072899423,-0.4521452997718233,-0.4870174897542245,-0.4484304290875569,-0.44291290445820686,-0.461535687180375,-0.47217709509667316,-0.463500184619366,-0.46679108335498526,-0.48382908054493934,-0.4790171050825778,-0.48234346331509087,-0.428995836157636,-0.4374605693544823,-0.4610336374134711,-0.4574047120425875,-0.41273515360751784,-0.3801855788540752
0.30065142843275006,0.2848330700856533,0.22799120628438266,0.16983362808856545,0.07224526459722495,0.04311460697208334,-0.1119759015904183,-0.19158979917606472,-0.230322411667235,-0.24553415824895028,-0.2585794122372499,-0.15418270092295333,-0.24127758217851847,-0.19645588479870402,-0.12737743378445449,-0.06716528397835829,0.0024155956575567105,0.07398471764753076,0.20128460901779102,0.22117188587867426,0.247952242647878,0.35300064369875084,0.3168868257401801,0.3313084493836398,0.40689612010577364,0.4067688900721072,-0.42104491617618967,-0.46637410141585933,-0.44673577427073,-0.45710065737560956,-0.4753889902919783,-0.4534251805025176,-0.4385511936024609,-0.4420263543461543,-0.4842917389126612,-0.45208454612200566,-0.4839157055813713,-0.4514963767498335,-0.4417442427807811,-0.4605260574407045,-0.47669338837295683,-0.458918201673431,-0.4680802647695019,-0.48274985698192546,-0.4779070619966555,-0.4837339051732002,-0.43116609199700906,-0.43399204834679206,-0.4640300591140803,-0.4594709370227055,-0.41669846404277305,-0.378106125693172
0.30489373646576556,0.28950510871976615,0.2256351663871595,0.18023402914657227,0.07825996172071807,0.0449327084575846,-0.1005346771860567,-0.184843700471076,-0.23732495328813227,-0.23904009493568118,-0.2531768409328492,-0.16122239986381165,-0.24431798152044912,-0.19168477672113815,-0.13500654708796106,-0.0744069934512861,-0.0035068357103920553,0.06380593738640847,0.19745009505674102,0.22219906430889924,0.2440852594054033,0.34739965530680716,0.3192579536677967,0.33022901351240086,0.4023699981266631,0.40809399527924994,-0.41789358978465935,-0.4616885431379728,-0.4485131055474188,-0.45624301403810247,-0.47340647023892535,-0.4542718100246695,-0.43898163485386515,-0.4393104968369296,-0.48763246981380304,-0.4506710910895189,-0.48174386656395374,-0.4550927751170411,-0.4405122438307487,-0.4595154317977146,-0.4787575960863517,-0.45637837222704625,-0.47096984824175125,-0.48103127339560997,-0.47621426776161657,-0.4849380886140726,-0.43224918418989056,-0.43176655231421646,-0.4684182735591314,-0.4581197838051638,-0.42036656373779335,-0.37902671428545703
