temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.3336016722253128,0.34017929258685237,0.3297696665854334,0.3358674940800994,0.30428850050201167,0.30320974916219884,0.2296189500731771,0.15968588563920555,0.1013863042305069,0.06957349661379952,-0.03879176313423279,-0.10458418092798508,-0.16481093572569114,-0.23436871399647907,-0.24252911053107234,-0.18421476247169732,-0.1918924034407908,-0.1696741593423038,-0.08189643724357082,0.02418204560357702,0.09577591161158439,0.10962768144764024,0.24579980072925814,0.2477336516842594,0.3307109731626036,0.3850485804973985,-0.4819747936669388,-0.4868462039083056,-0.48187449171815355,-0.4649674843921221,-0.4319846581023866,-0.4794512403129335,-0.4807352642951099,-0.47465926304502704,-0.4605091215206659,-0.471540295920583,-0.49391921561834434,-0.497727782616452,-0.4884236289856699,-0.4937771450904223,-0.49247587610835797,-0.4906190952142907,-0.49210218631809927,-0.4881796219101073,-0.4910772976221674,-0.4820592417057352,-0.4789241550850115,-0.4894106512530925,-0.4697791169113923,-0.4805205971455364,-0.4765423847335124,-0.4907648022734923
0.3325682991760133,0.3411195389116195,0.32939428721646513,0.33762638067378803,0.3063223779555168,0.30400694610953444,0.2329982947031583,0.16827984238277344,0.1033867680426899,0.07390336972585097,-0.03270939934516507,-0.09196843529034972,-0.17034054127382775,-0.22910513324242346,-0.2465374723736529,-0.1770931295920958,-0.20357216610001527,-0.1650704114192262,-0.08861198458913994,0.014182914718744402,0.09407405441856322,0.1020852763318256,0.24050206736556953,0.2486759014928238,0.32214904961825014,0.3870067754207449,-0.4793249755639038,-0.48632036682218055,-0.4826768632440101,-0.46801785338114527,-0.4293548061218202,-0.4791923767304616,-0.48276288612224966,-0.47358964605789494,-0.4673607224787908,-0.46293886568182263,-0.4935158755803433,-0.4980684601712833,-0.48931325100240275,-0.49297061789188756,-0.49238967358162733,-0.49042515545460125,-0.4935506810713079,-0.48764842101862566,-0.490357924194707,-0.4823118371279846,-0.47892271576291273,-0.4897782408302369,-0.47035233916406566,-0.48115695747170445,-0.4758019557585136,-0.48956378047286675
0.33243891246744184,0.3410439504099276,0.32928558310998896,0.3394318985945877,0.30924668586885823,0.30339262007025486,0.23757760182481666,0.17649943758520975,0.10696971948997787,0.07597491925412864,-0.02604299191497645,-0.08023198312298656,-0.17677091315532706,-0.2214004715894697,-0.24944002261868875,-0.1698934654554434,-0.2155639686924874,-0.1608414823302993,-0.09579142127003261,0.0046132822474748945,0.09108365023260677,0.09596666230516247,0.2340153328769491,0.25004886488394873,0.3146224325292879,0.38662522185712533,-0.4761167912874887,-0.48568649969156985,-0.48380858350163397,-0.4700933183776136,-0.42799114188276166,-0.4789996469072215,-0.48477185508402637,-0.4725592503976596,-0.47056245135945896,-0.45723136647155205,-0.49320011992750235,-0.4984505576420762,-0.4906666247925829,-0.49155214073429176,-0.49242185632448965,-0.4902593818029511,-0.49455583612948417,-0.4871567043606414,-0.4900184767960852,-0.48266397558244023,-0.47911707350100324,-0.4898600256880022,-0.4710913996658673,-0.48120636959092816,-0.4750876947426406,-0.4888428744651225
0.3333607341144061,0.3402121105341796,0.32979309902101744,0.3406742898183397,0.3126980023933232,0.3022649411713511,0.24319023471263998,0.1834874300195758,0.11187586988085679,0.07708551269118268,-0.02033045085819994,-0.06911099798650246,-0.1838427749694233,-0.21113747619726203,-0.250503974023314,-0.16505802932452157,-0.22585590117488127,-0.1569870135497362,-0.1040164269282864,-0.0038028946322703557,0.08605986006642909,0.09140782455122985,0.22635680200070904,0.2513870720695698,0.30838940496538714,0.3844384742142955,-0.473752964623506,-0.48534975982026746,-0.4847774930939318,-0.4716268357262285,-0.4283215726406097,-0.47792248185469777,-0.4854907649529472,-0.4720884396455177,-0.4722561673611232,-0.45363356535586963,-0.49290879752925326,-0.4986398707945121,-0.49186324266002124,-0.49043982436881806,-0.4924498478353512,-0.49021763257917644,-0.4952313505933816,-0.48669346051543944,-0.4897935767390155,-0.4830481400371233,-0.4798815337773334,-0.48967236279794135,-0.4721441105171576,-0.48067871592705236,-0.474256749482719,-0.4884579030487106
0.33512175600672683,0.3398750590836449,0.33006378298455913,0.34152426331367575,0.3158112053114333,0.30149090652819194,0.24988751088281794,0.18853161297223803,0.11688005966942908,0.07882701145864113,-0.015668559008724398,-0.05915965296009432,-0.18999143406632962,-0.19944581659240382,-0.25069472276637517,-0.16307853507195064,-0.23411055460195873,-0.1530296276216137,-0.11239195779006685,-0.01271122100154432,0.08021058722668398,0.08847412884337602,0.21799670025007273,0.25182047523778633,0.3033937330756471,0.3813726539820906,-0.47176073023915926,-0.4852427992340129,-0.485495530045154,-0.4726631131640676,-0.4301720217920091,-0.4754278779773611,-0.48607664635064035,-0.4716890656439947,-0.4732629240101224,-0.4514259021116391,-0.4925221146050978,-0.49873579155992676,-0.49314242817820547,-0.4892375341086863,-0.4926529178300695,-0.4902915579385223,-0.49548208868163685,-0.4863962793881221,-0.4896382440120841,-0.48354116338297043,-0.4813689886471692,-0.4885108213534908,-0.47438791211674614,-0.47946846574730173,-0.47314293092676435,-0.4883318719403488
0.33730777885015145,0.34001681383790794,0.3298795793269075,0.34197495139365147,0.3184964682901117,0.30117034087427563,0.25766548404159617,0.1922607570552785,0.12090844322147211,0.08177976879518815,-0.011370789256642413,-0.050967862925188255,-0.19396176845912289,-0.1868345198343933,-0.25133486599560406,-0.16442959800247897,-0.23999448877494878,-0.14875735390170694,-0.12087090686465288,-0.0222526812767328,0.07469654674265283,0.08708809936429046,0.20871679100106466,0.25148718309193296,0.2993424776830027,0.3782897046739959,-0.4697416412575791,-0.48534422581555536,-0.48610630174554487,-0.4734094061786988,-0.4315456859007286,-0.4733838077662552,-0.48630131754543027,-0.47162661160400027,-0.4737840726362565,-0.4501668440900141,-0.4919627345702048,-0.498757504091403,-0.49457642295630505,-0.4878884073963375,-0.49293472799279636,-0.4906328952676497,-0.4952123140244053,-0.4863516087407216,-0.4894360649751793,-0.4843269973838763,-0.4835732522125481,-0.4862294325685637,-0.4784889021536769,-0.4768294257119998,-0.47202761866731224,-0.4880217711174418
0.33991447841991757,0.34017402322784573,0.3295937480402881,0.3418380274920312,0.32178129210190615,0.3003836690415147,0.2661480603493983,0.1951422269030744,0.12436279874884326,0.0852850103775834,-0.005881427195960157,-0.04581110904292267,-0.19399149365975496,-0.17559298694567357,-0.2521234469950311,-0.16907787965671722,-0.24283684304905204,-0.14506680070186534,-0.12926127750634178,-0.03224834048930439,0.0709236168439346,0.08639553236308287,0.19857271138460394,0.25133028344921715,0.2946539666635556,0.3755802739884442,-0.4685393368367491,-0.4856743248812032,-0.48673196253518264,-0.47401497337304827,-0.43271729778851203,-0.47138145717915914,-0.4860598591564664,-0.4719044652467867,-0.4740578180553095,-0.44933960672979,-0.49138375437447557,-0.49870935089523616,-0.49549137493024065,-0.48708326990900125,-0.4933516403560772,-0.4913099120323841,-0.49430654238939215,-0.48661204374460637,-0.48914660382092,-0.4855628088400222,-0.48456034465540904,-0.4845105580946997,-0.48172239697999925,-0.47435357146912516,-0.472349041375382,-0.4867857808818399
0.3426215303674694,0.3399228025632034,0.3296671665937798,0.3409142618151319,0.3257581870857344,0.29902623907621145,0.27431735646261435,0.198230221230365,0.12730306274592587,0.08895626899980927,0.001590085510474188,-0.04300173056356194,-0.19075637395750236,-0.1663566462807034,-0.25238780679050155,-0.17750899888573934,-0.24183634554487188,-0.14256827628256338,-0.13820254770433962,-0.041404679678366606,0.06815100932558088,0.08640718127593282,0.18768182662963814,0.2523256339411474,0.2879539863926218,0.37285926868372543,-0.4679133560925033,-0.48629911624408606,-0.48749764457199485,-0.4746009281859859,-0.43392117983291617,-0.4690203560986535,-0.48530397950595594,-0.47221497594428946,-0.47450213070771385,-0.44860308632908014,-0.4908450342086059,-0.4985817013321928,-0.4960702744947993,-0.4866610941492102,-0.4937746620638331,-0.4915926317414805,-0.49366137462252185,-0.487031189784913,-0.4889104499340949,-0.4874957600426372,-0.48400766263134654,-0.4835304448701035,-0.4841287342251965,-0.47215209350588405,-0.4741714835925875,-0.48437670318642273
0.3453707690503066,0.33965192781817344,0.3299865756954343,0.33912677473960934,0.32945014534875683,0.2980658560305495,0.28151303795839,0.20255878083279172,0.1289927016317945,0.09299470054194982,0.011351442771557838,-0.042768087984051566,-0.1840396251168931,-0.1593980696523011,-0.2518007513626592,-0.18870356133232175,-0.23681798362483636,-0.14184959128243732,-0.14829385417952992,-0.04914839083787253,0.06542281287169609,0.08725081020173057,0.17643234589708653,0.2536914083124853,0.279558273791442,0.36953984003134704,-0.46773850287599245,-0.48734355817678054,-0.48734971604025057,-0.4761657199535425,-0.4357236182924719,-0.46582828430863726,-0.4838825026637969,-0.47262024583600915,-0.47520587312395046,-0.4478099788077426,-0.4902388300394219,-0.4983490254896643,-0.4964289015628928,-0.48645309027835915,-0.494120680492399,-0.49178966998862145,-0.49314777717042035,-0.48741003976741537,-0.48896320883962635,-0.4900053207042833,-0.48225125337073876,-0.4829283305088745,-0.48552129070167815,-0.47067786350000984,-0.47579026291931925,-0.4823818933351576
0.3480660554759472,0.3398980196736181,0.3305556486937487,0.33655708895747977,0.3319410799113138,0.2980291819279115,0.28766526631054773,0.20802150167935793,0.13020113723176457,0.0966275189267979,0.02249375928424242,-0.04433969678332158,-0.1739893113908532,-0.154258773048209,-0.2499475902962565,-0.20191639710052195,-0.22747926273316862,-0.14516029545685247,-0.15829592903211356,-0.05461862298321117,0.06059786368790957,0.0892544465073624,0.1649049426376692,0.25471359336805804,0.27013330805496905,0.365644228011105,-0.46797980654391447,-0.4876599172229237,-0.48761521307650285,-0.4780934130680324,-0.43941399482028737,-0.46009701154280563,-0.48258094916985894,-0.47320132890028954,-0.4761113121716262,-0.4470001442771502,-0.4894439010330868,-0.49796478819914497,-0.49663898154813985,-0.4864176575222778,-0.49430606848344505,-0.49209326526727815,-0.4926630305426674,-0.48782436368861387,-0.4893154323186207,-0.4910845953355957,-0.48144864264315834,-0.482170950378235,-0.48645545955855896,-0.46977199535704134,-0.47704781730299584,-0.48088370727571916
0.3509968326400421,0.3394107969835486,0.33210659136784487,0.3339142518964399,0.3330041673375854,0.2990368249504165,0.29216938314175356,0.21414174464221036,0.13295247830074097,0.09855426927958776,0.03432664181029243,-0.04651814086640366,-0.16145025507362373,-0.1517710880586381,-0.24720904293277127,-0.21458078618719964,-0.21706514142474884,-0.15151557706740684,-0.16688141482063082,-0.05852183050602067,0.05387896542240564,0.09225436303051353,0.15309334721765305,0.2549957957438061,0.2609236822280988,0.3611534421758518,-0.4688353814496622,-0.48779675274198475,-0.48758804290817775,-0.4791052778052093,-0.4453254822260192,-0.45276533262029417,-0.48162231105943865,-0.4743344526664758,-0.4762820841642212,-0.4469286008954429,-0.4883826388507462,-0.4974712309719151,-0.49674253044758987,-0.4865477093297498,-0.4943679036351805,-0.4925641366331819,-0.49205064092902034,-0.4882071727129398,-0.4897745769261532,-0.4914218251080608,-0.48143930830308906,-0.481106828452057,-0.487118074567215,-0.4692533154483849,-0.47819565762035243,-0.4795825077962199
0.35361909278536463,0.33838382282381396,0.33407029769513685,0.3321485667336976,0.33327223007249906,0.30046997327383107,0.29527269903022024,0.21989201233597094,0.13777190618925497,0.09920545802475264,0.04544736564949407,-0.04691558258954518,-0.14791599959237514,-0.15237196334226008,-0.24453257685004398,-0.22446435673268375,-0.20762961919013523,-0.15992616605612028,-0.17321732905199433,-0.06217802247104002,0.04685750142397758,0.09514714506018504,0.14114768990892965,0.2544012870677459,0.2536146841203829,0.35560081940667854,-0.4697439454126722,-0.48743111178617077,-0.4875178203777081,-0.4799822610221001,-0.45154902682721537,-0.4457073573478278,-0.4808148607104521,-0.47589393702004334,-0.4761046483680159,-0.4475810399862792,-0.4868427910559318,-0.49665253820930094,-0.49687736219436063,-0.48686925606226966,-0.4943185529779524,-0.49281315562542927,-0.4916714331408339,-0.4886350286452583,-0.489942221993099,-0.4915747055668034,-0.4815693713751386,-0.4801751524524835,-0.4876416587293776,-0.4690180877923092,-0.4792440297495778,-0.4784373771860425
0.3560207765201848,0.3366618760889954,0.3362926153219269,0.3309269659273155,0.33370702511319605,0.3019379112547086,0.29815405986126614,0.22375562473442304,0.14437272634129636,0.09950281344730635,0.05526658385462429,-0.04559520383625283,-0.13357722655785562,-0.15552304379511808,-0.24162749574835363,-0.23206369791349202,-0.1989513593031381,-0.16970598032860895,-0.1754977138226304,-0.06784497290089066,0.0406203044150601,0.09639025471333566,0.12961149356532195,0.2526644074545707,0.24919800933750247,0.34838509847401067,-0.4708872112255466,-0.486489866164319,-0.48739050097899994,-0.48064967252637625,-0.4567639626619635,-0.44006991869651724,-0.4802541417453561,-0.4774830994638697,-0.47589086045114,-0.44944918590829175,-0.48451638808968084,-0.49534497135877964,-0.49707044313780635,-0.4873582827473814,-0.4942364706992751,-0.492817680252761,-0.4912600156775343,-0.4894554984046784,-0.4896345591637208,-0.49163038006402937,-0.48166040840960733,-0.479554793352378,-0.4881309288774792,-0.4690192668575991,-0.4800403791679735,-0.4775815182716951
0.35832724147628037,0.33490404196269125,0.3384980147978946,0.33021962199692506,0.3344996219503616,0.3030481007789529,0.3010824237261159,0.22670474488020625,0.15151247970485052,0.10023959738223318,0.06335359896815537,-0.04282602470022923,-0.11885381479391528,-0.15993665481124686,-0.23820629970755158,-0.23791276423950888,-0.19122890694401642,-0.1805707258498908,-0.17376722152913582,-0.07486110681499979,0.033305306843900456,0.09649698032803128,0.1189383282203173,0.2498404251370335,0.24764829364651197,0.33953573406491455,-0.47249383205086026,-0.484784766752059,-0.4871806208323116,-0.48124099461889297,-0.46144164984416913,-0.43529715598914465,-0.47982801037113154,-0.4790853309643661,-0.4753498608106678,-0.45348921138778764,-0.4797343583598843,-0.4944908080491057,-0.49736038946661604,-0.48781983433903775,-0.49413302776960283,-0.49269770441002764,-0.49087998903395724,-0.49057464984275156,-0.4890480819724755,-0.49147494008133064,-0.4818556702312424,-0.47912167933171945,-0.4886837390411401,-0.4692570884573125,-0.4804393064792105,-0.4771484285503162
0.36029483978715054,0.3336016722253128,0.34017929258685237,0.3297696665854334,0.3358674940800994,0.30428850050201167,0.30320974916219884,0.2296189500731771,0.15968588563920555,0.1013863042305069,0.06957349661379952,-0.03879176313423279,-0.10458418092798508,-0.16481093572569114,-0.23436871399647907,-0.24252911053107234,-0.18421476247169732,-0.1918924034407908,-0.1696741593423038,-0.08189643724357082,0.02418204560357702,0.09577591161158439,0.10962768144764024,0.24579980072925814,0.2477336516842594,0.3307109731626036,-0.47488513205367583,-0.4819747936669388,-0.4868462039083056,-0.48187449171815355,-0.4649674843921221,-0.4319846581023866,-0.4794512403129335,-0.4807352642951099,-0.47465926304502704,-0.4605091215206659,-0.471540295920583,-0.49391921561834434,-0.497727782616452,-0.4884236289856699,-0.4937771450904223,-0.49247587610835797,-0.4906190952142907,-0.49210218631809927,-0.4881796219101073,-0.4910772976221674,-0.4820592417057352,-0.4789241550850115,-0.4894106512530925,-0.4697791169113923,-0.4805205971455364,-0.4765423847335124
0.36208252894345055,0.3325682991760133,0.3411195389116195,0.32939428721646513,0.33762638067378803,0.3063223779555168,0.30400694610953444,0.2329982947031583,0.16827984238277344,0.1033867680426899,0.07390336972585097,-0.03270939934516507,-0.09196843529034972,-0.17034054127382775,-0.22910513324242346,-0.2465374723736529,-0.1770931295920958,-0.20357216610001527,-0.1650704114192262,-0.08861198458913994,0.014182914718744402,0.09407405441856322,0.1020852763318256,0.24050206736556953,0.2486759014928238,0.32214904961825014,-0.4774040563930937,-0.4793249755639038,-0.48632036682218055,-0.4826768632440101,-0.46801785338114527,-0.4293548061218202,-0.4791923767304616,-0.48276288612224966,-0.47358964605789494,-0.4673607224787908,-0.46293886568182263,-0.4935158755803433,-0.4980684601712833,-0.48931325100240275,-0.49297061789188756,-0.49238967358162733,-0.49042515545460125,-0.4935506810713079,-0.48764842101862566,-0.490357924194707,-0.4823118371279846,-0.47892271576291273,-0.4897782408302369,-0.47035233916406566,-0.48115695747170445,-0.4758019557585136
0.3632400497793379,0.33243891246744184,0.3410439504099276,0.32928558310998896,0.3394318985945877,0.30924668586885823,0.30339262007025486,0.23757760182481666,0.17649943758520975,0.10696971948997787,0.07597491925412864,-0.02604299191497645,-0.08023198312298656,-0.17677091315532706,-0.2214004715894697,-0.24944002261868875,-0.1698934654554434,-0.2155639686924874,-0.1608414823302993,-0.09579142127003261,0.0046132822474748945,0.09108365023260677,0.09596666230516247,0.2340153328769491,0.25004886488394873,0.3146224325292879,-0.48055438993699734,-0.4761167912874887,-0.48568649969156985,-0.48380858350163397,-0.4700933183776136,-0.42799114188276166,-0.4789996469072215,-0.48477185508402637,-0.4725592503976596,-0.47056245135945896,-0.45723136647155205,-0.49320011992750235,-0.4984505576420762,-0.4906666247925829,-0.49155214073429176,-0.49242185632448965,-0.4902593818029511,-0.49455583612948417,-0.4871567043606414,-0.4900184767960852,-0.48266397558244023,-0.47911707350100324,-0.4898600256880022,-0.4710913996658673,-0.48120636959092816,-0.4750876947426406
0.36352100171680973,0.3333607341144061,0.3402121105341796,0.32979309902101744,0.3406742898183397,0.3126980023933232,0.3022649411713511,0.24319023471263998,0.1834874300195758,0.11187586988085679,0.07708551269118268,-0.02033045085819994,-0.06911099798650246,-0.1838427749694233,-0.21113747619726203,-0.250503974023314,-0.16505802932452157,-0.22585590117488127,-0.1569870135497362,-0.1040164269282864,-0.0038028946322703557,0.08605986006642909,0.09140782455122985,0.22635680200070904,0.2513870720695698,0.30838940496538714,-0.48291092226421173,-0.473752964623506,-0.48534975982026746,-0.4847774930939318,-0.4716268357262285,-0.4283215726406097,-0.47792248185469777,-0.4854907649529472,-0.4720884396455177,-0.4722561673611232,-0.45363356535586963,-0.49290879752925326,-0.4986398707945121,-0.49186324266002124,-0.49043982436881806,-0.4924498478353512,-0.49021763257917644,-0.4952313505933816,-0.48669346051543944,-0.4897935767390155,-0.4830481400371233,-0.4798815337773334,-0.48967236279794135,-0.4721441105171576,-0.48067871592705236,-0.474256749482719
0.3632274264033483,0.33512175600672683,0.3398750590836449,0.33006378298455913,0.34152426331367575,0.3158112053114333,0.30149090652819194,0.24988751088281794,0.18853161297223803,0.11688005966942908,0.07882701145864113,-0.015668559008724398,-0.05915965296009432,-0.18999143406632962,-0.19944581659240382,-0.25069472276637517,-0.16307853507195064,-0.23411055460195873,-0.1530296276216137,-0.11239195779006685,-0.01271122100154432,0.08021058722668398,0.08847412884337602,0.21799670025007273,0.25182047523778633,0.3033937330756471,-0.48494495984017977,-0.47176073023915926,-0.4852427992340129,-0.485495530045154,-0.4726631131640676,-0.4301720217920091,-0.4754278779773611,-0.48607664635064035,-0.4716890656439947,-0.4732629240101224,-0.4514259021116391,-0.4925221146050978,-0.49873579155992676,-0.49314242817820547,-0.4892375341086863,-0.4926529178300695,-0.4902915579385223,-0.49548208868163685,-0.4863962793881221,-0.4896382440120841,-0.48354116338297043,-0.4813689886471692,-0.4885108213534908,-0.47438791211674614,-0.47946846574730173,-0.47314293092676435
0.36257781861532906,0.33730777885015145,0.34001681383790794,0.3298795793269075,0.34197495139365147,0.3184964682901117,0.30117034087427563,0.25766548404159617,0.1922607570552785,0.12090844322147211,0.08177976879518815,-0.011370789256642413,-0.050967862925188255,-0.19396176845912289,-0.1868345198343933,-0.25133486599560406,-0.16442959800247897,-0.23999448877494878,-0.14875735390170694,-0.12087090686465288,-0.0222526812767328,0.07469654674265283,0.08708809936429046,0.20871679100106466,0.25148718309193296,0.2993424776830027,-0.48706331018009497,-0.4697416412575791,-0.48534422581555536,-0.48610630174554487,-0.4734094061786988,-0.4315456859007286,-0.4733838077662552,-0.48630131754543027,-0.47162661160400027,-0.4737840726362565,-0.4501668440900141,-0.4919627345702048,-0.498757504091403,-0.49457642295630505,-0.4878884073963375,-0.49293472799279636,-0.4906328952676497,-0.4952123140244053,-0.4863516087407216,-0.4894360649751793,-0.4843269973838763,-0.4835732522125481,-0.4862294325685637,-0.4784889021536769,-0.4768294257119998,-0.47202761866731224
0.360902889234971,0.33991447841991757,0.34017402322784573,0.3295937480402881,0.3418380274920312,0.32178129210190615,0.3003836690415147,0.2661480603493983,0.1951422269030744,0.12436279874884326,0.0852850103775834,-0.005881427195960157,-0.04581110904292267,-0.19399149365975496,-0.17559298694567357,-0.2521234469950311,-0.16907787965671722,-0.24283684304905204,-0.14506680070186534,-0.12926127750634178,-0.03224834048930439,0.0709236168439346,0.08639553236308287,0.19857271138460394,0.25133028344921715,0.2946539666635556,-0.4884421863976408,-0.4685393368367491,-0.4856743248812032,-0.48673196253518264,-0.47401497337304827,-0.43271729778851203,-0.47138145717915914,-0.4860598591564664,-0.4719044652467867,-0.4740578180553095,-0.44933960672979,-0.49138375437447557,-0.49870935089523616,-0.49549137493024065,-0.48708326990900125,-0.4933516403560772,-0.4913099120323841,-0.49430654238939215,-0.48661204374460637,-0.48914660382092,-0.4855628088400222,-0.48456034465540904,-0.4845105580946997,-0.48172239697999925,-0.47435357146912516,-0.472349041375382
0.3577572701878407,0.3426215303674694,0.3399228025632034,0.3296671665937798,0.3409142618151319,0.3257581870857344,0.29902623907621145,0.27431735646261435,0.198230221230365,0.12730306274592587,0.08895626899980927,0.001590085510474188,-0.04300173056356194,-0.19075637395750236,-0.1663566462807034,-0.25238780679050155,-0.17750899888573934,-0.24183634554487188,-0.14256827628256338,-0.13820254770433962,-0.041404679678366606,0.06815100932558088,0.08640718127593282,0.18768182662963814,0.2523256339411474,0.2879539863926218,-0.4893573637363265,-0.4679133560925033,-0.48629911624408606,-0.48749764457199485,-0.4746009281859859,-0.43392117983291617,-0.4690203560986535,-0.48530397950595594,-0.47221497594428946,-0.47450213070771385,-0.44860308632908014,-0.4908450342086059,-0.4985817013321928,-0.4960702744947993,-0.4866610941492102,-0.4937746620638331,-0.4915926317414805,-0.49366137462252185,-0.487031189784913,-0.4889104499340949,-0.4874957600426372,-0.48400766263134654,-0.4835304448701035,-0.4841287342251965,-0.47215209350588405,-0.4741714835925875
0.353520329567727,0.3453707690503066,0.33965192781817344,0.3299865756954343,0.33912677473960934,0.32945014534875683,0.2980658560305495,0.28151303795839,0.20255878083279172,0.1289927016317945,0.09299470054194982,0.011351442771557838,-0.042768087984051566,-0.1840396251168931,-0.1593980696523011,-0.2518007513626592,-0.18870356133232175,-0.23681798362483636,-0.14184959128243732,-0.14829385417952992,-0.04914839083787253,0.06542281287169609,0.08725081020173057,0.17643234589708653,0.2536914083124853,0.279558273791442,-0.4899918776638891,-0.46773850287599245,-0.48734355817678054,-0.48734971604025057,-0.4761657199535425,-0.4357236182924719,-0.46582828430863726,-0.4838825026637969,-0.47262024583600915,-0.47520587312395046,-0.4478099788077426,-0.4902388300394219,-0.4983490254896643,-0.4964289015628928,-0.48645309027835915,-0.494120680492399,-0.49178966998862145,-0.49314777717042035,-0.48741003976741537,-0.48896320883962635,-0.4900053207042833,-0.48225125337073876,-0.4829283305088745,-0.48552129070167815,-0.47067786350000984,-0.47579026291931925
0.3483895471055548,0.3480660554759472,0.3398980196736181,0.3305556486937487,0.33655708895747977,0.3319410799113138,0.2980291819279115,0.28766526631054773,0.20802150167935793,0.13020113723176457,0.0966275189267979,0.02249375928424242,-0.04433969678332158,-0.1739893113908532,-0.154258773048209,-0.2499475902962565,-0.20191639710052195,-0.22747926273316862,-0.14516029545685247,-0.15829592903211356,-0.05461862298321117,0.06059786368790957,0.0892544465073624,0.1649049426376692,0.25471359336805804,0.27013330805496905,-0.4904726309658411,-0.46797980654391447,-0.4876599172229237,-0.48761521307650285,-0.4780934130680324,-0.43941399482028737,-0.46009701154280563,-0.48258094916985894,-0.47320132890028954,-0.4761113121716262,-0.4470001442771502,-0.4894439010330868,-0.49796478819914497,-0.49663898154813985,-0.4864176575222778,-0.49430606848344505,-0.49209326526727815,-0.4926630305426674,-0.48782436368861387,-0.4893154323186207,-0.4910845953355957,-0.48144864264315834,-0.482170950378235,-0.48645545955855896,-0.46977199535704134,-0.47704781730299584
0.3426169419921933,0.3509968326400421,0.3394107969835486,0.33210659136784487,0.3339142518964399,0.3330041673375854,0.2990368249504165,0.29216938314175356,0.21414174464221036,0.13295247830074097,0.09855426927958776,0.03432664181029243,-0.04651814086640366,-0.16145025507362373,-0.1517710880586381,-0.24720904293277127,-0.21458078618719964,-0.21706514142474884,-0.15151557706740684,-0.16688141482063082,-0.05852183050602067,0.05387896542240564,0.09225436303051353,0.15309334721765305,0.2549957957438061,0.2609236822280988,-0.4902606331325238,-0.4688353814496622,-0.48779675274198475,-0.48758804290817775,-0.4791052778052093,-0.4453254822260192,-0.45276533262029417,-0.48162231105943865,-0.4743344526664758,-0.4762820841642212,-0.4469286008954429,-0.4883826388507462,-0.4974712309719151,-0.49674253044758987,-0.4865477093297498,-0.4943679036351805,-0.4925641366331819,-0.49205064092902034,-0.4882071727129398,-0.4897745769261532,-0.4914218251080608,-0.48143930830308906,-0.481106828452057,-0.487118074567215,-0.4692533154483849,-0.47819565762035243
0.33579809041656516,0.35361909278536463,0.33838382282381396,0.33407029769513685,0.3321485667336976,0.33327223007249906,0.30046997327383107,0.29527269903022024,0.21989201233597094,0.13777190618925497,0.09920545802475264,0.04544736564949407,-0.04691558258954518,-0.14791599959237514,-0.15237196334226008,-0.24453257685004398,-0.22446435673268375,-0.20762961919013523,-0.15992616605612028,-0.17321732905199433,-0.06217802247104002,0.04685750142397758,0.09514714506018504,0.14114768990892965,0.2544012870677459,0.2536146841203829,-0.4895635714329807,-0.4697439454126722,-0.48743111178617077,-0.4875178203777081,-0.4799822610221001,-0.45154902682721537,-0.4457073573478278,-0.4808148607104521,-0.47589393702004334,-0.4761046483680159,-0.4475810399862792,-0.4868427910559318,-0.49665253820930094,-0.49687736219436063,-0.48686925606226966,-0.4943185529779524,-0.49281315562542927,-0.4916714331408339,-0.4886350286452583,-0.489942221993099,-0.4915747055668034,-0.4815693713751386,-0.4801751524524835,-0.4876416587293776,-0.4690180877923092,-0.4792440297495778
0.3266081067016042,0.3560207765201848,0.3366618760889954,0.3362926153219269,0.3309269659273155,0.33370702511319605,0.3019379112547086,0.29815405986126614,0.22375562473442304,0.14437272634129636,0.09950281344730635,0.05526658385462429,-0.04559520383625283,-0.13357722655785562,-0.15552304379511808,-0.24162749574835363,-0.23206369791349202,-0.1989513593031381,-0.16970598032860895,-0.1754977138226304,-0.06784497290089066,0.0406203044150601,0.09639025471333566,0.12961149356532195,0.2526644074545707,0.24919800933750247,-0.4888880911862124,-0.4708872112255466,-0.486489866164319,-0.48739050097899994,-0.48064967252637625,-0.4567639626619635,-0.44006991869651724,-0.4802541417453561,-0.4774830994638697,-0.47589086045114,-0.44944918590829175,-0.48451638808968084,-0.49534497135877964,-0.49707044313780635,-0.4873582827473814,-0.4942364706992751,-0.492817680252761,-0.4912600156775343,-0.4894554984046784,-0.4896345591637208,-0.49163038006402937,-0.48166040840960733,-0.479554793352378,-0.4881309288774792,-0.4690192668575991,-0.4800403791679735
