V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1575281.9098732963,-967111.0384748266,78145.3370496978,960677.7324374971,-1394893.6119640004,1449539.2881779629,-3105699.043338197,-1746876.3828253264,341480.3696621635,1159710.457914734,1945784.1857480896,765667.9821812412,-818516.3394020547,751523.6044931599,-1814398.8929721091,1097917.6195846358,1732394.145143567,-253189.26095191817,-1015297.7510134481,-827337.4936276581,-676843.0948931316,255837.748477513,1175314.145276119,534645.2797238568,2724806.820526775,940737.8314711137,618270.8331491619,1356009.8510568705,-865314.0478481664,-1591409.3710363265,956691.0426550217,-182416.0324861383,1034955.201505838,545561.709586022,1140809.1800327506,1188985.6810685245,1595679.142665355,-25091.30370012823,399832.096693468,363166.59576230554,1653995.3654059747,-1331844.5441012478,-559576.2987478201,282846.2574580667,-1326456.0806315516,1217063.2557235933,-1943145.8148208135,57403.96580808243,268888.44870319025,-767395.5268341029,-1371855.3905416564,-841763.1675861884,1397959.196166835,-558406.5489658248,-454700.90158808546,468843.52237043245
619874.9765299911,-380559.18013209733,30750.28199928901,378027.6364310464,-548892.0258526733,570395.0556748187,-1222095.5855658299,-687397.626541323,134372.8486969877,456347.2159842859,765667.9821812412,301291.1140137644,-322087.02151782747,295725.3033345337,-713967.7446517777,432031.6406539181,681698.775273531,-99630.21901523985,-399520.68987637426,-325558.1571541061,-266338.46600265364,100672.4213191408,462487.31181580806,210383.46304932976,1072214.160527612,370181.24457719974,243290.17683728086,533591.1777432287,-340501.93129163724,-626221.1668470774,376458.8296202518,-71780.90465379709,407255.8686981171,214679.04928255905,448909.4866633684,467867.03810116195,627901.3510374188,-9873.416253410942,157334.30654466603,142906.42172744815,650848.7989971818,-524082.1887073179,-220193.7922113502,111300.32611407731,-521961.7685833019,478915.62937750755,-764629.7501462207,22588.48684736018,105807.86351757147,-301970.8664539227,-539826.4353939643,-331234.6274570442,550098.3097445813,-219733.5357576814,-178925.30081199904,184490.36877723667
-662660.3361594995,406826.42448447185,-32872.72459702601,-404120.2013688046,586778.0610044206,-609764.9732636856,1306447.5983825526,734843.9363906252,-143647.6455758377,-487845.4307118872,-818516.3394020547,-322087.02151782747,344318.39557315863,-316137.11119519675,763247.6385033405,-461851.53201338724,-728751.2891750985,106506.82408570786,427096.71471393044,348029.2384524915,284722.1197930471,-107621.20621586533,-494409.56151180714,-224904.89225103328,-1146221.133774423,-395732.0829129065,-260082.71682675346,-570420.8985879825,364004.1390238385,669444.6299889333,-402442.78763722145,76735.6069608269,-435365.6955453327,-229496.72898614328,-479894.1630402228,-500160.38207566453,-671240.9042345481,10554.870851592023,-168194.02186510732,-152770.3090353479,-695772.0143493742,560255.9440328237,235391.91977832688,-118982.81493896869,557988.9513436747,-511971.76720882405,817406.293108841,-24147.502052045438,-113111.0270257708,322813.5436820401,577086.7002790043,354097.31682706944,-588067.4364731876,234900.14562046347,191275.4164227967,-197224.34493603517
608423.876114151,-373529.0635123114,30182.174537653733,371044.40455970226,-538752.3154095281,559857.8351701433,-1199519.3559201786,-674699.5728115033,131890.61548114324,447916.9303420891,751523.6044931599,295725.3033345337,-316137.11119519675,290262.3785128742,-700778.4584553194,424050.5902353614,669105.5061083282,-97789.55814287416,-392140.3170859714,-319544.2824176931,-261418.65845912078,98812.80859222593,453943.86599913583,206497.26930947282,1052406.887899394,363342.7914199938,238795.86039628083,523733.9120855926,-334211.6036082168,-614652.9035985852,369504.2003219769,-70455.12437342184,399732.5359371911,210713.233204543,440616.4584977548,459223.95620246266,616302.1744364807,-9691.029368431542,154427.98721978004,140266.62386026574,638825.4611127804,-514400.9628512928,-216125.85622838032,109244.52514085556,-512319.50168029737,470068.6476701691,-750504.3899649896,22171.112821958515,103853.3015252947,-296392.35336718056,-529854.1821589699,-325115.69238181645,539936.1253873521,-215674.38026236588,-175620.2118701501,181082.22880346904
-1468914.0644411412,901808.75834375,-72868.70781026986,-895809.889725609,1300706.1666118817,-1351661.920271674,2895992.710786438,1628922.0793716393,-318422.59532382066,-1081403.2414704317,-1814398.8929721091,-713967.7446517777,763247.6385033405,-700778.4584553194,1691885.1425534564,-1023782.8626829176,-1615417.577322816,236093.09570292963,946741.7655243151,771473.211763422,631140.6820988681,-238562.84326288186,-1095953.402530699,-498544.4819187894,-2540819.541764456,-877216.3397836894,-576523.3118793934,-1264447.8934417553,806885.351424197,1483952.571284325,-892092.2767495104,170098.82154850726,-965071.8684193623,-508723.71923060436,-1063778.1961106802,-1108701.7167085388,-1487934.0723512173,23397.068034117838,-372834.2634780917,-338644.52399331395,-1542312.5309071075,1241914.4142249674,521791.9236697212,-263747.6980924025,1236889.7339528825,-1134883.468933336,1811938.6242322547,-53527.84848769084,-250732.2965855032,715578.5976357484,1279223.5545959016,784924.7617160373,-1303564.6952420855,520701.24358683074,423998.1801568273,-437185.7760419763
888860.0136238567,-545696.771260206,44093.84314944646,542066.7908194463,-787075.0644483725,817909.264664768,-1752404.916629788,-985682.9052427497,192681.8741142481,654371.9056253965,1097917.6195846358,432031.6406539181,-461851.53201338724,424050.5902353614,-1023782.8626829176,619505.0578412445,977511.3361654679,-142863.20121256993,-572886.3557479652,-466828.9053405936,-381911.75052569713,144357.59700773662,663176.3192250689,301676.01426335704,1537484.6899730368,530815.6382297213,348862.1451778381,765134.7902420756,-488257.3975583641,-897959.9829894953,539817.3352818914,-102929.05790580953,583978.2241718832,307835.7112468306,643706.8493579663,670890.593178517,900369.1886516389,-14157.930781412291,225607.10812700418,204918.39767986457,933274.4396535777,-751499.2969256117,-315743.5219061703,159597.23233751097,-748458.9031185468,686733.4431815182,-1096428.946535771,32390.48930058881,151721.5419221875,-433006.46548495605,-774075.6793648573,-474968.7186969438,788804.8687991978,-315083.43157122185,-256566.9953664549,264547.12177932623
1402524.0640948673,-861049.9620331556,69575.36172766594,855322.0433562828,-1241918.4525443446,1290571.563057702,-2765103.7597953277,-1555299.6696851153,304030.8571796885,1032527.5423807866,1732394.145143567,681698.775273531,-728751.2891750985,669105.5061083282,-1615417.577322816,977511.3361654679,1542406.2246481546,-225422.72061097095,-903952.1104915416,-736604.8641982649,-602614.7687108339,227780.41080027015,1046419.7026335805,476011.55053221254,2425983.0030413372,837569.101644061,550466.3261437424,1207299.229140097,-770417.0568194283,-1416882.7800606065,851772.9953556804,-162410.57061553936,921453.8407886184,485731.1029820299,1015699.284092716,1058592.1988091615,1420684.1539000932,-22339.581353859416,355983.17371826957,323338.7132405851,1472605.2389739798,-1185783.6554613856,-498209.021279003,251826.79190378144,-1180986.3710693398,1083590.3355465147,-1730045.3014911858,51108.6956941821,239399.95897776837,-683237.026342767,-1221406.797042511,-749448.7266908011,1244648.0557594423,-497167.2407523395,-404834.5406050583,417426.4454365092
-204978.76576020604,125842.37398836549,-10168.651433139994,-125004.73788436082,181506.01569364395,-188617.1893192126,404120.0568382521,227305.8101185292,-44433.816791775374,-150904.0929035278,-253189.26095191817,-99630.21901523985,106506.82408570786,-97789.55814287416,236093.09570292963,-142863.20121256993,-225422.72061097095,32946.03521114933,132112.40701996195,107654.12476833635,88071.21254947617,-33289.72127046649,-152933.6857022728,-69568.25651381757,-354557.216970035,-122410.61019666685,-80450.460630054,-176446.90735808059,112596.89302272297,207077.130708458,-124487.10482431613,23735.566391503235,-134670.31580617354,-70989.4803151216,-148444.8779661552,-154713.37464930306,-207632.39440929244,3264.7665581949677,-52026.35068641864,-47255.49057043174,-215221.28731714538,173301.5112366065,72813.86778931296,-36803.751176708734,172600.86176166733,-158366.3422203912,252846.3814432797,-7469.710489362733,-34988.09661388789,99855.35517726676,178508.17728966504,109531.7107207107,-181905.45553167956,72660.87644168947,59165.947634176795,-61006.78759763672
-821972.0401535099,504632.4506726567,-40775.72092850701,-501275.63931597344,727846.6878411233,-756360.1048595568,1620533.7559157088,911509.3298946372,-178182.31219842093,-605129.4735699306,-1015297.7510134481,-399520.68987637426,427096.71471393044,-392140.3170859714,946741.7655243151,-572886.3557479652,-903952.1104915416,132112.40701996195,529775.9756954488,431699.6612001889,353172.7148626165,-133494.6273627427,-613271.6223025663,-278974.727780183,-1421786.8022806372,-490870.9678258549,-322609.8006926278,-707557.1593187095,451515.2341480975,830387.3268116682,-499195.06609497074,95183.73118041601,-540032.9918395468,-284670.59159417567,-595266.7193135901,-620405.0977168654,-832615.3960718072,13092.43685326257,-208629.93091277164,-189498.1361834603,-863044.1808377944,694948.2591973661,291983.1124557597,-147587.64579917534,692136.3563812962,-635056.0045731585,1013920.9003451063,-29952.911498568334,-140304.30840373432,400421.94831229444,715825.4420827704,439226.6708153059,-729446.1088390205,291373.01324216835,237260.27974235135,-244639.52832846736
-669801.8400481007,411210.80669514596,-33226.77800956855,-408475.91580284655,593102.0374315385,-616336.140965471,1320526.8148064318,742764.4690199469,-145196.00331834168,-493102.6670213199,-827337.4936276581,-325558.1571541061,348029.2384524915,-319544.2824176931,771473.211763422,-466828.9053405936,-736604.8641982649,107654.12476833635,431699.6612001889,351780.5723045383,287791.4637682346,-108781.40972773716,-499738.2889779121,-227329.48869846397,-1158573.9633757572,-399996.9322732394,-262885.7766724574,-576568.0986137528,367926.50999664457,676659.4109897746,-406779.3587805034,77563.31455907863,-440057.7181806095,-231970.09411000303,-485065.46702865703,-505550.4014073351,-678475.3539033423,10668.777332713766,-170007.20845870685,-154417.15252808674,-703270.1993256946,566294.5045340005,237928.0748477126,-120265.81341248436,564002.5997418903,-517489.5912256517,826215.0763349651,-24407.556876878873,-114330.21213031745,326292.1829375695,583306.2908139618,357913.58348350704,-594404.7962272104,237431.74182263174,193337.3864275872,-199349.88326545045
-547963.5117504324,336410.74514625117,-27182.6017246499,-334173.6995884783,485215.7714882589,-504223.0699879369,1080319.9540447257,607654.9726777712,-118784.74849094576,-403406.0706518816,-676843.0948931316,-266338.46600265364,284722.1197930471,-261418.65845912078,631140.6820988681,-381911.75052569713,-602614.7687108339,88071.21254947617,353172.7148626165,287791.4637682346,235442.3160252896,-88994.14082034514,-408835.25354137394,-185978.4101787321,-947826.9716099096,-327236.6891785758,-215066.42335990985,-471688.9789758533,300999.5348877122,553573.8128266298,-332784.9056864608,63454.95739970331,-360010.3654416534,-189774.30403065664,-396830.63288273284,-413589.58202524524,-555059.6856539381,8728.202899218913,-139082.96664599725,-126328.69624598432,-575343.7819639645,463284.9217602747,194647.93778683184,-98389.79585320964,461409.51634959516,-423357.42651376716,675924.5153174564,-19967.61298098675,-93533.45160513966,266938.6970161783,477201.9189917353,292808.48324421863,-486281.14574804064,194242.4836200271,158169.40426560026,-163087.75680094655
207122.96917644818,-127158.81672330399,10274.649827711124,126313.27633739344,-183405.1679326755,190589.64486149317,-408346.64812151,-229685.6217948673,44899.083331904556,152482.147144415,255837.748477513,100672.4213191408,-107621.20621586533,98812.80859222593,-238562.84326288186,144357.59700773662,227780.41080027015,-33289.72127046649,-133494.6273627427,-108781.40972773716,-88994.14082034514,33638.63269169604,154534.35364209593,70297.43253879395,358266.0736668855,123691.14886250798,81292.2764464038,178292.1891698893,-113773.81519055051,-209243.59860722785,125788.26356567716,-23985.18180149972,136079.16834692622,71732.18563972524,149996.7052965257,156331.38435783528,209805.25789060956,-3299.1569273734685,52571.56063638885,47750.60605380954,217472.3390485222,-175115.62174136177,-73574.30745684404,37190.08756669538,-174406.71449110552,160023.5320716249,-255490.51247506434,7547.483339063935,35354.42130877723,-100899.28123326071,-180376.04239624535,-110677.74885733363,183807.8333951783,-73421.09721340712,-59785.981548441036,61645.02152711075
951519.2695567023,-584165.273786466,47202.06009893092,580279.7216235053,-842559.436366785,875566.3090420539,-1875938.3398338135,-1055168.882646417,206264.97417101893,700500.964253242,1175314.145276119,462487.31181580806,-494409.56151180714,453943.86599913583,-1095953.402530699,663176.3192250689,1046419.7026335805,-152933.6857022728,-613271.6223025663,-499738.2889779121,-408835.25354137394,154534.35364209593,709926.8722902534,322943.1863512241,1645868.0651587967,568234.8971509255,373454.9395815217,819071.8124245715,-522676.13776459295,-961260.9690656507,577870.5105391644,-110185.69115432096,625145.1466384012,329536.25151085336,689083.5936596319,718184.1479119862,963840.4135717019,-15155.95805985116,241511.49280783127,219364.35851410785,999064.492987857,-804476.330279611,-338000.76717026613,170848.75709866596,-801220.9070673066,735144.4781489638,-1173720.0080612896,34673.51345561221,162417.14437940737,-463530.37578198465,-828643.5998433938,-508451.2628342757,844410.5806044342,-337295.0269384981,-274654.1999982328,283196.0598210109
432841.97862251534,-265734.2462967317,21471.758109471793,263967.3078284708,-383276.9222905687,398290.9854291727,-853355.7360755281,-479993.019346339,93829.34883006415,318654.5109956494,534645.2797238568,210383.46304932976,-224904.89225103328,206497.26930947282,-498544.4819187894,301676.01426335704,476011.55053221254,-69568.25651381757,-278974.727780183,-227329.48869846397,-185978.4101787321,70297.43253879395,322943.1863512241,146906.37237311358,748698.204487289,258487.62814179616,169883.19530099025,372591.9318881018,-237762.5088571853,-437273.62328351627,262870.12963952636,-50123.83693592284,284375.9013113238,149904.69616664085,313460.5226032356,326698.59019107744,438447.3606820801,-6894.564955235409,109863.17764619796,99788.3987378759,454469.9026931028,-365953.5618825076,-153754.3030339692,77719.18977896254,-364472.12862785324,334414.3653579949,-533919.6408148824,15772.61954676936,73883.06915811343,-210857.5715965969,-376946.73893118557,-231292.44713256168,384118.4050322149,-153434.12482672947,-124939.68572603851,128824.71325645676
2205968.6408439153,-1354307.8538773633,109431.95580755857,1345298.858375342,-1953359.3108523856,2029883.1061647926,-4349110.22715344,-2446263.4573635887,478196.9298248118,1624017.201312436,2724806.820526775,1072214.160527612,-1146221.133774423,1052406.887899394,-2540819.541764456,1537484.6899730368,2425983.0030413372,-354557.216970035,-1421786.8022806372,-1158573.9633757572,-947826.9716099096,358266.0736668855,1645868.0651587967,748698.204487289,3815722.3575677737,1317375.719760926,865804.4362925441,1898907.8470594508,-1211754.956762613,-2228552.974177287,1339716.0180742708,-255448.91825892378,1449314.3642610016,763985.1607762505,1597548.4881944822,1665013.1755418018,2234532.225248785,-35136.94265536694,559910.6046798473,508565.56158009445,2316196.1595610417,-1865067.6633080577,-783610.6875326446,396087.8453068439,-1857521.817240859,1704332.0332768734,-2721112.121571614,80386.44871417384,376541.79594157997,-1074633.3287583778,-1921097.3880903241,-1178775.1343026897,1957652.2304624373,-781972.635603671,-636746.9667554258,656551.7468166954
761609.2757767262,-467573.88242665067,37781.27464345807,464463.6171471803,-674396.0620480289,700815.9237114934,-1501527.555912666,-844570.9415986302,165097.22590337042,560690.8672211407,940737.8314711137,370181.24457719974,-395732.0829129065,363342.7914199938,-877216.3397836894,530815.6382297213,837569.101644061,-122410.61019666685,-490870.9678258549,-399996.9322732394,-327236.6891785758,123691.14886250798,568234.8971509255,258487.62814179616,1317375.719760926,454823.15423607593,298918.4493341849,655596.7444046335,-418357.5781821598,-769406.4948228226,462536.096184169,-88193.62358270034,500374.8956388202,263765.4224091268,551552.6096861842,574844.7158204528,771470.8256045165,-12131.06638620327,193308.852293321,175581.96576890117,799665.2409588038,-643913.4244914562,-270541.0686785066,136749.08710793394,-641308.2483884103,588419.5271824148,-939462.2387148105,27753.390418345112,130000.83952104024,-371016.47750374215,-663257.6931343153,-406971.38812297676,675878.1749871721,-269975.55017269676,-219836.48001996812,226674.10010027615
500544.1360160832,-307298.4902459324,24830.530413765962,305254.46641013597,-443226.0209869955,460589.48103236937,-986832.425329816,-555068.4144334431,108505.10103497375,368496.66702097823,618270.8331491619,243290.17683728086,-260082.71682675346,238795.86039628083,-576523.3118793934,348862.1451778381,550466.3261437424,-80450.460630054,-322609.8006926278,-262885.7766724574,-215066.42335990985,81292.2764464038,373454.9395815217,169883.19530099025,865804.4362925441,298918.4493341849,196454.9364073505,430870.60863207176,-274952.45825781225,-505668.66486783844,303987.39023254305,-57962.7112917261,328855.9302175097,173351.6724795383,362490.74358966225,377798.85794959596,507025.46837110963,-7972.786770686977,127046.38686596611,115395.92334843865,525555.2032795824,-423192.36488958984,-177804.57474566367,89874.30055019967,-421480.0522456107,386720.62345473544,-617432.3773269219,18239.998775200773,85439.07162168766,-243839.01144481442,-435905.67233598063,-267469.38895310287,444199.95925157476,-177433.10137907363,-144480.8909527762,148974.54271910083
1097808.1663212068,-673976.0498013629,54459.26657237026,669492.5381021552,-972096.0689672829,1010178.8659872648,-2164350.477309885,-1217391.1191841632,237976.31622686444,808198.0531175948,1356009.8510568705,533591.1777432287,-570420.8985879825,523733.9120855926,-1264447.8934417553,765134.7902420756,1207299.229140097,-176446.90735808059,-707557.1593187095,-576568.0986137528,-471688.9789758533,178292.1891698893,819071.8124245715,372591.9318881018,1898907.8470594508,655596.7444046335,430870.60863207176,944998.4362578865,-603034.3958297402,-1109047.2265022185,666714.7846450408,-127124.70289020345,721256.4708270953,380199.94940696674,795026.0400576266,828599.832397729,1112022.6281290923,-17486.0354494537,278641.2961330657,253089.24948183185,1152663.356728093,-928157.1574411931,-389967.02121454704,197114.10523531373,-924402.2761594623,848166.6880148975,-1354171.4212021567,40004.751638848065,187387.29607546696,-534795.3158622136,-956040.8434279938,-586621.5939148786,974232.7438633831,-389151.4156263863,-316879.02468280226,326735.33638126275
