V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.1287304756104898,-0.4269625455218635,-0.2545087292358898,0.002873545421131867,-0.1519133283045453,0.5012896356144534,-0.028679000946876976,0.09505178737290952,0.37936604366410986,0.10317700822367187,0.15292832533732115,0.5065219182482914,-0.061652968111408794,0.3284860486807252,0.1758721099825124,-0.2399251003723162,0.26098053023286727,0.4862835981739965,0.21657967361155306,0.20759180042166192,-0.13495032962676268,-0.07769955947952166,-0.05663403695409198,0.03799649073303512,0.020178186037731694,-0.11523026724175658,0.057144440681940266,0.03703530272361271,0.07811566599068834,-0.009610226454631578
0.20615529215571185,-0.9951222195877151,0.6010906334385514,-0.5839747524540297,-0.3169082383690859,0.9191184505475011,0.07122747493801955,-0.08433133016017232,0.7846224450291761,0.12931320505265936,-0.6623101660945738,0.41311440540376715,-1.1409251253228734,0.7048254844317265,0.9778038190436894,-0.056408976815279,1.0297631744819198,0.6859479854888154,0.20759180042166192,1.3732536025823703,-0.3210906503368321,0.41924244410623696,0.23207494286805624,-0.2807048372272212,0.19652912959301072,-0.1902783328348405,-0.4455079885912597,0.03060063115082721,-0.5194892713872838,0.056624571931085645
0.30268728263105055,0.6917674696128668,0.20473390238939887,-0.09567808840184615,0.9449882863890218,0.09049419690125249,-0.18850449672546027,-0.26303077535547076,-0.48650651016577817,-0.40558811499991215,-0.5168559577317948,-0.18671378858417814,-0.18826885564458404,-0.8838310660053685,-0.4513443180825301,0.11092512274163688,-0.374823765520587,-0.7458858748950331,-0.13495032962676268,-0.3210906503368321,0.7830751428474171,0.23762252671076886,0.353008443043431,0.4496405795563494,0.11269677184399841,-0.2540805749000656,0.14299972048102663,-0.10509835879016731,0.4561682241095497,0.23621854551394714
0.23592902126121393,-0.05904511214133811,0.5901045975625693,-0.14461265149938,0.4730831478438253,-0.08017739295972547,-0.3712081671891201,-0.10907800609132273,0.6927818117737221,-0.17642670957271045,-0.5844245486418614,0.2217685263121032,-0.2612575256071021,-0.6131525576427146,0.3247914149388351,0.45371035728265985,0.7751746745743143,-0.23829250527788515,-0.07769955947952166,0.41924244410623696,0.23762252671076886,0.733462305762175,-0.05654513593170185,-0.9365387324810487,0.3166569252625657,0.22441848154930374,-0.25767447302068525,-0.26695531039763776,-0.024758864905177796,0.4152358305426333
0.0731097802570361,0.24252221328150897,0.28324664546651523,-0.4300118342912053,0.34800501357395913,0.4250526203745458,0.2724686254559596,-0.22910460946172717,-0.7969744471833071,-0.17289255958129102,-0.5489665355479646,-0.476281139312298,-0.7437622832401448,0.06476186208114308,-0.1033140454053641,-0.11908428758818186,-0.4369571189358544,-0.29848458493458996,-0.05663403695409198,0.23207494286805624,0.353008443043431,-0.05654513593170185,0.5987071391141162,1.0462905952125794,0.020415344248148722,-0.5059163064715088,-0.06144454165576303,0.1646322258367797,-0.029778414897618642,-0.07754469700407356
-0.25798315091516133,0.5703979664090593,-0.4896937693078095,-0.535102164024214,0.38461296976212905,0.6378474206389416,0.908889750305889,-0.044679612897800175,-2.2785262903401065,-0.07501788779696054,-0.072741645449477,-1.0372581517269135,-0.6837937064227196,0.7307305068652151,-0.779610866553334,-0.5736906398128315,-1.652310304161078,-0.22473345089640787,0.03799649073303512,-0.2807048372272212,0.4496405795563494,-0.9365387324810487,1.0462905952125794,3.020128615816132,-0.04880453064834785,-1.1860405071780418,0.1656376342855281,0.6479309664545434,0.16656453389303308,-0.4275365867842758
-0.21302461016612873,-0.0700225969106085,-0.04559385040442257,-0.20823416630396913,0.5337992764576357,-0.30209974912667326,0.05422716477063999,0.3216438651284944,0.011805730150649056,0.0389683957529006,-0.0607848681851612,-0.0661089768381019,0.050285237004841554,-0.04659826017565078,-0.01881309477293441,0.46344330171464787,0.39773205920939525,0.04309002504926655,0.020178186037731694,0.19652912959301072,0.11269677184399841,0.3166569252625657,0.020415344248148722,-0.04880453064834785,0.618544871258974,-0.061127268797180265,-0.3396341783170024,0.07511867283166383,-0.0022856214851223935,0.3932701624364051
-0.09355961734315205,0.004065524310796766,0.1133140526167204,0.3434078517956035,-0.2675140718777231,-0.6883427922852449,-0.2809276004772198,0.066666410426827,0.6266581428366035,0.06793174147688084,0.23882377194422064,0.10985366936898928,0.5749888026476454,-0.3211168880522618,0.12565650444143697,0.3082541884181748,0.3713227133918738,-0.07847716957863002,-0.11523026724175658,-0.1902783328348405,-0.2540805749000656,0.22441848154930374,-0.5059163064715088,-1.1860405071780418,-0.061127268797180265,0.5991183370813034,-0.03441966397921344,-0.2297805528949936,-0.11238295961566443,0.08542789211641472
0.25132086548073423,0.17954038543037515,-0.2905665046286462,0.28536809295604537,-0.04777252901710154,0.29031157899187665,-0.16007425746499163,-0.1441836020084986,-8.139268620707363e-4,-0.09375176392476696,0.2138164189118221,0.30117548025647145,0.24405080942491603,-0.21095925876260468,-0.25348898962950817,-0.3737140633784446,-0.36758653947556263,-0.05101405689492104,0.057144440681940266,-0.4455079885912597,0.14299972048102663,-0.25767447302068525,-0.06144454165576303,0.1656376342855281,-0.3396341783170024,-0.03441966397921344,0.4014868532291535,-0.0747145010121627,0.3508622619124243,-0.15109495306865653
-0.23637764155362961,-0.040533641273770946,-0.20050895512662334,-0.14440674189756456,-0.08710903157712324,0.006421946919040658,0.32128265193548394,0.14246059729804614,-0.4941099036402959,0.11619800027009276,0.14364961206064034,-0.28514651613862924,-0.07758924030850328,0.4482137163663647,-0.09332062012271268,-0.06858108056634174,-0.27535774313683276,0.14855651928197777,0.03703530272361271,0.03060063115082721,-0.10509835879016731,-0.26695531039763776,0.1646322258367797,0.6479309664545434,0.07511867283166383,-0.2297805528949936,-0.0747145010121627,0.22464230440129906,-0.11074908434848886,-0.11082900449768812
0.315432988054898,0.31562843935537027,-0.3680544618771854,0.24434335909917804,0.5352198581692734,0.23996079896868405,-0.2900445668211893,-0.04121640738859696,0.03329438605699685,-0.20258994069725,0.11706767265065338,0.42509378651559837,0.33506074619116477,-0.5746232893533559,-0.4252682034683853,-0.156367317638305,-0.21698277438538027,-0.18601684963533952,0.07811566599068834,-0.5194892713872838,0.4561682241095497,-0.024758864905177796,-0.029778414897618642,0.16656453389303308,-0.0022856214851223935,-0.11238295961566443,0.3508622619124243,-0.11074908434848886,0.608449902298425,0.15123163418732222
0.052791059812997795,0.043200518652420875,0.08345974922457576,-0.03563650275595789,0.5357403868542426,-0.1923348226567717,-0.21235104489651804,0.11495229070134703,0.31355001204218247,-0.09027031078526339,-0.1612588912049245,0.17063128669740762,0.10669229499934177,-0.4318794944815668,-0.010034041766195096,0.36793719568595085,0.4249302616264449,-0.126342080320773,-0.009610226454631578,0.056624571931085645,0.23621854551394714,0.4152358305426333,-0.07754469700407356,-0.4275365867842758,0.3932701624364051,0.08542789211641472,-0.15109495306865653,-0.11082900449768812,0.15123163418732222,0.38172449122592944
