V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.25354278059781055,-0.6350393128180211,-0.32600722920606207,0.0016548002073302538,-0.5707004383640146,0.37241906283191906,0.5144857740323285,0.23436684695501533,-0.16631948626902368,0.3098385209264383,0.5060120157032283,0.088842265501509,-0.20288367784789277,0.9782960503763078,0.2566314237531723,-0.35791806563111683,0.19368982881953853,0.6698754792389766,0.18954531523238174,0.32182239296256787,-0.354555838823407,-0.300127295211707,-0.0052724802648820126,0.27822482277921756,0.053787165954567076,-0.27938209928968655,-0.07406764860958517,0.07284851779484017,-0.15256623538429456,-0.050596529772581694
-0.24774953131862404,-0.6049737597017212,0.4544643979425833,-0.44187202578701584,-0.2707237035003194,0.6157365717460448,0.6423687020813169,-0.05216275903409611,0.15072752410946352,0.2987233999052856,-0.4864307561299191,0.23870062429426855,0.37048912331065714,0.2566314237531723,1.6880757991420572,0.28679940012838867,0.3809138063467057,0.045514597630846726,0.5151665446976443,0.7427510577294407,0.13952539020261392,0.568210899419247,0.45766379618043723,-0.5310637335573579,0.14721854512019417,0.27603980780163906,0.38062074013751157,-0.19587164340837124,-0.50104602308807,0.2837348632812424
-0.03462233856443014,0.01154942624048807,0.5988082025214518,-0.11166982468318118,-0.07229438061566403,-0.6670374232725997,-0.03551728730594554,0.3717398442470079,0.10148464315378224,0.07475459407548223,-0.5640806739097144,-0.29292127113122074,0.40804682989525287,-0.35791806563111683,0.28679940012838867,0.9720024435614626,5.267732000478171e-4,-0.2623296310071742,-0.014058311758306278,0.08561057141854826,0.0741851694568745,0.43774111033273755,-0.12963860905801905,-0.01023054514704335,0.2012811754352963,0.225359194458216,-0.2240254366090253,0.39052391114444934,-0.18998037857224245,0.4146425809494024
0.0770785767440525,-0.7955565692815835,0.14539190590384315,0.16024680153894907,-0.29540570996335,0.4775027290947657,0.06703070352071443,0.24180299943759478,1.0008266670943364,0.10489645979557376,0.21201734862229737,0.6246131283799994,-0.24822549918118994,0.19368982881953853,0.3809138063467057,5.267732000478171e-4,1.122177479914082,0.4872904965086758,-0.13378176154325194,0.36574430231734734,-0.16920941556429805,0.46872887231772575,-0.3008454400907902,-0.8657673915735701,0.281506392899663,-0.002823518180699277,-0.23386311899551315,-0.20451599759663913,-0.14257342934469291,0.40057838811696955
0.12939517146304638,-0.7284193966765843,-0.3358431867669842,0.19817127436422,-0.4997012383133617,0.31552669784183107,-0.04232200093648193,0.29965575749102547,0.49891741310031434,0.2195316471274543,0.45122276631700875,0.5684167719594693,-0.16017978343156122,0.6698754792389766,0.045514597630846726,-0.2623296310071742,0.4872904965086758,0.8503007649336132,0.2333350315839046,0.3051249166787653,-0.3869673127156023,-0.19825432931678422,-0.36251203694474377,-0.07159011257373055,0.026936139284926424,-0.1805648773191075,-0.15926906532297533,0.09484974650416189,0.1404013055978989,0.06024510868445815
0.08489250752346825,-0.10129777892605042,-0.3054266404907611,-0.0598198610561626,0.25383838693117244,-0.18369254221980616,-0.047596213408374735,-0.061349703047894076,-0.4956081825754915,0.1462266786159554,-0.028566545776294878,0.24672621214638463,0.35184583263647,0.18954531523238174,0.5151665446976443,-0.014058311758306278,-0.13378176154325194,0.2333350315839046,0.9391207661059516,0.4565376389857809,0.22129369083837117,-0.13812217426354148,0.0712875181249751,-0.09577109465581389,0.08583807662251716,0.051199174782608194,0.281577371076793,-0.25668136992345625,0.5890690468015132,0.16813883433161897
0.11299041250211449,-0.4427776075901184,0.2848360295490624,-0.376201629229298,-0.02321932044150541,0.28289540324590423,0.006935253894674768,-0.10611034866119697,0.13025074874014,0.10079068292761649,-0.470269644086626,0.19345037522349634,-0.35602809444518074,0.32182239296256787,0.7427510577294407,0.08561057141854826,0.36574430231734734,0.3051249166787653,0.4565376389857809,0.8650882279041182,-0.042205981313081,0.19916078760161463,0.19710738832503666,-0.17039231034484617,0.11114059477447047,-0.004749437797838123,-0.10450226703026065,-0.05785091718164491,-0.0879769749452558,0.07151231768271794
0.043990454763875725,0.23754762823294576,0.05141132215934595,-0.030944166404046472,0.5132722612934388,0.07497145412291362,0.1925530650128824,-0.11619251860596173,-0.5728054153888077,-0.10947400314594526,-0.17363620103256702,-0.07437473473605308,0.12421734948828671,-0.354555838823407,0.13952539020261392,0.0741851694568745,-0.16920941556429805,-0.3869673127156023,0.22129369083837117,-0.042205981313081,0.5934492164465108,0.19408781990101498,0.2799630793165292,0.10860715712014135,0.16205990154795666,-0.142706996226327,0.2540386902159163,-0.2524368410993459,0.38304187656530103,0.3378811019148389
-0.0026961217663478477,-0.23670782112625852,0.5361448997418438,-0.12916922773739456,0.009989830471195062,0.2148465635659969,0.1713540683673021,0.09376991416734241,0.43517885883519497,0.0021049516606811073,-0.4079013627217463,0.10385615679052614,0.05401797899615607,-0.300127295211707,0.568210899419247,0.43774111033273755,0.46872887231772575,-0.19825432931678422,-0.13812217426354148,0.19916078760161463,0.19408781990101498,0.620237781527001,0.08582020663052697,-0.4321994959336904,0.21767192078917202,0.11927903408738098,-0.03073079747783119,-0.032771720259240834,-0.2864579878916454,0.3974551551606897
-0.20438243065664596,0.22845750105842655,0.12023909879278386,-0.4897127489592655,0.3741617493634099,0.4684161967013378,0.38257481123787335,-0.3498498395907754,-0.5265240737372145,-0.0599398668994252,-0.39388568483034475,-0.2814178586556617,-0.14716919151277688,-0.0052724802648820126,0.45766379618043723,-0.12963860905801905,-0.3008454400907902,-0.36251203694474377,0.0712875181249751,0.19710738832503666,0.2799630793165292,0.08582020663052697,0.6744597158330828,0.34953978817520304,0.042372584982666994,-0.06775267478090813,0.24729752694954055,-0.11083884039728946,-0.28772963821066316,-0.1780958326280403
0.03290887377364895,0.23877872120846436,-0.017237071442441996,-0.23830543928976017,-0.02344176340806798,0.16362614548045426,0.2635280929400533,0.17376847717085045,-0.8771640833457652,-0.038279497022354926,-0.26805204859570514,-0.5332659816239894,-0.376240171957553,0.27822482277921756,-0.5310637335573579,-0.01023054514704335,-0.8657673915735701,-0.07159011257373055,-0.09577109465581389,-0.17039231034484617,0.10860715712014135,-0.4321994959336904,0.34953978817520304,1.736500373734923,-0.08474504783561192,-0.5934157807225979,-0.08394479146227667,0.6558658627834844,0.02218246659616987,-0.17249157825187145
-0.18610686046628896,-0.15153387253616218,-0.05886598403757174,-0.032518225696259805,0.22392165188078217,-0.07562692332657764,0.2662641030219338,0.23071147235713668,-0.1425308986165147,0.07766503785728265,0.09982402308646404,-0.014608263223456925,0.10086615866995487,0.053787165954567076,0.14721854512019417,0.2012811754352963,0.281506392899663,0.026936139284926424,0.08583807662251716,0.11114059477447047,0.16205990154795666,0.21767192078917202,0.042372584982666994,-0.08474504783561192,0.39749569854214334,-0.08561160873686866,-0.08437197586100134,-0.0883580797612634,0.07101903040747987,0.36219670489992434
-0.08186531139178728,0.18977580490808962,0.10066149456817838,-0.06936352229671289,0.030329718633209057,-0.37599243163279816,-0.254886236215298,-0.13387386283896854,0.3180419223081559,0.013593906992455015,-0.16243878616115617,-9.286493955120368e-4,0.41522326656398273,-0.27938209928968655,0.27603980780163906,0.225359194458216,-0.002823518180699277,-0.1805648773191075,0.051199174782608194,-0.004749437797838123,-0.142706996226327,0.11927903408738098,-0.06775267478090813,-0.5934157807225979,-0.08561160873686866,0.4923935551760848,0.08476297578085276,-0.08546446243615223,-0.21427222633297474,-0.16250308931655377
-0.07642114437618461,0.10761245120255332,-0.20287078801900943,-0.007114375252578421,0.13369582158007487,0.2860725843380523,0.2207538962450313,-0.19899843037993378,-0.2865690061597066,0.026477588930906005,0.08378970205338453,0.13194178711182977,0.3801358446648643,-0.07406764860958517,0.38062074013751157,-0.2240254366090253,-0.23386311899551315,-0.15926906532297533,0.281577371076793,-0.10450226703026065,0.2540386902159163,-0.03073079747783119,0.24729752694954055,-0.08394479146227667,-0.08437197586100134,0.08476297578085276,0.47607973330990155,-0.2739969382509274,0.1268178969084508,-0.02711006620116565
0.08541439482198249,-0.07088544526114794,0.3012070030164962,-0.1138859178854876,-0.3683648039862678,-0.10576745919709421,-0.10653045857140538,0.3049649451931696,0.24387864902495285,0.04595800548039432,-0.33630986524513656,-0.17488354753955193,-0.08968455430727959,0.07284851779484017,-0.19587164340837124,0.39052391114444934,-0.20451599759663913,0.09484974650416189,-0.25668136992345625,-0.05785091718164491,-0.2524368410993459,-0.032771720259240834,-0.11083884039728946,0.6558658627834844,-0.0883580797612634,-0.08546446243615223,-0.2739969382509274,0.6610736584153148,-0.32269503946936423,-0.06182000893942773
0.3487396870256519,0.14742182462605885,-0.515305968345112,0.4291445681468643,0.44061240251283124,-0.40389682632074164,-0.3404663549726534,0.033300479623549054,-0.5329605305800839,-0.0821133762725026,0.37102862317977936,0.2784468610405139,0.1528763968541996,-0.15256623538429456,-0.50104602308807,-0.18998037857224245,-0.14257342934469291,0.1404013055978989,0.5890690468015132,-0.0879769749452558,0.38304187656530103,-0.2864579878916454,-0.28772963821066316,0.02218246659616987,0.07101903040747987,-0.21427222633297474,0.1268178969084508,-0.32269503946936423,1.1318343247101794,0.31377900587594343
0.00915159614069871,-0.38993038183280765,0.17377613713078752,0.24079663243031368,-0.06140384629503782,-0.08143018279150112,0.3383339767794282,0.43597115225223326,-0.06781242511924732,0.1254144236865391,0.0836664950942913,0.14668683949452443,0.24738973405288914,-0.050596529772581694,0.2837348632812424,0.4146425809494024,0.40057838811696955,0.06024510868445815,0.16813883433161897,0.07151231768271794,0.3378811019148389,0.3974551551606897,-0.1780958326280403,-0.17249157825187145,0.36219670489992434,-0.16250308931655377,-0.02711006620116565,-0.06182000893942773,0.31377900587594343,0.7689050197154771
