V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.14395862816717675,-0.21334234579107134,-0.6680894869161165,0.1594958780918272,0.03828653475002188,0.03554947219152029,0.05138737932749382,0.36068124954881625,0.11063203961582642,0.1653659144207388,0.5792040174229401,0.35973349727003573,0.46322100449183706,0.2841486288649704,-0.19325330579072428,-0.094831262703029,0.06267493633298231,0.43885298406097,0.17342783437849651,-0.22728387533444902,-0.12336749199886679,-0.21975567216258574,-0.18862577375398215,0.16552511492175348,0.21830744495673698,-0.07583303222869099,0.06453962535196907,0.11133356856798446,0.20752092082845508,0.07307075167445723
0.5233690468978015,-1.1851124597133762,-0.1473141695521781,0.4118114473162377,-0.9443394200118804,0.8544652599595631,-0.5790983484388059,-0.006856040182936423,2.0626166830863544,0.2406428512865855,0.35973349727003573,1.6143970385701807,0.15973973317764495,0.34778637162989,0.8705795143024669,-0.4661613717619518,1.238630530083838,1.1040098258922184,0.3853871079658348,0.5245134530042294,-0.6521123883639078,0.17459554544591052,-0.7062929359577754,-1.6316345986386194,-0.35086304946798663,0.4880644543974054,0.20613028712964673,-0.336728381242102,-0.015129028917198067,-0.06196868795643453
-0.10895360547387027,0.4519565318009083,-0.7059147362081316,0.2688239231103819,0.8842584895247845,-0.4925922998680109,-0.15174434596859548,0.4052959266738193,-0.24016982257140546,-0.07802058715578819,0.46322100449183706,0.15973973317764495,0.8825057506185048,-0.5782863262101475,-0.7019590063359676,0.3082191892508256,-0.1954323693101246,-0.20212657113489074,0.0607512815333285,-0.7656144481775026,0.453717330094408,0.0133602404756629,-0.17276462507376725,0.20815666200689895,0.4978723447397161,-0.0496985116755346,0.13369675612180554,0.02642896207551645,0.6491539443893406,0.43180698034649184
-0.3069196954736475,-1.6312043778520056,0.3140610854821853,-0.183930126179073,-2.048582074084016,0.43588416401080904,0.3677803588079238,0.12817140438797806,1.1701266614321526,0.6936364950203471,0.2841486288649704,0.34778637162989,-0.5782863262101475,1.866081261859391,1.4223845790572702,-0.3555817319386466,1.0319426365670363,1.4587117695050145,0.23813083532567916,1.3718589010808921,-1.5422990673946921,-0.21017310114355198,-0.3756246140719144,-0.9503235103267355,-0.40782091362330397,0.3752593106930833,-0.4282011769366656,0.1385197666287021,-1.225222192536136,-0.5775954893911419
0.04787657619652451,-2.143564154631268,1.3800272171891235,0.03634007488560431,-2.826872274598481,0.17747176310498164,-0.28668765328644563,-0.24649213554078345,2.92605142582142,0.6964274345874543,-0.19325330579072428,0.8705795143024669,-0.7019590063359676,1.4223845790572702,2.4491246452170397,-0.04316276949758179,2.2744346075214055,1.4754109027972189,0.10749877409021062,2.0379135997700417,-2.0266186606086363,0.5747790005041675,-0.9913917093553987,-3.396576137040114,-0.7877565201043635,1.3439866111046972,-0.60459997602462,-0.42267737842600434,-1.7432186112475292,-0.5238748846874549
-0.32687026261439006,0.2579919277415608,0.2608617427552715,-0.04038498277940495,0.3251022983490867,-0.9516384159235515,-0.015250782575818139,0.2031269522132664,-0.07706156808960062,0.006938132138675688,-0.094831262703029,-0.4661613717619518,0.3082191892508256,-0.3555817319386466,-0.04316276949758179,0.6939752578768443,0.22083666791237533,-0.36646068392590536,-0.1828757192390815,-0.03891503862342358,0.03961089980642576,0.3739757165367629,-0.14551781417102846,-0.5301044467275975,0.40162789304737945,0.30262002452481135,-0.33681999859285805,-0.03633501358055228,-0.1609005433665949,0.31952861590596965
0.035701580607511205,-2.118095445972146,1.0908161247010764,0.23009376484798946,-2.3865865656262493,-0.10554370340900271,-0.5427577124885724,-0.001383727657755938,3.364896840276977,0.6778948079929824,0.06267493633298231,1.238630530083838,-0.1954323693101246,1.0319426365670363,2.2744346075214055,0.22083666791237533,2.657668687448819,1.501545810194739,0.12811198390240153,1.7926991244902524,-1.8993498445778225,0.8230380189600689,-1.2748310850477704,-3.93166888383229,-0.4268677144375879,1.519587578636589,-0.6300308921787805,-0.5463658489559463,-1.4703159941964374,-0.1810897546498195
-0.00310939564705351,-1.7938960485188333,0.13287105448900402,0.11166106346833295,-1.9033692242414204,0.5852396627830452,-0.07390979806193566,0.1685980041928941,2.007427540508779,0.643940278390243,0.43885298406097,1.1040098258922184,-0.20212657113489074,1.4587117695050145,1.4754109027972189,-0.36646068392590536,1.501545810194739,1.6216367716277973,0.364541216105237,1.2403524543324869,-1.4626545579739405,0.020865297308205293,-0.7220174424788359,-1.716199496371767,-0.37185896637073146,0.6065356964335148,-0.2561777277841368,-0.09437042123645248,-0.8880975631381642,-0.3589693972482977
0.09258935218407156,-0.29658021957315217,-0.23765143351520512,0.05914285907378869,-0.16241338352402734,0.31604101218562547,-0.030934557878857183,0.08991240870067968,0.2630907461370049,0.09178987303275789,0.17342783437849651,0.3853871079658348,0.0607512815333285,0.23813083532567916,0.10749877409021062,-0.1828757192390815,0.12811198390240153,0.364541216105237,0.18239176913996177,0.08053879228168348,-0.11226072828934562,-0.10500429726387112,-0.08472221373313203,0.02803230446511384,-0.027335019707636885,-0.05614301722299682,0.08802941969728399,0.03556599089864468,0.0931313858339367,-0.019604701996310994
-0.053807871745888906,-1.7918108373680903,1.176746280980796,-0.11600114264208994,-2.3456899909837428,0.18641119075328377,-0.0749253433151781,-0.187116872498504,2.1716312714467247,0.6037947571702722,-0.22728387533444902,0.5245134530042294,-0.7656144481775026,1.3718589010808921,2.0379135997700417,-0.03891503862342358,1.7926991244902524,1.2403524543324869,0.08053879228168348,1.8070461056553702,-1.6986461826693589,0.41626350145307406,-0.6767225743771319,-2.5010441033220814,-0.6007707939705929,0.9804839338238605,-0.587118620694345,-0.2514014204220055,-1.5494277127262899,-0.4764157188886512
0.19326132072144045,1.9324601237529069,-0.9231516940612651,-0.028295995119395533,2.5310216208116407,-0.022041354163487265,0.064592231949153,0.015217873086619099,-2.3556244847304835,-0.7325931339994866,-0.12336749199886679,-0.6521123883639078,0.453717330094408,-1.5422990673946921,-2.0266186606086363,0.03961089980642576,-1.8993498445778225,-1.4626545579739405,-0.11226072828934562,-1.6986461826693589,1.9128933831261008,-0.3226457582181386,0.8873834085115276,2.7160740064677578,0.5664204339483137,-1.1090359262266645,0.5890015238535559,0.23944121081981415,1.5798672346914209,0.4924187389626637
0.03535723174297777,-0.3048871240594399,0.5882804221865867,0.07551762773451086,-0.35256266176328943,-0.3987248580036538,-0.3103311387648549,-0.0728686122493794,0.9666155742982441,0.05384915211767139,-0.21975567216258574,0.17459554544591052,0.0133602404756629,-0.21017310114355198,0.5747790005041675,0.3739757165367629,0.8230380189600689,0.020865297308205293,-0.10500429726387112,0.41626350145307406,-0.3226457582181386,0.5232599548932211,-0.38610097502497026,-1.466923908653427,-0.01508663081566677,0.5913292008934546,-0.25023049903527916,-0.28202127385391185,-0.37596545662130965,0.13099942952006907
-0.014332087721196983,0.9668104991815897,-0.36885353202961957,-0.2420417610010374,1.0847289856239573,0.17723483611381294,0.3407902399636322,-0.07613992154155574,-1.6977965122354046,-0.3319564616145158,-0.18862577375398215,-0.7062929359577754,-0.17276462507376725,-0.3756246140719144,-0.9913917093553987,-0.14551781417102846,-1.2748310850477704,-0.7220174424788359,-0.08472221373313203,-0.6767225743771319,0.8873834085115276,-0.38610097502497026,0.7364202527348599,2.0115036313384707,0.1747312646061511,-0.8054455742753394,0.23740577937126697,0.29081038602148757,0.5792893040051196,0.02603643615569119
-0.1570604503950429,2.7934332598040172,-2.0810622578826616,-0.4853170607743801,3.5491460575615674,0.5729152960003696,1.0467591493833195,0.26413514336125576,-5.1334278496533345,-0.8464603545349035,0.16552511492175348,-1.6316345986386194,0.20815666200689895,-0.9503235103267355,-3.396576137040114,-0.5301044467275975,-3.93166888383229,-1.716199496371767,0.02803230446511384,-2.5010441033220814,2.7160740064677578,-1.466923908653427,2.0115036313384707,6.492409683552925,0.8521306254537331,-2.605637827848713,0.8958908577368296,1.0434022109155767,2.2379257955605754,0.2617409856475683
-0.28854346036759043,0.5997141603799959,-0.5585998069692888,-0.051431364984160316,1.1010800025202439,-0.5171048103437773,0.14257383724548492,0.4012723542099787,-0.8590722593556244,-0.10758432912055432,0.21830744495673698,-0.35086304946798663,0.4978723447397161,-0.40782091362330397,-0.7877565201043635,0.40162789304737945,-0.4268677144375879,-0.37185896637073146,-0.027335019707636885,-0.6007707939705929,0.5664204339483137,-0.01508663081566677,0.1747312646061511,0.8521306254537331,0.6694323688404358,-0.32655959707651333,-0.05964208726620356,0.19315215227878568,0.48911417489158304,0.41939543492799175
-0.02214571627769006,-1.0489742186201103,0.8897117117122703,0.18099988578250392,-1.43679041439874,-0.41053310499075857,-0.3730650840258744,-0.08978200636351608,1.9422932153383656,0.35064421011393243,-0.07583303222869099,0.4880644543974054,-0.0496985116755346,0.3752593106930833,1.3439866111046972,0.30262002452481135,1.519587578636589,0.6065356964335148,-0.05614301722299682,0.9804839338238605,-1.1090359262266645,0.5913292008934546,-0.8054455742753394,-2.605637827848713,-0.32655959707651333,1.0839187260414,-0.4071620191756139,-0.3999170418851905,-0.9619077509126848,-0.10697384257059453
0.30312862748146957,0.46084823778491985,-0.4610431855512164,0.12113625156010578,0.6217651276240964,0.46082609467458374,-0.09467673711852703,-0.09593733975151743,-0.49698827582198507,-0.24272589318695034,0.06453962535196907,0.20613028712964673,0.13369675612180554,-0.4282011769366656,-0.60459997602462,-0.33681999859285805,-0.6300308921787805,-0.2561777277841368,0.08802941969728399,-0.587118620694345,0.5890015238535559,-0.25023049903527916,0.23740577937126697,0.8958908577368296,-0.05964208726620356,-0.4071620191756139,0.42332597479935974,0.028840211734700236,0.6666487006172774,0.03198127477384196
-0.17505352326798354,0.2734967588711722,-0.3550301056740686,-0.13602049000096766,0.37563111461957016,0.004525791694368796,0.2926927550901604,0.15437120442589977,-0.8256535793261676,-0.014435461075185596,0.11133356856798446,-0.336728381242102,0.02642896207551645,0.1385197666287021,-0.42267737842600434,-0.03633501358055228,-0.5463658489559463,-0.09437042123645248,0.03556599089864468,-0.2514014204220055,0.23944121081981415,-0.28202127385391185,0.29081038602148757,1.0434022109155767,0.19315215227878568,-0.3999170418851905,0.028840211734700236,0.24775933500986125,0.1900794286597386,0.010876076551994721
0.29196379467847694,1.4059410961755736,-1.1856701601815063,0.1535192003511321,2.1132528571238183,0.27058363410575603,-0.07288127541584427,0.14528338877034544,-1.6358593315771843,-0.55693363957569,0.20752092082845508,-0.015129028917198067,0.6491539443893406,-1.225222192536136,-1.7432186112475292,-0.1609005433665949,-1.4703159941964374,-0.8880975631381642,0.0931313858339367,-1.5494277127262899,1.5798672346914209,-0.37596545662130965,0.5792893040051196,2.2379257955605754,0.48911417489158304,-0.9619077509126848,0.6666487006172774,0.1900794286597386,1.5870813346020964,0.45740626298298304
-0.04355317233897999,0.46882331762460666,-0.30157546560640797,0.06501989531114839,0.8492335776885556,-0.363910149665691,-0.10057869486237819,0.20372489546702768,-0.34025995570805573,-0.15081490946894444,0.07307075167445723,-0.06196868795643453,0.43180698034649184,-0.5775954893911419,-0.5238748846874549,0.31952861590596965,-0.1810897546498195,-0.3589693972482977,-0.019604701996310994,-0.4764157188886512,0.4924187389626637,0.13099942952006907,0.02603643615569119,0.2617409856475683,0.41939543492799175,-0.10697384257059453,0.03198127477384196,0.010876076551994721,0.45740626298298304,0.37061823056316134
