V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.22831835069025527,-0.5096259143947659,-0.9168718494865276,0.3230796034245239,-0.18718713391605982,0.2673184589423493,0.11875534202959705,0.3435148205001017,0.4016440517388617,0.21638170756841085,1.0732959061618306,0.5633922574629321,0.20558739005226145,0.6434299365311289,-0.3085341310359931,-0.5049305288125959,0.4759948058512326,0.7826032790398348,0.02168001348874368,-0.18219552433900252,-0.39658474689155315,-0.3320733514523426,-0.3501508512978353,-0.2070086000153092,0.21920647053691397,-0.1259681141752095,-0.045231744674116676,-0.0988793169140435,0.12948683788400764,-0.041102513349521135
0.6075494804279756,-0.915590585944068,-0.6111213982445091,0.5128417845548946,-0.4019827292033621,0.9943728050310457,-0.6062942034671979,0.09704630686454593,1.7174598530228982,0.12745954845718815,0.5633922574629321,1.7577714940950298,0.3830833732038119,0.10688113529844977,0.38129689822775376,-0.5792179622253141,0.9327246594293978,1.014046773403153,0.46127773971409003,0.10090181154655052,-0.2692466648771058,0.03313506344054761,-0.618715178885669,-1.0657003737101098,-0.18430558743478986,0.20484488929290504,0.3957163066270484,-0.2991848328282997,0.4780829322620908,0.08435762044595586
-0.026501275470333947,-0.03030908578684569,-0.2725454901195683,0.2690165225929151,0.261171965486317,-0.7103314893584298,-0.3078532279262816,0.476715147176518,0.4119188120679622,0.12952093674773077,0.20558739005226145,0.3830833732038119,1.0128858654366093,-0.4031035594912918,0.03791928411859071,0.6341744365690123,0.2422765704809248,0.09229593861791931,0.3093234130265512,-0.23991725123700844,0.08530062407437353,0.2488839701452862,-0.46582212587236327,-0.5625127712007213,0.3626245370144665,0.35946230849886057,0.03323906329772148,0.038497972834816714,0.3755393354704145,0.49543416276355706
-0.41101835107099083,-1.056484680919646,-0.529661096109902,-0.2083283071008644,-1.0957685963940131,0.5973214586628923,0.6664942971659401,0.36517100007844877,-0.08570293525359089,0.544383726955976,0.6434299365311289,0.10688113529844977,-0.4031035594912918,1.7786702415779208,0.42874062288735176,-0.5643437878496577,0.16367371259193247,1.25255661893657,0.3088249426131733,0.6699703024748482,-0.8967856933842244,-0.6621722859105634,0.025789708816142582,0.7087589324582112,-0.04076526074487693,-0.36271585412393814,-0.22462374472981364,0.39654280281168397,-0.5201963806304075,-0.4292847186741386
0.1156866038350715,-0.7180724655287212,0.4218433773835603,-0.10028839945081922,-0.8254063467586326,0.06624089503874211,-0.11773008275295196,0.0814814682652017,0.8171887662925669,0.2871457371687765,-0.3085341310359931,0.38129689822775376,0.03791928411859071,0.42874062288735176,0.9609062793579968,0.22792492055343966,0.49659262991638675,0.5311250551231756,0.3508455460731173,0.7251385336315013,-0.5111205480641828,0.18184739433514124,-0.24643815745362113,-0.666589342002043,-0.1958821215595034,0.37666185760529747,-0.08109515070833927,0.10641455808797483,-0.3971063202231597,-0.035239012841104
-0.24490719673340802,0.32654992916397263,0.5332754102178742,-0.11615278971036004,0.35750714990508803,-1.3589681277613366,-0.0942801605641267,0.34810220162633515,-0.24436182906261952,0.06171082897779096,-0.5049305288125959,-0.5792179622253141,0.6341744365690123,-0.5643437878496577,0.22792492055343966,1.2092893010763568,0.019675291779896322,-0.5109404995350317,0.11296953497831322,0.08903365903358838,0.19797919922927146,0.524055544997978,-0.16677031939046888,-0.4158821606316584,0.4481066072528505,0.4213178861145976,-0.31201862187742685,0.1472422555833832,-0.035841379655870156,0.5604817570414701
0.030434866548635014,-0.8152811212547955,-0.10693509716516739,0.30950412946427125,-0.4295814183239237,0.013402708871902574,-0.3819000876966954,0.1979712540084022,1.6100199049947999,0.20820580749243103,0.4759948058512326,0.9327246594293978,0.2422765704809248,0.16367371259193247,0.49659262991638675,0.019675291779896322,1.3405015488216516,0.7163474303614719,0.03654708689168315,0.36177025609669294,-0.5716778610324322,0.38817824472005763,-0.686717239123634,-1.7553668033128833,0.16958436865491963,0.5378825653732763,-0.20812855551560175,-0.3596099795778282,-0.1901870336292886,0.17791782758960592
-0.015678089903779457,-1.2522376149702859,-0.7005973318498345,0.1642538308346675,-0.9349195082911393,0.7050116119110973,0.11118937967346533,0.42979032151284213,0.9061457369779929,0.49111372413520554,0.7826032790398348,1.014046773403153,0.09229593861791931,1.25255661893657,0.5311250551231756,-0.5109404995350317,0.7163474303614719,1.4328815736267877,0.5129435429728222,0.5339692763183416,-0.775946209901502,-0.36102351392493315,-0.41846766661938184,-0.23774417242246237,-0.0035427002537418754,-0.06250622472043649,-0.012179870082977742,0.12054529193725506,-0.07002307362395013,-0.11892487964676604
0.21166230439279224,-0.4617176429724146,-0.16845255330009729,0.09953811586441394,-0.29848308725172473,0.07378495984557941,-0.059007186968967826,0.3007174977065851,0.12414004508339982,0.2171733322918821,0.02168001348874368,0.46127773971409003,0.3093234130265512,0.3088249426131733,0.3508455460731173,0.11296953497831322,0.03654708689168315,0.5129435429728222,0.5894853917079392,0.2738998269211792,-0.045087404142732,-0.09909348608222308,-0.20202464256087072,0.17000765118893707,9.281957180343998e-4,-0.05814117320245365,0.11987391716209828,0.17890997063994604,0.3504785284437118,0.22497000419120866
-0.02588264237255589,-0.6640849737272596,0.30837035559920967,-0.17473746014644773,-0.7303759699843442,0.09650147031736486,0.12403369780022615,0.10250884771934643,0.34409566329005403,0.2802380373298327,-0.18219552433900252,0.10090181154655052,-0.23991725123700844,0.6699703024748482,0.7251385336315013,0.08903365903358838,0.36177025609669294,0.5339692763183416,0.2738998269211792,0.7285065355447669,-0.47323101069777396,0.024835417923083136,-0.09082202040395043,-0.2264656092878068,-0.09510311524784322,0.10700715561623343,-0.19423519813183618,0.14355893128010347,-0.3883920603881121,-0.06687999882792182
0.268623771418831,0.7676046333204688,0.13383765034420958,0.043397643657338655,0.8294530010123649,-0.1949258497788892,-0.17878349070221725,-0.17782091741457276,-0.6654314802824286,-0.35200992979001594,-0.39658474689155315,-0.2692466648771058,0.08530062407437353,-0.8967856933842244,-0.5111205480641828,0.19797919922927146,-0.5716778610324322,-0.775946209901502,-0.045087404142732,-0.47323101069777396,0.775728980232436,0.13016308514533262,0.23509020678470377,0.487576641458725,0.04624314296098227,-0.18994245411839358,0.21167011878340822,-0.07027070401111261,0.5766205175661252,0.2661439502152167
0.08214124283880676,0.1644616063147842,0.4331516667306787,0.053846540742890685,0.25403369434387923,-0.5103768607399247,-0.3481162879402204,-0.036340942996669914,0.49378907117245646,-0.1050720552795064,-0.3320733514523426,0.03313506344054761,0.2488839701452862,-0.6621722859105634,0.18184739433514124,0.524055544997978,0.38817824472005763,-0.36102351392493315,-0.09909348608222308,0.024835417923083136,0.13016308514533262,0.5203400344044091,-0.20899368853006176,-0.920024872930974,0.13747070339342887,0.4236742666656781,-0.10759911766985739,-0.19641953993678396,-0.02759348080113546,0.29014147556345926
-0.0783557471181094,0.4390348748348065,0.15282091433774933,-0.339828037762552,0.22673232944372995,0.251173497155897,0.3024479874673622,-0.25007685846203564,-0.8591647254277112,-0.1554515430895931,-0.3501508512978353,-0.618715178885669,-0.46582212587236327,0.025789708816142582,-0.24643815745362113,-0.16677031939046888,-0.686717239123634,-0.41846766661938184,-0.20202464256087072,-0.09082202040395043,0.23509020678470377,-0.20899368853006176,0.5541912316019681,1.043581497015862,-0.12075640904639116,-0.3596871869088845,0.04202437363670403,0.19574550828068052,-0.15905908713090758,-0.27325866094986445
-0.2259763439300135,0.5682565886266736,-0.4144381969876455,-0.5628955641813407,0.3502098740318927,0.522593124104014,0.8968475408404752,0.015520745213743253,-2.355032440587778,-0.038719862453108475,-0.2070086000153092,-1.0657003737101098,-0.5625127712007213,0.7087589324582112,-0.666589342002043,-0.4158821606316584,-1.7553668033128833,-0.23774417242246237,0.17000765118893707,-0.2264656092878068,0.487576641458725,-0.920024872930974,1.043581497015862,3.1151418499066206,-0.05621159623609989,-1.1588603468070697,0.19150725223031695,0.7368526382969364,0.21107055952544843,-0.36200917199442506
-0.3205085964922557,0.0633478671715003,-0.216785756184317,-0.011069872982554612,0.3880202016147369,-0.6053423965405664,0.08742695485934672,0.3846691965738362,-0.16776326655312454,0.0858229989760013,0.21920647053691397,-0.18430558743478986,0.3626245370144665,-0.04076526074487693,-0.1958821215595034,0.4481066072528505,0.16958436865491963,-0.0035427002537418754,9.281957180343998e-4,-0.09510311524784322,0.04624314296098227,0.13747070339342887,-0.12075640904639116,-0.05621159623609989,0.513720638896525,0.028881461094678908,-0.25367996470456505,0.07534934163524304,0.06669490698674697,0.33393157559619263
0.010348397209652683,-0.10742010913668942,0.3343704579152837,0.11463218369379735,-0.14276511115468474,-0.4523101826825599,-0.3310867415374809,0.024205825206769355,0.8108151479085492,0.038953428466182397,-0.1259681141752095,0.20484488929290504,0.35946230849886057,-0.36271585412393814,0.37666185760529747,0.4213178861145976,0.5378825653732763,-0.06250622472043649,-0.05814117320245365,0.10700715561623343,-0.18994245411839358,0.4236742666656781,-0.3596871869088845,-1.1588603468070697,0.028881461094678908,0.5641779568359317,-0.09988437454561525,-0.17232128369784738,-0.21451513842745817,0.1478479223657082
0.35262359635615176,0.06799054165657886,-0.13492846656792995,0.1270670757172801,0.062184783896750105,0.49205977000409,-0.1958456694590125,-0.17198890598659466,0.12202877084936896,-0.1200348033132565,-0.045231744674116676,0.3957163066270484,0.03323906329772148,-0.22462374472981364,-0.08109515070833927,-0.31201862187742685,-0.20812855551560175,-0.012179870082977742,0.11987391716209828,-0.19423519813183618,0.21167011878340822,-0.10759911766985739,0.04202437363670403,0.19150725223031695,-0.25367996470456505,-0.09988437454561525,0.3391493539119065,-0.05281899793989875,0.3239449334041829,-0.07354220792275555
-0.1909357795479724,-0.05463404367288413,-0.05672782908037535,-0.23791981922351965,-0.10950849734650975,-0.07341899160560657,0.2896037798661256,0.19162377541981396,-0.5017328685767667,0.1524403606851288,-0.0988793169140435,-0.2991848328282997,0.038497972834816714,0.39654280281168397,0.10641455808797483,0.1472422555833832,-0.3596099795778282,0.12054529193725506,0.17890997063994604,0.14355893128010347,-0.07027070401111261,-0.19641953993678396,0.19574550828068052,0.7368526382969364,0.07534934163524304,-0.17232128369784738,-0.05281899793989875,0.34459941581325215,-0.12576199467707283,-0.049562887778018205
0.4327630354948597,0.19041457143101964,-0.3625348363294573,0.36988209962010826,0.5089110166826565,0.04987415040494059,-0.29792401460056733,0.10089608226680209,-0.16264409537567354,-0.15093067578647432,0.12948683788400764,0.4780829322620908,0.3755393354704145,-0.5201963806304075,-0.3971063202231597,-0.035841379655870156,-0.1901870336292886,-0.07002307362395013,0.3504785284437118,-0.3883920603881121,0.5766205175661252,-0.02759348080113546,-0.15905908713090758,0.21107055952544843,0.06669490698674697,-0.21451513842745817,0.3239449334041829,-0.12576199467707283,0.947969242154826,0.4135751564780517
0.053723774108266446,0.08413029616794009,0.018499597566019887,0.1706622821790386,0.36598857733668544,-0.6446623045410876,-0.20955006149239847,0.2876153666183196,0.02645703635398344,0.0067058397245533235,-0.041102513349521135,0.08435762044595586,0.49543416276355706,-0.4292847186741386,-0.035239012841104,0.5604817570414701,0.17791782758960592,-0.11892487964676604,0.22497000419120866,-0.06687999882792182,0.2661439502152167,0.29014147556345926,-0.27325866094986445,-0.36200917199442506,0.33393157559619263,0.1478479223657082,-0.07354220792275555,-0.049562887778018205,0.4135751564780517,0.5217340005486683
