V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.0878426795901966,-0.13263003238237692,-1.2251543792491337,1.050473081196855,-0.36070025381897225,-0.32185661289402523,-0.537211911230347,0.41199891231923086,1.0235496750990776,0.20029962436303878,1.4042067828336835,1.183027848008328,1.7114114554114535,-0.26789974796425,-0.4109118623595534,-0.28622426330929773,0.08862856743855578,0.5316103629905655,0.24807751899789887,-1.1271251805027198,-0.29135525111488103,-0.3929188625851225,-1.0007634554615126,-1.0174821576601085,-0.23642073041020342,0.5765681811261577,0.6314358868122398,-0.22035820039143264,0.682028859300835,0.025718264440058255
1.3191956405214715,-2.191799011252293,-1.2882781231966318,1.1786884268829874,-0.28905729381907885,1.6522481791727628,-1.7832804970292786,0.5688145808590575,4.795579655022601,0.28837524527572067,1.183027848008328,4.37497076958228,1.3843438350496207,-0.3651114195670152,1.049116437478494,-0.5300368263089497,3.043546899596695,2.273618033190757,1.052039091438143,0.3494309327958006,-0.5088207356249991,0.8052103898553103,-1.7738361986665019,-3.5920655808159134,0.26204484496478897,0.8964299813942244,0.5886269365865594,-0.8364185603783919,1.138390541792634,0.81812780266849106
0.11660113897449889,0.04812802636977221,-1.608189872783227,1.3002808295036208,-0.18937686464265038,-0.400352583774199,-0.6445631067745338,0.5067061449431705,1.0295315436150236,0.17692829660249107,1.7114114554114535,1.3843438350496207,2.1647441923406348,-0.4868673318547167,-0.7137166450713222,-0.3410165270252482,-0.06394246457659139,0.5089699278984956,0.29156822609590693,-1.5541579584698628,-0.1686766987849651,-0.4761208300115588,-1.1450875589996972,-1.0108322656681856,-0.2340702181274711,0.6102437403067856,0.8206958801155753,-0.2663724721748096,1.001499792201111,0.08259266974372088
-0.17805277940815994,-0.36891245770388137,0.6138559835754058,-0.20996509018123374,-0.7786033061244432,-0.1267152530227287,0.19281210673297233,-0.14873808002999772,0.18975041732767958,0.1693943705225104,-0.26789974796425,-0.3651114195670152,-0.4868673318547167,0.5249849196601424,0.611714998041213,0.06251178347901633,0.2913339206274583,0.14963139783303253,-0.11301057128050335,0.6348872140359136,-0.5309297511826387,0.08150378972845669,-0.003243267935736406,-0.4626787586835213,-0.23274441119289804,0.23351539537214566,-0.30367142935521246,0.006772745744167199,-0.7090516753612957,-0.2614416941730724
0.3463474358457891,-1.487331843589012,0.8468612981986557,-0.139567646346131,-1.148445875335682,0.6504695347829259,-0.3944349121843951,-0.14737874393236267,2.182961356495359,0.28704940326948625,-0.4109118623595534,1.049116437478494,-0.7137166450713222,0.611714998041213,1.5673966995805098,-0.008378438675814675,1.8368566660901666,1.0102724486435755,0.20624388927858625,1.5141776937102431,-0.9026190760772351,0.6771616249503385,-0.48472000195200504,-2.0894046483690083,-0.15493561455826507,0.6020891244051902,-0.4037018097827686,-0.3315108085735339,-0.7811679634613002,-0.0040396640085853825
-0.12593614798158406,0.19790967912064222,0.2986475366915993,-0.22946501276720216,0.03057163438974291,-0.11158211010213855,0.22100921341322857,-0.1162390533763629,-0.5110835801341372,-0.03962282727388117,-0.28622426330929773,-0.5300368263089497,-0.3410165270252482,0.06251178347901633,-0.008378438675814675,0.09877380228898677,-0.24909893014086293,-0.268561407570626,-0.12046263535859539,0.1336061827227339,0.04963274936293997,-0.0022315228469609164,0.25790802634215687,0.38295283839699956,-0.007779217487003701,-0.11943983762247921,-0.13920093384489612,0.08298652434841947,-0.20377355371267508,-0.0824571246160447
0.9879328649646619,-2.3049868415905945,0.12303406827171315,0.3776352597869104,-0.9492940647743118,1.5048256779287885,-1.1918103930435333,0.12401469884273274,4.162996075794936,0.34365982126907435,0.08862856743855578,3.043546899596695,-0.06394246457659139,0.2913339206274583,1.8368566660901666,-0.24909893014086293,3.0981287193788534,1.9428589203922628,0.7095634594875403,1.5478052379760823,-0.9056931978050623,1.08536843111469,-1.1792073281141258,-3.428825771215915,0.0736109597912957,0.857068923369007,-0.09884209361485592,-0.7073592867258957,-0.049762736864623784,0.45643237499415307
0.6275283681684267,-1.504676772338212,-0.34699874256393864,0.5641298931397702,-0.7242069435688048,0.8416336221919337,-0.8962659401148191,0.231236045654057,2.899843950334312,0.28990646511809604,0.5316103629905655,2.273618033190757,0.5089699278984956,0.14963139783303253,1.0102724486435755,-0.268561407570626,1.9428589203922628,1.4173043627332134,0.5267155618990789,0.605012366114702,-0.6714982919864076,0.5133288000029887,-1.0462797519210552,-2.4138492760198687,-0.02559956302043663,0.697563133859238,0.14106587793481626,-0.48532994327464524,0.1757174466704756,0.28211857689027675
0.33186551627447225,-0.48926597684962175,-0.3399700315222604,0.24700945647058642,0.04222690196497061,0.4719631652194088,-0.4037016977227027,0.13759394674640626,1.0800907041271257,0.05291400489645942,0.24807751899789887,1.052039091438143,0.29156822609590693,-0.11301057128050335,0.20624388927858625,-0.12046263535859539,0.7095634594875403,0.5267155618990789,0.2769147884819937,0.08984139140024518,-0.054724221400842675,0.21795388442979938,-0.3722207995282349,-0.7316791979748053,0.1165454807018409,0.1439952996986023,0.13579528606703534,-0.19392864931067622,0.3360428784448974,0.22841320776251725
0.29338847315208955,-1.1974572107548946,1.3065127747083294,-0.7090268725072704,-0.6400043095676566,0.8587276177648282,-0.05355190516532793,-0.32759596415208947,1.3097601585934227,0.11744155549779764,-1.1271251805027198,0.3494309327958006,-1.5541579584698628,0.6348872140359136,1.5141776937102431,0.1336061827227339,1.5478052379760823,0.605012366114702,0.08984139140024518,1.9086240323785884,-0.5276018252796479,0.8291773449296466,0.16748141472851585,-1.1264223602430625,0.07148292063248474,0.1198009271771043,-0.6779830472593916,-0.16386186925296017,-0.9309961132617777,0.04119075227309311
0.0346933628169574,0.8489226476892099,-0.3174438210469826,-0.2992844419629135,1.357630010836421,0.14400272223874472,0.2027729658272597,0.02463614484634739,-1.3918504418569169,-0.3593464054957284,-0.29135525111488103,-0.5088207356249991,-0.1686766987849651,-0.5309297511826387,-0.9026190760772351,0.04963274936293997,-0.9056931978050623,-0.6714982919864076,-0.054724221400842675,-0.5276018252796479,0.9797048247765289,-0.13401135756531649,0.6842112992592377,1.7155752435192213,0.43837934210058194,-0.770290185927387,0.1188770823112848,0.24600425252503108,0.6283560537698074,0.26596943834834413
0.3609017765511327,-0.684382683346898,0.30097083831894467,-0.14213933444129487,-0.07282425522340798,0.7322488078727734,-0.26603160096644213,-0.08085006693533484,1.1643579346973276,0.039207535101161324,-0.3929188625851225,0.8052103898553103,-0.4761208300115588,0.08150378972845669,0.6771616249503385,-0.0022315228469609164,1.08536843111469,0.5133288000029887,0.21795388442979938,0.8291773449296466,-0.13401135756531649,0.6103979557679591,-0.1041368959364768,-0.8739014716098509,0.1437139501962593,0.09361515511856972,-0.21005673797882668,-0.24321248446837462,-0.06796320001665997,0.2092525545386769
-0.3437137554490881,0.9441815529890575,0.663652231500662,-0.8756627491073762,0.8362159504947128,-0.17189914652962063,0.7612668078173253,-0.2858403006914158,-2.2256365546356447,-0.30913510150554385,-1.0007634554615126,-1.7738361986665019,-1.1450875589996972,-0.003243267935736406,-0.48472000195200504,0.25790802634215687,-1.1792073281141258,-1.0462797519210552,-0.3722207995282349,0.16748141472851585,0.6842112992592377,-0.1041368959364768,1.1704678647410853,2.1106885574749246,0.24725363703257577,-0.83023357319745394,-0.35802753649483654,0.4217635373854239,-0.27960208652919133,-0.08827647759554061
-0.8654869424501191,2.671685648969461,0.21376328276670012,-1.1531371964959622,2.1269433251903753,-0.9126305426965555,1.5017989600348096,-0.26442171031146755,-5.2533431257256415,-0.6670354705296213,-1.0174821576601085,-3.5920655808159134,-1.0108322656681856,-0.4626787586835213,-2.0894046483690083,0.38295283839699956,-3.428825771215915,-2.4138492760198687,-0.7316791979748053,-1.1264223602430625,1.7155752435192213,-0.8739014716098509,2.1106885574749246,4.993604958529528,0.4671780498322372,-1.7303729760585904,-0.1519365116095917,0.9603324838485097,0.22030388492949643,-0.17825329322747246
0.2241235556846436,0.034648158594440835,-0.11694758983409996,-0.1860833628397313,0.6816480603034987,0.4501663192666771,-0.08105162515656388,0.02956347889579418,-0.07137971093971414,-0.15768003027470928,-0.23642073041020342,0.26204484496478897,-0.2340702181274711,-0.23274441119289804,-0.15493561455826507,-0.007779217487003701,0.0736109597912957,-0.02559956302043663,0.1165454807018409,0.07148292063248474,0.43837934210058194,0.1437139501962593,0.24725363703257577,0.4671780498322372,0.32263140022339143,-0.3611906285206383,0.01822576951056308,0.03643878639458801,0.3494120098210549,0.26472909409902223
0.09007008355923697,-0.7295829323035893,-0.10990692891833452,0.5425172832779784,-1.0437324163699035,-0.096093012986495,-0.39971108492358465,0.09103833947772548,1.534379829759556,0.300752843375491,0.5765681811261577,0.8964299813942244,0.6102437403067856,0.23351539537214566,0.6020891244051902,-0.11943983762247921,0.857068923369007,0.697563133859238,0.1439952996986023,0.1198009271771043,-0.770290185927387,0.09361515511856972,-0.83023357319745394,-1.7303729760585904,-0.3611906285206383,0.7590365190332162,0.09904966484560143,-0.3041634378340723,-0.20795290171368883,-0.12383423049354265
0.10865293259380504,0.08538195226820972,-0.7057364403774476,0.46052123599174244,0.19760588581345692,-0.06869714670793864,-0.28355481678373634,0.2241173456377985,0.28881171609293416,-6.900333613966618e-4,0.6314358868122398,0.5886269365865594,0.8206958801155753,-0.30367142935521246,-0.4037018097827686,-0.13920093384489612,-0.09884209361485592,0.14106587793481626,0.13579528606703534,-0.6779830472593916,0.1188770823112848,-0.21005673797882668,-0.35802753649483654,-0.1519365116095917,0.01822576951056308,0.09904966484560143,0.3644054026260805,-0.061887488659705316,0.5370586009325456,0.12054289658184583
-0.22476610125110383,0.47984224698985234,0.1580628813963981,-0.26703465527233644,0.26865813953737827,-0.2842539975604227,0.3306659949571574,-0.0671473610024903,-1.076526799430427,-0.10968414406577648,-0.22035820039143264,-0.8364185603783919,-0.2663724721748096,0.006772745744167199,-0.3315108085735339,0.08298652434841947,-0.7073592867258957,-0.48532994327464524,-0.19392864931067622,-0.16386186925296017,0.24600425252503108,-0.24321248446837462,0.4217635373854239,0.9603324838485097,0.03643878639458801,-0.3041634378340723,-0.061887488659705316,0.23170232678539374,-0.11033140165779802,-0.09986153221880234
0.38045214235869224,0.22266902882042616,-1.197121658820687,0.5203797990483376,1.0012115496331029,0.39973791116165797,-0.46924645383260566,0.34136292831217807,0.35176455803737394,-0.1519314220198143,0.682028859300835,1.138390541792634,1.001499792201111,-0.7090516753612957,-0.7811679634613002,-0.20377355371267508,-0.049762736864623784,0.1757174466704756,0.3360428784448974,-0.9309961132617777,0.6283560537698074,-0.06796320001665997,-0.27960208652919133,0.22030388492949643,0.3494120098210549,-0.20795290171368883,0.5370586009325456,-0.11033140165779802,1.196717875638044,0.448222276764042
0.3521135230795866,-0.24946662511475465,-0.2998611622152083,0.06411614590570222,0.47533933763358804,0.5321715755843487,-0.32852878464869456,0.10696994398449645,0.6201578783337278,-0.08241106725920547,0.025718264440058255,0.81812780266849106,0.08259266974372088,-0.2614416941730724,-0.0040396640085853825,-0.0824571246160447,0.45643237499415307,0.28211857689027675,0.22841320776251725,0.04119075227309311,0.26596943834834413,0.2092525545386769,-0.08827647759554061,-0.17825329322747246,0.26472909409902223,-0.12383423049354265,0.12054289658184583,-0.09986153221880234,0.448222276764042,0.31311135980307614
