V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.18672292644625457,-0.46728675419650156,-1.1062033672790805,0.7090298236323025,-0.17268402477421033,0.0800724715863243,0.19985190238760142,0.32613966817866663,-0.011827746077074836,0.14927243749989139,1.5563556205022586,0.4677757333308769,-0.024091901144507967,0.7056263946443646,-0.7791227163787185,-0.8055581429389802,0.5411301682258268,0.7882227519836759,-0.02588461438965133,-0.3528965871602606,-0.259720801317485,-0.49839742842151064,-0.5453129613085389,-0.3207835006806884,0.22081549802699668,-0.3592709140460201,-0.10560993264950733,-0.41569086017638907,0.5831545774943341,0.12075349640217466
0.47737707715096367,-0.728126860206263,-0.4734250039144578,0.4176454510454329,-0.2708241737186437,0.7497895455169418,-0.43310593285763305,0.0873714478947146,1.2232748776942712,0.08872798545941084,0.4677757333308769,1.323698056153037,0.1920524406881,0.11947355699782619,0.23871836671865984,-0.4683154468118874,0.7637811667766747,0.7978131791494046,0.36872490809577296,0.12095944939122685,-0.16314826370610977,0.025278719935255187,-0.4807327228045415,-0.7970639712757923,-0.0929837990745109,0.07783397583162828,0.2554173965836298,-0.27121577531712154,0.44840557097302064,0.1305876517663532
-0.043420550570142644,0.05324325752278068,-0.0945522799301383,0.15411789657243266,0.08202911737595321,-0.7323301064202218,-0.23846840916904566,0.4155347593010375,0.24588885570651905,0.15701434573046064,-0.024091901144507967,0.1920524406881,1.05982092718355,-0.37700076912350544,0.2049200588385346,0.7144639338920444,-0.05760018265536568,-0.025087545898206387,0.3387709528592215,-0.2160893417250573,0.052361511794269414,0.18966982960749276,-0.34417056912146665,-0.31790854882801606,0.1913945997555008,0.41179400520921744,0.11411472513802873,0.18655436794875968,0.21071648802961834,0.36020689981200543
-0.2750441391336964,-0.8475103585982222,-0.5132700582543829,0.01240132705252575,-0.8059174098379657,0.39374705776227054,0.5269386089343023,0.31670839048708443,-0.18731769894316036,0.40208687448748953,0.7056263946443646,0.11947355699782619,-0.37700076912350544,1.392002459108024,0.1556279369424494,-0.5322789187626762,0.21762973356755344,1.0167782632686257,0.26756385989849046,0.47328995864873097,-0.6129414505097895,-0.5488097345016286,-0.0892523421561269,0.4690877310178949,0.017920755678966876,-0.3863483181479546,-0.2028159995448687,0.16995427393967863,-0.15641633363147894,-0.19971847023712988
0.09792016676458527,-0.4930923898253909,0.6405985433875733,-0.38962139203562246,-0.613162382863295,0.10562982188270076,-0.12420178182684435,0.04881988141094854,0.773531706368077,0.2405194240888475,-0.7791227163787185,0.23871836671865984,0.2049200588385346,0.1556279369424494,1.1516092901968824,0.5275129056490034,0.2209129474401116,0.23989464914325856,0.33237659372948214,0.6985993613873612,-0.36594303933626615,0.3350893400083437,0.013437372003687158,-0.35562337236321095,-0.17318025116866134,0.4580750448645422,0.00852550579468595,0.33070657188686514,-0.6061029273127418,-0.06806073290776063
-0.12942458160742343,0.25595734428759814,0.6485159832658841,-0.2679598595277882,0.2092048049955707,-1.1270679373128494,-0.12558955519735548,0.31892698184120033,-0.15405737921857457,0.10494135986738667,-0.8055581429389802,-0.4683154468118874,0.7144639338920444,-0.5322789187626762,0.5275129056490034,1.2642625044853795,-0.17160193569534812,-0.4635785256310029,0.28147707197873945,0.2120726323071946,0.18055039272890888,0.50686796563247,-0.04803585976625697,-0.16097376550255055,0.29761434745946996,0.45554919358718254,-0.16492945404668502,0.3357497669818978,-0.13033484266917544,0.4621989315252958
0.05547539913531954,-0.7046461175039639,-0.17745625459440595,0.3222070189210443,-0.25468003890840113,0.13519896914683582,-0.23338411810544235,0.1414838415209667,1.148182491699737,0.12351998419656775,0.5411301682258268,0.7637811667766747,-0.05760018265536568,0.21762973356755344,0.2209129474401116,-0.17160193569534812,1.185941791614748,0.6333695748711907,-0.0019706676285418828,0.309646418950972,-0.37336029240264734,0.2728817861870638,-0.5434482792211744,-1.357271457625116,0.20611246604380842,0.23444065193717997,-0.22432838175642728,-0.4119617103275147,0.011284927263535076,0.2187469387180855
0.049358854279923405,-1.018233109585839,-0.6280588583757037,0.29823442536816047,-0.6824592398321967,0.43590881481475846,0.10474752602093305,0.3885724439557872,0.5048220657606043,0.3702860808259661,0.7882227519836759,0.7978131791494046,-0.025087545898206387,1.0167782632686257,0.23989464914325856,-0.4635785256310029,0.6333695748711907,1.1767942481518556,0.48133082386636816,0.4216300685848246,-0.4994129752766732,-0.325076291925457,-0.4368225681258997,-0.20967482450137942,0.06271580533327245,-0.19029235978068684,-0.061968064619401894,-0.03115103887786477,0.24534074786188198,0.08033801446124415
0.28001432705480944,-0.45469417404335855,-0.08475419991118642,0.1909006379523812,-0.2733605195896282,-0.21499371044554522,-0.06485490264910058,0.388059824070306,-0.13457102932724022,0.2304921951426071,-0.02588461438965133,0.36872490809577296,0.3387709528592215,0.26756385989849046,0.33237659372948214,0.28147707197873945,-0.0019706676285418828,0.48133082386636816,0.7610737560305488,0.3474757162126274,0.08795749796078278,-0.07555034953854975,-0.2899753465412622,0.19741438169433473,0.05693590204315867,-0.11365666107988652,0.07175148562289603,0.15754013838452324,0.607924020795912,0.443296297717143
0.07195799457544812,-0.5687115737704694,0.360116035945571,-0.21324705519361628,-0.49789639517199014,0.08293375842920372,0.056015503660687894,0.11308438594987995,0.26375835870955705,0.21900413313149225,-0.3528965871602606,0.12095944939122685,-0.2160893417250573,0.47328995864873097,0.6985993613873612,0.2120726323071946,0.309646418950972,0.4216300685848246,0.3474757162126274,0.7260117756484211,-0.2756711981618159,0.1164772489299231,-0.03538047535475728,-0.11069472788609644,-0.014733029920214939,0.052284199010088316,-0.17020766570950716,0.16205584928581235,-0.23007521965204697,0.06855838151810438
0.24969015448420956,0.4807150747214941,0.09384564911968758,0.10042624390487306,0.5940593013675958,-0.20747319860049232,-0.11579372529986821,-0.061144697745553374,-0.5806971394516464,-0.2333767392468304,-0.259720801317485,-0.16314826370610977,0.052361511794269414,-0.6129414505097895,-0.36594303933626615,0.18055039272890888,-0.37336029240264734,-0.4994129752766732,0.08795749796078278,-0.2756711981618159,0.6288038761035423,0.09889884010088087,0.10970853023804375,0.3657165578151218,0.0792554961643305,-0.20707837884120583,0.13387752661989055,-0.07762547018819241,0.590195294031539,0.3327115128407937
0.06679024659455723,0.11802897592209387,0.4719899416452459,-0.1283478356779988,0.20921123303237998,-0.26770418490174525,-0.26446969920865315,-0.0556479018142038,0.4822075799868436,-0.07834197543318763,-0.49839742842151064,0.025278719935255187,0.18966982960749276,-0.5488097345016286,0.3350893400083437,0.50686796563247,0.2728817861870638,-0.325076291925457,-0.07555034953854975,0.1164772489299231,0.09889884010088087,0.49320618844960235,-0.03751966700340454,-0.6285632298278464,0.10319464080601651,0.37168710980467257,-0.06346505307265986,-0.04859262636795574,-0.193918159820448,0.1815123815916742
-0.10661347158201374,0.3990947571211714,0.27264116946699013,-0.4964971153394162,0.21107781588296426,0.38119660892005214,0.19636786414272742,-0.2925005818897123,-0.39340979717725866,-0.14527547469627647,-0.5453129613085389,-0.4807327228045415,-0.34417056912146665,-0.0892523421561269,0.013437372003687158,-0.04803585976625697,-0.5434482792211744,-0.4368225681258997,-0.2899753465412622,-0.03538047535475728,0.10970853023804375,-0.03751966700340454,0.5941857962987315,0.7911016671380952,-0.1288522320653061,-0.1342541442518457,0.06300041385075329,0.25978856458723204,-0.47806695669102794,-0.3806688694121238
-0.14496170746645443,0.4285912807477671,-0.2057226087109196,-0.484254078692679,0.2400676995507487,0.3280040010062462,0.6250132802721513,0.031199185364577553,-1.7072015832022378,-0.00805629842774059,-0.3207835006806884,-0.7970639712757923,-0.31790854882801606,0.4690877310178949,-0.35562337236321095,-0.16097376550255055,-1.357271457625116,-0.20967482450137942,0.19741438169433473,-0.11069472788609644,0.3657165578151218,-0.6285632298278464,0.7911016671380952,2.3309415906086146,-0.055591105063426564,-0.7869804872541076,0.1623483282692656,0.6270530109836239,0.111569141574863,-0.25331005960109415
-0.1950812742023678,-0.026890659364845533,-0.18313759612189087,0.04901345172421741,0.2961364210040038,-0.4374017743015513,0.08251781338801212,0.3148619402553818,-0.17570711858952962,0.06658242495983928,0.22081549802699668,-0.0929837990745109,0.1913945997555008,0.017920755678966876,-0.17318025116866134,0.29761434745946996,0.20611246604380842,0.06271580533327245,0.05693590204315867,-0.014733029920214939,0.0792554961643305,0.10319464080601651,-0.1288522320653061,-0.055591105063426564,0.42297127583224414,-0.05820542229690512,-0.2171913364058591,0.002088672612554977,0.17544246534471172,0.3408324493920534
-0.046810807147037344,0.04157667693567198,0.38591431788534797,-0.10851743393527158,-0.11842684840832154,-0.3030666822663049,-0.2841792414270011,-0.04460189436517731,0.7391102782266377,0.02751570639305945,-0.3592709140460201,0.07783397583162828,0.41179400520921744,-0.3863483181479546,0.4580750448645422,0.45554919358718254,0.23444065193717997,-0.19029235978068684,-0.11365666107988652,0.052284199010088316,-0.20707837884120583,0.37168710980467257,-0.1342541442518457,-0.7869804872541076,-0.05820542229690512,0.5862598773362501,-0.007697068875871723,0.029565571532308845,-0.45565667204826954,-0.058555945868790656
0.22893193435234674,0.09050001383425445,-0.055327260293927774,0.045747454713738575,0.018551042299724107,0.343601001101878,-0.14063161691599124,-0.13130135192956005,0.11683669270601146,-0.07763045116962966,-0.10560993264950733,0.2554173965836298,0.11411472513802873,-0.2028159995448687,0.00852550579468595,-0.16492945404668502,-0.22432838175642728,-0.061968064619401894,0.07175148562289603,-0.17020766570950716,0.13387752661989055,-0.06346505307265986,0.06300041385075329,0.1623483282692656,-0.2171913364058591,-0.007697068875871723,0.28243538702267995,0.017279988212411324,0.14339675756288703,-0.09854137833093732
-0.14754916835919044,0.03360133557682781,0.15082696291523243,-0.3743932416987185,-0.09481076199900014,-0.06337564051960382,0.1595517888547322,0.11824550331220747,-0.25178338541027323,0.1277393589808016,-0.41569086017638907,-0.27121577531712154,0.18655436794875968,0.16995427393967863,0.33070657188686514,0.3357497669818978,-0.4119617103275147,-0.03115103887786477,0.15754013838452324,0.16205584928581235,-0.07762547018819241,-0.04859262636795574,0.25978856458723204,0.6270530109836239,0.002088672612554977,0.029565571532308845,0.017279988212411324,0.4305426326383674,-0.32121862806638835,-0.11962415990055718
0.46826636061476873,-0.08287647411736875,-0.5276321683208213,0.7297111477855468,0.3143794085904691,-0.3160508139970068,-0.17728762094589423,0.3086155643090613,-0.5764134971905257,-0.046327208398414914,0.5831545774943341,0.44840557097302064,0.21071648802961834,-0.15641633363147894,-0.6061029273127418,-0.13033484266917544,0.011284927263535076,0.24534074786188198,0.607924020795912,-0.23007521965204697,0.590195294031539,-0.193918159820448,-0.47806695669102794,0.111569141574863,0.17544246534471172,-0.45565667204826954,0.14339675756288703,-0.32121862806638835,1.4604804341207749,0.7389620028120449
0.15325686838460115,-0.1146572152628304,-0.044293133790800784,0.3382425176537322,0.2222694410023504,-0.6673730207253359,-0.11240266109235036,0.3812055889104887,-0.24145309453072844,0.06411160776287103,0.12075349640217466,0.1305876517663532,0.36020689981200543,-0.19971847023712988,-0.06806073290776063,0.4621989315252958,0.2187469387180855,0.08033801446124415,0.443296297717143,0.06855838151810438,0.3327115128407937,0.1815123815916742,-0.3806688694121238,-0.25331005960109415,0.3408324493920534,-0.058555945868790656,-0.09854137833093732,-0.11962415990055718,0.7389620028120449,0.7048854572869893
