V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.37585653120442786,0.45160811666230644,0.7928335122386182,-0.32499285482530843,0.01689827890042056,-0.40806608434261277,0.6749136356391845,-0.24394386046779493,-0.34304582287547675,0.6637202241763602,0.06995054871750622,-0.6183786619516275,-0.1004506274524481,-0.8108093948093313,0.33693340902265456,1.964355561905574,0.32903602416873023,-1.06694928163947,0.7940046336746165,0.4963155642299275,-0.8833420737766183,0.4776823613513889,-0.815909785697224,0.16464708687837062,0.8056112510329388,0.5257431679701894,-0.4545931654139612,-0.3967438337225342,0.28864010715743893,0.3215541774159597
0.0322273021231259,-0.7590775089110174,0.020811438179578968,0.2592934574250941,-0.5345429435788246,-0.09000820763146207,-0.315104984471148,0.21493650840027181,1.4877179667914073,0.3219839279659104,0.3621560536874331,0.8547670264985893,0.40437782697036057,0.07941878865870179,0.6562107427943246,0.32903602416873023,1.1746463917947711,0.5987486191835586,0.2593556579947169,0.4158151094052199,-0.6459497111594021,0.3928582362186895,-0.7597148567713554,-1.5716352738689432,0.16655700565349624,0.6280882553319079,-0.1614283753637813,-0.2809498508641646,-0.1322898563254756,0.21059948287785266
-0.03104374041889054,-1.2216565217633877,-0.9004793149534531,0.24726152112851035,-0.7177217424923766,0.40889426000235835,-0.23560955912403905,0.5967312342384596,1.0431770501709101,0.1402571172563008,0.6254500232877064,1.0044352507072836,0.32955371897312535,1.3522630775872064,0.33385712641181853,-1.06694928163947,0.5987486191835586,1.6335789575985655,-0.04747411983383132,0.20300816990599763,-0.31832711371535277,-0.3706657266034049,-0.042658954225411466,-0.576854916747964,-0.20779271886124476,-0.10707555322252589,0.056902486970572645,0.31128820326779383,-0.38419722092022973,-0.17245965745666383
0.05628631280914488,-0.28005339812869395,0.11116631717991401,-0.17225021612992678,-0.5641412621726579,0.91822335711657,0.5819105004400134,-0.2580242621565826,0.1228172373322016,0.7137890970528892,0.41379716744440176,0.3806887936766498,-0.295773912864029,0.032566178112111654,0.48739391449844865,0.7940046336746165,0.2593556579947169,-0.04747411983383132,1.0837233255078669,0.5934589368940555,-1.006249785038233,-0.10274221132768598,-0.6872337579216954,0.6624749521537014,0.28273066912672895,0.10724359348922442,0.008681919455929915,-0.24167171890240655,0.4634097871623341,-0.07556127743151156
-0.13029730794167207,-0.525609752744924,0.411046076850879,-0.25002608333204096,-0.9241404684206971,0.4694648341449002,0.5041136173114529,-0.18307548866496115,0.25615320993002444,0.5870028529262573,0.13840397648359407,0.02759272779885975,-0.4804795153249533,0.5070363374462717,0.7447667020845011,0.4963155642299275,0.4158151094052199,0.20300816990599763,0.5934589368940555,0.8300093946678381,-1.0293497270319338,-0.03504927648961172,-0.43451312124729713,0.07134102665170987,0.045822980977649946,0.21483407424867856,-0.2290503838642086,-0.10349684481736347,-0.24428496096563268,-0.22180256776342006
0.22999735927791295,0.7215319118919419,-0.3176686467200877,0.2655889653881597,1.1536231946114084,-0.6190887228479571,-0.7221158896438642,0.11696472154876031,-0.41534921274964404,-0.9262774707890732,-0.4653505725724432,-0.21297875535448382,0.39150272094813804,-0.6054681890010549,-0.9277408487062704,-0.8833420737766183,-0.6459497111594021,-0.31832711371535277,-1.006249785038233,-1.0293497270319338,1.5050897138332793,0.061042673696218984,0.8080598759270995,-0.14955920030730724,-0.27200998639611645,-0.33303243632242013,0.296073047231807,0.16762831716503684,0.10693313033469876,0.18503924778309017
0.04293743927561516,0.17914856022080086,0.35996135488485503,0.11570457294926813,0.2090632027505985,-0.47716886322121765,-0.2742380461711063,-0.05968367148633544,0.43671948777542674,-0.07297117173992707,-0.16125495844897023,0.018713525705824956,0.2205032259775139,-0.6323704809391821,0.09277662567329281,0.4776823613513889,0.3928582362186895,-0.3706657266034049,-0.10274221132768598,-0.03504927648961172,0.061042673696218984,0.45621098155882317,-0.2746959017043609,-0.9001427227128941,0.1417503720011062,0.4042464822078719,-0.10568012639660264,-0.26320136272689054,0.021954502209505865,0.26175001447512036
-0.04191737601526311,0.3509244022826516,-0.17007923108770068,-0.07759378743566257,0.41178907745295334,-0.22674050826262152,-0.08397570016654837,0.0594199846282482,-0.8264712296929071,-0.5120004990821994,-0.36514634469755386,-0.5612615727501935,-0.15596266090285016,0.24464432312581652,-0.5264554781931688,-0.815909785697224,-0.7597148567713554,-0.042658954225411466,-0.6872337579216954,-0.43451312124729713,0.8080598759270995,-0.2746959017043609,0.8420089327180741,0.6185891596178679,-0.3141904138258139,-0.49460418879385337,0.10086336972429677,0.35794206806605783,-0.25753953728097473,-0.16374811511044954
-0.27543506677423785,0.6259615658290824,-0.18879738823760886,-0.6947958554506536,0.12527614229328224,0.9956460772894788,1.319582289402359,-0.30216578758831086,-2.391730332328599,0.34679053200912247,0.04863565764791711,-1.0780111639943821,-0.9185699038787298,0.5184739844813118,-0.5085855185192955,0.16464708687837062,-1.5716352738689432,-0.576854916747964,0.6624749521537014,0.07134102665170987,-0.14955920030730724,-0.9001427227128941,0.6185891596178679,3.4254969815434086,0.16685162850832277,-1.0434196363452153,0.10630790299466955,0.44183019915361815,0.4324069938581544,-0.44440429594844105
-0.3481076623076921,0.12026188292215986,-0.06412977956953722,-0.10492326054596891,0.23855119811307432,-0.40593558341235303,0.3038953948902437,0.23487473140214535,-0.2195063962938126,0.295598223410032,0.2751734707122803,-0.22506602481957894,0.2656377826166138,-0.15524706523374726,-0.056449811770331704,0.8056112510329388,0.16655700565349624,-0.20779271886124476,0.28273066912672895,0.045822980977649946,-0.27200998639611645,0.1417503720011062,-0.3141904138258139,0.16685162850832277,0.5911023395801653,0.12104338893369826,-0.26037830665615747,-0.013722661863039897,0.14964617124248888,0.27790159106734574
0.021715817130086496,-0.12987210838444402,0.35310141528934064,0.11850605297887047,-0.18295658215966107,-0.3012569868047773,-0.19518215218402235,-0.04909442323225698,0.7321989022429259,0.14108910105880051,0.008690477962437028,0.22027599559682123,0.1809589623937216,-0.36578526340489426,0.3592880033562902,0.5257431679701894,0.6280882553319079,-0.10707555322252589,0.10724359348922442,0.21483407424867856,-0.33303243632242013,0.4042464822078719,-0.49460418879385337,-1.0434196363452153,0.12104338893369826,0.5157777164888077,-0.14767834207995184,-0.2927652139245571,-0.05452856777291392,0.1747064991470961
0.3506171117330848,0.03646447042609593,-0.19104097497356048,0.15718908859596714,0.11454477237425383,0.4760269314841807,-0.2395359570981608,-0.1414323524580811,0.1475858690789879,-0.18620151073778815,-0.02565893814371737,0.41276150924741434,0.005265911596432594,-0.1721831874378022,-0.14379916094508174,-0.4545931654139612,-0.1614283753637813,0.056902486970572645,0.008681919455929915,-0.2290503838642086,0.296073047231807,-0.10568012639660264,0.10086336972429677,0.10630790299466955,-0.26037830665615747,-0.14767834207995184,0.3232387746385804,-0.056330555001735325,0.2919776364301258,-0.060839256095204075
-0.21471496235770418,-0.0782346092999605,-0.32008963137938806,-0.08110599856239532,0.041011560394369456,-0.13736271214858567,0.12331842642167469,0.2521675386668148,-0.41267116402275184,-0.07873958853335301,0.06905185043008849,-0.2483914061806475,0.00666672017721891,0.5340709537202002,-0.20053750080306937,-0.3967438337225342,-0.2809498508641646,0.31128820326779383,-0.24167171890240655,-0.10349684481736347,0.16762831716503684,-0.26320136272689054,0.35794206806605783,0.44183019915361815,-0.013722661863039897,-0.2927652139245571,-0.056330555001735325,0.3094764979058642,-0.23069614121540416,-0.09485871548427773
0.3236766216806491,0.3234664903882686,-0.15661104801147863,0.10705292395807282,0.40672810069201315,0.5085148150825748,-0.04376002424075736,-0.20673767111254973,-0.021919617585065367,0.044428266517280865,0.13769210081726807,0.4120511564757175,0.1208368264211855,-0.6896075643859846,-0.23532917040502327,0.28864010715743893,-0.1322898563254756,-0.38419722092022973,0.4634097871623341,-0.24428496096563268,0.10693313033469876,0.021954502209505865,-0.25753953728097473,0.4324069938581544,0.14964617124248888,-0.05452856777291392,0.2919776364301258,-0.23069614121540416,0.7602072323883116,0.15149334492132518
-0.05400723777927542,0.16659161456402863,-0.06379389866576346,0.12195106331456425,0.40392069175924206,-0.43512314587467504,-0.18612946110121514,0.16172959685865348,0.18365745727529756,-0.06547974052394831,0.06411762417755382,0.061903999370504066,0.3910990846033493,-0.424404664062835,-0.1539346049013921,0.3215541774159597,0.21059948287785266,-0.17245965745666383,-0.07556127743151156,-0.22180256776342006,0.18503924778309017,0.26175001447512036,-0.16374811511044954,-0.44440429594844105,0.27790159106734574,0.1747064991470961,-0.060839256095204075,-0.09485871548427773,0.15149334492132518,0.29848045552399766
