V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.1993938704355087,0.17670069045450307,-0.3613715056712688,0.06699037942366318,0.4907190166104726,-0.33673258947824447,-0.006364587131908272,0.26717996427706303,-0.0843900360701277,-0.007365435795747349,0.2917649735016632,-0.006629099277485779,0.3855880005896046,-0.19818575879811695,-0.35517651771022785,0.2220398130864646,0.06520828584915242,-0.061739680138402336,-0.05741089604134724,-0.3133218440563485,0.14261629666945935,0.06673871163161842,-0.08623261200756349,0.008598749669130172,0.39845719493802717,-0.011574952886077029,-0.07970562143235732,0.013409367478873117,0.1840422402989541,0.23861263370644914
0.6077827965557064,-1.0454505405093755,0.2902881708894788,0.2555731316727462,-1.3004590115985035,1.0886578388550394,-0.41942849468904714,-0.38761428638269707,1.657046416328852,0.15889792374101513,-0.006629099277485779,1.1936359631649673,-0.3846686376997262,0.4832850508250214,0.9951686812024096,-0.7176705198361018,0.8369129481028116,0.8599675742686439,0.2577142552518861,0.6850903481925096,-0.6824032161873997,0.01618905755699006,-0.416384517271907,-1.2702536644197955,-0.7865074713552129,0.3850529881181627,0.26536843440190744,-0.31556781134824646,-0.27414678685808436,-0.41004326147755676
-0.48672476983599816,0.6885081615732153,-0.6752558952137099,0.057518970983250685,1.3776410792625569,-1.1732167141103451,0.051123151419298705,0.7076438364870816,-0.7525445186868177,-0.04687267228984146,0.3855880005896046,-0.3846686376997262,1.02879755200366,-0.6578361023476209,-0.8828726052547632,0.879138889991652,-0.2203912739398976,-0.44167950337539674,-0.015013696957614718,-0.7662420562858758,0.5993906768218227,0.19386938020003416,-0.07483252374421573,0.4471567276429485,1.0277503872537121,-0.1010759172704704,-0.20248723340536298,0.18619591403430735,0.5815807226668293,0.7387206594842374
0.05709055239523096,-1.436884219036657,1.050329173184026,-0.0029984187011250587,-2.100095777857263,0.2381237840715534,-0.13992939167454493,-0.30624842256406803,1.8961975203619768,0.455715807769444,-0.19818575879811695,0.4832850508250214,-0.6578361023476209,1.0530907221250463,1.7044676768093137,-0.17389311036930064,1.420676886161554,0.9596305026112041,0.017173409189084145,1.4223490695469934,-1.4315446003233583,0.30406112729897683,-0.5954498064738546,-2.2175661555817796,-0.7182744725586119,0.8895424736812275,-0.3743793183997034,-0.2918228599789872,-1.2912010634870053,-0.5147883870515689
0.08964569788129732,-2.650289241039187,1.9556898092630237,0.08465081719565196,-3.7326592327923005,0.07613217717242851,-0.4095194980966463,-0.4079620281408283,3.7272839639736755,0.8672368123230839,-0.35517651771022785,0.9951686812024096,-0.8828726052547632,1.7044676768093137,3.194474743129797,0.006936752617960349,2.8378650462875306,1.7376949547630107,0.09803272290251543,2.5926576694369765,-2.6017414388018287,0.7688556622100955,-1.3003083158825222,-4.500331436288593,-1.1415244097647919,1.8363736981619156,-0.75097056717062,-0.5833344466831422,-2.2819269460715734,-0.7081691086177476
-0.8748392252524391,0.10539846702712063,0.09554041753988189,-0.07214653347136717,0.45035425224266146,-1.9258503169436738,0.12861670095484784,0.7844430699404813,-0.028487951958932677,0.2732543540390476,0.2220398130864646,-0.7176705198361018,0.879138889991652,-0.17389311036930064,0.006936752617960349,1.4107335343345089,0.6376051216248639,-0.1872834332498266,-0.15356336204341334,0.038248231753462036,-0.21875066553204567,0.5882923636970772,-0.44926552761614147,-0.9529286601674751,1.0321520268189426,0.562979195578141,-0.7731091269521086,0.10441259207023885,-0.3606439960831164,0.6913249886661459
-0.3876750933079545,-2.4686422815812374,1.6102900595972147,0.16428932864827203,-3.1020956152766894,-0.8468488354987688,-0.4219587567458332,0.08723599158855111,3.7976381932990892,0.9351294531624929,0.06520828584915242,0.8369129481028116,-0.2203912739398976,1.420676886161554,2.8378650462875306,0.6376051216248639,3.229856027299304,1.6374759000334844,-0.06687278710818603,2.2762310568269433,-2.568674008248646,1.062843019154495,-1.5781544807590888,-4.98681707729987,-0.41203676734413985,2.0576224517519806,-1.0881015383911068,-0.6002401607269187,-2.2465301107166287,-0.2616923206614944
0.16622593699945504,-1.5711693817155785,0.8915620542710335,0.1353025222020407,-2.072420091764687,0.3126748666179428,-0.31132343509058286,-0.2294536498384981,2.2747584354495456,0.47416976162104224,-0.061739680138402336,0.8599675742686439,-0.44167950337539674,0.9596305026112041,1.7376949547630107,-0.1872834332498266,1.6374759000334844,1.1214533434240923,0.11684162810988603,1.3721853125915673,-1.4366666015493084,0.36687666829473414,-0.7713261194738795,-2.514831920338984,-0.6786306261853032,0.9775114895189145,-0.2987683525413952,-0.3617028022925743,-1.133331534718215,-0.41423233548311844
0.21327830356517993,-0.10530121797725955,-0.028893777725588227,0.05123571584062972,-0.11611455945149368,0.2937212997843904,-0.0838166497442628,-0.06011525403652781,0.10287692999507116,-0.003728040735173079,-0.05741089604134724,0.2577142552518861,-0.015013696957614718,0.017173409189084145,0.09803272290251543,-0.15356336204341334,-0.06687278710818603,0.11684162810988603,0.16548892070847976,0.04070137658128275,0.041704120391555244,-0.07180864460275675,-0.004000982705538788,0.10422828308010931,-0.1628019396522216,-0.05533247932357969,0.1648792748798697,0.006760722543178356,0.1554258251140933,-0.03249471384022686
0.01246529198833347,-2.1248005767728215,1.6364887115986892,0.025606817944906535,-3.04208820985554,-0.002372763526609137,-0.2766258563688939,-0.3342933739214652,2.934824402438888,0.7105161168223264,-0.3133218440563485,0.6850903481925096,-0.7662420562858758,1.4223490695469934,2.5926576694369765,0.038248231753462036,2.2762310568269433,1.3721853125915673,0.04070137658128275,2.130670656812069,-2.1336972348712218,0.6216690235198608,-1.0207737955414846,-3.6113851115864666,-0.9124351832334174,1.4849668886954992,-0.6585967841104935,-0.454333337212888,-1.9238028753973297,-0.5938229564009905
0.16848980616454323,2.1970158302126395,-1.583017223252599,-0.05936766440670334,3.0097889700411997,0.29057855184804876,0.2883741445540196,0.18922354757676596,-3.157344345594207,-0.7764586500659293,0.14261629666945935,-0.6824032161873997,0.5993906768218227,-1.4315446003233583,-2.6017414388018287,-0.21875066553204567,-2.568674008248646,-1.4366666015493084,0.041704120391555244,-2.1336972348712218,2.27270001358136,-0.7468893765458692,1.1791245330679545,4.008827008997753,0.713158403654416,-1.6459831895208,0.8186214577546402,0.4992378540538467,2.0461607892849245,0.4985706978292202
-0.34929951819426214,-0.6226547675435562,0.48205906185511116,0.02744107422809247,-0.6979939659629433,-0.796403718812406,-0.09051640745625301,0.2390259352497437,1.028953879624556,0.3218159653502586,0.06673871163161842,0.01618905755699006,0.19386938020003416,0.30406112729897683,0.7688556622100955,0.5882923636970772,1.062843019154495,0.36687666829473414,-0.07180864460275675,0.6216690235198608,-0.7468893765458692,0.47287929938674894,-0.5588112714569381,-1.6518357133793244,0.18284094705200865,0.7303205170942131,-0.5166887506750902,-0.14337240760446607,-0.7100345547497068,0.1339697181167103
0.23025395024028705,1.146152899334953,-0.6896323840004078,-0.1082670146628359,1.346969100254361,0.574619838148295,0.22811630422824544,-0.15598496211969692,-1.8124369727568357,-0.4626147336134915,-0.08623261200756349,-0.416384517271907,-0.07483252374421573,-0.5954498064738546,-1.3003083158825222,-0.44926552761614147,-1.5781544807590888,-0.7713261194738795,-0.004000982705538788,-1.0207737955414846,1.1791245330679545,-0.5588112714569381,0.8159467119138222,2.423753015785511,0.06294488034677655,-1.0135539422932065,0.545977461529434,0.27084820134028176,0.9910790302981066,0.00434854657389646
0.5443434494084844,3.848454724523406,-2.636160040773084,-0.23727739827866073,4.935758386233549,1.260743334002253,0.6643918782229007,-0.04778640033511404,-5.906647177053062,-1.4399539811827038,0.008598749669130172,-1.2702536644197955,0.4471567276429485,-2.2175661555817796,-4.500331436288593,-0.9529286601674751,-4.98681707729987,-2.514831920338984,0.10422828308010931,-3.6113851115864666,4.008827008997753,-1.6518357133793244,2.423753015785511,7.770337399783363,0.7545809858966177,-3.213745784794434,1.6707138714337302,0.9449808512359085,3.5418456926725703,0.4646076211789959
-0.7075735970766862,0.9594507327820413,-0.7098179595699692,-0.04604876932271896,1.6700287744823852,-1.4541855833730157,0.21368084043374377,0.7725302236488364,-1.2011354975013109,-0.085915861913236,0.39845719493802717,-0.7865074713552129,1.0277503872537121,-0.7182744725586119,-1.1415244097647919,1.0321520268189426,-0.41203676734413985,-0.6786306261853032,-0.1628019396522216,-0.9124351832334174,0.713158403654416,0.18284094705200865,0.06294488034677655,0.7545809858966177,1.2242550274742954,-0.19829694326294312,-0.3247279052843446,0.2561208762628243,0.5384422091262825,0.7834963957451727
-0.325980826656463,-1.534547583307188,1.1119446254209717,0.06944111919467305,-1.9623295891988504,-0.7484496474309963,-0.2352588593806632,0.10215683509084411,2.3365644339914176,0.6164669616093615,-0.011574952886077029,0.3850529881181627,-0.1010759172704704,0.8895424736812275,1.8363736981619156,0.562979195578141,2.0576224517519806,0.9775114895189145,-0.05533247932357969,1.4849668886954992,-1.6459831895208,0.7303205170942131,-1.0135539422932065,-3.213745784794434,-0.19829694326294312,1.3582417015241333,-0.7712782019772819,-0.35576271749199745,-1.4893564946538569,-0.11539374778792766
0.5606028163727353,0.5725189601066293,-0.5447174321359664,0.05229951900240432,0.6692281522435537,1.0978393744662382,-0.029398143357575714,-0.324640347049113,-0.8711160502061746,-0.3657825720597122,-0.07970562143235732,0.26536843440190744,-0.20248723340536298,-0.3743793183997034,-0.75097056717062,-0.7731091269521086,-1.0881015383911068,-0.2987683525413952,0.1648792748798697,-0.6585967841104935,0.8186214577546402,-0.5166887506750902,0.545977461529434,1.6707138714337302,-0.3247279052843446,-0.7712782019772819,0.6852917006113058,0.09774429636414933,0.8772470441546494,-0.1650159468871606
-0.07102707445449963,0.5262469007384856,-0.3219170403383582,-0.060750996507165624,0.7087655668373736,-0.14320421650938966,0.13142629748102677,0.12314970397523062,-0.8438469443049459,-0.13994074472743764,0.013409367478873117,-0.31556781134824646,0.18619591403430735,-0.2918228599789872,-0.5833344466831422,0.10441259207023885,-0.6002401607269187,-0.3617028022925743,0.006760722543178356,-0.454333337212888,0.4992378540538467,-0.14337240760446607,0.27084820134028176,0.9449808512359085,0.2561208762628243,-0.35576271749199745,0.09774429636414933,0.16684027327779766,0.4080124497368166,0.16636123804378827
0.32951492876046407,1.8427662830183362,-1.5327709664454174,0.04002241441061611,2.6307200485774147,0.5407072913663115,0.14183858934712695,0.14108685772838342,-2.589630977026792,-0.6979652765105548,0.1840422402989541,-0.27414678685808436,0.5815807226668293,-1.2912010634870053,-2.2819269460715734,-0.3606439960831164,-2.2465301107166287,-1.133331534718215,0.1554258251140933,-1.9238028753973297,2.0461607892849245,-0.7100345547497068,0.9910790302981066,3.5418456926725703,0.5384422091262825,-1.4893564946538569,0.8772470441546494,0.4080124497368166,1.9846375057722816,0.4334284980909838
-0.39154659953406173,0.5979989857601753,-0.47342923567456524,0.004494859053879164,1.0892553320732747,-0.927854783339592,0.0815754482406162,0.5198413521690898,-0.7198218267816894,-0.053943688523667294,0.23861263370644914,-0.41004326147755676,0.7387206594842374,-0.5147883870515689,-0.7081691086177476,0.6913249886661459,-0.2616923206614944,-0.41423233548311844,-0.03249471384022686,-0.5938229564009905,0.4985706978292202,0.1339697181167103,0.00434854657389646,0.4646076211789959,0.7834963957451727,-0.11539374778792766,-0.1650159468871606,0.16636123804378827,0.4334284980909838,0.5539678907488145
