V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5416162671940183,-1.3866469981914131,-0.29783212024824945,0.11542844474633311,0.13701148993812043,-0.17442392410518964,-0.9019467644023624,0.4451451983432594,1.2249260828139967,-0.09143994606153902,0.8142810885283533,1.3485421501452906,0.205249651438287,-0.3704213596533973,0.2841076408488892,-0.3826254498262134,0.04578558963510681,0.4974149180241086,0.18895630133613367,-0.5532547870592672,0.024227225247248102,-1.203249094975962,-0.34261215128348665,-0.6049194846327413,0.22328323568460184,0.28690500635776217,0.7846668716728661,0.4276060799757752,0.0025994441609501597,0.3552207882743451
1.1872223607806414,-1.6659072118669211,-1.2169776468253877,1.0195627968562888,0.07376521335985783,0.754135286845603,-1.9632785099394452,0.7757301088848141,3.6143081289071626,0.007770976305172608,1.3485421501452906,3.634965402420828,1.6671338726838176,-0.43551531857489334,0.4612842607370668,-0.4612325290794422,2.0111704254539164,1.6713883410700872,0.6708484448551443,-0.32558931164322263,-0.11403966264882565,-0.34205167338629167,-1.6589498698121645,-2.1964734964740655,0.3188877034173207,0.3826236144421683,0.8691989361622281,-0.1663387066108757,1.1143069669450034,0.7599539559244104
0.22729093161543107,0.6154241291828404,-1.1064568584566206,1.1251168600218433,-0.30393805296292997,1.3643843087995884,-0.2166938499020162,-0.05177586000914786,1.9227263301333766,0.3534434027389618,0.205249651438287,1.6671338726838176,1.5034460247000727,0.06392633602148184,-0.020443430438524562,0.0864351662293692,2.102748641191374,1.0415808548759666,0.582149573631063,0.5001618101982913,-0.3354482933136792,2.2156877871065,-1.158932632246885,-1.8604918729429423,-0.15846426183977919,0.30296500750467836,-0.4491544649275572,-1.3101955594748587,1.3011513700497523,0.1449277870849587
-0.16594862433019966,0.6513754874730205,0.12595417534245734,-0.011771675839081964,-0.04216278100139149,0.09831495233505351,0.2236897999606652,-0.14321285457491162,-0.38260916475261547,0.0035157597236336996,-0.3704213596533973,-0.43551531857489334,0.06392633602148184,0.20722784542413952,-0.11970880307676224,0.20033884952017147,0.18027696829089518,-0.1445420376348016,-0.0966969820652901,0.3107651404442853,0.016598100023413564,0.5252875700421051,0.0013298648103685215,0.2757560490312258,-0.07215145824198624,-0.23717645700353476,-0.36074678145831723,-0.15894596460721197,0.09178348010435435,-0.11732005759177716
0.2709375649798185,-0.6548248359286294,0.06315601937272285,-0.10610385503519851,0.1297783880277826,-0.2652877146982222,-0.5247434868350551,0.24790251547453476,0.369812430758192,-0.13606910616334617,0.2841076408488892,0.4612842607370668,-0.020443430438524562,-0.11970880307676224,0.1402557081244658,-0.1414935906953336,-0.10896847474274989,0.1179791072176067,-0.028575034268737694,-0.2299111232461605,0.09487884537545377,-0.8704433461816199,-0.10173384213781361,0.058148848042329025,0.15180516878198014,-0.046100789108517864,0.38426820971897246,0.42664440155288663,-0.12294211712503225,0.1698065233525435
-0.22225509204248828,0.7498798872840934,0.043346519018104414,0.058064829483359205,-0.08801321982935265,0.21315399097545992,0.3670068543497432,-0.20545186631685838,-0.37955125702830167,0.06473384772023599,-0.3826254498262134,-0.4612325290794422,0.0864351662293692,0.20033884952017147,-0.1414935906953336,0.20576430536080065,0.22813334822477976,-0.12764158142773796,-0.04467114792344507,0.33468193153775583,-0.03278762793590867,0.7855905648181803,0.015232227929697532,0.13427340288609357,-0.11544275966597371,-0.14897736824540536,-0.4286755793472913,-0.31747258755497504,0.14674276920033422,-0.14867928980606596
0.0909520266444685,1.3795601417856984,-1.6408223518270275,1.6964865071724533,-0.5649124386912211,2.235480768452715,0.18766511999762456,-0.3099083957059101,2.4802555596580045,0.6470990303805993,0.04578558963510681,2.0111704254539164,2.102748641191374,0.18027696829089518,-0.10896847474274989,0.22813334822477976,3.1161863653133763,1.4122133226649187,0.8886271344518912,0.936081177322553,-0.5888338968658843,3.9794462166424287,-1.5367639067457732,-2.804989145632554,-0.36069787102438094,0.5346361785864521,-0.9780618136717573,-2.2853256050371877,1.9446047491278364,0.06214512658142112
0.33688013743277806,-0.18729472694252555,-0.9290420029718662,0.8390183257072751,-0.18878610067528667,0.9294890737206746,-0.3863124504901582,0.0994219974997125,1.8193394021135552,0.257971171000031,0.4974149180241086,1.6713883410700872,1.0415808548759666,-0.1445420376348016,0.1179791072176067,-0.12764158142773796,1.4122133226649187,0.923621274836191,0.5264447662739249,0.09490243119440261,-0.2682704258674953,1.14393375297685,-0.86481808534379,-1.6583154876080064,-0.04440994009452701,0.4496739460425615,0.008215497561464832,-0.8180865581446669,0.870851355299008,0.2243866438516173
-0.11134570562040656,0.3434950648768476,-0.8259417875240465,0.7265428750875166,-0.3300277406279306,0.9784162699976227,0.5042163367701262,-0.24956959009273777,0.8915512437194412,0.42055603609009934,0.18895630133613367,0.6708484448551443,0.582149573631063,-0.0966969820652901,-0.028575034268737694,-0.04467114792344507,0.8886271344518912,0.5264447662739249,0.4980225454569036,0.1575533581439935,-0.37962147833971793,1.7646512335746323,-0.33806412624725,-1.487965872923874,-0.23376320488717584,0.6562015733308296,-0.3122928548257963,-1.139297798770264,0.6478723964226422,-0.04838316034641139
-0.364149812314098,1.4016503733075631,-0.31660652142229245,0.4576199141981947,-0.28654314606013176,0.8393772481020473,0.7267118551278975,-0.4227198641954102,-0.08371523628778237,0.2814567286447755,-0.5532547870592672,-0.32558931164322263,0.5001618101982913,0.3107651404442853,-0.2299111232461605,0.33468193153775583,0.936081177322553,0.09490243119440261,0.1575533581439935,0.6795380882147721,-0.2161078372579093,2.126917484411751,-0.2264465489933583,-0.4893260606491995,-0.27883828220889473,-0.003179521964052647,-0.8624011426054108,-1.0427039974945824,0.6025749578203217,-0.23718004041648783
0.28431552816731137,-0.5983181261957298,0.6169644025896996,-0.5599341512007034,0.3407626278137645,-0.8387096412293853,-0.7718952323147485,0.3570020665241577,-0.33818543579789023,-0.40661223034371535,0.024227225247248102,-0.11403966264882565,-0.3354482933136792,0.016598100023413564,0.09487884537545377,-0.03278762793590867,-0.5888338968658843,-0.2682704258674953,-0.37962147833971793,-0.2161078372579093,0.35564462028636545,-1.7770927321019219,0.09920323525668417,1.120524056301931,0.2779826902305105,-0.5702125741728936,0.44343792593929865,1.0845613412798005,-0.46947851024496107,0.1624660292159073
-1.8667441625471042,5.133208928487082,-3.004555978133485,3.034809967439984,-1.8501554010612675,4.867008083864911,4.515224359019134,-2.2410251948562716,0.9706106134666023,2.127353821371274,-1.203249094975962,-0.34205167338629167,2.2156877871065,0.5252875700421051,-0.8704433461816199,0.7855905648181803,3.9794462166424287,1.14393375297685,1.7646512335746323,2.126917484411751,-1.7770927321019219,11.05836825804228,-0.735418548905135,-5.1996432028763016,-1.6299773044101833,2.2035632566935064,-3.4176174919903315,-6.245441713566058,2.9761836849773675,-1.117956476228951
-0.461488106662614,0.06847883600779917,0.6761287369568456,-0.6940440086790285,0.05936390757216784,-0.7047993047861709,0.788015065610148,-0.2341253506137052,-1.744046818390703,-0.06980172218477551,-0.34261215128348665,-1.6589498698121645,-1.158932632246885,0.0013298648103685215,-0.10173384213781361,0.015232227929697532,-1.5367639067457732,-0.86481808534379,-0.33806412624725,-0.2264465489933583,0.09920323525668417,-0.735418548905135,1.0251612050667134,1.1397273813801523,-0.0569516867236612,-0.009821662099842015,0.0027074093951976633,0.4693348820768891,-0.8725984736563531,-0.2843240930125699
0.2505305036593249,-0.968168594550465,2.4846758118672345,-2.2070352844383,0.9758492657819441,-2.9251377796759295,-1.3295975742064532,0.6831931542862466,-2.855658871234463,-1.2271264077767483,-0.6049194846327413,-2.1964734964740655,-1.8604918729429423,0.2757560490312258,0.058148848042329025,0.13427340288609357,-2.804989145632554,-1.6583154876080064,-1.487965872923874,-0.4893260606491995,1.120524056301931,-5.1996432028763016,1.1397273813801523,4.488723223477397,0.6712167154726885,-1.9055910993474383,0.8990602897226327,3.359970468644426,-1.9946741527684282,0.0988345862862013
0.37643463958746826,-0.8016129292224464,0.38139981200409767,-0.37714201351789567,0.2953501834655225,-0.6545300565751175,-0.8589282945032491,0.39535027734701467,0.12161827306476321,-0.33598040584194167,0.22328323568460184,0.3188877034173207,-0.15846426183977919,-0.07215145824198624,0.15180516878198014,-0.11544275966597371,-0.36069787102438094,-0.04440994009452701,-0.23376320488717584,-0.27883828220889473,0.2779826902305105,-1.6299773044101833,-0.0569516867236612,0.6712167154726885,0.2744692145447167,-0.3794904814666035,0.5283567206084364,0.9234765331249855,-0.3220539811903083,0.22688031894731395
-0.3536416054204912,0.30696075103754195,-1.017216571702855,0.8066555840709875,-0.4922843002360278,1.139920222609272,1.1230152047293351,-0.4598785109379558,0.6743167445976951,0.6364267419374232,0.28690500635776217,0.3826236144421683,0.30296500750467836,-0.23717645700353476,-0.046100789108517864,-0.14897736824540536,0.5346361785864521,0.4496739460425615,0.6562015733308296,-0.003179521964052647,-0.5702125741728936,2.2035632566935064,-0.009821662099842015,-1.9055910993474383,-0.3794904814666035,1.1509844075414999,-0.34292247494534256,-1.5056189449844402,0.531631101761701,-0.18195001934493543
0.7693551428608576,-2.097954618775825,0.5542547628001443,-0.6788696807238528,0.5320789181161768,-1.291726946983584,-1.611447942480255,0.8041437141887385,0.4750778984942704,-0.5668013435260176,0.7846668716728661,0.8691989361622281,-0.4491544649275572,-0.36074678145831723,0.38426820971897246,-0.4286755793472913,-0.9780618136717573,0.008215497561464832,-0.3122928548257963,-0.8624011426054108,0.44343792593929865,-3.4176174919903315,0.0027074093951976633,0.8990602897226327,0.5283567206084364,-0.34292247494534256,1.3087112233131597,1.7736479652626844,-0.7412629223848998,0.4806709485232194
0.9831315626818969,-2.5778337747153084,1.9136149040202413,-1.8472396080471232,1.084543378544206,-2.8565846507604173,-2.5177070590169035,1.2285670414800391,-0.9177481381220536,-1.2760004215687866,0.4276060799757752,-0.1663387066108757,-1.3101955594748587,-0.15894596460721197,0.42664440155288663,-0.31747258755497504,-2.2853256050371877,-0.8180865581446669,-1.139297798770264,-1.0427039974945824,1.0845613412798005,-6.245441713566058,0.4693348820768891,3.359970468644426,0.9234765331249855,-1.5056189449844402,1.7736479652626844,3.6348420441072418,-1.7327346622971422,0.5760273776747159
-0.08905452393480412,1.059986324830153,-1.1724096658900556,1.1737036933590899,-0.44919699723043055,1.5896418337332385,0.4638598801455917,-0.3337847641850572,1.4600461388654131,0.5317587146573765,0.0025994441609501597,1.1143069669450034,1.3011513700497523,0.09178348010435435,-0.12294211712503225,0.14674276920033422,1.9446047491278364,0.870851355299008,0.6478723964226422,0.6025749578203217,-0.46947851024496107,2.9761836849773675,-0.8725984736563531,-1.9946741527684282,-0.3220539811903083,0.531631101761701,-0.7412629223848998,-1.7327346622971422,1.2790202001331887,-0.04393251158458541
0.4248184701447273,-0.7834077684148998,0.061334012206976284,-0.0911385976450435,0.2033018730387683,-0.31300248110947265,-0.8539050256941654,0.3750145746282991,0.6278118194343997,-0.21612828711017162,0.3552207882743451,0.7599539559244104,0.1449277870849587,-0.11732005759177716,0.1698065233525435,-0.14867928980606596,0.06214512658142112,0.2243866438516173,-0.04838316034641139,-0.23718004041648783,0.1624660292159073,-1.117956476228951,-0.2843240930125699,0.0988345862862013,0.22688031894731395,-0.18195001934493543,0.4806709485232194,0.5760273776747159,-0.04393251158458541,0.2632072737547708
