V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.15088218007615503,0.4348137259398954,-0.7120811697985787,0.08694290820930081,0.8516735684526446,0.030411732104164556,0.059502344269211443,0.18106744398892435,-0.4353925110541411,-0.15047159612751398,0.46740173243817523,0.010064173817278985,0.280459414462424,-0.28290087954264226,-0.8170972958728574,-0.1286192227497248,-0.257391401168923,-0.17239376021450736,-0.1590599178987996,-0.6636434242980233,0.3951167804257088,-0.14856710869108697,0.12268710127867434,0.5989121527309089,0.4004537497529311,-0.32701379422487353,0.08563954218070989,0.011624108039520907,0.4280105924060108,0.14560736625335505
0.423135203950816,-1.8921528508615462,0.8710174451808953,0.28996047533774655,-2.3759559546553173,0.71386877514199,-0.5314060275062376,-0.33239343276797845,2.918653901592917,0.49767347191209965,0.010064173817278985,1.4067405731730573,-0.4599048546758305,1.0005240009224976,1.982439580982566,-0.4433208326571414,1.953423007863431,1.4126683279841397,0.22291159513180572,1.49283899477303,-1.588678759176842,0.39266204010364586,-0.9584093104270429,-2.98856780881336,-0.8958933152881146,1.104323240785677,-0.1542275624707531,-0.5056941247757639,-1.0900684411617603,-0.48887544284702666
-0.16618020008087905,1.4792137844615327,-1.2475055479361061,0.05227408040727649,2.404075358276229,-0.7327649144989858,0.10063841581338254,0.6740324931874545,-2.0013376708852864,-0.3684765736370558,0.280459414462424,-0.4599048546758305,1.1880913660146266,-1.1994459285413983,-1.7733231536949794,0.6303405293603298,-1.4116872105497424,-0.9374739577023035,0.19471992975337138,-1.532489134767351,1.5683261655711624,-0.19982237146399856,0.44436763658158634,2.2567182682513933,1.0736693652021294,-0.837069293748387,0.31494177895412445,0.42009078575515946,1.543824952019861,0.8715294811600501
-0.05701517574840583,-3.1324169889836617,2.189003918185082,0.01638683647154118,-4.43274659352534,0.16932512574825884,-0.294058256882256,-0.46844097414605684,4.182932791415449,1.0529641854894982,-0.28290087954264226,1.0005240009224976,-1.1994459285413983,2.263118543533704,3.65510890564234,-0.13222063425160824,3.269925652235579,2.1109269429113975,0.012636857139061219,3.0517788092361364,-3.161309346362247,0.765689436683828,-1.421452459151682,-5.037494676201592,-1.3103379514615987,2.035492859899314,-0.9579753356774828,-0.6280103464150918,-2.8319375586212656,-0.9615091913172993
0.07778240660984789,-5.678662628636964,4.281616177633829,0.13821190920323234,-7.995344979929576,-0.14543793461512466,-0.8451208740288715,-0.7608741861105718,7.934627929528523,1.9148338082933822,-0.8170972958728574,1.982439580982566,-1.7733231536949794,3.65510890564234,6.925084665267684,0.26730479357082443,6.123580132022758,3.6912888029265423,0.23268819854287498,5.624903764621295,-5.611630215201998,1.7329036016188284,-2.831313177095101,-9.731526518228637,-2.329567672089584,4.023090380967609,-1.7215177531382932,-1.1943410094952294,-4.96549893311685,-1.4187001137303374
-0.4159614076567313,-0.004603971602086059,0.2812525698731577,-0.06603266589595297,0.12230182922710116,-1.317822355965631,0.025461996247763862,0.5161279659205517,-0.054812400022055535,0.2188563945681021,-0.1286192227497248,-0.4433208326571414,0.6303405293603298,-0.13222063425160824,0.26730479357082443,1.0788043665075924,0.3058527595150712,-0.11441452050517421,0.12974804860168987,0.20357379561480973,-0.09814930684927674,0.41774881500439637,-0.3092180769584217,-0.566143633932413,0.5523057947617976,0.41084907970820306,-0.4383925671077983,0.14863557656885895,-0.15563350857143143,0.5222673000114025
-0.21844792591210838,-5.253858340226232,3.6387968364017103,0.2611990108914094,-7.101340422914666,-0.40128223442758176,-0.844376647438041,-0.5353218517627099,7.780155476307731,1.7750775567627861,-0.257391401168923,1.953423007863431,-1.4116872105497424,3.269925652235579,6.123580132022758,0.3058527595150712,6.194210611028073,3.474398119520481,-0.0936907783052301,4.96429332972092,-5.3347172903251545,1.7736797099214618,-2.855751842345633,-9.67477923730157,-1.7840630772241233,3.905871278198458,-1.8007789947118031,-1.2986569644992036,-4.706124434210488,-1.2045220014975742
0.09081474233018794,-3.2519670725697307,2.034228618302765,0.17307017379518214,-4.373782411780626,0.22899617307998904,-0.500626538007233,-0.3841727604688032,4.569693164361595,1.062733177395379,-0.17239376021450736,1.4126683279841397,-0.9374739577023035,2.1109269429113975,3.6912888029265423,-0.11441452050517421,3.474398119520481,2.25598616385264,0.14840176915190906,2.9871373822019,-3.1240749293069396,0.8466097629446969,-1.6123383089747811,-5.340741638312131,-1.2693417469796044,2.130444944746585,-0.8573166485508437,-0.6999387908380401,-2.6147926116962843,-0.8235045217196946
0.20477219327741653,-0.1548174951077358,0.03309624355441717,0.04310946259417686,-0.1306891087676058,0.016366328411165223,-0.09304283572133956,0.10262246328844832,0.022468860188916598,0.0739518553522335,-0.1590599178987996,0.22291159513180572,0.19471992975337138,0.012636857139061219,0.23268819854287498,0.12974804860168987,-0.0936907783052301,0.14840176915190906,0.3548038389792956,0.13483873629933843,0.07306968415376312,-0.012498322670792955,-0.07556642721868784,0.12753197816985984,-0.07073801892109524,-0.003857324981806999,0.12901185264139683,0.10690709577096932,0.2400453784169762,0.1392714384155978
-0.0028669393616363365,-4.61113351007442,3.5178534469882914,0.06941177572500891,-6.5397093327641596,-0.14252307227459138,-0.6161348288574907,-0.6343931001978875,6.366513475632884,1.5655948573340221,-0.6636434242980233,1.49283899477303,-1.532489134767351,3.0517788092361364,5.624903764621295,0.20357379561480973,4.96429332972092,2.9871373822019,0.13483873629933843,4.608943677882311,-4.607365165710354,1.3870968843231473,-2.2617162763860836,-7.867940502595451,-1.8930001875307487,3.251039281730586,-1.4533620491140948,-0.9601961241104088,-4.12761335976236,-1.198452152850409
0.15677279509853814,4.747897780664979,-3.422567363238874,-0.1170819133012125,6.625262162833467,0.13195376359845756,0.623041729456491,0.62940529346186,-6.753550992518506,-1.600421821617399,0.3951167804257088,-1.588678759176842,1.5683261655711624,-3.161309346362247,-5.611630215201998,-0.09814930684927674,-5.3347172903251545,-3.1240749293069396,0.07306968415376312,-4.607365165710354,4.849644853042636,-1.4437794239261328,2.3884613094210785,8.345314411762777,1.8218475971764005,-3.388250960769864,1.5785254482196973,1.0877775528208578,4.361924103510014,1.2827375752182402
-0.15831651233837904,-1.3815975553322175,1.1152549632044622,0.05818932865370667,-1.8556962645817874,-0.5135955320073756,-0.25564997301643555,-0.026690316439078432,2.1158357395910317,0.517444777681778,-0.14856710869108697,0.39266204010364586,-0.19982237146399856,0.765689436683828,1.7329036016188284,0.41774881500439637,1.7736797099214618,0.8466097629446969,-0.012498322670792955,1.3870968843231473,-1.4437794239261328,0.6407424429666766,-0.865241626794031,-2.8478330014805078,-0.333543738335961,1.2054447120380565,-0.6094236543175293,-0.33552027473374396,-1.3162078366507366,-0.1649633234167292
0.08380446702110514,2.4195228561779647,-1.632011000415047,-0.16116454641209813,3.1850661572840075,0.34789573587927347,0.4406250864300234,0.12625176284322268,-3.579413520633602,-0.8452277357714513,0.12268710127867434,-0.9584093104270429,0.44436763658158634,-1.421452459151682,-2.831313177095101,-0.3092180769584217,-2.855751842345633,-1.6123383089747811,-0.07556642721868784,-2.2617162763860836,2.3884613094210785,-0.865241626794031,1.3904026785236796,4.4722064380792075,0.7277698734767535,-1.8303487274998982,0.820593477940549,0.5624720586577479,2.031544350808543,0.4087626800597712
0.2731896252793901,8.204671131065512,-5.929503259013828,-0.39148503532784074,11.222627000563843,0.7039209275298062,1.3688289637523152,0.9186965023071624,-12.19807036609267,-2.7638068739991417,0.5989121527309089,-2.98856780881336,2.2567182682513933,-5.037494676201592,-9.731526518228637,-0.566143633932413,-9.67477923730157,-5.340741638312131,0.12753197816985984,-7.867940502595451,8.345314411762777,-2.8478330014805078,4.4722064380792075,15.261975860214017,2.8973052000665724,-6.198248388884342,2.8150142920360333,2.0490168421735553,7.415808148991052,1.888476914914659
-0.38357739789247436,1.9268160126199791,-1.4733373246066872,-0.05457294714357804,2.9217611428209365,-0.7906197129572221,0.31749229576837934,0.6601926081303271,-2.6657473463934585,-0.5074951435325462,0.4004537497529311,-0.8958933152881146,1.0736693652021294,-1.3103379514615987,-2.329567672089584,0.5523057947617976,-1.7840630772241233,-1.2693417469796044,-0.07073801892109524,-1.8930001875307487,1.8218475971764005,-0.333543738335961,0.7277698734767535,2.8973052000665724,1.2711374547282266,-1.1223403941483283,0.26959484293359115,0.47288255767969095,1.5981511112873132,0.8333983026890212
-0.15940499979305695,-3.319248460312231,2.494339310445351,0.1226354739916578,-4.562769596521712,-0.48515586960178325,-0.5358505464399844,-0.3059017697896633,4.876061205712129,1.1575740749019257,-0.32701379422487353,1.104323240785677,-0.837069293748387,2.035492859899314,4.023090380967609,0.41084907970820306,3.905871278198458,2.130444944746585,-0.003857324981806999,3.251039281730586,-3.388250960769864,1.2054447120380565,-1.8303487274998982,-6.198248388884342,-1.1223403941483283,2.5636775576253585,-1.1967180792278966,-0.7776388779945432,-3.0368820505309793,-0.6970958569584995
0.35342769037451643,1.3971723475345492,-1.143320469580878,0.026502817123240104,1.9289086992066624,0.6344635123487632,0.10051629107214444,-0.0017848718193625886,-1.9854688819027864,-0.5655755721615662,0.08563954218070989,-0.1542275624707531,0.31494177895412445,-0.9579753356774828,-1.7215177531382932,-0.4383925671077983,-1.8007789947118031,-0.8573166485508437,0.12901185264139683,-1.4533620491140948,1.5785254482196973,-0.6094236543175293,0.820593477940549,2.8150142920360333,0.26959484293359115,-1.1967180792278966,0.7552526072888222,0.3015148551455711,1.5305028152084061,0.2343465549071336
-0.036529842602688045,1.0619749716500302,-0.7227093731995768,-0.0948675625941651,1.4656928835698848,-0.14862412692588386,0.2212138447361948,0.2428663648794759,-1.7110778088809564,-0.2987857656645965,0.011624108039520907,-0.5056941247757639,0.42009078575515946,-0.6280103464150918,-1.1943410094952294,0.14863557656885895,-1.2986569644992036,-0.6999387908380401,0.10690709577096932,-0.9601961241104088,1.0877775528208578,-0.33552027473374396,0.5624720586577479,2.0490168421735553,0.47288255767969095,-0.7776388779945432,0.3015148551455711,0.3580638349695946,0.9623987502705686,0.34753582779776593
0.29284745881985075,4.104726908541408,-3.20392588230112,0.0016881473984525699,5.888545788182569,0.2779017596149482,0.44336073966277745,0.6191960634065271,-5.8355406244881465,-1.4042250662856057,0.4280105924060108,-1.0900684411617603,1.543824952019861,-2.8319375586212656,-4.96549893311685,-0.15563350857143143,-4.706124434210488,-2.6147926116962843,0.2400453784169762,-4.12761335976236,4.361924103510014,-1.3162078366507366,2.031544350808543,7.415808148991052,1.5981511112873132,-3.0368820505309793,1.5305028152084061,0.9623987502705686,4.101070089631599,1.2128146515761633
-0.13798923689306905,1.2354880080858426,-0.9118300881152871,0.005724150574652794,1.9179007739007383,-0.6211214740610846,0.11867410952797955,0.5016658575707209,-1.7323237501280448,-0.3111518155157127,0.14560736625335505,-0.48887544284702666,0.8715294811600501,-0.9615091913172993,-1.4187001137303374,0.5222673000114025,-1.2045220014975742,-0.8235045217196946,0.1392714384155978,-1.198452152850409,1.2827375752182402,-0.1649633234167292,0.4087626800597712,1.888476914914659,0.8333983026890212,-0.6970958569584995,0.2343465549071336,0.34753582779776593,1.2128146515761633,0.6841460353195219
