V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.31965541901143374,-0.13696930549980418,-0.6250975348543639,0.10583531771781132,0.17235106038206766,0.24308907209158542,0.07565575602008469,0.11054313725275616,0.43712096854961924,0.026217739880187312,0.7582808726660355,0.26133365171716816,0.012907160765434076,0.2395238773799594,-0.4009149515852164,-0.3922829046371364,0.4713443870589802,0.3095566170683201,-0.3701882666920838,-0.28351056232432315,-0.27771384890653333,-0.09101520876990862,-0.11959804039886557,-0.3357105877604411,0.27461470467069354,-0.021086973868628883,-0.13065178654635648,-0.16087491743672097,-0.18641918027032184,-0.14490907544464046
0.5807307097745656,-0.7005359447597745,-0.2721740562704432,0.34210118361056807,-0.5689878054859383,1.0404469503557645,-0.43813457009511375,-0.16164972762637708,1.276167233799933,0.05687748639895104,0.26133365171716816,1.2869378693398414,0.014777433572152356,0.16424222505110042,0.4117725557777499,-0.6722008122253745,0.5515027196519895,0.7267360330362952,0.30941645592335676,0.16610496744270115,-0.26101571012394265,-0.07248704055969785,-0.35016076331051726,-0.7017701887707937,-0.44346184383824394,0.12795961992750537,0.3995440819706497,-0.23994618503236925,0.23448792606551896,-0.1672688567743353
-0.18750683160924025,0.051864205358709864,-0.13626172916328635,0.11581318379800044,0.4980727603673553,-1.1931304732295183,-0.1684972038120465,0.7005138014699153,-0.03128738435837421,0.18148871339678144,0.012907160765434076,0.014777433572152356,1.0755028652344356,-0.4065299600231467,0.050611546274989254,1.0920618005923783,0.17423512345603018,-0.028159379227129133,0.42143755013468964,-0.09088490667283983,0.22461327169191972,0.37186032664456575,-0.40208412260783244,-0.30632205116936356,0.6772986284244967,0.2858828001609213,-0.183401605966886,0.18900510212602004,0.4214745642547978,0.7756520439010766
-0.162149664731525,-0.7772882688053852,-0.011658293175008773,-0.12181614690607913,-0.9755893944047213,0.4611476952770787,0.2790302351172793,0.0264686779244871,0.40500773233364884,0.3217738936275307,0.2395238773799594,0.16424222505110042,-0.4065299600231467,1.0501804170931905,0.5561949666013936,-0.3982744952228792,0.3567261287295677,0.7653653057659554,0.08555903920761017,0.5967161116623179,-0.7380468254994728,-0.26396939652576745,-0.06400257907261275,-0.12317125869233088,-0.23687548681475284,0.012974732032738537,-0.1524172468881506,0.10874727519666282,-0.5789039607367726,-0.39814852758789093
0.1993244623926428,-0.984896955729566,0.7360790389441412,0.019812138329302537,-1.3063513433133058,-0.20448703385344374,-0.1849575040474912,0.0944578637465115,1.0220359502015997,0.4054636317078899,-0.4009149515852164,0.4117725557777499,0.050611546274989254,0.5561949666013936,1.339945985673247,0.38257606118644416,0.7052695129555075,0.6709156252213665,0.5242006584739121,1.0332170979025628,-0.705660377142904,0.2645293779662667,-0.4902401669363215,-1.1662087612775953,-0.3567790092863218,0.590352018921018,-0.14850474254795876,0.03494375754491646,-0.4413416818970288,0.03837496917012804
-0.469047489186959,0.12987192630193609,0.464819143998303,-0.08558240584692396,0.3365517004054567,-2.05632848042556,-0.021687903369727566,0.809769623686712,-0.34131756583033007,0.2890962755432164,-0.3922829046371364,-0.6722008122253745,1.0920618005923783,-0.3982744952228792,0.38257606118644416,1.7701412750924483,0.1912807005045756,-0.30312178628286013,0.3954190271536101,0.2501146664504841,0.10577901341804338,0.6273382884224166,-0.41905107515377105,-0.5462463139060965,0.8164886434518881,0.5392262954766579,-0.5361717961520198,0.30369779792319274,0.05137930779260594,0.933021903021697
-0.28891949013965856,-0.8631346310520727,0.17453810942619394,0.20567580526978294,-0.7676558933063365,-0.3648466796515472,-0.2500454290202777,0.17545663561315558,1.7288018924881952,0.30887315390109715,0.4713443870589802,0.5515027196519895,0.17423512345603018,0.3567261287295677,0.7052695129555075,0.1912807005045756,1.5204290621100733,0.6638285906757534,-0.2165309141299066,0.5212703256671549,-0.94287575986532,0.4731269335312634,-0.7421839750727309,-2.1962494947022693,0.14912640916574244,0.816554952824859,-0.4549094647807716,-0.36375909479631136,-0.7450348494284337,0.010281613318616222
0.07705793187286872,-0.9320293377894007,-0.12323901834804205,0.10234039520543578,-0.9161510274087339,0.47523314541762124,-0.05343384660769734,0.12117105720310294,0.9881368923676636,0.3266521786394256,0.3095566170683201,0.7267360330362952,-0.028159379227129133,0.7653653057659554,0.6709156252213665,-0.30312178628286013,0.6638285906757534,0.9171250105060125,0.28530292563535564,0.5416006838025678,-0.6751305132561248,-0.09199951506622268,-0.35491623368679764,-0.6553198116676914,-0.20495989349166852,0.2053686404025677,-0.016128084226176953,-0.010749898233740444,-0.2830111930211908,-0.17908655276924865
0.3272333974864946,-0.3132604891937651,0.1285576578644351,0.028715182907605732,-0.29196739130803573,-0.1277742929798356,-0.12418223762600376,0.26857810331244775,-0.059043447677768916,0.1929371180917827,-0.3701882666920838,0.30941645592335676,0.42143755013468964,0.08555903920761017,0.5242006584739121,0.3954190271536101,-0.2165309141299066,0.28530292563535564,0.7329936032706674,0.3352656717876975,0.11152218056093954,-0.009972234180796008,-0.14088906703802373,0.3046442761853758,-0.0886664601403109,0.012805610349056376,0.18902385749548528,0.27985451267654254,0.41007067169240946,0.30791599921243995
0.04586795033485165,-0.7811241139679072,0.5841197520695659,-0.058137382314564126,-1.0862086086592715,-0.15332424993606292,-0.02421019049095861,0.06353135149106327,0.676602854606969,0.341492485291748,-0.28351056232432315,0.16610496744270115,-0.09088490667283983,0.5967161116623179,1.0332170979025628,0.2501146664504841,0.5212703256671549,0.5416006838025678,0.3352656717876975,0.8562750492283229,-0.6367990039663209,0.14656073469520195,-0.3134749276772709,-0.7974629976497883,-0.2730513301525772,0.41412541981642803,-0.18896649973628846,0.06311335311034123,-0.48818251639553156,-0.057107051111911646
0.23740168546388232,0.8251254162152697,-0.21772164752770062,-0.0072828286410364755,0.9796919871678095,-0.02936262193899448,-0.03749536336782818,-0.03332287077969926,-1.0609356899499038,-0.3148011605598122,-0.27771384890653333,-0.26101571012394265,0.22461327169191972,-0.7380468254994728,-0.705660377142904,0.10577901341804338,-0.94287575986532,-0.6751305132561248,0.11152218056093954,-0.6367990039663209,0.897103193122575,-0.11845362092525032,0.3812076633530931,1.221348783304158,0.11286594377696174,-0.45078817754527123,0.33830901266780977,0.14101855015794018,0.7742800047930026,0.2538464886168561
-0.1501274158544534,-0.0586600464165413,0.3025827877407348,0.06217862082445215,0.004885603218540366,-0.7720464221707336,-0.17027094938699533,0.1995248364803785,0.4073719768809954,0.0856452086270425,-0.09101520876990862,-0.07248704055969785,0.37186032664456575,-0.26396939652576745,0.2645293779662667,0.6273382884224166,0.4731269335312634,-0.09199951506622268,-0.009972234180796008,0.14656073469520195,-0.11845362092525032,0.41530081566123334,-0.33011142615561384,-0.9126616493331082,0.2560192818761421,0.44384166483229176,-0.25871660232460103,-0.09087254850114693,-0.1448690488878477,0.3163635564203458
0.08161060273077339,0.46937597170924616,-0.1274044536364278,-0.1425785926267604,0.34484566815585754,0.46585565061067025,0.21469385104211036,-0.2667634684059638,-0.8594100577379877,-0.21942081452459103,-0.11959804039886557,-0.35016076331051726,-0.40208412260783244,-0.06400257907261275,-0.4902401669363215,-0.41905107515377105,-0.7421839750727309,-0.35491623368679764,-0.14088906703802373,-0.3134749276772709,0.3812076633530931,-0.33011142615561384,0.490160639060679,1.1299410573937922,-0.17019941013908257,-0.48892443934472296,0.20994337996105572,0.09654082247759814,0.18246883427066857,-0.2376290982446819
0.27062664511744833,1.08408097615514,-0.6477276463989489,-0.3297133519975825,1.0797779598982962,0.809326896737006,0.5436355319920744,-0.13548595161465216,-2.564294259335151,-0.36097629218507243,-0.3357105877604411,-0.7017701887707937,-0.30632205116936356,-0.12317125869233088,-1.1662087612775953,-0.5462463139060965,-2.1962494947022693,-0.6553198116676914,0.3046442761853758,-0.7974629976497883,1.221348783304158,-0.9126616493331082,1.1299410573937922,3.517889713173026,-0.12315680034243735,-1.3773418481978061,0.6435598640567319,0.6151843007272225,1.0350642114200872,-0.1349284555134592
-0.5552987750317105,0.28420240021505344,-0.2614375728186518,-0.02706633293181115,0.6784276891684383,-1.1299572436228422,0.11676714342437118,0.5692444810956631,-0.33313773057756596,0.09620262941638197,0.27461470467069354,-0.44346184383824394,0.6772986284244967,-0.23687548681475284,-0.3567790092863218,0.8164886434518881,0.14912640916574244,-0.20495989349166852,-0.0886664601403109,-0.2730513301525772,0.11286594377696174,0.2560192818761421,-0.17019941013908257,-0.12315680034243735,0.7887264903643748,0.13769697636714281,-0.38562096822166503,0.12522527443142692,0.04506897842983848,0.5039832409023622
-0.15093384318334127,-0.41695710303490696,0.3980422564845445,0.09064360266647883,-0.4316322766132635,-0.665462451929038,-0.2016087314578408,0.18284542224353023,0.8725883309634752,0.2045765219863038,-0.021086973868628883,0.12795961992750537,0.2858828001609213,0.012974732032738537,0.590352018921018,0.5392262954766579,0.816554952824859,0.2053686404025677,0.012805610349056376,0.41412541981642803,-0.45078817754527123,0.44384166483229176,-0.48892443934472296,-1.3773418481978061,0.13769697636714281,0.6147121996166885,-0.3245869784927426,-0.1485492433914369,-0.38660409094902265,0.2079964887146914
0.4905054568977603,0.1034813615542478,-0.16331123465877284,0.08558740824336185,0.0691521026145796,0.8146520977951203,-0.13515781166104957,-0.2803408675006347,-0.1366813523980001,-0.17460873570806573,-0.13065178654635648,0.3995440819706497,-0.183401605966886,-0.1524172468881506,-0.14850474254795876,-0.5361717961520198,-0.4549094647807716,-0.016128084226176953,0.18902385749548528,-0.18896649973628846,0.33830901266780977,-0.25871660232460103,0.20994337996105572,0.6435598640567319,-0.38562096822166503,-0.3245869784927426,0.4578613168930365,-0.009450237792563067,0.45494019778972566,-0.15701589934241256
-0.05702248530518388,0.05363354070456245,-0.012161577781824525,-0.11166846470126657,0.07118724742191339,-0.27448867113268766,0.1518762988135607,0.22391367733531609,-0.5465587785126498,0.09276948937305453,-0.16087491743672097,-0.23994618503236925,0.18900510212602004,0.10874727519666282,0.03494375754491646,0.30369779792319274,-0.36375909479631136,-0.010749898233740444,0.27985451267654254,0.06311335311034123,0.14101855015794018,-0.09087254850114693,0.09654082247759814,0.6151843007272225,0.12522527443142692,-0.1485492433914369,-0.009450237792563067,0.267711692210377,0.16401503077554433,0.16722623190575703
0.41674043742778305,0.4587564008119214,-0.35679085109897046,0.11030432947994785,0.721070847953598,0.17814672771848117,-0.17559717730696917,0.08561947655154502,-0.6369227045423318,-0.19247153597181213,-0.18641918027032184,0.23448792606551896,0.4214745642547978,-0.5789039607367726,-0.4413416818970288,0.05137930779260594,-0.7450348494284337,-0.2830111930211908,0.41007067169240946,-0.48818251639553156,0.7742800047930026,-0.1448690488878477,0.18246883427066857,1.0350642114200872,0.04506897842983848,-0.38660409094902265,0.45494019778972566,0.16401503077554433,0.9234193061933675,0.3151562998722121
-0.14229463544930562,0.1593214075590409,0.040171179399865066,0.036755083842006375,0.4309862502179022,-1.0241094023546533,-0.1050456603793517,0.4948128436916218,-0.2095046757121768,0.10389711578891508,-0.14490907544464046,-0.1672688567743353,0.7756520439010766,-0.39814852758789093,0.03837496917012804,0.933021903021697,0.010281613318616222,-0.17908655276924865,0.30791599921243995,-0.057107051111911646,0.2538464886168561,0.3163635564203458,-0.2376290982446819,-0.1349284555134592,0.5039832409023622,0.2079964887146914,-0.15701589934241256,0.16722623190575703,0.3151562998722121,0.6135403008084949
