V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.4344562436738814,-0.12542260669542366,-1.0013850430203577,0.48613872020561477,-0.4489773359892784,-0.262254002987598,0.13795946598294878,0.36198313609272426,0.15740213488307161,0.2753762631498051,1.2388929340484403,0.23716553711820987,0.8524155657410217,0.4872873805980469,-0.43487269058883987,-0.3658585191614749,-0.1093916514587936,0.496114853773969,-0.07295188812304537,-0.700422524278495,-0.5263564444542058,-0.564309844353574,-0.4571475726040606,-0.14884478812735177,-0.06284990339449026,0.18585229784978685,0.1715834742619798,0.0328094842968612,-0.003882851383861614,-0.27873294971041224
0.6431504001542289,-0.9419998178446013,-0.38313606754287616,0.2772092452834809,-0.22136337987104904,1.1437922497396669,-0.5718640711170285,0.04071859998570392,1.681912488792765,0.07462940865175012,0.23716553711820987,1.6720086437784474,0.06386671175745161,0.09027227167077215,0.5080909455312431,-0.48355956162874625,1.0385274878051909,0.9496861510670882,0.44550398893877563,0.3666039735854659,-0.1708678471370336,0.1975749557153131,-0.426666736991584,-0.9370640621350314,-0.05989241798113266,0.09741622181829837,0.2698641900592605,-0.2611250561103983,0.3772720554080106,0.14707227256744537
-0.3003527023461215,0.3120414061896721,-0.6526424536702718,0.6708756568041842,-0.09982058204959064,-1.2424167373564636,-0.19087964495000037,0.5122851047984488,0.014392072988426586,0.20024424597253543,0.8524155657410217,0.06386671175745161,1.577976320250675,-0.3526449405443943,-0.4045672455660014,0.45147284917156627,-0.3044993890599801,-0.05313134532438724,0.13451848353247964,-0.9319973728962858,-0.11440285251600829,-0.20114375504487006,-0.7025778218196189,-0.5399319728280829,0.052089336231012494,0.5433009674736191,0.23776467078185204,0.017393047022244593,0.4004875376835676,0.21581102609155384
-0.3677264850492413,-0.9270725971378502,-0.4237555398038064,-0.24513852561613664,-0.9646616094275746,0.5636736581055328,0.581403588031982,0.30740184704334955,-0.028734881248183623,0.4802307113551213,0.4872873805980469,0.09027227167077215,-0.3526449405443943,1.5555842221694633,0.439496989386606,-0.46659372873509747,0.13203982999943042,1.0874622118458008,0.2620459963478139,0.6175825393532938,-0.8047265046773486,-0.5578314940007552,0.06414011243582982,0.6441669778730532,-0.04310695501098502,-0.2932531866467754,-0.1932122838445322,0.387511352516297,-0.533757168517401,-0.41013778231619613
0.24572874525900867,-0.8455659454928952,0.48159902077168765,-0.20951589570088805,-0.5520351812062566,0.3869210852931835,-0.12203418825445887,0.030725524803447875,0.8561830755791033,0.19953405040188027,-0.43487269058883987,0.5080909455312431,-0.4045672455660014,0.439496989386606,0.9398632442622744,0.13118517449672404,0.7885700190412936,0.6011711482197875,0.3577033032779957,0.9786911020376963,-0.3491658188442674,0.3270089165151889,-0.12844493037009366,-0.6220788182895188,-0.009913201764297086,0.1408193596013655,-0.2093054180836207,0.0073645444483920065,-0.27817479517604066,0.11546639645820977
-0.21159072203644405,0.2590803079270412,0.42835050855742035,-0.07462594223374691,0.3507267180282738,-1.1363364681734485,-0.06963518269652047,0.29029242842357184,-0.2093792496840293,0.03617563736824545,-0.3658585191614749,-0.48355956162874625,0.45147284917156627,-0.46659372873509747,0.13118517449672404,0.9814028737922647,0.10480164729094842,-0.41782259000003025,0.06348416812149126,0.08799018282417366,0.18022769040025288,0.45838907593909217,-0.15647972903556848,-0.4053658367686149,0.4274773140330628,0.31561119891433664,-0.3091719621965704,0.06586848449850247,0.004767371074173615,0.5073471146203222
0.23305883324598278,-0.9756569721139386,0.22916173686825583,-0.07520575275714869,-0.12321648603316575,0.4972492278170448,-0.4060173358794893,0.09714043717920247,1.723008300695792,0.1159656765781562,-0.1093916514587936,1.0385274878051909,-0.3044993890599801,0.13203982999943042,0.7885700190412936,0.10480164729094842,1.586785172546527,0.7290678614683945,0.12306440155322117,0.8704778434851449,-0.3700326828497802,0.6762415431969774,-0.37384373827202616,-1.5305264082845986,0.3530831795455459,0.31865492857700733,-0.3418580680589244,-0.2985868411783005,-0.2531616362660006,0.3107240506446494
0.029316722956985102,-1.1605233372149066,-0.5061606569721415,0.0025907602370165463,-0.7537646873794407,0.7927213893350061,0.07366840452429158,0.338130031469549,0.9317349425015647,0.411016022232207,0.496114853773969,0.9496861510670882,-0.05313134532438724,1.0874622118458008,0.6011711482197875,-0.41782259000003025,0.7290678614683945,1.2709058477110546,0.44825239225610086,0.6225388634614091,-0.6674619635157688,-0.21221704057259122,-0.2702677355548273,-0.19789544155461836,0.039374569538399115,-0.06914034631670075,-0.044783870117108715,0.13833909230483904,-0.16138537323634616,-0.10653998845357887
0.19823633529354753,-0.4310630147023158,-0.09660308063500815,-0.011628662733193304,-0.19730632901035336,0.23603190643551666,-0.06033293528426078,0.20581583896260291,0.22720357929735166,0.16048145032088107,-0.07295188812304537,0.44550398893877563,0.13451848353247964,0.2620459963478139,0.3577033032779957,0.06348416812149126,0.12306440155322117,0.44825239225610086,0.457358880786477,0.31736013740911934,-0.04530777939582173,-0.022073842281413496,-0.0971544054080534,0.13812583632180653,0.028546243405933376,-0.06779624384994345,0.07697613104924078,0.15282777421819838,0.20721870070357412,0.15798102504938047
0.22636788381409995,-0.9179758813283366,0.6064283136983438,-0.5325519339395834,-0.3150066914571248,0.720030086590377,0.04656084661712433,-0.016360576835421553,0.6492497213402072,0.15014997119102583,-0.700422524278495,0.3666039735854659,-0.9319973728962858,0.6175825393532938,0.9786911020376963,0.08799018282417366,0.8704778434851449,0.6225388634614091,0.31736013740911934,1.2999155834681755,-0.2511034617604975,0.4007094105384433,0.1855870885611601,-0.20084254143634533,0.18173370681420112,-0.15345534949643486,-0.38799250148339737,0.08731610264685793,-0.399515600897718,0.13377805356283773
0.29660329046825,0.6091919326475265,0.22212168921134962,-0.09016183282091682,0.8330651401143055,0.01801711990594748,-0.18097924589923775,-0.20187132511349978,-0.4706541688883079,-0.3456014449708506,-0.5263564444542058,-0.1708678471370336,-0.11440285251600829,-0.8047265046773486,-0.3491658188442674,0.18022769040025288,-0.3700326828497802,-0.6674619635157688,-0.04530777939582173,-0.2511034617604975,0.7266789083798935,0.22705421972551426,0.3041242599061313,0.4345138616350113,0.10402483420456106,-0.21806811277306343,0.13581207164466982,-0.05963506317662355,0.4503703419391233,0.26029486254321493
0.22769926605372082,-0.06039709809800072,0.5543549367640304,-0.13296391167033306,0.41541404013226263,-0.11210031823931814,-0.34207228516008725,-0.0770093505674735,0.60277179757841,-0.14673294050139904,-0.564309844353574,0.1975749557153131,-0.20114375504487006,-0.5578314940007552,0.3270089165151889,0.45838907593909217,0.6762415431969774,-0.21221704057259122,-0.022073842281413496,0.4007094105384433,0.22705421972551426,0.6675460130838953,-0.05959004195472236,-0.8234286588655519,0.28617810548007655,0.20860930682338766,-0.22754211129271432,-0.2180420788459661,0.0028147681853043505,0.4026946110282058
0.051418200039130876,0.22703092899106328,0.23137585955535206,-0.3845367706191405,0.3241347728022872,0.41971720822665665,0.25027925014019126,-0.22754502101449967,-0.6966101080821755,-0.1675384669368752,-0.4571475726040606,-0.426666736991584,-0.7025778218196189,0.06414011243582982,-0.12844493037009366,-0.15647972903556848,-0.37384373827202616,-0.2702677355548273,-0.0971544054080534,0.1855870885611601,0.3041242599061313,-0.05959004195472236,0.5466599329207845,0.92285186679802,0.01621034194970852,-0.4612910691743323,-0.05985238316974965,0.12744816010881826,-0.0510558963589412,-0.09944275097857468
-0.19953798911822826,0.49459833165928,-0.38797209057020093,-0.487129946245963,0.3219546285424526,0.4888813009404233,0.8039969254111231,0.007343841363673593,-2.094638418862998,-0.0405392654907684,-0.14884478812735177,-0.9370640621350314,-0.5399319728280829,0.6441669778730532,-0.6220788182895188,-0.4053658367686149,-1.5305264082845986,-0.19789544155461836,0.13812583632180653,-0.20084254143634533,0.4345138616350113,-0.8234286588655519,0.92285186679802,2.7578114952923984,-0.03981976346164514,-1.0526667981455191,0.15917285667607128,0.6302616169327372,0.20380995752131476,-0.31855188748281266
-0.1882066356373824,-0.0640859830944504,-0.036162405413324036,-0.1879903006963584,0.4782870680264608,-0.28052307741606813,0.04655282708969369,0.2935694888323893,0.006235379584962355,0.037676527446132216,-0.06284990339449026,-0.05989241798113266,0.052089336231012494,-0.04310695501098502,-0.009913201764297086,0.4274773140330628,0.3530831795455459,0.039374569538399115,0.028546243405933376,0.18173370681420112,0.10402483420456106,0.28617810548007655,0.01621034194970852,-0.03981976346164514,0.5565161992318879,-0.05362167032251987,-0.3047365042774531,0.07240662992767963,0.0034896846705589246,0.3598658579020275
-0.07310499225142064,-0.0026736278263904366,0.12026356224932239,0.3067099554645888,-0.24898432300559428,-0.6482080877130951,-0.25717750109557486,0.0763657809515887,0.5482339458619828,0.07057782557268369,0.18585229784978685,0.09741622181829837,0.5433009674736191,-0.2932531866467754,0.1408193596013655,0.31561119891433664,0.31865492857700733,-0.06914034631670075,-0.06779624384994345,-0.15345534949643486,-0.21806811277306343,0.20860930682338766,-0.4612910691743323,-1.0526667981455191,-0.05362167032251987,0.5437907248444764,-0.027288911568120047,-0.1900619758830224,-0.08288149089499026,0.09983140565449446
0.2343918269396584,0.1574272558229472,-0.24872451240922433,0.2551966827932247,-0.048457676369811235,0.23962885958990837,-0.14829179653638744,-0.1182535936817119,-0.011702869907453473,-0.07800947889486888,0.1715834742619798,0.2698641900592605,0.23776467078185204,-0.1932122838445322,-0.2093054180836207,-0.3091719621965704,-0.3418580680589244,-0.044783870117108715,0.07697613104924078,-0.38799250148339737,0.13581207164466982,-0.22754211129271432,-0.05985238316974965,0.15917285667607128,-0.3047365042774531,-0.027288911568120047,0.3634064610627845,-0.05545590652120671,0.3291323511668592,-0.12027991701958025
-0.17496309847804203,-0.058341033476238036,-0.11982187237331728,-0.1363519100370368,-0.1062409906531504,-0.09231746339337327,0.27338257185163417,0.183325551967588,-0.4963602223863187,0.13508905942163718,0.0328094842968612,-0.2611250561103983,0.017393047022244593,0.387511352516297,0.0073645444483920065,0.06586848449850247,-0.2985868411783005,0.13833909230483904,0.15282777421819838,0.08731610264685793,-0.05963506317662355,-0.2180420788459661,0.12744816010881826,0.6302616169327372,0.07240662992767963,-0.1900619758830224,-0.05545590652120671,0.2565077682576267,-0.03730735569045905,-0.0238542522008325
0.32644001007517504,0.25916372346558475,-0.26212118458477124,0.2126481565847234,0.4495977522361974,0.10427273650168944,-0.2782700324780184,0.0258150535844527,-0.029739127307932847,-0.14658653253753182,-0.003882851383861614,0.3772720554080106,0.4004875376835676,-0.533757168517401,-0.27817479517604066,0.004767371074173615,-0.2531616362660006,-0.16138537323634616,0.20721870070357412,-0.399515600897718,0.4503703419391233,0.0028147681853043505,-0.0510558963589412,0.20380995752131476,0.0034896846705589246,-0.08288149089499026,0.3291323511668592,-0.03730735569045905,0.6186530891855294,0.22370197258831293
0.10056993595792915,0.010109155413971683,0.1581726219921047,-0.04099252787852496,0.4443822451047747,-0.3107168147776106,-0.21517383810156088,0.179082257466366,0.20988184039768218,-0.038947464088096,-0.27873294971041224,0.14707227256744537,0.21581102609155384,-0.41013778231619613,0.11546639645820977,0.5073471146203222,0.3107240506446494,-0.10653998845357887,0.15798102504938047,0.13377805356283773,0.26029486254321493,0.4026946110282058,-0.09944275097857468,-0.31855188748281266,0.3598658579020275,0.09983140565449446,-0.12027991701958025,-0.0238542522008325,0.22370197258831293,0.44771580251211235
