V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-0.2221492518319703,-0.41852637033668916,-1.0650579442493113,0.7131078074510023,-0.22106869361542422,0.026773240205187933,0.23872256942904796,0.32950107506956433,-0.05540183732642937,0.1602990580478849,1.532692328647209,0.4041875265698779,0.0784006240733304,0.6650446087947286,-0.7382736812152557,-0.750723728949387,0.4537545677997513,0.7141326461381565,-0.044440342064234604,-0.416106556307272,-0.25291525410770255,-0.4925286735592458,-0.5329347248220095,-0.30603573345534457,0.18276529173621614,-0.3114977519976546,-0.060654638291557685,-0.3893987965569371,0.5344552817173255,0.11056311960367948
0.4578445774578476,-0.7059692442412693,-0.417878029465832,0.3675343159121911,-0.23736041431693033,0.744084963999989,-0.39803317777198904,0.07913584499348118,1.1616363556378648,0.07953197087099137,0.4041875265698779,1.25320242291011,0.14019339917300924,0.11463444893633273,0.2531290270263039,-0.43300486948506456,0.7495489864922121,0.7532075777035987,0.3488851135103571,0.15303617977408132,-0.13837596096683571,0.05227304837542103,-0.43057657065633764,-0.7445827444819263,-0.06804941055978928,0.056171645881729175,0.22829239163142104,-0.25577027689992565,0.41257555477122965,0.14088263765764472
-0.10511688786020547,0.06210669113831828,-0.12331047679889276,0.2078883847714493,-0.00405671827293519,-0.7315201864644932,-0.1417641975851939,0.42381016557311324,0.17405440494727983,0.17592971109021638,0.0784006240733304,0.14019339917300924,1.1185656668729929,-0.3410840640320244,0.19140483896651925,0.6713913064994289,-0.110794319009574,-0.05137620981315929,0.28865993122791717,-0.3090289228114322,0.04086198890988865,0.15199589514337616,-0.34692290817590576,-0.3067537032324838,0.15396343594089384,0.41124324898690523,0.15751572997231153,0.17086460548727375,0.17863239907007314,0.34319712865168717
-0.27095356858382735,-0.8163941747924167,-0.466376559851964,0.013476676377318345,-0.7697259892130798,0.39814509871582465,0.534880775068318,0.30857572258107374,-0.17642379935016528,0.38442562027353433,0.6650446087947286,0.11463444893633273,-0.3410840640320244,1.3080611591614757,0.1806930550774384,-0.4901168615039216,0.22076366552340632,0.946794734048926,0.24307820553385792,0.44166164523111934,-0.5594947043752255,-0.4898964860723057,-0.07322490288671137,0.4331312978218429,0.027804577289791653,-0.3682640439159852,-0.17888739475444818,0.15426542588619666,-0.16110974780319656,-0.16126995536607844
0.05024321529771849,-0.5842639283756965,0.6728598787914386,-0.3803645077261623,-0.6220183256594558,0.2621545352484358,0.05480802444919056,0.09221898021996476,0.7370714881203514,0.2554699115027716,-0.7382736812152557,0.2531290270263039,0.19140483896651925,0.1806930550774384,1.2427249789669064,0.5232167648425448,0.3122394224474095,0.22315623273689267,0.28956102197996797,0.6941604439035378,-0.27794908824448344,0.42940354809238673,0.07066815903051464,-0.3509356817708771,-0.09934990583904964,0.3813092563493624,0.03716886694110795,0.28909460048577734,-0.6299011799064523,0.0529202420504468
-0.13053837994214476,0.2166297055819576,0.6180612628490968,-0.25105875663822336,0.18348327172841433,-1.0238897101380722,-0.08321819656615244,0.307561976271018,-0.14292777290491251,0.10462633468252877,-0.750723728949387,-0.43300486948506456,0.6713913064994289,-0.4901168615039216,0.5232167648425448,1.1861899983850406,-0.1426657411031437,-0.43390268086062117,0.2580218238631407,0.20208369451331626,0.17997292927565794,0.4937912803880133,-0.03506977048035189,-0.15406728403962583,0.28847393768060986,0.4177053782442364,-0.14694922492137005,0.30978707747882245,-0.1340477675754669,0.4531393914310678
0.054290954032332035,-0.7418352041525936,-0.10283625838635314,0.26205593785798936,-0.23354257840575438,0.25087737340212574,-0.14554805607026167,0.14581519969298506,1.105999669919925,0.12191863419968754,0.4537545677997513,0.7495489864922121,-0.110794319009574,0.22076366552340632,0.3122394224474095,-0.1426657411031437,1.1995766529539904,0.6031897469129824,-0.0028127278262697754,0.36304689058029677,-0.3047236095960852,0.3396621261784832,-0.45931081691132886,-1.2747672692906302,0.24283632062992971,0.17768479952676508,-0.21351621024319223,-0.39558519419066424,-0.02199424494584774,0.27492733885159515
0.06026427670703018,-0.9527703234208786,-0.5791525502795244,0.2646707929382501,-0.6194897062193107,0.41655961967600097,0.07946762902388657,0.35481097410990725,0.4832924555818797,0.3392227631550183,0.7141326461381565,0.7532075777035987,-0.05137620981315929,0.946794734048926,0.22315623273689267,-0.43390268086062117,0.6031897469129824,1.104781158823717,0.4554660105882848,0.41667482467662503,-0.46484704614848366,-0.2986291243995825,-0.4025858858725922,-0.1935193274460639,0.06360743747917305,-0.18325069759267648,-0.06903886227812885,-0.02825745263822532,0.23327701796732472,0.07296812987052982
0.2803664214965363,-0.4117579458946089,-0.08096010175204221,0.1665469303021596,-0.23170599480060503,-0.21081167645885712,-0.09908953690912366,0.3487759682755764,-0.11567671243366069,0.20507344867053715,-0.044440342064234604,0.3488851135103571,0.28865993122791717,0.24307820553385792,0.28956102197996797,0.2580218238631407,-0.0028127278262697754,0.4554660105882848,0.7191659529674924,0.34224941823664173,0.07596125058154583,-0.07965361293471589,-0.27241698201416237,0.18874884924836577,0.050726625429328535,-0.10606401838350357,0.05248949377584401,0.15016332563131846,0.5794581094350034,0.39791587247543897
0.11057204043817752,-0.5723116833086285,0.3840551406737204,-0.25648400175479474,-0.4101702671971881,0.15809652595532683,0.027805041610168838,0.08742744811095177,0.2960998114087529,0.1878074184229053,-0.416106556307272,0.15303617977408132,-0.3090289228114322,0.44166164523111934,0.6941604439035378,0.20208369451331626,0.36304689058029677,0.41667482467662503,0.34224941823664173,0.7775915844565802,-0.23473663584371315,0.15879369750742534,0.0028344985722910053,-0.09983860664140894,0.022434664007945603,0.014967361486061856,-0.19396820407232407,0.14907780386332822,-0.2157457104839476,0.08741979003617602
0.22149248679692704,0.400934397684291,0.11823584775878171,0.08345092055434845,0.5408518347785137,-0.12852924589353493,-0.04821526590210148,-0.04159763050670013,-0.5330604425876556,-0.20796964652688021,-0.25291525410770255,-0.13837596096683571,0.04086198890988865,-0.5594947043752255,-0.27794908824448344,0.17997292927565794,-0.3047236095960852,-0.46484704614848366,0.07596125058154583,-0.23473663584371315,0.611823658278954,0.13822758968922427,0.1261398259874902,0.33487613566005997,0.09925202298408327,-0.21264512552787107,0.13292663838301788,-0.07975828112650082,0.527826890046282,0.3544983554268819
0.04628916732400917,0.021529689001304902,0.4995614816186598,-0.14382215797275852,0.176507235735022,-0.12681749133857687,-0.1438187601747727,-0.02643813361600878,0.4714143828537276,-0.05734783725147973,-0.4925286735592458,0.05227304837542103,0.15199589514337616,-0.4898964860723057,0.42940354809238673,0.4937912803880133,0.3396621261784832,-0.2986291243995825,-0.07965361293471589,0.15879369750742534,0.13822758968922427,0.5464971484628252,0.010378245139382743,-0.5980561676726945,0.14455055505601996,0.3095259715015443,-0.048879396891374736,-0.0583782588699548,-0.22209287837024436,0.24919921206849213
-0.10100717587540928,0.32718601948583476,0.2874262102222399,-0.4820331205775472,0.19593453869927616,0.42211771185760466,0.22652104464873427,-0.26405421108587895,-0.3511619159496494,-0.13074488674760415,-0.5329347248220095,-0.43057657065633764,-0.34692290817590576,-0.07322490288671137,0.07066815903051464,-0.03506977048035189,-0.45931081691132886,-0.4025858858725922,-0.27241698201416237,0.0028344985722910053,0.1261398259874902,0.010378245139382743,0.5800314118996139,0.7340127184193208,-0.09375803853311296,-0.1467361960956782,0.058848651885111625,0.2363512268272278,-0.46493893330969915,-0.31639084278971813
-0.1257288553998466,0.4131414282281262,-0.19778552272317532,-0.4551575090895966,0.23588416109215823,0.29148638370426594,0.5580870099585696,0.021147898760555076,-1.591309819604056,-0.01326167580848118,-0.30603573345534457,-0.7445827444819263,-0.3067537032324838,0.4331312978218429,-0.3509356817708771,-0.15406728403962583,-1.2747672692906302,-0.1935193274460639,0.18874884924836577,-0.09983860664140894,0.33487613566005997,-0.5980561676726945,0.7340127184193208,2.1792057466887,-0.05702561804792254,-0.7316046856458046,0.14434829011773923,0.5879432803194916,0.1127635797205538,-0.2501500199625571
-0.18507197393085034,-0.0736135295557207,-0.13642981982334443,0.027311716526289626,0.2735107136463196,-0.3383418611368036,0.12509708952189696,0.30446733736634884,-0.1478598363579979,0.0680380800003054,0.18276529173621614,-0.06804941055978928,0.15396343594089384,0.027804577289791653,-0.09934990583904964,0.28847393768060986,0.24283632062992971,0.06360743747917305,0.050726625429328535,0.022434664007945603,0.09925202298408327,0.14455055505601996,-0.09375803853311296,-0.05702561804792254,0.4228663930999079,-0.0767397472831344,-0.20169298731289048,-0.004739690819327138,0.14345287713921667,0.3602501882064719
-0.04570088350905917,0.07572247354956368,0.33230944420086933,-0.08345299525634758,-0.113548334080265,-0.3381870984531438,-0.2958514725375978,-0.0471460907682482,0.6744012605203324,0.023208934573040508,-0.3114977519976546,0.056171645881729175,0.41124324898690523,-0.3682640439159852,0.3813092563493624,0.4177053782442364,0.17768479952676508,-0.18325069759267648,-0.10606401838350357,0.014967361486061856,-0.21264512552787107,0.3095259715015443,-0.1467361960956782,-0.7316046856458046,-0.0767397472831344,0.5657799196288477,-0.004685367905179433,0.03233265202720224,-0.4114267124874961,-0.08552160089715947
0.18106906750205723,0.06784340073975378,-0.052489398406087295,0.06507837018033588,-0.023114982180858796,0.33040746246452246,-0.06964172978466661,-0.10033878997898685,0.0897305138717854,-0.05551513025881019,-0.060654638291557685,0.22829239163142104,0.15751572997231153,-0.17888739475444818,0.03716886694110795,-0.14694922492137005,-0.21351621024319223,-0.06903886227812885,0.05248949377584401,-0.19396820407232407,0.13292663838301788,-0.048879396891374736,0.058848651885111625,0.14434829011773923,-0.20169298731289048,-0.004685367905179433,0.28892063598921647,0.011385456768923828,0.11559698256981076,-0.06901419599230267
-0.1312835740389623,0.0455571247936667,0.13298222493146872,-0.34921425491122987,-0.08071999993320446,-0.07710642572270066,0.12689654338045184,0.10406023789120894,-0.23534988087427258,0.1149043847042987,-0.3893987965569371,-0.25577027689992565,0.17086460548727375,0.15426542588619666,0.28909460048577734,0.30978707747882245,-0.39558519419066424,-0.02825745263822532,0.15016332563131846,0.14907780386332822,-0.07975828112650082,-0.0583782588699548,0.2363512268272278,0.5879432803194916,-0.004739690819327138,0.03233265202720224,0.011385456768923828,0.4044265264737686,-0.29198170361752673,-0.12548586278692517
0.4619877705639104,-0.03174773412345268,-0.5163212291400727,0.67864697106422,0.323814704006434,-0.3509078967811565,-0.24214138706411756,0.2652521386146239,-0.5361226003810299,-0.05919101149971822,0.5344552817173255,0.41257555477122965,0.17863239907007314,-0.16110974780319656,-0.6299011799064523,-0.1340477675754669,-0.02199424494584774,0.23327701796732472,0.5794581094350034,-0.2157457104839476,0.527826890046282,-0.22209287837024436,-0.46493893330969915,0.1127635797205538,0.14345287713921667,-0.4114267124874961,0.11559698256981076,-0.29198170361752673,1.390626067510855,0.6444236122312237
0.11103140980881718,-0.1925695331921664,0.00881223501111775,0.307684810085691,0.1687296783974608,-0.5118952091800794,0.018110958913112384,0.3902947949676267,-0.217987434891523,0.08291617474063036,0.11056311960367948,0.14088263765764472,0.34319712865168717,-0.16126995536607844,0.0529202420504468,0.4531393914310678,0.27492733885159515,0.07296812987052982,0.39791587247543897,0.08741979003617602,0.3544983554268819,0.24919921206849213,-0.31639084278971813,-0.2501500199625571,0.3602501882064719,-0.08552160089715947,-0.06901419599230267,-0.12548586278692517,0.6444236122312237,0.7395018381527607
