temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.35171152070266476,0.28368434717878455,0.2792373200339235,0.2809662711916266,0.13428820906546374,0.033222225690450684,0.05589518347272677,-0.047939412917166406,-0.21257463702774035,-0.20299386851148704,-0.175739576160772,-0.08871995246830766,-0.1260551416591523,-0.1403709854184217,-0.1471077072292724,-0.19849277175205773,-0.1153067018580321,-0.050591123016182064,0.041663495477598005,0.17453221845894906,0.20507183549920366,0.26871421178010935,0.27977401631526816,0.34949261576084273,0.4224759667110104,0.37689586358873617
0.294997097936849,0.33803390807503925,0.36347266569876563,0.33964910118967734,0.318452034007185,0.370679911325511,0.3513164947989024,0.22773030450552678,0.1370927310483578,0.030530759041142965,-0.006891855456427073,0.023950343814744278,0.02198269283959883,-0.051153135758792476,-0.040482104142080734,-0.04519546284641305,-0.0965330625992712,-0.060788148419775374,-0.025324747949152814,0.02022222926445316,0.04050738893008562,0.08131625154490513,0.12017409242248828,0.18338420508232986,0.1954237952256094,0.2489378557893409
0.3816724000006785,0.389348311106292,0.33124903624847946,0.314000097400956,0.280257164250118,0.2424403037626744,0.17395835099848567,0.09321680666106431,0.047057489987333875,-0.025547096541557672,-0.11821256813724813,-0.13011052936563453,-0.23862998873667784,-0.12836771533492253,-0.02856496960890013,-0.0176922145464568,-0.05973245312023159,0.034355102202957115,0.07252842061318085,0.07343157895953314,0.07405875776651664,0.18789791637658546,0.23432590965920402,0.26853250541173956,0.3279786209280129,0.36771600759621553
0.3811416716571208,0.3288241060896896,0.3023615911872166,0.27547008974655274,0.22605939003281772,0.1641230975106252,0.0783187916114073,0.034079984007281745,-0.05311879378248584,-0.11532100965130103,-0.15402643227612853,-0.22755998670498281,-0.10499972024882936,-0.01973898894623886,-0.030566932007673745,-0.04333534387230343,0.048679727210902836,0.07050859254606436,0.07127293106560091,0.09596825718515256,0.20443453276556936,0.2362922813768245,0.2836687214631772,0.3376530512880495,0.3711312178610073,0.38359964995928436
0.35737165793210435,0.31977336985493443,0.34355417535549365,0.3750177163847337,0.28533775337527634,0.1740761524668614,0.06839259548644067,0.007680828160316975,0.002343616733932447,0.033773723890462806,-0.014060459628848823,-0.06308343669591898,-0.02324690202688173,-0.09272540547985178,-0.07220255269881196,-0.04136589182361641,-0.005452329377402083,0.03150254899089565,0.07341223483784914,0.08559576336522484,0.17097428529584524,0.1902308774224215,0.21274421471819374,0.3151210788681906,0.3568073973101831,0.3948933008968525
0.2866145534301435,0.24153957953468955,0.20362803910828411,0.2099390747095069,0.1340459085337921,0.038502522065568624,0.029157855088168462,-0.03473641857758602,0.005353105321327121,-0.003351869213566152,-0.17141430941182073,-0.15384077429296664,-0.11201996701600861,-0.19208864746829388,-0.07984557783309469,0.06059193796177997,0.10616171711631464,0.10536192850245416,0.16869428402996847,0.25356952290138557,0.2542409719411648,0.31357437631242785,0.3946471360471071,0.38325370919877166,0.3773056415374376,0.3909804387963411
0.3458970549505282,0.38154014986059687,0.3699825969046588,0.3191000454469239,0.2601819121678086,0.22281337670558293,0.26392593152566685,0.2449603988887426,0.104280135185744,0.016093790598684606,0.010957144369868832,-0.040114992571220205,-0.11322422864554262,-0.06253018113169825,-0.11063258170262935,-0.039909606431208104,-0.021515894490637188,0.0028205892199269144,-0.029106910906541723,-0.05822596357442607,-0.06231101505279176,-0.0461859408908024,0.11864005586774924,0.238164729508558,0.27907637411871977,0.2914727304150459
0.36539347726028837,0.3760004103616223,0.26091664341321014,0.17695092781059193,0.13840165527306514,0.08262796163361304,-6.349629834263967e-4,-0.1350363724764755,-0.12114792563484819,-0.17744538447404945,-0.31634188614888836,-0.23138384171240384,-0.12244028479158625,-0.06936846177480514,-0.13861520063327526,-0.014163312914631179,0.02777423629335596,0.010474733967260329,0.08942660952053008,0.14104905273174387,0.21962116655230501,0.28179589967264046,0.3645739897031047,0.3597651982777735,0.36379867134534505,0.37774619253174874
0.34803631577288363,0.2799329069286779,0.2809593423149763,0.2749062299020206,0.1224970867524314,0.03339275990690738,0.054183572839271936,-0.06038363610372247,-0.21826642245335698,-0.20117134933055897,-0.17082537007287107,-0.08683858694259729,-0.13029978596525782,-0.13570537053922666,-0.1550942498692288,-0.19453943801220466,-0.11124576732832482,-0.04559124786184092,0.05325505624910061,0.1788862652789695,0.20869977476810833,0.2704905614616291,0.28342244446666826,0.3547214442677756,0.4231381925238758,0.3741722609956205
0.21086079414324174,0.13945339468118256,0.08180735480421632,-0.054286130854159266,-0.11021872735898916,-0.0953837374963516,-0.09675022898744635,-0.13269910592224046,-0.1437149120254249,-0.14832248932781755,-0.10954699555309358,-0.1692531855350871,-0.14901079483890142,0.0062720772361406895,0.09134504183810103,0.1361294522338602,0.171330724135674,0.27622619650349206,0.2948100231960268,0.3191175250683174,0.37879805843312286,0.38128976197999886,0.3848374406806416,0.32915118904795304,0.3063136183778986,0.27704349184255944
0.2745887522391064,0.17801985043271357,0.14221075086136312,0.08642480505310024,0.010201229786112573,-0.1324723116272253,-0.12138941558283621,-0.16723660866018641,-0.3120974459556989,-0.2436825673859114,-0.1278067357321367,-0.0663209491793804,-0.1423823741348273,-0.021207720546638636,0.028604926270934552,0.008253685480222536,0.08500907306422043,0.1358167599069635,0.2147566099503329,0.2773789471537072,0.3595725293417757,0.36161039218594093,0.36225570425142806,0.3793759285394332,0.3613899831516136,0.33029632132601655
0.3431549881831949,0.29396184743558273,0.23314706364636265,0.236384683980795,0.2680159511481692,0.187690166285896,0.03954111437017389,0.013405427667155563,-0.005151713280673352,-0.08003732395973838,-0.09861452758536879,-0.07949887846687427,-0.08540840082636475,-0.025766293342477757,-0.009024156122957221,0.006194259401566228,-0.07109688998882042,-0.04448646307649995,-0.07291181014125646,0.02590784210668643,0.19507472165384843,0.26157807873173805,0.29028875852529507,0.30179777303207117,0.34515150740632894,0.3632316563799078
0.26474017049885545,0.3503328189473958,0.3810687598144448,0.38312475922385186,0.38555775197749126,0.3451128694864974,0.2870389645226584,0.2175831308067982,0.1728160564427396,0.12324401420618723,0.07770533016507326,0.06724386812125387,-0.03654441126669443,-0.0745542977635217,-0.14226016247113243,-0.22361737602055368,-0.10937882906405179,-0.1228579964065293,-0.038865193205455915,-0.05147961017979185,-0.08740697583301558,-0.06700143116488634,0.06286487485062008,0.12349051529311934,0.13367072050824821,0.18659863497034243
0.11008932816762088,0.08331227155791741,0.04491531272834114,-0.051782797274925706,-0.07805798547059578,-0.1722702895550085,-0.20895929637823885,-0.10099621070208262,-0.1139127201269317,-0.027478071760477587,-0.05820198040732498,-0.10110753452213789,-0.03511044687934271,0.07839315602131942,0.13113897099300242,0.13711477455955276,0.2033745196242261,0.2703255814452243,0.34140148360226164,0.37398769468003284,0.3720948314072841,0.362939329037149,0.35062014186193924,0.2866145534301435,0.24153957953468955,0.20362803910828411
0.3827019993835978,0.39512738244944584,0.37025138094780935,0.3949403945661121,0.3436866862193206,0.29453198514352746,0.25198225803764335,0.20879481039271988,0.15346827370839985,0.05689678342864791,0.030497660826486212,0.035029400419785583,-0.03136675664596787,-0.010912777802513976,-0.014504598957017747,-0.05993488476961273,-0.15572506826405688,-0.16087535436552686,-0.14915685145106466,-0.06006583714485507,-0.027497748555867053,0.08520147896260687,0.19328232919787416,0.22264774681453045,0.2921628385131574,0.32482440159036613
0.36693704711362496,0.4044677517803034,0.36648504032214413,0.39424527419952576,0.35693470063226534,0.3035023829097338,0.2636241660591919,0.21504382551505993,0.16822251729149693,0.0812289675731335,0.026237448580010894,0.03797924488707177,-0.016567305161728267,-0.02331758018257381,-0.0031994435056304426,-0.05301667470514147,-0.1292985708279763,-0.17122179871483284,-0.15181902625744825,-0.08600256196659715,-0.029217655363384575,0.053915333073671814,0.17738366690852858,0.21898828386588887,0.2735968254693635,0.32379670691870865
0.1917824084612551,0.13007170855900912,0.061840713325193475,0.0073708107026857405,-0.10009618911327733,-0.11311932684744842,-0.2167414124554957,-0.1756720845854379,-0.05644094941905193,-0.01058348597595758,-0.06286336711384706,0.004981528594803493,0.06995028414437267,0.06974894307564096,0.06341231182412937,0.15015950483555154,0.22506738939834176,0.24652408821111563,0.3106082124000225,0.35569516072284696,0.37240406552414396,0.3928568397946532,0.33377586823562205,0.2274793872025334,0.2542801498183315,0.19467235648392064
0.2235752045592547,0.2685330026077553,0.23342928017681422,0.08255917389070297,0.013886937934305994,0.009311827514434474,-0.05234698477126765,-0.11353229977136142,-0.059927352198111725,-0.11152129124743036,-0.03266352745304634,-0.019864544385091547,0.006125788968084249,-0.04455201353468546,-0.050489759540497434,-0.06780035731405738,-0.03032702671913611,0.14376865328772406,0.24667161530041437,0.2834570891068836,0.2926034358415424,0.3326957653046553,0.3624118320359869,0.34621936268387005,0.3165583534458197,0.3627584996396279
0.2721847074142798,0.3187528460004836,0.397035725183106,0.4018622710059405,0.36304695516668956,0.3636026011337407,0.3764073938126555,0.2745887522391064,0.17801985043271357,0.14221075086136312,0.08642480505310024,0.010201229786112573,-0.1324723116272253,-0.12138941558283621,-0.16723660866018641,-0.3120974459556989,-0.2436825673859114,-0.1278067357321367,-0.0663209491793804,-0.1423823741348273,-0.021207720546638636,0.028604926270934552,0.008253685480222536,0.08500907306422043,0.1358167599069635,0.2147566099503329
0.23304115978821452,0.3173169372413461,0.3701147469508955,0.3848435153215956,0.33915638630497985,0.2895119722719972,0.23111641621385723,0.24002142688742567,0.2660047874668656,0.17596612378123347,0.034045590989402796,0.013502220437991081,-0.009325925408446836,-0.08595886777156594,-0.09334918825036233,-0.08588778847848486,-0.07729182478453675,-0.02539083640238107,-0.006867762893219137,0.004261901443592976,-0.07309872374131511,-0.044810927790857685,-0.07231303823151203,0.03905225064241064,0.2026907904853533,0.2641565207251205
0.36903313353579426,0.3624994217766809,0.3206653249650593,0.2744895018754817,0.21582881611909996,0.21020536621480188,0.18871351175843334,0.07676812863590014,0.044916548889727945,-0.008596751841799592,-0.015502732783950106,0.010294882137700708,-0.06338905354721326,-0.20351299111264176,-0.10618772230132743,-0.16967905915025952,-0.1355774146169536,-0.03461046214943895,0.0967622512409306,0.10847376653472725,0.11390060972730841,0.22587182708476142,0.24806582485629547,0.267935790190231,0.35503106737507784,0.4065393266205711
0.3050445703814399,0.34742469677936016,0.3627391864149806,0.3274618117653532,0.3273005239721593,0.37946798122256176,0.32165855566238866,0.198597784624214,0.10305359365769434,0.018466760346087335,-0.00782310311259005,0.03361975190312429,0.007428994733218377,-0.06491366731424758,-0.026678100031086675,-0.07118515343850389,-0.08400548444255969,-0.05191383144932315,-0.020315212550095087,0.02929878652890892,0.05787746340414817,0.07999155259360051,0.14947144639736373,0.18775129570562615,0.20073214660433059,0.2816047812070878
0.38152803491703136,0.38490841418724675,0.3411401100631849,0.2820121667097417,0.21353260351135137,0.16940211957520676,0.11919134807864937,0.07911692733654312,0.06029989104293278,-0.04262645262876542,-0.07534523949505118,-0.15175309177146246,-0.2200257098416072,-0.10498091771519603,-0.12153966817861463,-0.034017685416188166,-0.05416027679797948,-0.09251213634184623,-0.056268685128389,0.0685008635603555,0.12640034512539258,0.1342770474211322,0.1920735854210869,0.26223903310559554,0.3295967372086942,0.3740879996687539
0.2860684224380646,0.14634092287777145,0.03380713516610547,0.056612347857094195,-0.03613008928339403,-0.2049166818918791,-0.2053935554860891,-0.18000007417865765,-0.092089807015353,-0.12182430622164626,-0.14399702644379955,-0.1397607373265677,-0.20109812276614994,-0.11999481643294667,-0.05554575970931209,0.030548583952775397,0.16934048894618772,0.20187088911680381,0.2663075427434416,0.2767490920710269,0.34454199802928887,0.42048259134971533,0.3802220810613575,0.3575697168606618,0.3698313904918482,0.368213695044208
0.32899353043118545,0.31376130532219015,0.3663662587772271,0.2917331785600581,0.1799070421265654,0.11164501573746587,0.03793965382556759,-0.10900317835280891,-0.09017477942336972,-0.105923662354709,-0.09468287837957012,-0.16299778098836312,-0.14136428103142185,-0.12208789490222591,-0.13841391029468905,-0.17595696907786074,-0.08388700308917267,0.05113963792849165,0.12250458670080208,0.13625473782705458,0.22399218811005436,0.2918975619310568,0.2976547026314964,0.34728568515845437,0.38498800359337015,0.38737769376180853
0.11516617192808498,0.04690975792686939,-0.10272361591404354,-0.09283121797789806,-0.1053883209701409,-0.09276431384207057,-0.1611614885107733,-0.14034562563859967,-0.12641221046959927,-0.13339111899350495,-0.17571618749962223,-0.09584569233636292,0.04558813622754907,0.11819797946241226,0.1350666409156374,0.21509077348467254,0.2904769385784626,0.2965669410924913,0.34227374251817166,0.38531362195385843,0.3859326592410155,0.3604363736652784,0.32737200401928856,0.29045827755930925,0.26694420286396264,0.20216912529211953
0.07925652099444316,0.08771947674312898,-0.00779428916881207,-0.07047535040420444,-0.11000071299092137,-0.2246904712517098,-0.13970876817432618,-0.11836627360798585,-0.06246108461915938,-0.03814397512980919,-0.07129876295904036,-0.09971817891136149,0.03447198845387319,0.1085671105752095,0.13432846488204228,0.16539042821077793,0.23926988891813614,0.2991961980243177,0.3682649255205615,0.37374115452261064,0.36844554485348763,0.36259255715662114,0.31481762275848046,0.271384036960513,0.21335737073695726,0.2106688878868441
0.32432603992925774,0.4027415365937859,0.397339922065431,0.3615986644808272,0.36539347726028837,0.3760004103616223,0.26091664341321014,0.17695092781059193,0.13840165527306514,0.08262796163361304,-6.349629834263967e-4,-0.1350363724764755,-0.12114792563484819,-0.17744538447404945,-0.31634188614888836,-0.23138384171240384,-0.12244028479158625,-0.06936846177480514,-0.13861520063327526,-0.014163312914631179,0.02777423629335596,0.010474733967260329,0.08942660952053008,0.14104905273174387,0.21962116655230501,0.28179589967264046
0.3566061824118053,0.31530730804299106,0.2655013048591841,0.22816089100906103,0.16985886730544036,0.07605457702600066,0.06066050202574225,0.053836947215354355,0.013191418224572204,0.026960475367903993,0.016814602216929597,-0.010794867061038863,-0.11193254300252933,-0.11225448286557095,-0.10950942638812318,-0.023238895250574938,0.010409875660793964,0.1215140571830577,0.21781143569351674,0.2463864391706171,0.31408829029380286,0.343842240095821,0.35745572136506804,0.41526219619245075,0.4665839252665181,0.46227371503576475
0.32867106309541044,0.2987537745433757,0.3218649831829702,0.2251591976430204,0.07497585174482815,0.06822939906394973,0.031363251762865654,-0.1078734717826323,-0.16588384983904428,-0.1431895448915774,-0.06684849350282396,-0.06410965512844213,-0.09880040016982114,-0.05168407018447311,-0.1229957489287735,-0.07257191137308192,-0.016315154672751696,0.04110520800588035,0.17348470683909098,0.21310675959981387,0.27073559253932417,0.2922481927304202,0.342309991441466,0.42067812355179873,0.4110749246687183,0.365264582090761
0.31242863987888375,0.292283953149591,0.14381918524025067,0.05515438234700112,0.06803897425080281,-0.029271397080138505,-0.165755200441656,-0.15104732267642465,-0.11455120616907619,-0.04713730945362666,-0.09053647881184294,-0.06817730571715595,-0.08667265107411767,-0.119086908150023,-0.03336352192289123,0.0033308956214690116,0.11052826912695292,0.20175444096454476,0.23568196557956483,0.2921728917461219,0.30533773778777695,0.3808964313603943,0.4371861695038221,0.38143513184031586,0.35869996980069924,0.384664796395038
0.3297041985022495,0.2700663852776959,0.1797107147233683,0.06520568235768684,0.05805497081880235,0.010376951374770635,-0.06529547700497715,-0.14516407804336706,-0.04342806767741592,-0.09227692136560953,-0.04028189512014886,-0.07566975704466604,-0.1064538995368733,-0.05318630150474716,-0.020990066365959962,0.0651444627353557,0.15355651714607246,0.21111614682129443,0.21165963432015716,0.24901773549829706,0.2757552949133724,0.3035556712452833,0.35237156102613226,0.35554054142557434,0.33694416259206655,0.31027224966892314
0.30476002277966086,0.2569748462270271,0.27973843658319925,0.3051677229556785,0.2019939202726258,0.064693860102536,0.04451513387399964,0.01789691319810191,-0.06735537084968476,-0.059519720586335645,-0.05006126971231804,-0.02841336077781218,2.586266348668019e-4,0.015524090894985928,0.027577784661256717,-0.03496406125284891,4.850365069848729e-4,-0.015421417901303528,0.07843480606942102,0.21882718603152737,0.2854948539004219,0.32202926282522226,0.33905927346787734,0.379830414974697,0.3945336969424402,0.3542695543866435
0.30284604655376407,0.25958855213249554,0.229328358518541,0.24213384288084527,0.16784050614938745,0.08390978348281873,0.0697063105696621,0.010033369391136384,0.0292907068687798,0.03315329872649026,-0.0894924624317566,-0.10608665856310309,-0.056884521481539496,-0.1507172478289695,-0.0583858278577994,0.07291688699486189,0.13458105005921436,0.14478205864583482,0.18676505358030074,0.27864115066594664,0.2793590568310599,0.3296701521558156,0.3948062180695709,0.3966964661555531,0.40361348019430837,0.4156163012724264
0.37150909051935016,0.3491199042693841,0.3193792701566765,0.3038237337554093,0.2992078614593143,0.21488774601061994,0.1629375706803165,0.11815399773594495,0.024857243363575577,-0.049981838913930036,-0.019250739495599356,-0.03901191188281535,-0.014610706554091964,-0.026328517908868514,0.024191784524063262,0.04343918332413127,0.016498981220053523,0.022004013675138403,0.09415065143228622,0.17129041476879336,0.20703627494426743,0.23510856012177922,0.30765217143706375,0.34168788430872615,0.365898619369027,0.4034585321463908
0.3839149940016118,0.3351108340563642,0.28349165832362766,0.2539441046406262,0.30414244163382975,0.2804395339083457,0.14333262884865552,0.05022136651394321,0.04086350163294839,-0.010582325069610638,-0.08671702219199807,-0.033098439971590204,-0.06448331376091752,-0.003313748198223689,-0.001704809842770022,0.02669206197231245,0.0028507390506182745,-0.023070039856856118,-0.004898486171883931,0.002952859823029012,0.13080843536169348,0.25028301440595335,0.301939280386467,0.32362058425637075,0.35764634289862984,0.3904649686695869
0.3922103003402462,0.3819520268322235,0.3422723306565824,0.3653270272600712,0.37930430652858654,0.28612174018377856,0.18295742484459032,0.07620876572006104,0.043898159411613,0.04036192251775534,0.04598003328742307,-0.00820299937021233,-0.035923929807402936,-0.012531681249364022,-0.06206410491501409,-0.021295847906775574,-0.0011861267638069797,0.026990753062147425,0.06845060339133731,0.10222466565329111,0.12409200434905017,0.2041854742392114,0.22491766177349365,0.2515073370386793,0.35006756168529096,0.38140620702342687
0.26981353646236833,0.21600176482399744,0.1757692507986224,0.11436184811109903,0.11070646025632504,0.05742512114858005,-0.008634888614963485,-0.04078309441390187,-0.1465994010391869,-0.1428278239089172,-0.07010793660665902,-0.0398434818541425,-0.01292287646233312,-0.022624142285002997,-0.04818546492274004,0.03943093530913485,0.1127965816675442,0.16376513062703904,0.17224454089246816,0.23434343790858586,0.2993479987595059,0.37270515253540776,0.38905942390122444,0.3762902330587033,0.3773229070428076,0.3431735812628726
0.25347991701170025,0.2682610234844169,0.2106399960303594,0.1116109116239648,0.07783813368853885,0.06569085152331142,0.005785269939288962,-0.007968571128448985,0.04320726007335294,0.03711541968100425,0.0651937558911346,0.06492863317989066,0.0873199205231284,0.0717319025613732,0.07874453456559315,0.07825808504361,0.12495637252646712,0.22878683585460438,0.2989438876960457,0.3339429268109345,0.3563178010758235,0.38399088675377135,0.39496536178684233,0.3711024641717741,0.35227405621665775,0.35764433799973816
0.3472585792299594,0.3862075001689464,0.3376499559108076,0.220653766414879,0.12176974701250576,0.05252099440957073,0.03271695247888669,0.05255539782422688,0.02512124874677,-0.04426856728353062,-0.011257304966790128,-0.04889188690329856,-0.03561430500821607,-0.011218970351326994,0.0034139496972759864,0.06166336724928799,0.0878474744606772,0.10552193365380094,0.17705147360414428,0.22040638961456488,0.23206723762051887,0.3075528773870198,0.37075112084379014,0.4117794162886452,0.39841522947512964,0.4018204415957118
0.3972037750245323,0.3835356743626826,0.34940101821996855,0.3321217377398768,0.35383715871889815,0.3544020552160168,0.22596002707365792,0.1554617790556588,0.10389787768937515,-0.0356255169527381,-0.07316221224201298,-0.08923592461425998,-0.08601689921773527,-0.0999978334706586,-0.09002732759444362,-0.06511886083563806,-0.05112882299579911,-0.09837198084237168,-0.06832999890205889,0.05775031209077476,0.13374292716314792,0.16567090758311218,0.21319216634279223,0.298355663123452,0.3174419473817887,0.3555766144216577
0.37487142479026125,0.40379706886847283,0.39085583554930464,0.3789131005693378,0.3224416564812061,0.28079486725553393,0.2601566470626045,0.21244759356376705,0.16199318328986975,0.11023285682793414,0.068108595686499,0.016578052303175154,-0.03524532693325051,-0.05063710124908501,-0.04567337544435781,0.03405615092091293,0.0785387619775572,0.07537727398578588,0.07869657336314602,0.13635857173201987,0.1576028252941463,0.17307663717537297,0.18515302573569256,0.2687330850333666,0.30208491868336196,0.3252532046395058
0.3491199042693841,0.3193792701566765,0.3038237337554093,0.2992078614593143,0.21488774601061994,0.1629375706803165,0.11815399773594495,0.024857243363575577,-0.049981838913930036,-0.019250739495599356,-0.03901191188281535,-0.014610706554091964,-0.026328517908868514,0.024191784524063262,0.04343918332413127,0.016498981220053523,0.022004013675138403,0.09415065143228622,0.17129041476879336,0.20703627494426743,0.23510856012177922,0.30765217143706375,0.34168788430872615,0.365898619369027,0.4034585321463908,0.39029739505469335
0.18655275009308245,0.12910726809566672,0.10427262241271022,0.07605665199503805,5.78478190452643e-4,-0.03267547448074174,-0.11824647909086332,-0.16379101840523141,-0.07019031969426023,-0.056201132155177753,-0.010419758753656385,-0.02310566780039915,-0.04654891046442327,0.015984983261802716,0.10144765360088694,0.15741241872156655,0.16548560191808057,0.21951433485869765,0.28634594552858966,0.35984315342424883,0.38986566670220996,0.378580562412887,0.3760271759834977,0.3586829726013978,0.30190622067617523,0.2538972164228625
0.31824013854875866,0.2020129218946052,0.06458340957803287,0.07105242560780727,0.017333054448309987,-0.12884496943340387,-0.1617561058914831,-0.1377614272229789,-0.0576666421959564,-0.07019962137112128,-0.0939653160985427,-0.05742205578617689,-0.12703735659507379,-0.0587606012221305,-0.012366228988258978,0.05886285663790502,0.18435484119549497,0.21768411460977544,0.2799382735584957,0.29278647661525026,0.35365433214776154,0.4294965689569349,0.4011417041784156,0.36232570082703713,0.37527786020576887,0.38286083559001277
0.3354858092504142,0.37798241780381564,0.3951434602515106,0.3571850139146519,0.3455469742301783,0.3853645970094741,0.34481694057751905,0.22743456694580283,0.13054246723223847,0.053785387876280684,0.03282927614994232,0.05196946876385135,0.029124466315463598,-0.042680091526587936,-0.01311931198228773,-0.044213671078282106,-0.03918772362716049,-0.012469778913877298,0.0015253280361432475,0.05948473316506715,0.08408820884257978,0.10520591198415133,0.17043292585225456,0.21891663457222624,0.23059741899832412,0.2996222789273149
0.40968597584553296,0.34604644454168254,0.30570849588575916,0.2534328078800235,0.2197752967374326,0.1537004521435339,0.06242630490890751,0.06159665844111526,0.04889149308712993,0.00767255745179369,0.032515796646020355,0.009947046799453756,-0.026048444591808603,-0.12390047274606232,-0.10900627904031365,-0.1025424650207423,-0.00716510427958122,0.024751844707666393,0.14777778186492635,0.22908916693531486,0.255019782535991,0.32598364325040197,0.3463731759883937,0.36337283363033424,0.43559272515871833,0.465849203837673
0.23240673231932088,0.2796341945738388,0.36121579926407393,0.41415746866737674,0.39061900542018047,0.38965438598583674,0.38782824360958645,0.3171598224968092,0.25957559133897534,0.21881306876194742,0.0965298854627504,0.05188150644029537,0.041102022659771344,-0.03272407326353016,-0.19345335887343423,-0.18471365295180844,-0.15178933984991835,-0.2321329093643728,-0.14816985708117683,-0.1233500063605139,-0.14318650984474657,-0.00486029566641334,0.07844214207957102,0.14936111553253675,0.21290130703716115,0.2219982370443854
0.3142933951254239,0.30222009329234895,0.23090437304587144,0.1765859098814456,0.09912295492138563,0.049047914597492116,-0.04239023062712505,-0.10353690961158478,-0.1568683393803028,-0.1520315665195909,-0.035687346716881646,0.014860108057511525,0.0023370311405388955,0.02571840274049503,0.09715486010428667,0.10151813224565186,0.1027332829590988,0.13922533336654286,0.23398102985678315,0.26100389929453427,0.3122165977033422,0.36747139608382384,0.40544574851403326,0.41089692025183755,0.3616502212647885,0.26753790785735376
0.37930430652858654,0.28612174018377856,0.18295742484459032,0.07620876572006104,0.043898159411613,0.04036192251775534,0.04598003328742307,-0.00820299937021233,-0.035923929807402936,-0.012531681249364022,-0.06206410491501409,-0.021295847906775574,-0.0011861267638069797,0.026990753062147425,0.06845060339133731,0.10222466565329111,0.12409200434905017,0.2041854742392114,0.22491766177349365,0.2515073370386793,0.35006756168529096,0.38140620702342687,0.4161373539172601,0.3984107453690337,0.38590211599268937,0.323922570273787
0.33777252334786245,0.37214623502836824,0.37784975892411116,0.3519028827298804,0.29955034973978184,0.2575420033331597,0.2596161946623825,0.26059463157227986,0.19022529620069245,0.09749587041528487,0.07542460158635839,0.0579219336578185,-0.007094317669595951,0.0064937305611433216,0.03708834731295583,0.04923408558733881,0.06216689084739641,0.07154881465338692,0.08847161607764122,0.06627269798613572,0.08405311965844427,0.07826606248553916,0.1458169286627112,0.2499578826184014,0.30582132245438487,0.34092479667008135
0.35114035913822383,0.28140776730444284,0.19197242042391574,0.115613562054342,0.08221720101875642,0.07139532311174111,0.08137478647187556,0.06552521736853847,0.027220835780897297,0.04913925966559973,0.034537589259289396,0.06647775527713748,0.07192390074628942,0.08559897132189288,0.11797322401538042,0.14631221430289693,0.16207913920795708,0.2308893757282993,0.2629595895547208,0.28292436732663195,0.36188686803089604,0.3976273462543155,0.43005096722283775,0.39067042165778176,0.3666278713714185,0.3029876862460249
0.4002903811522656,0.37495831852146033,0.3580029930908704,0.3233282646410613,0.3024366089672721,0.3079136409824341,0.2339327570091078,0.17316538481100183,0.1275197246993476,0.05368007073198658,-0.052856474469589465,-0.016536649767195526,-0.04297331726947147,-0.01186928174773553,-0.03517950592552315,0.016544862311975033,0.04617879854835949,0.018770438003678835,0.017528620644431756,0.07325478578763903,0.16112591084834024,0.20282288375952803,0.22306803216007018,0.29551194461615804,0.3352597384260477,0.35984427313159856
0.3984547495833007,0.37057797337352394,0.34244328860102785,0.3162372619977431,0.3060956201868074,0.29131682899303546,0.2043823368477631,0.15490933960953027,0.1109762639736436,0.0047241028469003354,-0.043628415796618726,-0.024339283323556286,-0.03386495975722497,-0.019060489342550353,-0.01787766453027683,0.029166762266384143,0.04004256159427894,0.014218737376255999,0.02831530602011376,0.10832129041194762,0.17757856785127715,0.209480140170266,0.2447594511462449,0.3136417054551119,0.34593009219078463,0.37157144949630233
0.38022330291904355,0.39121366412458297,0.3522498196811761,0.30476002277966086,0.2569748462270271,0.27973843658319925,0.3051677229556785,0.2019939202726258,0.064693860102536,0.04451513387399964,0.01789691319810191,-0.06735537084968476,-0.059519720586335645,-0.05006126971231804,-0.02841336077781218,2.586266348668019e-4,0.015524090894985928,0.027577784661256717,-0.03496406125284891,4.850365069848729e-4,-0.015421417901303528,0.07843480606942102,0.21882718603152737,0.2854948539004219,0.32202926282522226,0.33905927346787734
0.34928467364398286,0.2863815845667349,0.2287851145249283,0.1901075566231173,0.16293105504503938,0.11303440936319967,0.11836973172430344,0.0799823321024223,0.040742807353652204,0.008692724454740786,-0.06355259200178554,-0.0077752351837549515,0.029206408949685996,0.05986218500828266,0.05753236436593062,0.06936538907760276,0.06707452811561217,0.12505329285553302,0.1756433865606237,0.21865263486943182,0.23481202763132838,0.29057217056864965,0.34893477974589115,0.39055681632868056,0.38900498759990776,0.3627589784329133
0.1721449730422775,0.12676128712119636,0.11415266321859913,0.09419899843729906,0.050878672625694184,0.02030878919850145,-0.04704438586009214,-0.03501819467705455,0.02655315618279887,0.05175665821250704,0.06007662113089362,0.06677682146842052,0.06083658513876659,0.10996607936552714,0.15864557478990424,0.21267604071571244,0.22500194294601572,0.27452753010994374,0.3328834061915629,0.383748229893943,0.3927130844621232,0.36832348498392625,0.35865227041866526,0.33588497399312917,0.2960919510274376,0.2345561925782412
