V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0202368752929796,-3.198195355011809,1.320663511939789,-1.3370294562174887,0.768169829033007,-4.051725959816349,-3.1577040221522203,1.7365374754203977,-0.6638559888971356,-1.2799739502635257,1.839381577736335,0.3043370993244589,-0.26235709192852213,-0.45474490195282485,0.11492667494366011,-0.6649537491358217,-3.2221367346611247,-0.7662964088614511,-1.2345025244716865,-2.477497239053797,0.9056105624695334,-8.024807867041053,-0.08975104258262107,3.151685674152502,0.7398179212414289,-1.0344990531219005,2.7326729361238025,4.188759798898066,-1.796070227841207,0.5360226636013089
1.267479120257445,-2.6757580774252436,1.3486233477182865,-1.3648049902519175,1.0457528359676893,-1.4929589944340431,-2.5107724043401127,1.0780567379786739,0.6180024023307257,-1.015827746240624,0.3043370993244589,1.1297461335529768,-1.006522196590115,-0.2220544158526167,0.7326055901147104,-0.3416188518123457,-0.7341152479631298,-0.013231691721927983,-0.5868804248047332,-0.38283487054459475,0.8923779015193406,-4.510494777334732,0.05258722441562533,1.866325004830903,0.969850412742229,-1.1810775923552046,1.4272710091092455,2.6610342282719537,-1.024727584238943,0.7999991969440043
-2.3915460683087804,5.903383486762874,-3.601945982188383,3.6980601992294266,-2.425581915887938,3.7535013185717054,4.719514906222889,-2.1075182588488084,0.1916933592357562,2.2848490167512323,-0.26235709192852213,-1.006522196590115,3.4599942507807224,0.5265707720689865,-1.5784925362841982,0.7520779697438368,2.966414554141411,0.7964301260897019,1.5401288570577802,0.9503128196887427,-2.0763627556062243,10.434921893476332,-1.1662986302490477,-5.083386166292213,-2.1253114784779585,2.578926047986851,-3.1034009856667404,-6.211491224068823,3.0545290358634642,-1.5356475767742122
-0.5157131307378213,1.4558873660637666,-0.6654490708512999,0.734066196374226,-0.5087216633616892,1.2694824612450017,1.2027889758517931,-0.6182292241076859,0.15999437397600058,0.5396745384386872,-0.45474490195282485,-0.2220544158526167,0.5265707720689865,0.22448729473421392,-0.20468761356832796,0.2658817631645173,1.1017510637604624,0.2589995145550029,0.41052868363207595,0.6944766817422272,-0.4635386300504307,2.9603531141458954,-0.1807548152471428,-1.2530939157121632,-0.4340639072553028,0.48319278214416694,-0.9948651101188807,-1.6187739820814102,0.7369031309511457,-0.32124792459255863
1.2468756431478694,-2.9336102717509074,1.748466360417903,-1.742091835405006,1.126527170886237,-1.719209450102835,-2.443130050141285,1.0527281930081516,0.2167091204738847,-1.1067138320436123,0.11492667494366011,0.7326055901147104,-1.5784925362841982,-0.20468761356832796,0.862770589308514,-0.3515747809782237,-1.139643180720006,-0.23882864220767316,-0.7174701829702003,-0.32619992714426355,0.9688001504385447,-4.971863144355658,0.40769345741541785,2.2819321057389463,1.042807575548086,-1.2717578737774238,1.4744395245725777,2.976129913851785,-1.4216715920514975,0.7854772972188039
-0.8017556331574953,2.207642735390477,-1.0936363916673972,1.1305129070803972,-0.7177352687671024,2.0012690268188096,1.929182888658438,-0.967892977501288,0.20089359963476977,0.8443299284271075,-0.6649537491358217,-0.3416188518123457,0.7520779697438368,0.2658817631645173,-0.3515747809782237,0.3740933325226852,1.595123923261576,0.3763450596146608,0.6737140407966701,0.990965482656439,-0.6862345836271505,4.582588903252984,-0.19363590312595272,-1.94247486200055,-0.6518884313408555,0.8022060256548585,-1.492918515773188,-2.528754901102374,1.1565677854394767,-0.47916345813345645
-3.3157395054756935,9.358267815730478,-4.97066625514396,5.050663031846732,-3.117716194585479,9.885390610016637,8.657471074693465,-4.45515270340265,1.8720809395183453,3.8944772598688493,-3.2221367346611247,-0.7341152479631298,2.966414554141411,1.1017510637604624,-1.139643180720006,1.595123923261576,8.000044324921415,2.1666897351062144,3.374380002412061,5.007594243082636,-3.137401765101144,21.385631262395947,-0.822823894355524,-9.56850804091949,-2.7650725463588195,3.8058254187796483,-6.847946818632652,-11.770877063169038,5.340199184953962,-1.9278661362531324
-0.8116008228639698,2.292019381353433,-1.344854074507179,1.3549639724028741,-0.8347027812122337,2.6252592223708358,2.1925416430521802,-1.135873947863287,0.6865644315485566,1.0324217110150078,-0.7662964088614511,-0.013231691721927983,0.7964301260897019,0.2589995145550029,-0.23882864220767316,0.3763450596146608,2.1666897351062144,0.6564370500720469,0.9267692298349482,1.2938206448287584,-0.8498884229325219,5.561821715270432,-0.2654901087975366,-2.6616997270433114,-0.7118260441450551,1.0622635207146953,-1.7351319388342359,-3.0895366677081775,1.4057479709718543,-0.4704544959467089
-1.7968905298719382,4.55164243885926,-2.6369659740829063,2.596995403315574,-1.6548606197832558,4.55662456860173,4.469434407268869,-2.1841962133604866,0.6359910387531548,1.996611029722376,-1.2345025244716865,-0.5868804248047332,1.5401288570577802,0.41052868363207595,-0.7174701829702003,0.6737140407966701,3.374380002412061,0.9267692298349482,1.6595690352393178,1.9930201650873531,-1.638135897183854,10.230597632315938,-0.30570550189196477,-4.755626013136601,-1.4809824529000328,2.1664751035693297,-3.163239035247711,-5.7772126951291805,2.519531362026322,-1.0554599796437472
-1.7348223989498488,5.164214363915713,-2.4368574498277993,2.483277027564195,-1.5130393564287443,6.207892296013601,5.024791346064303,-2.698211659933575,1.188121725048475,2.155482915758113,-2.477497239053797,-0.38283487054459475,0.9503128196887427,0.6944766817422272,-0.32619992714426355,0.990965482656439,5.007594243082636,1.2938206448287584,1.9930201650873531,3.5524598964234837,-1.6431921439252841,12.68656480858663,-0.13925174992625758,-5.374846328054844,-1.3649277246917475,1.9367171508303183,-4.2013089890078374,-6.7817248638149366,2.9518131150140343,-0.9601596720845256
2.102262231913132,-5.000054880521109,2.9480764608898076,-2.9765832842589455,2.051955087344754,-4.285475604992781,-4.761578526913307,2.2392229661325365,-0.40142144607520874,-2.1719007248475535,0.9056105624695334,0.8923779015193406,-2.0763627556062243,-0.4635386300504307,0.9688001504385447,-0.6862345836271505,-3.137401765101144,-0.8498884229325219,-1.638135897183854,-1.6431921439252841,1.8968235413217853,-10.42829842096352,0.5050266619392809,5.0147590169829686,1.777730676333466,-2.471468850630696,3.1868854021748083,6.026787127903414,-2.5897893315732716,1.296055043005347
-11.7523494592785,30.088595564316655,-16.682160872953087,16.67697277460136,-10.747526582588996,28.517535346391334,28.511692770208203,-13.92812110245768,3.2693534209098805,12.650852457339576,-8.024807867041053,-4.510494777334732,10.434921893476332,2.9603531141458954,-4.971863144355658,4.582588903252984,21.385631262395947,5.561821715270432,10.230597632315938,12.68656480858663,-10.42829842096352,65.2028782600227,-2.2278272632443032,-29.586208984486415,-9.645677553293662,13.380285303127165,-20.439552379265933,-36.707238914957394,16.151334996967275,-6.983720695640375
0.5003815507317557,-1.4199123988738829,0.8988834122909318,-0.9904463547316803,0.6430402587582006,-0.7090873632781243,-0.8291486259685688,0.37508191866808877,-0.22609884116280066,-0.49726496990806496,-0.08975104258262107,0.05258722441562533,-1.1662986302490477,-0.1807548152471428,0.40769345741541785,-0.19363590312595272,-0.822823894355524,-0.2654901087975366,-0.30570550189196477,-0.13925174992625758,0.5050266619392809,-2.2278272632443032,0.5520858913780968,1.1955601922460297,0.5213235787637358,-0.5236945584988911,0.6553186040102974,1.3526248452160354,-0.8003556825760983,0.3501790231633715
5.441370238379504,-13.488182967183603,7.922286509153847,-7.9119002069171955,5.224685295697298,-12.80830536007089,-13.04713571590601,6.301203197953419,-1.7573811828835109,-5.925203939317688,3.151685674152502,1.866325004830903,-5.083386166292213,-1.2530939157121632,2.2819321057389463,-1.94247486200055,-9.56850804091949,-2.6616997270433114,-4.755626013136601,-5.374846328054844,5.0147590169829686,-29.586208984486415,1.1955601922460297,14.05801161191422,4.575595041011953,-6.563401728381625,9.095079621204196,16.86478390887086,-7.334496917283877,3.2710098741396036
2.0423348037397804,-4.844280297338399,2.832296617188641,-2.8605919125221333,1.9569838509537782,-3.8341913331460504,-4.475175079004533,2.070961837494659,-0.19445205159702283,-2.032035724796228,0.7398179212414289,0.969850412742229,-2.1253114784779585,-0.4340639072553028,1.042807575548086,-0.6518884313408555,-2.7650725463588195,-0.7118260441450551,-1.4809824529000328,-1.3649277246917475,1.777730676333466,-9.645677553293662,0.5213235787637358,4.575595041011953,1.7190558898475543,-2.308619644641475,2.9431959848636553,5.60567609045493,-2.4517814961716224,1.2673042669959196
-2.752015660759089,6.3053005910752615,-3.896797289663125,3.8506897259641897,-2.6413827141661406,5.503585836264629,6.275299164059461,-2.905617770591925,0.4550967641280531,2.8468926534029437,-1.0344990531219005,-1.1810775923552046,2.578926047986851,0.48319278214416694,-1.2717578737774238,0.8022060256548585,3.8058254187796483,1.0622635207146953,2.1664751035693297,1.9367171508303183,-2.471468850630696,13.380285303127165,-0.5236945584988911,-6.563401728381625,-2.308619644641475,3.3672750235544755,-4.0050049482242285,-7.804106491513284,3.285242300113055,-1.6816453987155424
3.613067081977606,-9.422565176410288,5.038368001711781,-5.075577261783374,3.272455988265788,-9.010238579119347,-8.84795405451885,4.370144520800605,-1.0213015975184165,-3.893934608945463,2.7326729361238025,1.4272710091092455,-3.1034009856667404,-0.9948651101188807,1.4744395245725777,-1.492918515773188,-6.847946818632652,-1.7351319388342359,-3.163239035247711,-4.2013089890078374,3.1868854021748083,-20.439552379265933,0.6553186040102974,9.095079621204196,2.9431959848636553,-4.0050049482242285,6.491202615165914,11.416844887615303,-5.024572512744429,2.1416372972892628
6.791583623414422,-17.096736185818237,9.665534940226243,-9.648127444914024,6.270263071700715,-15.849627136561326,-16.22663647562914,7.846324438078612,-1.7211582513741406,-7.239158391665073,4.188759798898066,2.6610342282719537,-6.211491224068823,-1.6187739820814102,2.976129913851785,-2.528754901102374,-11.770877063169038,-3.0895366677081775,-5.7772126951291805,-6.7817248638149366,6.026787127903414,-36.707238914957394,1.3526248452160354,16.86478390887086,5.60567609045493,-7.804106491513284,11.416844887615303,20.79915378686714,-9.13451115410439,4.0617903054104
-2.937066631278992,7.714090247011377,-4.3591167985275865,4.358577556086657,-2.705655758518426,6.956973470702582,6.956200548050491,-3.3780642781457164,0.8415584643280702,3.140836719588215,-1.796070227841207,-1.024727584238943,3.0545290358634642,0.7369031309511457,-1.4216715920514975,1.1565677854394767,5.340199184953962,1.4057479709718543,2.519531362026322,2.9518131150140343,-2.5897893315732716,16.151334996967275,-0.8003556825760983,-7.334496917283877,-2.4517814961716224,3.285242300113055,-5.024572512744429,-9.13451115410439,4.2165850422608155,-1.7543227491075903
1.522069509495942,-3.56471975713569,2.0468688252830645,-2.0707129121531604,1.4366196089162733,-2.7341850883415466,-3.2974659909586634,1.515469311413911,-0.04085928971325221,-1.4794075994487568,0.5360226636013089,0.7999991969440043,-1.5356475767742122,-0.32124792459255863,0.7854772972188039,-0.47916345813345645,-1.9278661362531324,-0.4704544959467089,-1.0554599796437472,-0.9601596720845256,1.296055043005347,-6.983720695640375,0.3501790231633715,3.2710098741396036,1.2673042669959196,-1.6816453987155424,2.1416372972892628,4.0617903054104,-1.7543227491075903,0.9470517744898804
