V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
-1.0540671354045503,0.6560064699816228,-1.4789605502039427,1.4268099395925709,-1.3086690064484412,-2.5977183961023305,0.45773700845824716,0.38809317012755196,-1.3667927070376105,0.4359843123944617,2.6218138273898712,-1.0938613904895356,2.3650883833645255,-0.3468327348145291,-1.3463046345796903,-0.4197225056355198,-2.7775856584886345,-0.6488920245226403,-0.3154504187351318,-3.106978250678582,-0.7866872922911752,-2.046752351079255,-0.7069056233062788,-0.2730324824952883,-1.0580105973326555,1.4159418412003382,1.2105183441798748,0.20379763860444847,-0.14754025391727094,-0.8358456995006287
0.7452445318538214,-0.6397625037726443,0.6530181463541678,-0.6125563415794152,0.6630718284068465,1.2634144495449466,-0.6742071367554827,-0.015209861591783117,1.2208870808564878,-0.2723780927491722,-1.0938613904895356,1.093766783119802,-0.9105701797006546,0.14675348772689198,0.765586149499045,0.14944241230259364,1.662184903399953,0.5585297098454067,0.18923901884610883,1.4918080913420884,0.3997882894730846,0.7137715390059451,0.05270248821349372,-0.060476946166122696,0.5968142065517086,-0.7411474595691049,-0.4237165742027928,0.03087525217459632,0.17652252338214006,0.5425504082059496
-1.0977642018971578,2.586507526898986,-1.7838632205012703,2.156854417489855,-1.5341714430785585,-2.5769914867119863,-0.17668023647441086,0.5245589485264854,-1.1502523126106996,0.33087862283348213,2.3650883833645255,-0.9105701797006546,4.312898021809327,0.2812287099397416,-1.90929039473324,0.14005419312148748,-1.3491351497714443,-0.4505787458748488,-0.5786443934862029,-2.635202739676616,-0.7411486726311926,-1.0601807624817974,-2.031961469192757,0.07973021087729276,-1.2657342950798518,0.4947506218300031,0.5546751373840652,-0.09588242621999198,0.9005901135321602,-0.9577331029477647
0.10410550494685163,0.39897106553958206,0.16760346707463683,0.02330962265636451,-0.010529082342706733,0.17970761191175721,-0.29408949832083414,0.017808139150729135,0.23958260528071085,-0.08533619874734964,-0.3468327348145291,0.14675348772689198,0.2812287099397416,0.27392023826713136,0.05292342503630048,0.2086546631273811,0.7066135948029583,0.13314055444336437,-0.08564085159473081,0.4961724303101524,0.04983090977903039,0.3611455433776482,-0.3385337939874031,0.12329059860531268,0.0342348172622581,-0.41444565723138926,-0.3038562190883626,-0.029069901996912537,0.21257677199352368,0.034087059267806176
0.686720225538281,-1.1919877640071175,0.9950595254489205,-1.0188871737519059,0.6874280918424452,1.4312788327887098,-0.23332781556115156,-0.21123359161538835,1.0055289206983236,-0.208817826783274,-1.3463046345796903,0.765586149499045,-1.90929039473324,0.05292342503630048,1.089110571007677,0.04304865560887263,1.3010800844195367,0.4353842493349459,0.2627336041749206,1.6814716410376906,0.3445874180237896,0.734893155256563,0.6778560120610934,-0.160668332772906,0.6539418652911516,-0.46672116537167024,-0.4403810502651707,0.026520356291951055,-0.31466531145295007,0.5295416828692018
0.12361790643594191,0.3816615983628172,0.1535253360941214,-0.03351303529818766,0.11629653057463482,0.3112961108034138,-0.21996856156582437,-0.015693703534275683,0.19369722133821643,-0.09330317213911951,-0.4197225056355198,0.14944241230259364,0.14005419312148748,0.2086546631273811,0.04304865560887263,0.19714667430896965,0.6831635289745676,0.11217294252452324,-0.041601033836495646,0.5247363380330047,0.11953447367171505,0.4623465237063127,-0.21674273786466258,0.16726186295830306,0.08963661336890406,-0.4276901478387983,-0.31716599228378756,-0.06753874719390238,0.24649712821942357,0.07490122456182022
1.1704426562322694,0.08105717706826084,1.2826666609984685,-0.9601624588960449,1.079117355874131,2.9432063422800234,-0.9067024436251451,-0.3289442380638248,2.1110798466647838,-0.42165443729588836,-2.7775856584886345,1.662184903399953,-1.3491351497714443,0.7066135948029583,1.3010800844195367,0.6831635289745676,4.05008295788718,1.0585956353833683,0.3195968976364314,3.6202698402411158,0.6852204390880153,2.89629654185157,-0.1494156232071343,-0.09459478004835346,0.9639805909044689,-1.7652482234168079,-1.6154229723840783,-0.5547222234984179,0.7591418461216664,0.846395135971285
0.3299704232191244,-0.20700875645547145,0.30236743685179024,-0.24198133015861079,0.23276529546536914,0.8305091916685285,-0.20647301953009362,-0.09394542259623564,0.7188299510517671,-0.06375476167989755,-0.6488920245226403,0.5585297098454067,-0.4505787458748488,0.13314055444336437,0.4353842493349459,0.11217294252452324,1.0585956353833683,0.3525200270349588,0.15157062685019548,0.9241249485922489,0.11353444029650545,0.7591913198163416,-0.003148074212058218,-0.25593997612412056,0.2479076556082776,-0.3032093085001088,-0.36345014951895893,-0.19249931546393953,0.13950580150137934,0.23692391458855078
0.07744743463144992,-0.2774433882723943,0.0513557856601644,-0.15143303469956906,0.12989005636492362,0.6405449920228046,0.28706536418461615,-0.18668784438359615,0.284261747828189,0.08729422079488501,-0.3154504187351318,0.18923901884610883,-0.5786443934862029,-0.08564085159473081,0.2627336041749206,-0.041601033836495646,0.3195968976364314,0.15157062685019548,0.22440091841875548,0.40815713554986005,-0.004944136013380518,0.6668957159040382,0.30877389855454507,-0.3962892095877396,0.10628548171480497,0.15722296247374626,-0.17742273131754258,-0.3202292157178706,-0.010243818389874548,0.09882395012717593
1.2813731602056058,-0.7614052055508256,1.7225447274037835,-1.5777704334033937,1.4088723130322567,3.183277343388765,-0.6266835385159726,-0.4591325753388768,1.9236011765383754,-0.47321106288772385,-3.106978250678582,1.4918080913420884,-2.635202739676616,0.4961724303101524,1.6814716410376906,0.5247363380330047,3.6202698402411158,0.9241249485922489,0.40815713554986005,3.8263916421667155,0.8300050259551062,2.6350124657659495,0.6422591046979095,0.04968902123177403,1.2092433259857365,-1.643665108505788,-1.5121750163666032,-0.35766030074604915,0.2428932231114218,0.9850245903379631
0.4682757266422568,-0.3149798530824035,0.5539944688777941,-0.5945144493935125,0.6717688197613136,0.5914330774033062,-0.4571488297029249,0.03264729478520843,0.3056253273799978,-0.30696690798780446,-0.7866872922911752,0.3997882894730846,-0.7411486726311926,0.04983090977903039,0.3445874180237896,0.11953447367171505,0.6852204390880153,0.11353444029650545,-0.004944136013380518,0.8300050259551062,0.4677553422478086,0.06459444296652853,0.22971605394712874,0.5645702390589789,0.4773774222981612,-0.7191200067173679,-0.2005020733497456,0.29556545426619746,0.04567471709913327,0.3705199785528918
0.2660537131330412,0.7545613152548781,0.2534710798763855,-0.20418466596736784,0.3977245610765388,2.9762778988653844,0.792224529321283,-0.8132962696678995,1.247133316796256,0.24411853850647947,-2.046752351079255,0.7137715390059451,-1.0601807624817974,0.3611455433776482,0.734893155256563,0.4623465237063127,2.89629654185157,0.7591913198163416,0.6668957159040382,2.6350124657659495,0.06459444296652853,4.118789995377081,0.28055166473870746,-1.187783733195337,0.30836287311874644,-0.3705575938161702,-1.6500369214446529,-1.6946036376245117,0.81999454677558,0.29410196255528404
0.2574920761565368,-1.2462417702422457,0.5651797270118417,-0.8858771535113623,0.5950675392336239,0.9091431395171256,0.5092029797694114,-0.29767633852701286,0.08116950092736963,-0.019983451568781046,-0.7069056233062788,0.05270248821349372,-2.031961469192757,-0.3385337939874031,0.6778560120610934,-0.21674273786466258,-0.1494156232071343,-0.003148074212058218,0.30877389855454507,0.6422591046979095,0.22971605394712874,0.28055166473870746,1.1965767266827556,-0.12158551508886764,0.435776542975116,0.20196953012819813,-0.0343241120730205,-0.02541102637039012,-0.5610095376955538,0.2994301919056046
0.31786245476771263,0.13601075605430782,0.48718861347424836,-0.43620302814589856,0.5820962744374668,-0.53143276040059,-0.861189095558068,0.3400838374717223,-0.4054185199902002,-0.48551543546871967,-0.2730324824952883,-0.060476946166122696,0.07973021087729276,0.12329059860531268,-0.160668332772906,0.16726186295830306,-0.09459478004835346,-0.25593997612412056,-0.3962892095877396,0.04968902123177403,0.5645702390589789,-1.187783733195337,-0.12158551508886764,1.4453870068895802,0.3440844925958787,-1.015365697179935,0.14928635942094473,0.911650907420009,0.020382969311449603,0.21660533250612596
0.6044881869764531,-0.7030174544104406,0.7564920230084397,-0.8141079539581261,0.7647957049785258,0.9750003344782942,-0.4165504909380951,-0.0518159380072639,0.6045891333668385,-0.3008455700769714,-1.0580105973326555,0.5968142065517086,-1.2657342950798518,0.0342348172622581,0.6539418652911516,0.08963661336890406,0.9639805909044689,0.2479076556082776,0.10628548171480497,1.2092433259857365,0.4773774222981612,0.30836287311874644,0.435776542975116,0.3440844925958787,0.6006253831276657,-0.6843684596355337,-0.29118053111772235,0.22507138791835998,-0.07943712708194532,0.4769456982364835
-0.7744627580423828,-0.12142398888419566,-0.9290840822133555,0.7354129564185721,-0.899968009261765,-0.8959470498174227,1.0950866592954436,-0.1265749241177268,-0.6892387262309309,0.5542856415918501,1.4159418412003382,-0.7411474595691049,0.4947506218300031,-0.41444565723138926,-0.46672116537167024,-0.4276901478387983,-1.7652482234168079,-0.3032093085001088,0.15722296247374626,-1.643665108505788,-0.7191200067173679,-0.3705575938161702,0.20196953012819813,-1.015365697179935,-0.6843684596355337,1.54883355569263,0.594295145485583,-0.44732622121360693,-0.36184932429842753,-0.5439630498071043
-0.3040802817467343,-0.33578600227954164,-0.42433627727909135,0.30456671243603095,-0.3513562170380044,-1.3392655207262552,0.015267462093746357,0.27928491897664254,-0.6492879256565732,0.0657653331871649,1.2105183441798748,-0.4237165742027928,0.5546751373840652,-0.3038562190883626,-0.4403810502651707,-0.31716599228378756,-1.6154229723840783,-0.36345014951895893,-0.17742273131754258,-1.5121750163666032,-0.2005020733497456,-1.6500369214446529,-0.0343241120730205,0.14928635942094473,-0.29118053111772235,0.594295145485583,0.8234766732302887,0.49448621511791574,-0.3632035818707723,-0.2415352444904015
0.26890887297794647,-0.5631692070615111,0.4110996878382169,-0.3836803939445901,0.2747138529894386,-0.8231950729763807,-0.7714684255754648,0.37904592355954514,-0.20090180323990242,-0.35057130526754243,0.20379763860444847,0.03087525217459632,-0.09588242621999198,-0.029069901996912537,0.026520356291951055,-0.06753874719390238,-0.5547222234984179,-0.19249931546393953,-0.3202292157178706,-0.35766030074604915,0.29556545426619746,-1.6946036376245117,-0.02541102637039012,0.911650907420009,0.22507138791835998,-0.44732622121360693,0.49448621511791574,0.9728968372909124,-0.34770620598233193,0.15178645280905903
-0.02626662172243211,0.9820912227668327,-0.30811330801986764,0.41155839302624425,-0.01644745122868664,0.2716559359168129,-0.1476079958996359,9.256688211127994e-5,0.15616996820541218,0.002191514105246717,-0.14754025391727094,0.17652252338214006,0.9005901135321602,0.21257677199352368,-0.31466531145295007,0.24649712821942357,0.7591418461216664,0.13950580150137934,-0.010243818389874548,0.2428932231114218,0.04567471709913327,0.81999454677558,-0.5610095376955538,0.020382969311449603,-0.07943712708194532,-0.36184932429842753,-0.3632035818707723,-0.34770620598233193,0.648925983740848,-0.026312971029142106
0.49848458956954395,-0.555076037527247,0.5779340183250518,-0.6168247567572009,0.5982870975367868,0.8113234819933891,-0.36142256404307765,-0.03515701222690374,0.5596657310397646,-0.23405217888883464,-0.8358456995006287,0.5425504082059496,-0.9577331029477647,0.034087059267806176,0.5295416828692018,0.07490122456182022,0.846395135971285,0.23692391458855078,0.09882395012717593,0.9850245903379631,0.3705199785528918,0.29410196255528404,0.2994301919056046,0.21660533250612596,0.4769456982364835,-0.5439630498071043,-0.2415352444904015,0.15178645280905903,-0.026312971029142106,0.3891764591121077
