site,date,value
1,2017-01-26,-0.389883159098064
1,2017-01-27,-0.3899793392907268
1,2017-01-28,-0.3902103100198852
1,2017-01-29,-0.3905732301763901
1,2017-01-30,-0.3910687789117515
1,2017-01-31,-0.3916970559053556
1,2017-02-01,-0.39244700825725753
1,2017-02-02,-0.39329901863536515
1,2017-02-03,-0.3942522123652143
1,2017-02-04,-0.39528480729325627
1,2017-02-05,-0.39634217109223874
1,2017-02-06,-0.3973451238263497
1,2017-02-07,-0.39826331497390866
1,2017-02-08,-0.3991121966037534
1,2017-02-09,-0.39989285318069717
1,2017-02-10,-0.40059834667080596
1,2017-02-11,-0.4012172101187219
1,2017-02-12,-0.40174930541615583
1,2017-02-13,-0.4021905530523779
1,2017-02-14,-0.40250368988782226
1,2017-02-15,-0.40267290976096537
1,2017-02-16,-0.40272251842361295
1,2017-02-17,-0.40265858857740766
1,2017-02-18,-0.40247382282796346
1,2017-02-19,-0.40218225158194415
1,2017-02-20,-0.401825413488357
1,2017-02-21,-0.4013948813698783
1,2017-02-22,-0.4008536249218315
1,2017-02-23,-0.4001920463706317
1,2017-02-24,-0.39937756098585053
1,2017-02-25,-0.3984148419865259
1,2017-02-26,-0.3973059766136588
1,2017-02-27,-0.39606469413940254
1,2017-02-28,-0.3946987728660964
1,2017-03-01,-0.39326011476144546
1,2017-03-02,-0.39180665192820785
1,2017-03-03,-0.3903793958412982
1,2017-03-04,-0.38903922407235014
1,2017-03-05,-0.387826272675171
1,2017-03-06,-0.3867125303024339
1,2017-03-07,-0.38569107701570504
1,2017-03-08,-0.3848051903321771
1,2017-03-09,-0.3840224389744645
1,2017-03-10,-0.3833089548900391
1,2017-03-11,-0.38264504754449713
1,2017-03-12,-0.3820036406269223
1,2017-03-13,-0.3813131186283039
1,2017-03-14,-0.38044595104741735
1,2017-03-15,-0.3792889904158545
1,2017-03-16,-0.3777743239571064
1,2017-03-17,-0.3758932844210004
1,2017-03-18,-0.37365949061990994
1,2017-03-19,-0.3711061561277818
1,2017-03-20,-0.3682992425802063
1,2017-03-21,-0.36532104845255453
1,2017-03-22,-0.362278969240149
1,2017-03-23,-0.35927763859110906
1,2017-03-24,-0.35638946910319114
1,2017-03-25,-0.353704137675096
1,2017-03-26,-0.35133020095872114
1,2017-03-27,-0.3493508268499221
1,2017-03-28,-0.34782324360685746
1,2017-03-29,-0.34679283083988227
1,2017-03-30,-0.34624009430770075
1,2017-03-31,-0.346075466501454
1,2017-04-01,-0.3461627352179182
1,2017-04-02,-0.3462699754587137
1,2017-04-03,-0.34606643889196087
1,2017-04-04,-0.34522887897831694
1,2017-04-05,-0.343432435882917
1,2017-04-06,-0.3403706321010663
1,2017-04-07,-0.33590000847785506
1,2017-04-08,-0.32982042385438676
1,2017-04-09,-0.3218729543785035
1,2017-04-10,-0.3118547979368985
1,2017-04-11,-0.29968429116397277
1,2017-04-12,-0.2853139263258565
1,2017-04-13,-0.268622489749457
1,2017-04-14,-0.24958660267271598
1,2017-04-15,-0.22848845094716835
1,2017-04-16,-0.20574754913955748
1,2017-04-17,-0.18174270669095227
1,2017-04-18,-0.15686341529040979
1,2017-04-19,-0.13151682549303362
1,2017-04-20,-0.10606349648238858
1,2017-04-21,-0.08062161163052856
1,2017-04-22,-0.05551523043169503
1,2017-04-23,-0.03117308186328118
1,2017-04-24,-0.008080937225792362
1,2017-04-25,0.013566056191953321
1,2017-04-26,0.03353017650865171
1,2017-04-27,0.051519671544975915
1,2017-04-28,0.06740979281244627
1,2017-04-29,0.08152905933329224
1,2017-04-30,0.09434879731137766
1,2017-05-01,0.10661727312447952
1,2017-05-02,0.11874023413255683
1,2017-05-03,0.13080992113294684
1,2017-05-04,0.14294637811261462
1,2017-05-05,0.15485746520233756
1,2017-05-06,0.1667303492690708
1,2017-05-07,0.17873550490522316
1,2017-05-08,0.19122339392018017
1,2017-05-09,0.204377073362172
1,2017-05-10,0.2182752047174723
1,2017-05-11,0.23318005143414697
1,2017-05-12,0.24942598272729652
1,2017-05-13,0.26655285735823253
1,2017-05-14,0.28427840624569084
1,2017-05-15,0.30208737462918084
1,2017-05-16,0.3196654131389444
1,2017-05-17,0.336695210896295
1,2017-05-18,0.35294910740372215
1,2017-05-19,0.3682807561943985
1,2017-05-20,0.3820259280231224
1,2017-05-21,0.39387127844941583
1,2017-05-22,0.4038472855125723
1,2017-05-23,0.4121023728820534
1,2017-05-24,0.41866478605392343
1,2017-05-25,0.4234335866294661
1,2017-05-26,0.4261046017702258
1,2017-05-27,0.4267428861643547
1,2017-05-28,0.42574638468411363
1,2017-05-29,0.4237582202304997
1,2017-05-30,0.42102094765576903
1,2017-05-31,0.4175268167741608
1,2017-06-01,0.41331412741579865
1,2017-06-02,0.4084861393462853
1,2017-06-03,0.4035035007636173
1,2017-06-04,0.39865282144755715
1,2017-06-05,0.3940838594372372
1,2017-06-06,0.3900207608988112
1,2017-06-07,0.3867406822465504
1,2017-06-08,0.3844440697128916
1,2017-06-09,0.38319323595237853
1,2017-06-10,0.38298642979717934
1,2017-06-11,0.38360820537922297
1,2017-06-12,0.38462616349017137
1,2017-06-13,0.38595555002341314
1,2017-06-14,0.38755116581704435
1,2017-06-15,0.3893195527087417
1,2017-06-16,0.39128909012491775
1,2017-06-17,0.39324167232587653
1,2017-06-18,0.3949425002893621
1,2017-06-19,0.39628053461347473
1,2017-06-20,0.39707043868701397
1,2017-06-21,0.3971216289756568
1,2017-06-22,0.39628548185607604
1,2017-06-23,0.3944548974458943
1,2017-06-24,0.39173261647743796
1,2017-06-25,0.3883354845795005
1,2017-06-26,0.3845222786458398
1,2017-06-27,0.38044567656984973
1,2017-06-28,0.3762432101170397
1,2017-06-29,0.371982154228294
1,2017-06-30,0.36776296539572684
1,2017-07-01,0.3638365636050506
1,2017-07-02,0.36039976317849215
1,2017-07-03,0.35764208790099405
1,2017-07-04,0.3555755844636368
1,2017-07-05,0.35410678026527814
1,2017-07-06,0.3531231576543685
1,2017-07-07,0.3525317841071942
1,2017-07-08,0.352178052504662
1,2017-07-09,0.3518527412824884
1,2017-07-10,0.3513886958771856
1,2017-07-11,0.35060541969087794
1,2017-07-12,0.34935446373909
1,2017-07-13,0.3474008784363959
1,2017-07-14,0.3445352316177249
1,2017-07-15,0.3406332006291954
1,2017-07-16,0.33564201545277406
1,2017-07-17,0.32965816120713926
1,2017-07-18,0.32274791061922725
1,2017-07-19,0.31497056233688103
1,2017-07-20,0.30645196863122154
1,2017-07-21,0.29750030758689916
1,2017-07-22,0.2882055637360656
1,2017-07-23,0.2786086786254614
1,2017-07-24,0.2688251409584744
1,2017-07-25,0.2591059968246358
1,2017-07-26,0.24969321744986375
1,2017-07-27,0.24088288463879173
1,2017-07-28,0.23301620234214382
1,2017-07-29,0.22629511836674948
1,2017-07-30,0.22082466326962968
1,2017-07-31,0.21671836046016998
1,2017-08-01,0.2141035868741392
1,2017-08-02,0.21303356716614952
1,2017-08-03,0.2133929819306533
1,2017-08-04,0.21495740198875607
1,2017-08-05,0.21761189674618206
1,2017-08-06,0.22121641684075027
1,2017-08-07,0.2255940417239004
1,2017-08-08,0.23055703477621625
1,2017-08-09,0.23586211010852462
1,2017-08-10,0.241146462404634
1,2017-08-11,0.2460842783653021
1,2017-08-12,0.2504211594340493
1,2017-08-13,0.2538680609467471
1,2017-08-14,0.2561745567045042
1,2017-08-15,0.25718498039167104
1,2017-08-16,0.2567936589886219
1,2017-08-17,0.2549961800804627
1,2017-08-18,0.2518349846657371
1,2017-08-19,0.24729562214699208
1,2017-08-20,0.2414476598326359
1,2017-08-21,0.23449990132603943
1,2017-08-22,0.22670782555715407
1,2017-08-23,0.21831470033715122
1,2017-08-24,0.20951015105821422
1,2017-08-25,0.20059682798770523
1,2017-08-26,0.19182300457001497
1,2017-08-27,0.18345380305064327
1,2017-08-28,0.17593162390875464
1,2017-08-29,0.1696217581471301
1,2017-08-30,0.16474977919910702
1,2017-08-31,0.16149702253967546
1,2017-09-01,0.15999338010367456
1,2017-09-02,0.1601583686246534
1,2017-09-03,0.16188582341922825
1,2017-09-04,0.16511377750226625
1,2017-09-05,0.16977483625429649
1,2017-09-06,0.17557741365599538
1,2017-09-07,0.1821231892930812
1,2017-09-08,0.18917442768884687
1,2017-09-09,0.19637096206430274
1,2017-09-10,0.2032213669357527
1,2017-09-11,0.20928972974327978
1,2017-09-12,0.21433965670474023
1,2017-09-13,0.2181738295014563
1,2017-09-14,0.2206414136041665
1,2017-09-15,0.22158273530776115
1,2017-09-16,0.22087294902603266
1,2017-09-17,0.21842759580291965
1,2017-09-18,0.21440025255000975
1,2017-09-19,0.20911276626697545
1,2017-09-20,0.20287250099207382
1,2017-09-21,0.19594189814238339
1,2017-09-22,0.1888061403987934
1,2017-09-23,0.18191390812290897
1,2017-09-24,0.1755768924570666
1,2017-09-25,0.17010004422744193
1,2017-09-26,0.1656792571339369
1,2017-09-27,0.16236277517494938
1,2017-09-28,0.15995258238086518
1,2017-09-29,0.1582313246477414
1,2017-09-30,0.15691357571953743
1,2017-10-01,0.1555281007643183
1,2017-10-02,0.15355638383616493
1,2017-10-03,0.15052861272543785
1,2017-10-04,0.14602259788987562
1,2017-10-05,0.13958167664057308
1,2017-10-06,0.13080304369507714
1,2017-10-07,0.11943370226676518
1,2017-10-08,0.10526850444599158
1,2017-10-09,0.08813557746601355
1,2017-10-10,0.06795157833216647
1,2017-10-11,0.0447547825798922
1,2017-10-12,0.018965943985149093
1,2017-10-13,-0.008902027564319607
1,2017-10-14,-0.03842132584575662
1,2017-10-15,-0.06907730553651709
1,2017-10-16,-0.1002286745919828
1,2017-10-17,-0.13127320206494894
1,2017-10-18,-0.16158222239854939
1,2017-10-19,-0.19059846094057173
1,2017-10-20,-0.21784743818989286
1,2017-10-21,-0.24308656358455777
1,2017-10-22,-0.2660988838936914
1,2017-10-23,-0.2868165103495238
1,2017-10-24,-0.30536605603441147
1,2017-10-25,-0.3218986826077792
1,2017-10-26,-0.3366218801573079
1,2017-10-27,-0.3497771818116593
1,2017-10-28,-0.36163023532572186
1,2017-10-29,-0.3724502026926038
1,2017-10-30,-0.3825234196911194
1,2017-10-31,-0.3921755181657322
1,2017-11-01,-0.4017176910997851
1,2017-11-02,-0.4112721762850196
1,2017-11-03,-0.42090609747655505
1,2017-11-04,-0.4306627560638347
1,2017-11-05,-0.44052956242814645
1,2017-11-06,-0.4503508527439935
1,2017-11-07,-0.459857952023107
1,2017-11-08,-0.4686955900384221
1,2017-11-09,-0.4766113729532718
1,2017-11-10,-0.4834117240112475
1,2017-11-11,-0.48884688243598234
1,2017-11-12,-0.4926440316502005
1,2017-11-13,-0.4946031356050437
1,2017-11-14,-0.49463687312653354
1,2017-11-15,-0.4927323285932691
1,2017-11-16,-0.48892391021325177
1,2017-11-17,-0.48335471546936104
1,2017-11-18,-0.47618134051435196
1,2017-11-19,-0.46767571533350405
1,2017-11-20,-0.4582972319907223
1,2017-11-21,-0.4484402854424233
1,2017-11-22,-0.4385313146251077
1,2017-11-23,-0.42899791847762525
1,2017-11-24,-0.4201578398546562
1,2017-11-25,-0.41217635165122246
1,2017-11-26,-0.4052809291197701
1,2017-11-27,-0.39978017349694883
1,2017-11-28,-0.39578320300848885
1,2017-11-29,-0.39326853139077916
1,2017-11-30,-0.39218909303584204
1,2017-12-01,-0.3925416706796846
1,2017-12-02,-0.3941708976860236
1,2017-12-03,-0.3968730263705632
1,2017-12-04,-0.4003980675244281
1,2017-12-05,-0.4045072406808789
1,2017-12-06,-0.4089536621236318
1,2017-12-07,-0.4134692252410889
1,2017-12-08,-0.41781634807630114
1,2017-12-09,-0.4218092538773537
1,2017-12-10,-0.4252145663723173
1,2017-12-11,-0.4278928832453839
1,2017-12-12,-0.42980957022823185
1,2017-12-13,-0.43097297271800816
1,2017-12-14,-0.4314136864113152
1,2017-12-15,-0.43114090187030407
1,2017-12-16,-0.4302349276819843
1,2017-12-17,-0.42879022277208706
1,2017-12-18,-0.42687604202381924
1,2017-12-19,-0.42460705423905915
1,2017-12-20,-0.4221326154424059
1,2017-12-21,-0.41959933595095317
1,2017-12-22,-0.41707828456373075
1,2017-12-23,-0.4145536626357234
1,2017-12-24,-0.41201211722374476
1,2017-12-25,-0.4094764341509464
1,2017-12-26,-0.4069909038206986
1,2017-12-27,-0.4045880934389488
1,2017-12-28,-0.40232588472405295
1,2017-12-29,-0.4002946105672762
1,2017-12-30,-0.39851203542411034
1,2017-12-31,-0.39698114246149435
1,2018-01-01,-0.3956972638755885
1,2018-01-02,-0.3946707737709791
1,2018-01-03,-0.3939065786496949
1,2018-01-04,-0.39338439846266354
1,2018-01-05,-0.3930794067908194
1,2018-01-06,-0.3929850424054833
1,2018-01-07,-0.3930737797634666
1,2018-01-08,-0.3932975234007709
1,2018-01-09,-0.39360570568343195
1,2018-01-10,-0.3939448099318502
1,2018-01-11,-0.39425507065163673
1,2018-01-12,-0.39448223705889107
1,2018-01-13,-0.394600296204657
1,2018-01-14,-0.3945929171385948
1,2018-01-15,-0.39444939665804346
1,2018-01-16,-0.3941660516411329
1,2018-01-17,-0.3937526322166741
1,2018-01-18,-0.39323478704111503
1,2018-01-19,-0.39263730419024157
1,2018-01-20,-0.3920121075004424
1,2018-01-21,-0.3914050884037115
1,2018-01-22,-0.3908643054363046
1,2018-01-23,-0.39044338078732915
1,2018-01-24,-0.3901960518448093
1,2018-01-25,-0.39016222079489615
1,2018-01-26,-0.3903501249512866
1,2018-01-27,-0.3907682539656167
1,2018-01-28,-0.3914276450241482
1,2018-01-29,-0.3923195976271211
1,2018-01-30,-0.3934336516076989
1,2018-01-31,-0.39472997306578816
1,2018-02-01,-0.3961549835407901
1,2018-02-02,-0.3976810075515254
1,2018-02-03,-0.39925766037458305
1,2018-02-04,-0.4008119072406161
1,2018-02-05,-0.40227227322449616
1,2018-02-06,-0.40359974181503994
1,2018-02-07,-0.4047529746351098
1,2018-02-08,-0.40570412076336143
1,2018-02-09,-0.4064414055397298
1,2018-02-10,-0.4069465691637496
1,2018-02-11,-0.40721260536456855
1,2018-02-12,-0.40727794196143846
1,2018-02-13,-0.4071575089344335
1,2018-02-14,-0.4068818136940187
1,2018-02-15,-0.4065016922526426
1,2018-02-16,-0.40604204521743514
1,2018-02-17,-0.40552763235157135
1,2018-02-18,-0.4049975221962672
1,2018-02-19,-0.40448622530090905
1,2018-02-20,-0.40399406922744857
1,2018-02-21,-0.4035351220673216
1,2018-02-22,-0.40311355250863484
1,2018-02-23,-0.4027098656595768
1,2018-02-24,-0.4022983576587811
1,2018-02-25,-0.4018690114800619
1,2018-02-26,-0.4013942629583653
1,2018-02-27,-0.4008698168262682
1,2018-02-28,-0.4003077673312687
1,2018-03-01,-0.3997180316238136
1,2018-03-02,-0.399101339042066
1,2018-03-03,-0.3984655238373973
1,2018-03-04,-0.39777791697022347
1,2018-03-05,-0.3970239949470285
1,2018-03-06,-0.39624100120730943
1,2018-03-07,-0.3954487422849608
1,2018-03-08,-0.3946501759550602
1,2018-03-09,-0.393858663992176
1,2018-03-10,-0.39306440120295666
1,2018-03-11,-0.39222728762334774
1,2018-03-12,-0.39132394132685416
1,2018-03-13,-0.3902821893180629
1,2018-03-14,-0.3890294427397499
1,2018-03-15,-0.3875479043671884
1,2018-03-16,-0.3858302041849221
1,2018-03-17,-0.3838380938392142
1,2018-03-18,-0.3815894786991762
1,2018-03-19,-0.37913497108423155
1,2018-03-20,-0.376522574706159
1,2018-03-21,-0.37379481547013194
1,2018-03-22,-0.37101537300993964
1,2018-03-23,-0.368299650275986
1,2018-03-24,-0.3657446205114906
1,2018-03-25,-0.363473024332786
1,2018-03-26,-0.3616268014869798
1,2018-03-27,-0.3602722959835367
1,2018-03-28,-0.359426137503302
1,2018-03-29,-0.35908440538191
1,2018-03-30,-0.3592177059845178
1,2018-03-31,-0.3597661675559251
1,2018-04-01,-0.36054450820735645
1,2018-04-02,-0.3613235384448004
1,2018-04-03,-0.361800960184574
1,2018-04-04,-0.36178638735186053
1,2018-04-05,-0.36106148674125826
1,2018-04-06,-0.35934653405890693
1,2018-04-07,-0.3564271382136438
1,2018-04-08,-0.35198556143073706
1,2018-04-09,-0.34567718396457303
1,2018-04-10,-0.33722891296621144
1,2018-04-11,-0.3263922493815887
1,2018-04-12,-0.3131849520826078
1,2018-04-13,-0.2975953790651142
1,2018-04-14,-0.2797233027830429
1,2018-04-15,-0.25985672410071536
1,2018-04-16,-0.23851452967250755
1,2018-04-17,-0.21631850528341923
1,2018-04-18,-0.19371277426866168
1,2018-04-19,-0.171080555223008
1,2018-04-20,-0.14884152677096915
1,2018-04-21,-0.1272014023671954
1,2018-04-22,-0.10659391543336112
1,2018-04-23,-0.08757175003912802
1,2018-04-24,-0.07032516267938911
1,2018-04-25,-0.054845105881466294
1,2018-04-26,-0.040970410370796344
1,2018-04-27,-0.02867934548111131
1,2018-04-28,-0.017919227255735203
1,2018-04-29,-0.007942016013256253
1,2018-04-30,0.0020252943680960354
1,2018-05-01,0.01251035590187672
1,2018-05-02,0.023619576559729072
1,2018-05-03,0.03514702236642981
1,2018-05-04,0.04657185864675874
1,2018-05-05,0.057346035266485684
1,2018-05-06,0.06768915586300557
1,2018-05-07,0.07802018663846737
1,2018-05-08,0.08899234644809298
1,2018-05-09,0.10112071483887389
1,2018-05-10,0.11440269798994246
1,2018-05-11,0.12913538162478047
1,2018-05-12,0.14518674598165
1,2018-05-13,0.16185356686779337
1,2018-05-14,0.17826157820915023
1,2018-05-15,0.1940049748631651
1,2018-05-16,0.2090030806377643
1,2018-05-17,0.22313201087563228
1,2018-05-18,0.2365222331494294
1,2018-05-19,0.249727668841368
1,2018-05-20,0.26268090717470244
1,2018-05-21,0.2747426442347608
1,2018-05-22,0.2856945341972124
1,2018-05-23,0.29547440881875353
1,2018-05-24,0.3039714390282287
1,2018-05-25,0.31130315053492746
1,2018-05-26,0.31769016533591743
1,2018-05-27,0.3235548032338095
1,2018-05-28,0.32903327715271985
1,2018-05-29,0.33418794598489804
1,2018-05-30,0.3389984306225014
1,2018-05-31,0.34318885567391916
1,2018-06-01,0.34670781630621733
1,2018-06-02,0.34940566233075926
1,2018-06-03,0.3514991937145448
1,2018-06-04,0.35338230846429036
1,2018-06-05,0.35527596233568526
1,2018-06-06,0.357171066211322
1,2018-06-07,0.3590281312727925
1,2018-06-08,0.36091728240299537
1,2018-06-09,0.3628336390205971
1,2018-06-10,0.36452913122145736
1,2018-06-11,0.3659461474576795
1,2018-06-12,0.36712021913139303
1,2018-06-13,0.3682018649966112
1,2018-06-14,0.3694090697775913
1,2018-06-15,0.3708148156836548
1,2018-06-16,0.3724531270196751
1,2018-06-17,0.37412781119817734
1,2018-06-18,0.3756452574485163
1,2018-06-19,0.3769187555105583
1,2018-06-20,0.37789132861003255
1,2018-06-21,0.3785117699561841
1,2018-06-22,0.3785729969742365
1,2018-06-23,0.3779939852563359
1,2018-06-24,0.3768688400941313
1,2018-06-25,0.3753154799177689
1,2018-06-26,0.37342017087664203
1,2018-06-27,0.3710556631830315
1,2018-06-28,0.3681784699882143
1,2018-06-29,0.36479925562288584
1,2018-06-30,0.360919913724044
1,2018-07-01,0.3567882391263398
1,2018-07-02,0.35276343944819527
1,2018-07-03,0.34911319250775824
1,2018-07-04,0.346071505366566
1,2018-07-05,0.3437971620165517
1,2018-07-06,0.3422902705943679
1,2018-07-07,0.34142817878324416
1,2018-07-08,0.34106789193103965
1,2018-07-09,0.34110704567808137
1,2018-07-10,0.34147871777007177
1,2018-07-11,0.3419780552432019
1,2018-07-12,0.3423317766144192
1,2018-07-13,0.34215627614559724
1,2018-07-14,0.34101634437869094
1,2018-07-15,0.33873121056809585
1,2018-07-16,0.33533671065317183
1,2018-07-17,0.33095005545083944
1,2018-07-18,0.3256424573971758
1,2018-07-19,0.31943792916254204
1,2018-07-20,0.3125373887749573
1,2018-07-21,0.30508605638237907
1,2018-07-22,0.2971523339852369
1,2018-07-23,0.2887637714563277
1,2018-07-24,0.28006517144165627
1,2018-07-25,0.2712949777167201
1,2018-07-26,0.26270726964950813
1,2018-07-27,0.2546379958521013
1,2018-07-28,0.24736744041968903
1,2018-07-29,0.24106103386040942
1,2018-07-30,0.2357467961650854
1,2018-07-31,0.23146266769711074
1,2018-08-01,0.22832758299703756
1,2018-08-02,0.2264362962305451
1,2018-08-03,0.22568574779445352
1,2018-08-04,0.22607048433704874
1,2018-08-05,0.22757252937373668
1,2018-08-06,0.23005749464373157
1,2018-08-07,0.23335042524457664
1,2018-08-08,0.23718319915472283
1,2018-08-09,0.24122647760091825
1,2018-08-10,0.24511486924406506
1,2018-08-11,0.24844195719583076
1,2018-08-12,0.25094722874251796
1,2018-08-13,0.2525216584428018
1,2018-08-14,0.2531193576347981
1,2018-08-15,0.25266899902656026
1,2018-08-16,0.2510398883625445
1,2018-08-17,0.2481419663830923
1,2018-08-18,0.24399912970557505
1,2018-08-19,0.23859788057219408
1,2018-08-20,0.23199790973091727
1,2018-08-21,0.22438385066975797
1,2018-08-22,0.215941492897297
1,2018-08-23,0.20688808929589686
1,2018-08-24,0.19751214541831755
1,2018-08-25,0.1882548469853238
1,2018-08-26,0.17947053883000733
1,2018-08-27,0.17151435929818065
1,2018-08-28,0.1647100895325688
1,2018-08-29,0.1592624188090131
1,2018-08-30,0.15527337695188423
1,2018-08-31,0.15297811235210707
1,2018-09-01,0.15257786912583154
1,2018-09-02,0.15416159376218744
1,2018-09-03,0.1576275486543056
1,2018-09-04,0.1628044728073405
1,2018-09-05,0.16947658399680796
1,2018-09-06,0.17732995366615162
1,2018-09-07,0.1860156204426228
1,2018-09-08,0.1951064376410993
1,2018-09-09,0.2041718153510389
1,2018-09-10,0.21277411369016347
1,2018-09-11,0.2204713016581792
1,2018-09-12,0.22685830514544383
1,2018-09-13,0.2316643826817205
1,2018-09-14,0.23459493697940836
1,2018-09-15,0.23564815232784758
1,2018-09-16,0.23493911083691615
1,2018-09-17,0.23260538724847366
1,2018-09-18,0.22883499581573122
1,2018-09-19,0.22388116111551493
1,2018-09-20,0.218076999860135
1,2018-09-21,0.21177644244247548
1,2018-09-22,0.20527141655410366
1,2018-09-23,0.19885849127693828
1,2018-09-24,0.19298171496321384
1,2018-09-25,0.18791579046632842
1,2018-09-26,0.1838589251354653
1,2018-09-27,0.18090765503067394
1,2018-09-28,0.1788464002566698
1,2018-09-29,0.17735268655081704
1,2018-09-30,0.17606453659441992
1,2018-10-01,0.17454328450372097
1,2018-10-02,0.17231709217179958
1,2018-10-03,0.16887759887895729
1,2018-10-04,0.16374293716915303
1,2018-10-05,0.15640458375199776
1,2018-10-06,0.14643494420798595
1,2018-10-07,0.13339958579048736
1,2018-10-08,0.11708668721975328
1,2018-10-09,0.09742931105876294
1,2018-10-10,0.07454266850964547
1,2018-10-11,0.048645852262148695
1,2018-10-12,0.020048181563089913
1,2018-10-13,-0.010883260422942702
1,2018-10-14,-0.04360696058710204
1,2018-10-15,-0.07751058908214102
1,2018-10-16,-0.11189564086340083
1,2018-10-17,-0.146082642327941
1,2018-10-18,-0.17931234548250957
1,2018-10-19,-0.2109846522834004
1,2018-10-20,-0.240543256026619
1,2018-10-21,-0.2675937959469271
1,2018-10-22,-0.2919344302454975
1,2018-10-23,-0.3134981065708227
1,2018-10-24,-0.3323610068904572
1,2018-10-25,-0.3487107888063623
1,2018-10-26,-0.36270504534730225
1,2018-10-27,-0.37459268354370845
1,2018-10-28,-0.3847196600226011
1,2018-10-29,-0.3934665466075928
1,2018-10-30,-0.40124551443847056
1,2018-10-31,-0.4083952096662707
1,2018-11-01,-0.4152509116348184
1,2018-11-02,-0.4220574475334781
1,2018-11-03,-0.42896862195811697
1,2018-11-04,-0.43599768340165485
1,2018-11-05,-0.44310609585606325
1,2018-11-06,-0.4502283952858832
1,2018-11-07,-0.45723181346083114
1,2018-11-08,-0.463965234967937
1,2018-11-09,-0.4702202706706324
1,2018-11-10,-0.4756720192137524
1,2018-11-11,-0.479990988225668
1,2018-11-12,-0.4829002930615263
1,2018-11-13,-0.4842259348897865
1,2018-11-14,-0.48387306403977315
1,2018-11-15,-0.4818455226515759
1,2018-11-16,-0.4781891748298272
1,2018-11-17,-0.4731018730957802
1,2018-11-18,-0.4668948643770997
1,2018-11-19,-0.45981898715412
1,2018-11-20,-0.45217144018719524
1,2018-11-21,-0.4442028092765459
1,2018-11-22,-0.4361127483658855
1,2018-11-23,-0.4282129618513888
1,2018-11-24,-0.4208679345537603
1,2018-11-25,-0.41437932009461514
1,2018-11-26,-0.40896944361015064
1,2018-11-27,-0.40474633877557714
1,2018-11-28,-0.4017713819947517
1,2018-11-29,-0.40005600973800237
1,2018-11-30,-0.3995977447106787
1,2018-12-01,-0.4003545113280555
1,2018-12-02,-0.402148359693622
1,2018-12-03,-0.4048109105133366
1,2018-12-04,-0.4081323479913248
1,2018-12-05,-0.4118886026381844
1,2018-12-06,-0.4158973476267264
1,2018-12-07,-0.4199816970325122
1,2018-12-08,-0.42396634048378873
1,2018-12-09,-0.4276822995953114
1,2018-12-10,-0.4309706035625981
1,2018-12-11,-0.43372142353359916
1,2018-12-12,-0.4358720469158321
1,2018-12-13,-0.4373812802202659
1,2018-12-14,-0.4382232907967293
1,2018-12-15,-0.43839238432445715
1,2018-12-16,-0.43791455481315134
1,2018-12-17,-0.4368714039425785
1,2018-12-18,-0.4353077350267869
1,2018-12-19,-0.4332544947538964
1,2018-12-20,-0.43074770152259934
1,2018-12-21,-0.42786157166957994
1,2018-12-22,-0.42470561434413967
1,2018-12-23,-0.4213605748404891
1,2018-12-24,-0.41789969700132873
1,2018-12-25,-0.41436979713937794
1,2018-12-26,-0.4108734767081361
1,2018-12-27,-0.40754914513045887
1,2018-12-28,-0.4045050798876882
1,2018-12-29,-0.4018408821404606
1,2018-12-30,-0.39957420658262743
1,2018-12-31,-0.39767666947852826
1,2019-01-01,-0.3961216156416161
1,2019-01-02,-0.39490094890853106
1,2019-01-03,-0.39399738894314895
1,2019-01-04,-0.39337378432870057
1,2019-01-05,-0.393008974366325
1,2019-01-06,-0.3928740452436476
1,2019-01-07,-0.3929343147130861
1,2019-01-08,-0.3931401572529435
1,2019-01-09,-0.39342153721086814
1,2019-01-10,-0.3937205699659606
1,2019-01-11,-0.3939856204435297
1,2019-01-12,-0.3941770044188393
1,2019-01-13,-0.39426192791082465
1,2019-01-14,-0.3942198148253133
1,2019-01-15,-0.39403959953983964
1,2019-01-16,-0.3937177011691342
1,2019-01-17,-0.3932608385103301
1,2019-01-18,-0.39270178442002673
1,2019-01-19,-0.392064482749727
1,2019-01-20,-0.39138455113505743
1,2019-01-21,-0.39071280078652915
1,2019-01-22,-0.390097289140438
1,2019-01-23,-0.38959528700992657
1,2019-01-24,-0.3892421322420993
1,2019-01-25,-0.3890732896734702
1,2019-01-26,-0.3891053031740887
1,2019-01-27,-0.3893511548552601
1,2019-01-28,-0.38982803089782264
1,2019-01-29,-0.39054610054545147
1,2019-01-30,-0.39148287203876936
1,2019-01-31,-0.3926209083132906
1,2019-02-01,-0.3939133969993463
1,2019-02-02,-0.39529676613539527
1,2019-02-03,-0.39671143957080185
1,2019-02-04,-0.3981216224818921
1,2019-02-05,-0.39948611450230986
1,2019-02-06,-0.40076286118419807
1,2019-02-07,-0.4019315142985969
1,2019-02-08,-0.4029519909129864
1,2019-02-09,-0.40382492419173976
1,2019-02-10,-0.4045660018488187
1,2019-02-11,-0.4051749738264193
1,2019-02-12,-0.40565976780100427
1,2019-02-13,-0.4060189176313973
1,2019-02-14,-0.40621868579090176
1,2019-02-15,-0.40625147169932563
1,2019-02-16,-0.4061538496383727
1,2019-02-17,-0.4059618786208409
1,2019-02-18,-0.40570654574691023
1,2019-02-19,-0.4053962242101784
1,2019-02-20,-0.40502765191801293
