temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.05220970672147929,0.10391399946008352,0.15426155608364028,0.19962389914569215,0.23939746496538508,0.27073572448238575,0.29228537912719227,0.301046695941932,0.2986803445720146,0.28247483347348906,0.2584607709524637,0.22157839541756655,0.17909994889040726,0.13116561705809066,0.07997291675049366,0.02816866763938131,-0.02033306448966621,-0.06324281292768869,-0.09698207379206096,-0.12177208812536756,-0.13550873744898836,-0.138274841061831,-0.12895762822973614,-0.1093213644544573,-0.07929188196220063,-0.04124233738223864
0.08160374193195899,0.12979805140654951,0.17176934621864454,0.20705274291588271,0.23300005524496403,0.2469501617447539,0.25005829176769245,0.2393389831781394,0.21834942080322792,0.1870506679205123,0.14672877750236007,0.10064032731252216,0.05042267001203964,-8.125957749890566e-4,-0.05191778330609076,-0.09683639401352172,-0.13505634462897334,-0.16430206538358227,-0.18207451559047383,-0.19017519939395044,-0.18561885732291805,-0.17033076128258554,-0.1449186101250191,-0.10951926507432223,-0.06970221153979556,-0.02607668189993475
-0.15165178566171214,-0.12788055226195594,-0.09398767889561084,-0.0507294370753876,-0.00157236023912504,0.05328581648519143,0.1079374100887571,0.16018511721696685,0.21099791913521357,0.2536728132954606,0.28586007296791216,0.30878096778573116,0.320323652232889,0.3199621854537209,0.3079917193779941,0.286282920755922,0.2547237578128937,0.2158136827152931,0.17467505262653307,0.14021603314125028,0.1065340536058409,0.06460880851305488,0.02782429407227337,-0.00212380066836797,-0.021453928653308,-0.02942531078479476
-0.13672059131063602,-0.16649605690642713,-0.1858268758893571,-0.19425088642750488,-0.1898988352881859,-0.17600677922005536,-0.15191470601792026,-0.11745435904548224,-0.07762484264789819,-0.03573195867791664,0.00826257232690969,0.05111531305314738,0.08840179064321814,0.11701628961915568,0.13826555799163795,0.14763469608482038,0.14626177756609923,0.13270856883895246,0.10689067033398388,0.0719285955531597,0.02817350217490308,-0.02354449708910463,-0.07840961893649316,-0.13395860148008495,-0.1874934221743872,-0.2366032786693405
-0.31694677604713045,-0.34060919544320745,-0.3518995301358484,-0.34956080253371885,-0.33783767357237926,-0.315675082799228,-0.28398232349433833,-0.2462733607577216,-0.20368501637159075,-0.1593348274151747,-0.11610231443820322,-0.07941025351568592,-0.04672152282686249,-0.02340494903541469,-0.01248767190489605,-0.01117751502542893,-0.02093367063971669,-0.04140118496161048,-0.0742429020175647,-0.11521182845322316,-0.16226408424300684,-0.2115556677631057,-0.26359947772321407,-0.3128882402249675,-0.35814034284859536,-0.39602386380895976
-0.04978430531289598,-0.00847253700247533,0.03773537740754196,0.08911710608118388,0.14014898548194055,0.18757603187549188,0.2287842523379587,0.26285571423740534,0.2873150468425875,0.29941445239342196,0.30088751585149526,0.2881439438794411,0.2663779369785191,0.23291729704610947,0.19201988502677717,0.14509245162720527,0.09455870570209338,0.0431613063643726,-0.00735991998633168,-0.05130842633795544,-0.08820624016488612,-0.11620412849788764,-0.1324881898182435,-0.13870686403021998,-0.13263077276362875,-0.11600366063329602
-0.09046497866525478,-0.11396286610910084,-0.12657317527113637,-0.12798947593023852,-0.11748641846791597,-0.09606074636275336,-0.06377865817992286,-0.02365382558263106,0.02063653125549908,0.07071950981108101,0.1222504633769924,0.17123971238946792,0.21467844382531204,0.25161995962661327,0.27967728554810023,0.2964611854877847,0.3019912776883311,0.29421405894255487,0.27473057814402024,0.24644245043353108,0.2071648408763265,0.16242905593897802,0.11310747600997538,0.0615301741536348,0.01021644252495656,-0.03638240789685544
-0.26412659714436626,-0.2686116297354917,-0.25972949335054996,-0.24100000108129263,-0.2096470452185038,-0.17046748429355613,-0.12233334162685454,-0.06987303146161852,-0.01395654137994515,0.03872690753652719,0.09042027495728644,0.13667293801235791,0.17296494580485497,0.19861710425774273,0.2150648606245703,0.21784660956586785,0.21130454474140148,0.19198049131763484,0.1641304731641837,0.1271284798080112,0.08674492336202415,0.04681872663056279,0.01895043776792998,-0.02416760050474442,-0.06267924037468547,-0.0949112163517429
-0.2535870900364676,-0.21187896994483169,-0.16315405245818607,-0.10915136260559818,-0.05406154004807404,-0.00144754099542773,0.04967573699899277,0.0938242854778032,0.12769285310120324,0.15172676549818306,0.16522047980203347,0.16604157460127264,0.15634411780783214,0.13555166793434462,0.10545977877174378,0.06714732864594018,0.02637220738864844,-0.01054843854227027,-0.04155492327259676,-0.08411941334645082,-0.12159173593232396,-0.15261770203464176,-0.17398358186276375,-0.18292690359515204,-0.18424237424242285,-0.1703947343041251
-0.2967982380831591,-0.28883466205121294,-0.2712750258066138,-0.2442883145848385,-0.2099284096892717,-0.16877815182724423,-0.12564617222246674,-0.08217204966761518,-0.04091435703523071,-0.00520774531111655,0.02127087003884362,0.03926327155151975,0.04655225736307013,0.04230907876902549,0.02581550647831559,-0.00118843556435511,-0.03737824596549613,-0.08203193010305437,-0.1314408386835202,-0.19010156159194197,-0.24638353252435807,-0.2918088916638503,-0.33217010333276575,-0.3627094238890332,-0.383400425340275,-0.3934307522974732
0.16788694630352102,0.15547152544464113,0.13228284918954397,0.09954632361061738,0.06048339377465997,0.01685280707967133,-0.02856224163769857,-0.07180384690626503,-0.110046771710791,-0.14191141834396673,-0.1654093057878128,-0.1780196149498483,-0.17943591560895047,-0.1689328581466279,-0.14750718604146532,-0.1152250978586348,-0.07510026526134302,-0.03080990842321284,0.01927307013236908,0.07080402369828045,0.119793272710756,0.16323200414660005,0.2001735199479013,0.22823084586938824,0.24501474580907273,0.25054483800961913
-0.01772356686247445,0.03009699248104152,0.07167594928982683,0.10635558102604432,0.1315755650716044,0.14463356401486988,0.1468472403274018,0.13516671189887855,0.1137700598190051,0.08139913513634608,0.04078858356738124,-0.00575584783892391,-0.05615600750987109,-0.10742489936700596,-0.1583024658568535,-0.20264634578971488,-0.24029892246879275,-0.26890447980608034,-0.2859245296095563,-0.293072359893769,-0.28775287107418956,-0.27182424242410563,-0.245558884895499,-0.20965036377529156,-0.16957492252745732,-0.12583688450822134
-0.02418514492390248,-0.03074905006932866,-0.02562509642928599,-0.00713209542864125,0.02131391594703794,0.05837652405900194,0.10273547734162355,0.15062118389825543,0.2014028400769259,0.2524089200499756,0.29839431579462306,0.33736627371283884,0.3701845588909591,0.3903149192249052,0.4001404457991529,0.3966692379812107,0.3819637072951732,0.3565247184775155,0.32060942823693056,0.27744745585806563,0.22773813252124597,0.1765234100678761,0.12482632013712604,0.0797325916676535,0.03572289280628211,0.00145548655537899
-0.00474592324206036,-0.00993531229525093,-0.02724649689308076,-0.05484150096276478,-0.09184817842002668,-0.13696206320137488,-0.18639960047875576,-0.2462594624617544,-0.30128574048934026,-0.34626357227876325,-0.386046397158043,-0.41610970154560856,-0.4359353905432046,-0.4450006955599157,-0.4398604407349589,-0.4249099387775979,-0.3980956521203307,-0.36205535378492426,-0.31898821127447996,-0.26936672316525434,-0.2201532886364766,-0.16967805832824603,-0.12263757153192306,-0.08276748636840761,-0.0506135056470583,-0.02633384150376522
-0.19315315442894784,-0.13731539478252128,-0.08424245900650354,-0.02983057469550142,0.01702383329522506,0.0591990578176774,0.08982632825061013,0.1120282512888128,0.12000804425614851,0.11580493450495988,0.10270045664390048,0.07887550822796634,0.04538962778935978,0.00604790137277638,-0.03778206408068121,-0.08316534081599243,-0.12619083133008496,-0.1639258459386724,-0.19546631056399336,-0.21815429981436585,-0.2298411124284888,-0.2306132821598767,-0.21917233897836252,-0.19695359079092828,-0.16397799904320878,-0.12352223469458865
0.09998393194382028,0.15166662553115454,0.20220935275960664,0.2480820027090847,0.2882557646946651,0.3203010117007566,0.342606956715253,0.35208132902372646,0.35087589530401253,0.3353870898547495,0.3120373534145891,0.2758132772433375,0.23389799332574443,0.18602166756946711,0.1351793422178503,0.08327432666546619,0.03433248274009351,-0.00887593762180853,-0.04337934406684343,-0.06905461994111824,-0.08335583066575704,-0.08707119057009051,-0.0785312384195468,-0.05961948462545651,-0.0303816001937664,0.00743373798131868
0.03046741288217259,0.07622177047709805,0.11723491900549196,0.15086379494155647,0.1741685647776717,0.18504286288913815,0.18453277748601263,0.17354641606649557,0.1527510809396877,0.12125325928557992,0.08371281333681502,0.039700417345406,-0.02527119485786823,-0.07178103879559396,-0.1071067730764767,-0.13664579683695705,-0.15633789915096083,-0.16500127616606788,-0.16225346779826502,-0.1477848093550308,-0.12118736462487072,-0.08561957828946384,-0.04046624108225953,0.00957812673571512,0.0654686168719472,0.11912963179011377
-0.06225180560207254,-0.03246530215479856,0.00476048932477727,0.0456518428554735,0.08940811662375556,0.13308149193318683,0.17284887114142578,0.20722894408793455,0.2315429664020459,0.24739922857636268,0.2515629589229406,0.2433343273968425,0.2242924867900432,0.19341398200528004,0.1538790906483226,0.10629261423675924,0.05181636857731828,-0.00351395724466035,-0.05784993534333822,-0.11028458580778408,-0.1553173552423981,-0.19568538264542143,-0.22288513808371133,-0.2403137638352342,-0.2453517984044472,-0.23738822237250096
-0.10871155929769276,-0.12582990870629476,-0.13307611396708324,-0.13022802261157718,-0.11314213262297328,-0.08644421399146818,-0.05013859310161406,-0.0068734394852305,0.04070572424926397,0.09114449597801928,0.14241584899860063,0.18938227142566577,0.22933487332610955,0.2633122510144811,0.2852122327015906,0.2965751020161498,0.2950944812874328,0.28166150674621043,0.2579757405591333,0.22350087059682916,0.18097346446652263,0.13212034058738514,0.08100032812622958,0.0289537887060928,-0.01665333265198448,-0.06137869298647967
-0.0955288144759066,-0.05366931106252762,-0.00654740308559561,0.04509335309397751,0.09577426541781858,0.14219738993383216,0.18274967120020205,0.2154638882440684,0.2385171972572259,0.24874578784774504,0.24860903861660336,0.2339126203013163,0.21118629749707185,0.17576704831395396,0.13424964930909913,0.08658586760430426,0.03593736185861239,-0.01585285314511409,-0.0653466108453192,-0.10880354588263665,-0.14407471105960906,-0.17060339040050276,-0.1855271708790531,-0.1900746913807004,-0.1823791002349795,-0.16422553683699745
0.14021248443300224,0.09991636561556892,0.05511108127078679,0.01039719315400888,-0.0321137656942778,-0.06793297841777919,-0.09837680239787726,-0.11889782989967042,-0.12779329554902988,-0.12644759434405894,-0.11252154338208133,-0.08778137576865029,-0.05266210098440781,-0.01152519267546798,0.03418994195324996,0.08544619240559431,0.13661575217366145,0.1844363115171774,0.22601526832596275,0.26069490006218027,0.2859148841077403,0.29897288305100583,0.3011865593635377,0.2895060309350145,0.26810937885514097,0.23573845417248193
0.18485498384243876,0.20710359993857497,0.2177414124657142,0.21670535675857136,0.20380315653215375,0.18145246257334263,0.14919321207939956,0.1101130114214088,0.06871362631503328,0.03561469008018494,4.496078313418536e-4,-0.04102648273355048,-0.07745620437929393,-0.10688069483078964,-0.12513302944531873,-0.13272690934309864,-0.13098027615954758,-0.11462869218193784,-0.08875337227769069,-0.05292905960015873,-0.01022026014770539,0.03728319746126345,0.08741405421524878,0.13880279357912162,0.18631855606470635,0.22669731223103556
0.02081792031748004,0.06196754774284648,0.09802464740556036,0.12384688723285642,0.1422067536214569,0.14851407915701886,0.1431874857101918,0.12671303980533888,0.09782670081474336,0.06019416616998954,0.01437670543293998,-0.03938867944368106,-0.09434089093602328,-0.14933496749317887,-0.20232214556135117,-0.24899631361176763,-0.2907583810107485,-0.3209419680926682,-0.340535634057181,-0.34835895590831895,-0.3423883238076473,-0.3275303654132625,-0.3022205770516147,-0.2695765346336394,-0.22931359911995375,-0.18647936281294253
-0.18546484158024,-0.23323226050334053,-0.2753381546296542,-0.3089876346737925,-0.333826382412112,-0.3449337881479241,-0.3454722185505237,-0.3328790127589777,-0.3102757748618863,-0.27746108185926455,-0.23534008779082735,-0.18754863000911504,-0.1376494105154721,-0.08643318752911379,-0.03938187493745306,0.00327762040696584,0.0394682193977345,0.06543552111460513,0.08078126037436911,0.08244590499511623,0.07531224950528277,0.05639492665511386,0.0280324639029539,-0.00748789589169233,-0.0501003061379085,-0.10887835949275966
-0.25099416585848,-0.20847920364783556,-0.1595650462351106,-0.10510227865055947,-0.05020377533984972,0.00220410089019457,0.05319782820890396,0.09658971045624556,0.1296224438962927,0.15311916647445503,0.16564140741447447,0.1658771873677335,0.1549820298559788,0.13379451179942095,0.10294366694566272,0.06431236415902758,0.02337064069970457,-0.01237810537294615,-0.04463804391830291,-0.08695850747328292,-0.12406876453635624,-0.15455290805613026,-0.1749237894832133,-0.18335819571050233,-0.1837717538413196,-0.1689347691980674
-0.27865668671753696,-0.2968908311128993,-0.3004353273481556,-0.2935110806842193,-0.2764126033438786,-0.24968113808701473,-0.2140264386569513,-0.17399242839929993,-0.1303687762517907,-0.08551179407985153,-0.04619023788707983,-0.01054654037989126,0.01814667292406934,0.03477146236568672,0.04093009916486123,0.03668315495384014,0.0216166887201691,-0.00478328388079458,-0.04242469017714979,-0.08692069078466604,-0.13522081542559536,-0.18632221525154585,-0.236911281258952,-0.28467870018205255,-0.3267845943083662,-0.3604340743525045
-0.06094293697311646,-0.05619086258425009,-0.0631735805088356,-0.08200695451656297,-0.1109408328965882,-0.14940350434418292,-0.1954052905078121,-0.24506037742009257,-0.30697668114505294,-0.35951778270476814,-0.40371303989196783,-0.44223267592215226,-0.4712012055823042,-0.4894600164323818,-0.4964092096923596,-0.48990144884791226,-0.4731597469079134,-0.4450173930419836,-0.4074566469861428,-0.36375174511152186,-0.31362995084608386,-0.26458274608466614,-0.21400176739168136,-0.16805558383674307,-0.12910743740820085,-0.09790524130535024
0.1437908804938656,0.11278439576353912,0.07021990568968506,0.0327475831038119,0.00172161700149411,-0.01964426282662783,-0.02858758455901616,-0.02990305520628699,-0.01605541526798922,0.00759269160989444,0.0419275903763696,0.08269092959403175,0.13014722985782834,0.1791595717456278,0.23067062559743728,0.2798719742395765,0.32145412750324914,0.3572786183223921,0.3830630529278667,0.3973010845118917,0.39975114920108307,0.38954455078696526,0.36870837318638383,0.3373751765194724,0.2965281112454111,0.24952708406204513
-0.10486572454248456,-0.06180780218854591,-0.01845600365539591,0.02152517844620249,0.05479040793012574,0.07851105480075579,0.09415106597342864,0.09805011688257496,0.09019959256593542,0.07057094569493619,0.04092346713081915,0.0019375125532937,-0.04459124570071513,-0.0944725237181676,-0.15714406660703206,-0.2084714955096567,-0.25244678379816426,-0.2901805177215187,-0.3185676378158639,-0.33611371176802707,-0.3418656455148603,-0.33482063180601773,-0.3171832571322058,-0.2882934668679691,-0.25010910249546026,-0.20600310777925773
-0.1997256731340452,-0.2405477708379068,-0.2715937599191612,-0.2929497287135183,-0.3007153733567028,-0.29650802120806197,-0.28243454378278043,-0.25835026468536393,-0.22454569073262123,-0.18606135322433823,-0.14290438039500494,-0.09829083041975233,-0.05661032918594257,-0.02018095416761107,0.01070242504817,0.03125488492141751,0.04004184253319804,0.0391206371424535,0.02707082814532506,0.0041273422244959,-0.03110509176913536,-0.0734429736083801,-0.1211715433195056,-0.1713635293692142,-0.22277635655793868,-0.2715308437865329
-0.3536082368564796,-0.3837628677058332,-0.4062977401291,-0.41750573892301207,-0.414837914069191,-0.40353498372099766,-0.3787164209486978,-0.34466852229679545,-0.3023921911457478,-0.25228975925847674,-0.19665440774639137,-0.143252705927727,-0.08886947102129586,-0.04075008101564825,0.00213861848345814,0.03474016135480021,0.05821242652653759,0.06811209166330685,0.06561235390883836,0.05382325774996018,0.03130423371861392,-6.766242360594962e-4,-0.03944148382298575,-0.08287159570670209,-0.12826513391047065,-0.17175343904507592
