V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
539131.581460522,63828.86970940011,-650373.9000551,442284.0822881447,-301188.72155771,-176713.10051990653,-922848.4904152849,74519.54092866776,-9967.920806702446,-409926.6930959152,515698.22892229183,37004.827183098816,229377.66039846986,-565660.0743543264,345423.35619266686,-52043.16707135887,-262480.91543961084,-82618.36618644754,-419509.3199525081,-409588.1263946549,-168855.5897544729,40404.06121626996,-49807.139870535204,331461.9998097305,-337829.9540141135,195694.1027324487,-233869.34052982792,-140636.18321434304,-198280.70015756148,-563929.1364810946,-220962.4416012396,-13203.033051992656,361349.8013236589,-321505.8914597217,-344078.79302844254,-211197.803688678,347589.26246160286,349606.2364523808,727707.2037704267,-730852.7742108696,-206628.42327526797,220886.70464336054,-341331.74032878486,-125764.1326154497,127501.99846066782,116410.993341007,512181.8188861474,96026.07027040265,-321981.97118016315,-230696.02065225883,99194.94174544251,325764.2602679772,175443.59866640525,201041.55626149202,-137879.40235251308,-307071.77111487516
38686.4509824688,4580.204974565268,-46668.43068186201,31737.071968226483,-21612.061699358062,-12680.365548712303,-66219.86310683347,5347.479080795073,-715.3118301936101,-29414.613845743406,37004.827183098816,2655.4299447190315,16459.47091523628,-40589.700432379774,24786.404385288715,-3734.3427496000277,-18834.65748674966,-5928.457609140221,-30102.65159179572,-29390.711706711318,-12116.681514541215,2899.062762162292,-3573.9445998555757,23784.574398398618,-24241.52943279211,14042.340512926525,-16781.64962959244,-10091.157313910928,-14227.784078470928,-40465.55452208963,-15855.679445227555,-947.3892197019373,25929.111098667083,-23070.092454675352,-24690.0305868547,-15155.201148230464,24941.857819660345,25086.58274534607,52217.62056681064,-52443.08864338092,-14827.020486378235,15850.179085537447,-24492.78213879386,-9024.25342476163,9149.019681336353,8353.751356776107,36752.42414110748,6890.644916819601,-23104.59830562411,-16553.652743900002,7117.758462735397,23375.858330803112,12589.306651452527,14425.698600255635,-9893.812613697224,-22034.260089654545
239800.71710815182,28390.5343135686,-289279.8570839733,196723.97145348505,-133965.6133522214,-78600.3047219163,-410473.533357083,33145.77613137933,-4433.684557346238,-182331.12527939584,229377.66039846986,16459.47091523628,102025.07456097491,-251600.01523957882,153640.99732760325,-23148.19796846562,-116748.8971135401,-36747.88805361451,-186593.7876640116,-182180.88935003523,-75105.50680772333,17971.145582819623,-22153.703189836295,147431.09084247856,-150263.50330136367,87042.84998108029,-104022.8110229335,-62553.20822990573,-88193.18880924862,-250830.1607024427,-98282.13251729778,-5872.555464423471,160724.8113293348,-143002.6411617371,-153043.0516571815,-93939.10256337764,154604.40133859494,155501.51458440186,323676.98451281287,-325075.8600179379,-91906.39359544363,98248.36540072264,-151821.06044172263,-55938.5188633425,56711.556797876714,51778.96352797553,227813.5479211106,42711.615942972094,-143214.74722933857,-102611.05960456555,44120.823481239306,144896.91841399577,78035.6948702361,89421.00286415775,-61327.48291025786,-136582.3944731536
-591363.3798687942,-70012.60648269182,713384.1654868104,-485132.9102688863,330369.1418978407,193833.38276184732,1012257.8582808939,-81738.6208737663,10933.537352334923,449642.23957409314,-565660.0743543264,-40589.700432379774,-251600.01523957882,620462.9511656922,-378888.81723465904,57085.48259735846,287910.89719444036,90622.50642362669,460152.1318443785,449269.81683384936,185214.253439848,-44318.996615914075,54632.702858777,-363574.86485102994,370559.69786740694,-214653.4215717428,256527.20794487733,154262.4391736958,217491.0513839106,618564.1349953477,242369.38190502193,14482.21533241061,-396358.558671861,352654.3390513068,377413.70009903103,231658.19686761772,-381264.4547642305,-383476.8563433008,-798209.6620902433,801660.6256178034,226646.88384837165,-242286.45138756905,374400.85971289425,137948.84428949544,-139854.9282624799,-127687.85194935906,-561803.2374709368,-105328.95612602,353175.65906346677,253047.2018563931,-108805.54195331191,-357324.7409423933,-192440.80574192837,-220519.89277625858,151237.34151339353,336822.05751682643
361119.3946052866,42753.68282321727,-435631.5644686963,296249.3834420607,-201741.32741005183,-118365.35691070995,-618139.8603023782,49914.36864553556,-6676.661945180873,-274576.01634135906,345423.35619266686,24786.404385288715,153640.99732760325,-378888.81723465904,231370.5336441573,-34859.394714437694,-175814.18430378922,-55339.12720266376,-280994.4601291428,-274348.9752268247,-113102.24627518725,27063.399041277513,-33361.75524336966,222018.88075922814,-226284.24391439802,131079.25316512556,-156649.67649116385,-94200.61545843909,-132811.8629192764,-377729.35666062764,-148004.3847269069,-8843.555671792878,242038.40758819735,-215350.1127035025,-230469.88611684457,-141463.7567725174,232821.2664811055,234172.2016609465,487430.7423258524,-489537.7739492557,-138403.20336028404,147953.59245654795,-228629.875576882,-84238.98923780145,85402.94158535625,77973.88177388634,343068.1668592403,64319.89570398502,-215668.96489667945,-154524.18939510966,66442.49500861648,218202.3942529659,117515.10989977724,134661.21387648894,-92353.95116316964,-205681.9062262862
-54407.8260749289,-6441.3720146124,65634.71330826766,-44634.00865994438,30395.707643379563,17833.532496264274,93132.88426378077,-7520.084077938504,1005.898391526367,41369.4355229414,-52043.16707135887,-3734.3427496000277,-23148.19796846562,57085.48259735846,-34859.394714437694,5252.253318902438,26489.18134419513,8337.647318901378,42335.90779055372,41334.793849874965,17040.352502579026,-4077.7535912571334,5026.459004863241,-33450.51879807854,34093.11750732288,-19749.057594044563,23601.653104014385,14193.329361866476,20010.320561827462,56910.718566650954,22298.839510424637,1332.4919424570448,-36466.798933749,32445.861190339187,34723.54755499722,21313.160043333428,-35077.92517397883,-35281.53469352766,-73439.00224732509,73756.7934607303,20852.43245761236,-22291.329295533535,34446.53437775414,12692.081155312586,-12867.44290167523,-11747.273876545441,-51688.34349497446,-9690.543686519019,32493.380255934477,23281.837758912185,-10010.756194000362,-32875.30856075832,-17705.30324564297,-20289.197438247058,13914.43862846225,30989.3448209753
-274407.87191527424,-32487.62919214705,331028.76878611924,-225114.1243218591,153299.9158576524,89943.72381437894,469713.99918894644,-37928.78558553669,5073.439471156859,208645.71391090343,-262480.91543961084,-18834.65748674966,-116748.8971135401,287910.89719444036,-175814.18430378922,26489.18134419513,133598.13953573193,42051.193581577754,213522.46705446285,208472.84307022672,85944.17545789763,-20565.207395383437,25350.973462163533,-168708.15637689494,171949.28751759077,-99604.73898787118,119035.26614169683,71581.88919289048,100921.51601804665,287029.7878109354,112465.60775409083,6720.154468305807,-183920.6145649465,163640.77105669,175129.66087065937,107495.30254642783,-176916.53521285785,-177943.17835158255,-370389.98097977345,371991.3868287879,105170.00125503629,-112427.1713008161,173731.67646553408,64011.879181604956,-64896.3699062061,-59250.33622904047,-260691.2196088951,-48875.309578400935,163882.5543701488,117420.5465566828,-50488.629826395,-165807.89504177513,-89297.484035384,-102327.02155190181,70178.0257789626,156294.218630652
-86372.5823963451,-10225.82279646655,104194.22348149029,-70856.94892179662,48252.40487283749,28310.666856356427,147846.3562571812,-11938.612141888074,1596.9705171236585,65672.9009667576,-82618.36618644754,-5928.457609140221,-36747.88805361451,90622.50642362669,-55339.12720266376,8337.647318901378,42051.193581577754,13236.050018305863,67208.23192117615,65618.82698575204,27051.88467287168,-6472.91974197415,7979.3969964404505,-53102.456189813834,54122.61828212664,-31351.50890537944,37467.43568620467,22530.74142127186,31765.85297823417,90345.20997136868,35399.716568386866,2115.2415833762843,-57890.584350698235,51507.39301721975,55123.74681012996,33835.4375285161,-55686.12642512542,-56009.29340165646,-116583.5355691412,117087.39306379973,33103.27852816882,-35387.57886994614,54683.63697950469,20148.20303705646,-20426.69568418362,-18649.97848716083,-82054.96534270076,-15384.063341558252,51583.754014698905,36958.966819152396,-15891.667169519058,-52189.66225859518,-28107.25774777228,-32208.083641615925,22089.22802152492,49194.94200522512
-438571.92144641286,-51923.46127344074,529064.9499006082,-359788.6999696487,245010.33994980314,143752.22831090516,750716.9118940935,-60620.11148546326,8108.666697727461,333466.3247195537,-419509.3199525081,-30102.65159179572,-186593.7876640116,460152.1318443785,-280994.4601291428,42335.90779055372,213522.46705446285,67208.23192117615,341261.80004698894,333191.0078795925,137360.3983129215,-32867.76210336931,40517.06575985172,-269637.1112701345,274817.36029725755,-159192.9130811847,190247.6282609597,114404.24567878908,161296.9651536286,458744.08721137943,179748.25745808528,10740.305466909153,-293950.26879733504,261538.00566614873,279900.75214899814,171804.99816617178,-282756.39930466114,-284397.08510276856,-591973.9411755804,594532.6749741931,168087.78377994208,-179686.56520536367,277665.9664962184,102306.32517045026,-103719.96572793006,-94698.07100536034,-416648.8296234497,-78115.21534501173,261925.51350773717,187666.02600161958,-80692.84323528584,-265002.2250755472,-142719.6201287363,-163542.7904187209,112161.92770298755,249796.07923450423
-428199.804859375,-50695.406041834154,516552.93590133544,-351279.58844393305,239216.15287166083,140352.63726361236,732963.1804728494,-59186.38625694695,7916.956249594794,325580.16052116593,-409588.1263946549,-29390.711706711318,-182180.88935003523,449269.81683384936,-274348.9752268247,41334.793849874965,208472.84307022672,65618.82698575204,333191.0078795925,325311.2822896835,134111.86474002118,-32090.509630314576,39558.777554378226,-263260.3724199555,268318.0064692944,-155428.05967759612,185748.3621892184,111698.93873972322,157482.4668753378,447895.01997611584,175497.15366180646,10486.430970982692,-286998.36509845086,255352.83258674818,273281.04570147576,167741.6940315716,-276069.21319804905,-277671.23569061834,-577974.1135231487,580472.4760975429,164112.5190477605,-175437.03841601653,271099.28799323796,99886.90021286024,-101267.2622998138,-92458.18803030638,-406795.2185430365,-76267.7104018306,255730.87458692375,183228.0403158448,-78784.61713516526,-258734.95183507248,-139344.2790513555,-159675.24980896147,109509.31876038833,243888.7237424156
-176528.63184590137,-20899.655211842353,212952.07182658906,-144817.9129486436,98618.02190824348,57861.38028121136,302167.8744637877,-24400.40271272459,3263.94606407897,134221.98529516524,-168855.5897544729,-12116.681514541215,-75105.50680772333,185214.253439848,-113102.24627518725,17040.352502579026,85944.17545789763,27051.88467287168,137360.3983129215,134111.86474002118,55288.878242442115,-13229.128579140282,16308.288429862494,-108530.85667369248,110615.88395347896,-64076.26438792693,76575.98024434668,46047.831244211564,64922.90707618378,184647.57021313807,72350.21935140839,4323.073181555772,-118316.78518756155,105270.77326488972,112662.1846343247,69153.36271996728,-113811.47884796496,-114471.91498214283,-238273.39963860757,239302.87293011212,67656.60685240068,-72325.2825593257,111762.50752201553,41178.72534797803,-41747.9395806428,-38117.45216058743,-167704.09755044951,-31442.170326333682,105427.31416190964,75536.38963235391,-32479.242105662044,-106665.45450622228,-57445.75930933959,-65826.50978482916,45146.06470690105,100544.4597488424
42239.70991275399,5000.73879082266,-50956.329167515825,34651.656508470805,-23598.281998595234,-13845.134389593888,-72305.3253337719,5837.963099378135,-780.7949850176849,-32117.993293818367,40404.06121626996,2899.062762162292,17971.145582819623,-44318.996615914075,27063.399041277513,-4077.7535912571334,-20565.207395383437,-6472.91974197415,-32867.76210336931,-32090.509630314576,-13229.128579140282,3166.128599577319,-3902.437232443614,25969.578004114723,-26468.536703760103,15332.358432186016,-18323.37505929134,-11019.68359864076,-15535.396896701575,-44183.27300622429,-17311.66589481329,-1034.460302933941,28311.55315165272,-25189.725732433337,-26957.802975560182,-16546.118939410375,27233.031994929643,27391.051234535364,57015.24917023548,-57262.33324460093,-16188.900213533489,17305.928818771357,-26742.858898238777,-9853.857504913398,9989.801221187352,9119.43201246108,40128.68559231917,7523.126821688385,-25226.147913788966,-18075.48054908612,7772.093723338134,25522.8809471051,13745.583532650831,15752.210349408517,-10802.513326904951,-24059.020494940687
-52070.33193448955,-6164.7196696986,62814.54854688487,-42716.63883395226,29089.507207842504,17067.24622416307,89130.92034978957,-7197.125356474005,962.6537636616215,39591.75524481807,-49807.139870535204,-3573.9445998555757,-22153.703189836295,54632.702858777,-33361.75524336966,5026.459004863241,25350.973462163533,7979.3969964404505,40517.06575985172,39558.777554378226,16308.288429862494,-3902.437232443614,4810.557073877119,-32013.269070892016,32628.34395672741,-18900.552463924636,22587.60101450065,13583.11501827695,19150.442876131296,54465.50415235822,21340.95022613476,1275.1213897223681,-34900.07559668647,31051.72673391401,33231.85210713993,20397.728180123395,-33570.93013485063,-33765.66694652674,-70283.56970360546,70587.50405579245,19956.58286542977,-21333.62505081161,32966.54945399006,12146.649537106216,-12314.362377553356,-11242.979091944717,-49467.616499180585,-9274.345208182182,31097.585022572737,22281.23198282791,-9580.497827072726,-31462.936934455818,-16944.694667579035,-19417.21388758076,13316.650138347059,29657.65643464669
346523.5652315127,41025.59269608985,-418024.21721979056,284275.3411848866,-193587.45130031987,-113581.31495897833,-593156.0073002513,47896.87164325063,-6406.839923804049,-263478.2497151896,331461.9998097305,23784.574398398618,147431.09084247856,-363574.86485102994,222018.88075922814,-33450.51879807854,-168708.15637689494,-53102.456189813834,-269637.1112701345,-263260.3724199555,-108530.85667369248,25969.578004114723,-32013.269070892016,213045.32199860647,-217138.22088543762,125781.25876129956,-150318.18442610424,-90393.39264819481,-127443.90895713984,-362462.24219807534,-142022.22417200057,-8486.211202706405,232255.55916089955,-206646.11307411667,-221154.58190279515,-135745.93227865885,223410.96135607653,224707.39680899915,467729.73410302546,-469751.69286802906,-132809.16068931218,141973.5769478353,-219389.05798933096,-80834.2528664933,81951.27436893815,74822.12850634479,329201.93005142163,61720.12181150537,-206951.8725795643,-148278.75487844498,63757.089771448394,209382.99923138993,112765.30436073769,129218.55175226252,-88621.15514033247,-197368.76116951558
-353180.90607087687,-41813.79176941405,426055.10081511654,-289736.85011037206,197306.55354205024,115763.35754563785,604551.340895937,-48817.056949339414,6529.828339888698,268540.05386416084,-337829.9540141135,-24241.52943279211,-150263.50330136367,370559.69786740694,-226284.24391439802,34093.11750732288,171949.28751759077,54122.61828212664,274817.36029725755,268318.0064692944,110615.88395347896,-26468.536703760103,32628.34395672741,-217138.22088543762,221309.878254777,-128197.72933504434,153206.04450361294,92129.89715352365,129892.25850808354,369425.7665350217,144750.74287152922,8649.164145648865,-236717.650972203,210616.1026997631,225403.38985842647,138353.87290426585,-227703.1091607278,-229024.358043022,-476715.5686154541,478776.3469056837,135360.6992396691,-144701.1485521987,223603.83155637435,82387.23248058703,-83525.5675411841,-76259.72092571236,-335526.4343786562,-62905.87613429372,210927.82444317837,151127.36260596052,-64981.89954012098,-213405.64939618332,-114931.75262693022,-131701.00102622493,90323.72012232488,201160.42472728464
204586.41997150073,24221.39572051932,-246800.135064702,167835.3043104067,-114293.38072394949,-67058.0236801415,-350197.3351957507,28278.169007618366,-3782.5523823292297,-155556.69025015467,195694.1027324487,14042.340512926525,87042.84998108029,-214653.4215717428,131079.25316512556,-19749.057594044563,-99604.73898787118,-31351.50890537944,-159192.9130811847,-155428.05967759612,-64076.26438792693,15332.358432186016,-18900.552463924636,125781.25876129956,-128197.72933504434,74260.85531272802,-88747.37445460375,-53367.91672026694,-75242.45483744954,-213996.54981133182,-83849.48985756739,-5010.19920623747,137122.97182339738,-122003.18865313246,-130568.99268534688,-80143.99055722234,131901.1436283662,132666.51856453778,276146.1236749256,-277339.8617430869,-78410.12022389768,83820.74966539978,-129526.59029628121,-47724.2795789745,48383.716511536295,44174.803426273844,194359.7727955513,36439.37836808764,-122183.76065862112,-87543.26224037452,37641.954830801435,123619.07234250616,66576.29282420005,76290.19323172282,-52321.65051465402,-116525.83772993283
-244496.30670107176,-28946.393184545686,294944.9912692544,-200575.89791369083,136589.345618255,80139.44440156587,418512.6050211257,-33794.5211956375,4520.430680105008,185902.1548063803,-233869.34052982792,-16781.64962959244,-104022.8110229335,256527.20794487733,-156649.67649116385,23601.653104014385,119035.26614169683,37467.43568620467,190247.6282609597,185748.3621892184,76575.98024434668,-18323.37505929134,22587.60101450065,-150318.18442610424,153206.04450361294,-88747.37445460375,106059.87203942898,63778.81741364703,89920.49567960316,255742.18481073648,100206.48357907617,5987.581438929495,-163872.40215892906,145803.11803859766,156039.8520203486,95778.09185099861,-157631.89096276462,-158546.58338345416,-330015.6755148266,331442.3378164573,93706.04820890901,-100172.15928614944,154794.1356375278,57034.18162661449,-57822.25674638201,-52792.146116506025,-232274.71813424438,-43547.796542264456,146018.83149114044,104620.93382060941,-44985.032578573424,-147734.17531333072,-79563.71917042378,-91172.66228574562,62528.343455522234,139257.2897380362
-147025.9872676275,-17406.432190421518,177365.1129991395,-120614.09899361273,82138.73463761594,48191.49262820026,251674.19081892498,-20321.15167058946,2718.1302943465334,111793.28151214961,-140636.18321434304,-10091.157313910928,-62553.20822990573,154262.4391736958,-94200.61545843909,14193.329361866476,71581.88919289048,22530.74142127186,114404.24567878908,111698.93873972322,46047.831244211564,-11019.68359864076,13583.11501827695,-90393.39264819481,92129.89715352365,-53367.91672026694,63778.81741364703,38355.37659868314,54074.20835910814,153790.07660829226,60257.90391271284,3600.792501988005,-98544.54615747338,87678.62553658469,93833.33405847212,57593.93182293556,-94791.0936806158,-95341.2833328019,-198454.63431938802,199313.8433141726,56349.44728818844,-60237.70609308068,93084.96047362767,34298.10830201026,-34771.822907659815,-31743.8103088556,-139677.50357660995,-26186.53091060158,87806.451487691,62915.07835674534,-27052.30531072417,-88838.78653548953,-47844.95380194345,-54828.17638645299,37600.909996768736,83742.81934185154
