V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
3557404.996826499,421167.6021852421,-4291431.253208652,2918364.779455458,-1987367.5244354263,-1166024.1086772326,-6089333.260889918,491707.4008004344,-65771.78635255332,-2704865.3116376647,3402783.9807291506,244171.8080088209,1513524.926162146,-3732454.579235571,2279241.9308384517,-343403.1461244113,-1731955.9213947533,-545148.9261283637,-2768090.2871510684,-2702627.1710212575,-1114175.1425815152,266604.634611871,-328647.79408164433,2187119.9447702034,-2229138.100806097,1291268.465823,-1543164.288839643,-927979.4512324294,-1308337.8454065248,-3721032.5723811104,-1457996.9424480675,-87119.46343272731,2384332.4067298314,-2121426.4178284486,-2270368.6352824606,-1393563.6647790412,2293533.087179071,2306842.3321476863,4801707.198180043,-4822466.0700768875,-1363416.7443319906,1457498.3831520516,-2252244.234050691,-829844.3988911893,841311.1110715887,768120.5739137687,3379581.5947552957,633616.759497175,-2124563.123863514,-1522229.2149841052,654529.8786027009,2149522.3034521136,1157646.4915464737,1326557.4180439028,-909783.1401313855,-2026185.5196478725
255266.81639050323,30221.388826287744,-307937.85535093024,209411.32648551386,-142606.53523243556,-83669.86535948933,-436948.7856587123,35283.200546109474,-4719.616033458215,-194091.36480654278,244171.8080088209,17520.99336149427,108605.20953418543,-267827.5864374716,163550.07758960946,-24641.430660917107,-124279.0708027241,-39118.05808784125,-198628.29311540053,-193931.16667142924,-79949.31805964117,19130.495379913875,-23582.44602845548,156939.9933951879,-159954.98493315402,92656.8027166724,-110731.96902025498,-66588.47822162928,-93881.64089395771,-267008.04259690637,-104620.63735771483,-6251.565999840105,171090.93743027168,-152226.0325387228,-162913.35213197055,-99997.24089458353,164575.55475848384,165530.77798789885,344553.3196567493,-346042.93626275973,-97833.93283880064,104584.92918777745,-161612.91783136787,-59546.71875519936,60369.7015505334,55117.63970006762,242506.6793696925,45466.104680181066,-152450.97735901276,-109229.76315947525,46966.78477032657,154242.08600869426,83068.50500994918,95188.94331963325,-65282.82092661753,-145392.03199428582
1582298.8585758733,187331.20044756023,-1908786.5510702787,1298060.0157552012,-883961.5584759064,-518636.1720212537,-2708475.860919596,218706.69340488134,-29254.789155809063,-1203097.5452233993,1513524.926162146,108605.20953418543,673201.0851692487,-1660159.2215724196,1013784.5121511916,-152742.40857568648,-770356.9936849922,-242476.93342072214,-1231219.3462862237,-1202102.0966383088,-495574.2698745609,118583.00699472043,-146179.28965884246,972809.583517338,-991498.6723161502,574343.549391628,-686384.3544616016,-412756.1817754388,-581935.8635445725,-1655078.724593394,-648502.7541717313,-38749.93997610045,1060527.614981047,-943589.6939178937,-1009837.7027513043,-619843.5346215554,1020141.0176128082,1026060.9419834092,2135752.314349284,-2144985.588807919,-606434.376217151,648280.9960090431,-1001776.2633949701,-369106.5712785915,374207.0643248122,341652.47743186477,1503204.780062041,281826.5272549162,-944984.8826429363,-677072.6491344301,291128.5025193302,956086.3852700597,514909.7949350347,590039.6697605196,-404662.6213026267,-901227.4976015671
-3902055.8905780716,-461971.82616507186,4707197.074866561,-3201104.5325865014,2179908.5691665933,1278991.3066079924,6679285.283082306,-539345.3588970406,72144.17119762843,2966920.5074769068,-3732454.579235571,-267827.5864374716,-1660159.2215724196,4094065.4746758547,-2500062.0084805745,376672.7569672696,1899752.4462794662,597964.1599834075,3036270.494793093,2964464.4291017232,1222119.4071518136,-292433.94786358584,360488.52446692006,-2399014.2545017945,2445102.97777809,-1416370.2494301822,1692670.3801373742,1017884.5473342013,1435093.5116638234,4081536.461841845,1599252.020860975,95559.47168381336,-2615333.899801806,2326955.9233503495,2490328.9838638576,1528576.0069871482,-2515737.543511779,-2530335.834173345,-5266910.152330299,5289680.0358398305,1495508.162656511,-1598704.5404761382,2470448.585764163,910241.7094543843,-922819.1499834508,-842537.9811625812,-3707005.426441525,-695003.671518049,2330397.1437963196,1669706.8032098666,-717942.5793705216,-2357773.85902204,-1269802.6956642338,-1455078.2992191422,997925.4655535246,2222487.8101981464
2382809.9447504254,282105.6505541033,-2874473.759536498,1954771.0856328,-1331171.8668139246,-781022.1308237156,-4078739.771718879,329353.84068829985,-44055.11118003656,-1811765.3054539599,2279241.9308384517,163550.07758960946,1013784.5121511916,-2500062.0084805745,1526676.0883998373,-230016.97644542874,-1160093.2987690938,-365149.57439114654,-1854114.0255763724,-1810264.6351067373,-746293.1333449102,178576.3847308013,-220134.5884605577,1464970.1425119862,-1493114.5290406558,864913.744095258,-1033637.7984088034,-621576.2833491832,-876347.24590387,-2492410.9395593302,-976591.5192044105,-58353.45172965178,1597067.6799175432,-1420967.3055965463,-1520732.5419532827,-933432.5897224834,1536248.3483223943,1545162.4340038006,3216265.562872707,-3230170.096462836,-913239.6332811428,976256.7864056944,-1508592.291028251,-555843.6635657809,563523.6445945879,514499.9309995168,2263702.0114249703,424407.68390047085,-1423069.089841797,-1019614.8227857109,438415.20832498436,1439786.48493585,775411.609274926,888551.1979918882,-609388.2214972698,-1357173.133746473
-359007.2121304587,-42503.39264612116,433083.74435694586,-294516.1142302369,200561.7988427286,117673.38986145846,614524.9234201899,-49622.38108878349,6637.729454167738,272970.1896842309,-343403.1461244113,-24641.430660917107,-152742.40857568648,376672.7569672696,-230016.97644542874,34655.80337916464,174785.98697304103,55015.618408050555,279350.7398399006,272744.6629605246,112440.8207296544,-26905.142081712314,33166.3771952826,-220720.4263269651,224960.64738978833,-130312.52699480868,155733.44013605252,93650.16773924795,132035.12348976958,375520.02218822547,147138.4290393879,8792.134474386949,-240622.32583031154,214090.75465951095,229121.4458857667,140636.11604848655,-231459.19713496577,-232802.59840896336,-484579.9210811746,486674.784774046,137593.6441401214,-147088.33712683112,227292.54163989393,83746.38716374866,-84904.00608348317,-77517.43434640991,-341061.31604207563,-63943.360089355774,214407.14912769402,153620.81589633838,-66054.04454665439,-216925.99823073423,-116827.60614327928,-133873.67622771062,91813.72242664918,204479.21592539418
-1810655.2608207115,-214366.7775966604,2184261.5297901295,-1485395.3190299051,1011534.2875937955,593485.305797802,3099361.4058076586,-250270.26745991883,33476.810264345106,1376727.8793491928,-1731955.9213947533,-124279.0708027241,-770356.9936849922,1899752.4462794662,-1160093.2987690938,174785.98697304103,881534.5041634265,277471.0219782674,1408908.2408112413,1375588.7149654608,567095.1941518654,-135696.84487873112,167275.8142587364,-1113204.8691252228,1134591.1826050202,-657232.4880823392,785442.9340600258,472324.814534342,665920.5527763537,1893938.7662710869,742094.3449407195,44342.30461533305,-1213582.3797855058,1079767.9325879135,1155576.928302038,709298.9736658636,-1167367.1758803765,-1174141.4026119362,-2443982.76481876,2454548.631296209,693954.5803505295,-741840.4384715677,1146352.0173009925,422375.8244855879,-428212.2831852225,-390959.5435906195,-1720146.5155640056,-322499.71115022025,1081364.547897185,774787.2852489316,-333144.0251779605,-1094068.252235026,-589221.2729361629,-675193.940267008,463063.3167583658,1031292.1794561635
-569920.2181357094,-67473.73036232596,687516.0353906301,-467541.3081536281,318389.66651138174,186805.20439124212,975551.9291569062,-78775.01818955039,10537.459496191279,433337.31484323397,-545148.9261283637,-39118.05808784125,-242476.93342072214,597964.1599834075,-365149.57439114654,55015.618408050555,277471.0219782674,87336.7306825345,443466.4154664481,432979.3645521096,178498.66155034746,-42711.51225929378,52651.235764746045,-350391.45592191326,357122.6209278801,-206869.80841090603,247225.22761664866,148668.54668016915,209604.48023430665,596134.1744606056,233580.8225863355,13957.519361761219,-381985.39370063576,339866.7914544733,363727.9394751227,223258.45608630506,-367439.0378267528,-369571.73306478874,-769265.5398997401,772591.1324179616,218428.39632336018,-233501.10604463765,360824.6321670041,132946.47217278782,-134784.22617156908,-123058.0947887365,-541431.4860279041,-101509.65019554956,340369.15337476967,243871.34849048065,-104860.19875084332,-344367.8042401275,-185462.58785930634,-212523.13769521992,145753.38151593212,324608.8254251182
-2893871.167547367,-342610.86530201364,3490985.7394364085,-2374026.5390161322,1616679.9514657976,948534.6194179681,4953539.947243831,-399992.91034726246,53503.39306809341,2200349.2355879745,-2768090.2871510684,-198628.29311540053,-1231219.3462862237,3036270.494793093,-1854114.0255763724,279350.7398399006,1408908.2408112413,443466.4154664481,2251781.3579301527,2198527.651401991,906356.6101211272,-216877.4793035769,267348.3881087809,-1779174.1101921143,1813355.5207603972,-1050418.8111508156,1255330.5488228921,754890.936557928,1064304.344812264,3026979.0634824233,1186048.8429501115,70869.17889669274,-1939603.4456057437,1725733.9714068251,1846895.8712825682,1133633.352124416,-1865739.6208029801,-1876565.7145057642,-3906084.2222772087,3922971.3152929917,1109109.9204368386,-1185642.8894769219,1832151.5936947523,675060.5630024654,-684387.3747813699,-624849.2386430941,-2749216.2138669216,-515433.53406198806,1728285.908508813,1238300.1734124066,-532445.6146433753,-1748589.5764291415,-941720.3502208455,-1079125.914660468,740088.7093374052,1648257.2606597815
-2825433.309156479,-334507.91489489254,3408426.1691377093,-2317881.5114440876,1578446.7819170523,926103.3455882536,4836391.703639213,-390533.8879699272,52239.10252268225,2148311.7214104515,-2702627.1710212575,-193931.16667142924,-1202102.0966383088,2964464.4291017232,-1810264.6351067373,272744.6629605246,1375588.7149654608,432979.3645521096,2198527.651401991,2146535.041117059,884922.8150367031,-211747.5399616762,261024.7709055103,-1737098.3058370436,1770470.1943318802,-1025576.9319095127,1225642.7007945606,737038.3194598272,1039134.1876560204,2955392.4918255676,1157999.3714381035,69194.31645679768,-1893731.2349153417,1684921.674735457,1803216.991143118,1106824.2648308026,-1821615.10334839,-1832186.4996931807,-3813707.4776317514,3830194.8945121085,1082879.92023707,-1157603.5088785246,1788822.3639632214,659095.4031748853,-668203.63214723,-610072.0732118301,-2684198.6143785445,-503243.8371210296,1687412.7557513996,1209015.2706131143,-519853.9731168575,-1707236.3848560234,-919448.8720235277,-1053604.5661607278,722586.1658359005,1609277.9865104924
-1164802.813359064,-137903.04830137084,1405145.309939429,-955561.1895915301,650724.5048896946,381792.34319260705,1993833.2547611066,-161000.48907634054,21536.601313921547,885655.1138509716,-1114175.1425815152,-79949.31805964117,-495574.2698745609,1222119.4071518136,-746293.1333449102,112440.8207296544,567095.1941518654,178498.66155034746,906356.6101211272,884922.8150367031,364815.67611015047,-87293.83786837044,107608.69840178384,-716130.1032069926,729887.1564535405,-422800.59001985943,505278.93074221397,303848.83897850045,428389.7720658937,1218379.0399953735,477392.59670627903,28526.2101152859,-780701.9864020651,694619.7434982526,743387.6151759973,456295.62258732383,-750972.3238377719,-755330.9045457687,-1572225.1527252952,1579021.801642099,446423.83517723245,-477229.5655568602,737453.765121426,271715.730724488,-275471.81020072824,-251506.06516479666,-1106577.8703534282,-207465.44822884898,695646.7809221641,498424.21568268683,-214313.27453960385,-703818.912543432,-379048.61577916995,-434354.95284537604,297890.7628661048,663435.4051589026
278719.00307580864,32998.218382817045,-336229.14179161197,228651.2442750938,-155708.42570613374,-91356.34538225422,-477092.73055155325,38524.3832720449,-5152.096588666888,-211923.8371403152,266604.634611871,19130.495379913875,118583.00699472043,-292433.94786358584,178576.3847308013,-26905.142081712314,-135696.84487873112,-42711.51225929378,-216877.4793035769,-211747.5399616762,-87293.83786837044,20889.14080304224,-25749.711693942685,171358.08575017814,-174651.39502835233,101169.60547023622,-120905.34560768043,-72706.3696480641,-102506.75222652763,-291539.51989649,-114232.46008200815,-6824.9813509530395,186810.93521649524,-166211.5713667278,-177881.4148365815,-109183.68637646272,179696.44198049553,180738.3012641003,376209.02063603146,-377835.75366014993,-106822.6292112311,114193.58587861506,-176460.5571814463,-65017.95305109741,65914.89801101087,60181.56128807117,264786.5476048023,49642.835067076165,-166457.31410538842,-119265.1895480108,51281.38524730588,168413.11812455082,90700.66468550143,103934.78673822962,-71280.47899435068,-158748.79735494428
-343581.4971993577,-40677.47971532003,414475.5905522307,-281862.41939816746,191943.98092544856,112616.43877209294,588121.0785368211,-47489.72919122366,6351.7640067396615,261241.9880276031,-328647.79408164433,-23582.44602845548,-146179.28965884246,360488.52446692006,-220134.5884605577,33166.3771952826,167275.8142587364,52651.235764746045,267348.3881087809,261024.7709055103,107608.69840178384,-25749.711693942685,31742.248606204364,-211236.40610630432,215295.23803415307,-124713.54740179153,149042.18131637442,89626.10718984436,126362.09999347274,359385.48488972243,140816.60932709562,8413.435776374425,-230285.2221053092,204891.7112800975,219277.63745053756,134593.01720890208,-221514.87929005155,-222799.5112301288,-463759.3064759235,465764.4924202472,131681.89076059748,-140767.96649217795,217526.61703562923,80148.45464265281,-81254.60204841095,-74186.58767904482,-326407.5672091597,-61196.198827965236,205195.006878125,147020.05485712457,-63215.68492894355,-207605.4782078147,-111808.16463042247,-128122.17670665956,87868.74730207259,195692.72639531986
2286501.8239382487,270703.1476354941,-2758293.2522852654,1875762.4685459416,-1277368.870753456,-749455.4864041562,-3913884.916081487,316042.37452528515,-42275.11891291806,-1738536.8236890375,2187119.9447702034,156939.9933951879,972809.583517338,-2399014.2545017945,1464970.1425119862,-220720.4263269651,-1113204.8691252228,-350391.45592191326,-1779174.1101921143,-1737098.3058370436,-716130.1032069926,171358.08575017814,-211236.40610630432,1405759.2933364941,-1432765.4453570237,829955.5297932848,-991860.1417298925,-596453.4504298166,-840926.9556786215,-2391672.384995101,-937119.460191418,-55995.791542227766,1532515.9637447274,-1363534.7922818928,-1459266.7246029745,-895705.5030238306,1474155.4365726057,1482710.2107473032,3086270.1821744954,-3099612.5786871607,-876328.1564427622,936798.6956674448,-1447617.7972305487,-533377.3798455119,540748.2925493415,493705.00662419386,2172207.2993438332,407253.9148926686,-1365551.1514906676,-978404.1078744855,420695.5817065434,1381593.1205199372,744070.6967860361,852637.2009147082,-584758.0237666533,-1302319.6134382528
-2330429.1777622066,-275903.91395113233,2811284.328185647,-1911799.2383713068,1301909.5737674525,763853.1402791353,3989076.4028765005,-322113.4603848785,43085.79224903686,1771937.305440747,-2229138.100806097,-159954.98493315402,-991498.6723161502,2445102.97777809,-1493114.5290406558,224960.64738978833,1134591.1826050202,357122.6209278801,1813355.5207603972,1770470.1943318802,729887.1564535405,-174651.39502835233,215295.23803415307,-1432765.4453570237,1460292.1428424276,-845900.3306432201,1010915.3642998489,607912.393439324,857082.2151598372,2437620.8171139853,955122.8446457722,57070.62488895413,-1561959.237355627,1389730.4371420848,1487301.8624703088,912912.6307391039,-1502476.7731977408,-1511194.7560418213,-3145562.4855049476,3159161.719376312,893164.3109927264,-954796.1699470114,1475428.041483298,543625.214147762,-551135.6743931201,-503190.02841236367,-2213938.5369911753,-415077.41721025424,1391785.393576008,997200.9364562294,-428777.3331447617,-1408136.0729140618,-758365.7360685536,-869018.1733443955,595992.0312395548,1327338.279851057
1349943.2082364883,159822.3541745269,-1628487.3718898047,1107444.274371693,-754154.4538671718,-442475.8371027194,-2310744.9100721865,186590.2121945259,-24958.693272162833,-1026426.6799481177,1291268.465823,92656.8027166724,574343.549391628,-1416370.2494301822,864913.744095258,-130312.52699480868,-657232.4880823392,-206869.80841090603,-1050418.8111508156,-1025576.9319095127,-422800.59001985943,101169.60547023622,-124713.54740179153,829955.5297932848,-845900.3306432201,490003.0838682395,-585591.0250798641,-352144.1879457851,-496480.51284115674,-1412035.7920500387,-553272.2942863193,-33059.40371840143,904792.9348718162,-805026.4791912856,-861546.5510786717,-528821.3982216982,870336.8213965612,875387.1348525173,1822123.9844284991,-1830001.4207946302,-517381.41626411775,553082.8732020723,-854668.7314709737,-314904.46403461986,319255.5818597725,291481.841743898,1282464.16246686,240441.32256323282,-806216.9953905882,-577646.6109189274,248377.17641513475,815688.184509223,439297.0324092674,503394.43042292865,-345239.2100147014,-768884.9758086293
-1613285.0660526552,-190999.84418746323,1946166.551999982,-1323480.2802454773,901272.1112092491,528792.4002748778,2761516.334039029,-222989.51891610658,29827.551160142233,1226658.0635997825,-1543164.288839643,-110731.96902025498,-686384.3544616016,1692670.3801373742,-1033637.7984088034,155733.44013605252,785442.9340600258,247225.22761664866,1255330.5488228921,1225642.7007945606,505278.93074221397,-120905.34560768043,149042.18131637442,-991860.1417298925,1010915.3642998489,-585591.0250798641,699825.9204304232,420839.1403172912,593332.0412902933,1687490.3904213477,661202.5542017036,39508.54853533979,-1081296.489349206,962068.0187244738,1029613.7229349281,631981.9102742316,-1040118.769895552,-1046154.3472522956,-2177577.0342489933,2186991.1940790256,618310.2556861199,-660976.1899633862,1021394.251035552,376334.87554910395,-381534.8248971978,-348343.02484868397,-1532642.4182735307,-287345.7121831899,963490.7232353169,690331.7509878547,-296829.6679331694,-974809.5442550548,-524993.4041903756,-601594.6724464439,412587.1744132988,918876.1906358282
-970146.4476895947,-114857.42815516885,1170324.021031791,-795872.6106016313,541978.683897965,317988.6603332813,1660633.205233342,-134094.5029631023,17936.693949962882,737648.8936275442,-927979.4512324294,-66588.47822162928,-412756.1817754388,1017884.5473342013,-621576.2833491832,93650.16773924795,472324.814534342,148668.54668016915,754890.936557928,737038.3194598272,303848.83897850045,-72706.3696480641,89626.10718984436,-596453.4504298166,607912.393439324,-352144.1879457851,420839.1403172912,253071.12995156468,356799.16487005993,1014769.6059618087,397612.94447499944,23758.448027181126,-650235.6117028402,578538.161549739,619156.4565963768,380041.2298588449,-625473.7264500711,-629103.2459080046,-1309482.4767061132,1315143.569622677,371819.89251932915,-397477.2145295909,614213.651078951,226308.32086841663,-229435.5189193723,-209475.60828844996,-921651.7218786929,-172794.55495336006,579393.5498124001,415130.0027289039,-178497.97941665098,-586200.1732748194,-315703.9683817213,-361767.87763653876,248108.5918138609,552564.6240754828
