V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
-34412547.08720876,-4074166.883285943,41513152.53616942,-28230800.71033494,19224790.64871002,11279527.33590047,58905158.485540174,-4756529.651985604,636244.0828164176,26165512.471370578,-32916819.43384333,-2361993.1817178987,-14641078.692748811,36105895.02346653,-22048249.608469307,3321907.4757884713,16754070.66413461,5273494.050754003,26777116.206997335,26143851.74264952,10777968.888925057,-2578999.363134773,3179178.4681718857,-21157100.65103059,21563562.007128008,-12491084.045212649,14927797.415244697,8976806.122879306,12656205.808215767,35995401.244519904,14103933.21891851,842745.8576925359,-23064843.254650634,20521612.728201427,21962413.309672296,13480635.219280055,-22186493.50232821,-22315236.173136823,-46449307.542208776,46650117.674328,13189008.271004383,-14099104.514131272,21787085.781317044,8027496.368041661,-8138415.730147752,-7430410.698425167,-32692381.501296833,-6129293.760251393,20551961.069281586,14725279.672746345,-6331593.45965516,-20793398.85028468,-11198492.925682241,-12832453.807482533,8800785.484168729,19600299.393559337
-97872418.38070594,-11587301.654970687,118067186.3971808,-80290968.79965754,54677056.80774123,32080002.261937365,167531634.43152,-13528002.387086743,1809533.0362617804,74417101.0946866,-93618432.99838781,-6717723.758734203,-41640561.17868922,102688453.28267296,-62707229.390036084,9447807.29616312,47650102.72272908,14998296.791805128,76156558.54821478,74355494.95263422,30653523.353306495,-7334911.535090841,9041874.118759098,-60172719.73133814,61328736.3482356,-35525780.650883414,42456015.42008002,25530854.531951338,35995401.244519904,102374200.65828913,40112870.06858627,2396844.388312831,-65598516.75931984,58365335.71489852,62463103.77069481,38340152.77086623,-63100408.66106932,-63466562.611243725,-132106061.2233794,132677184.63957296,37510741.86030895,-40099137.711715594,61964454.24285377,22830932.604031976,-23146393.500107978,-21132765.23762507,-92980109.46056779,-17432268.454772227,58451648.43335762,41880036.939853944,-18007627.49185899,-59138320.85335428,-31849534.148670644,-36496667.99271166,25030235.20154997,55745034.81733425
-38348955.133045085,-4540205.711224913,46261789.86496582,-31460086.567738462,21423890.409103364,12569778.224278279,65643245.443002,-5300622.997934671,709022.9660665629,29158552.615037028,-36682133.098747276,-2632178.6159112374,-16315853.280211847,40236002.93514426,-24570321.125487573,3701896.288447101,18670547.74088877,5876722.35640631,29840116.998982783,29134414.047345586,12010847.045307653,-2874008.0809793286,3542840.790288073,-23577234.680167265,24030190.955234386,-13919923.451681571,16635369.404197646,10003651.726496018,14103933.21891851,40112870.06858627,15717264.368470382,939146.3537052816,-25703201.863270123,22869054.228885476,24474666.176574927,15022668.002218477,-24724378.658309508,-24867847.86736145,-51762585.4782804,51986366.12926441,14697682.456789844,-15711883.396727443,24279282.96650529,8945751.754699428,-9069358.693907447,-8280366.083965163,-36432021.8481249,-6830415.860114856,22902874.01297137,16409685.950040767,-7055856.392055249,-23171929.68192517,-12479474.491241572,-14300342.130062189,9807496.253322916,21842352.850435674
-2291446.4452971886,-271288.7283480043,2764258.5030280375,-1879819.1484107517,1280130.7732398864,751076.2431415665,3922349.6468855175,-316726.0995553909,42367.34168642023,1742296.6350099153,-2191849.501495347,-157279.287867347,-974913.3285923176,2404202.6949962997,-1468138.7794704319,221197.66583944767,1115612.2886969114,351149.22155061306,1783021.4883154507,1740854.7946269233,717679.170746141,-171728.07064949066,211693.1771091518,-1408799.7740931695,1435863.4234169596,-831750.4656825829,994005.1851206981,597743.2020066943,842745.8576925359,2396844.388312831,939146.3537052816,56117.10270180047,-1535830.110835591,1366483.5032736324,1462422.8654783808,897642.946165742,-1477343.620688965,-1485917.1680754127,-3092944.679631024,3106315.622133093,878222.9857571523,-938824.3977338475,1450749.1885277906,534530.3348654491,-541917.9625790847,-494772.4925615091,-2176905.473612927,-408135.1175384242,1368504.6582874223,980519.8304847996,-421605.6291244042,-1384580.7769570188,-745679.8428784118,-854481.140415756,586022.7058898339,1305136.39113153
62713900.65421393,7424817.8846668815,-75654141.37839767,51448200.93842685,-35035524.84529072,-20555965.416169275,-107349572.04277095,8668364.109885557,-1159496.983694528,-47684391.31241258,59988066.22898574,4304528.963559077,26682103.64880973,-65799880.45512621,40181033.60094192,-6053889.905012719,-30532849.26310331,-9610487.714954494,-48798987.09380747,-47644915.45878369,-19641917.389716182,4700006.401469312,-5793779.683257694,38556990.59431437,-39297734.78349001,22763923.802072983,-27204623.874163736,-16359455.619790431,-23064843.254650634,-65598516.75931984,-25703201.863270123,-1535830.110835591,42033690.279214226,-37398870.12273875,-40024604.949676566,-24567294.00540135,40432972.19119213,40667592.725073345,84649858.76710792,-85015818.99791591,-24035831.668372154,25694402.869279504,-39705083.63354639,-14629421.8564847,14831559.060077708,13541283.384285934,59579045.87270361,11170108.251198312,-37454176.64627307,-26835553.17125903,11538782.285125662,37894177.51361285,20408288.281882912,23386041.385476343,-16038672.572900856,-35719854.146123335
-55798790.476988114,-6606124.874267194,67312183.71559729,-45775296.207414426,31172353.440030802,18289374.793931723,95512737.44920123,-7712552.777183732,1031647.2308831827,42426500.68987136,-53373518.38653553,-3829892.6889151377,-23740017.788351655,58544496.9990127,-35750496.68246359,5386361.478534894,27166163.316961646,8550793.423481602,43418195.89900249,42391378.12978323,17476114.197496004,-4181761.883213106,5154931.607833269,-34305528.20744911,34964593.015445694,-20253873.622856103,24204922.59837135,14555590.052765403,20521612.728201427,58365335.71489852,22869054.228885476,1366483.5032736324,-37398870.12273875,33275106.46128129,35611316.24039267,21858397.049000926,-35974654.91982064,-36183406.091502465,-75315993.60529624,75641600.92124131,21385534.7942989,-22861225.018532064,35327027.73808907,13016316.699255535,-13196167.227316607,-12048161.798370766,-53009599.17318249,-9938443.6576213,33324314.988464735,23876547.0512741,-10266465.950539416,-33715798.77174452,-18157980.642576393,-20807393.47855929,14270178.239295878,31781227.05137856
-59716364.12325472,-7069933.870844309,72038100.44651765,-48989131.00133889,33360931.16017328,19573452.314070005,102218585.01469581,-8254042.898421717,1104078.1028102746,45405220.11466466,-57120816.26126732,-4098785.3771786736,-25406779.1467011,62654843.78592234,-38260500.98073098,5764532.171954902,29073470.714877695,9151135.523336008,46466541.1851474,45367631.63824081,18703093.57095075,-4475358.917824421,5516853.857900135,-36714082.81257548,37419419.8398121,-21675876.519814786,25904324.43310732,15577522.519020213,21962413.309672296,62463103.77069481,24474666.176574927,1462422.8654783808,-40024604.949676566,35611316.24039267,38111548.82866938,23393051.833336543,-38500397.12464006,-38723804.50119353,-80603849.29426944,80952317.14895292,22886990.403269414,-24466287.271305513,37807300.7415034,13930178.419374935,-14122656.077480158,-12894050.402854405,-56731346.685833916,-10636211.21955408,35663979.656094916,25552893.979887012,-10987263.598934347,-36082949.094348095,-19432833.12267413,-22268258.4172521,15272072.25856288,34012553.17042364
-36654191.20552941,-4339559.400586919,44217332.46382788,-30069763.886180583,20477099.297097027,12014279.496386526,62742259.39516482,-5066371.759777729,677689.9261896937,27869942.087255698,-35061031.3128062,-2515854.153237315,-15594803.208189223,38457844.55242149,-23484479.686033178,3538297.615347253,17845436.144707825,5617011.252519719,28521385.71419791,27846870.61368731,11480049.59418641,-2746995.633330189,3386270.93302797,-22535281.19709389,22968218.77277633,-13304757.206916336,15900198.854536196,9561558.038458021,13480635.219280055,38340152.77086623,15022668.002218477,897642.946165742,-24567294.00540135,21858397.049000926,23393051.833336543,14358768.411793048,-23631728.589086674,-23768858.041362386,-49475030.08026833,49688920.79056337,14048144.183518205,-15017524.553027812,23206303.891159743,8550409.602624342,-8668555.177075615,-7914429.888553961,-34821973.78545493,-6528558.160413422,21890722.451752655,15684488.95259348,-6744035.673701832,-22147887.243205268,-11927966.211699102,-13668363.748849642,9374071.485999575,20877069.482417423
60325644.19858017,7142067.6888280185,-72773097.88196863,49488962.214559324,-33701309.534923255,-19773158.180846117,-103261510.78815208,8338257.924358797,-1115342.5200490868,-45868485.065377735,57703614.25844652,4140604.8724930775,25666001.944178227,-63294104.76705058,38650868.94475076,-5823347.102803584,-29370104.38275218,-9244503.564799918,-46940634.77520419,-45830512.9457909,-18893919.1282214,4521020.856727171,-5573141.887742613,37088672.71960484,-37801206.66032122,21897033.298829205,-26168623.642899793,-15736458.455674345,-22186493.50232821,-63100408.66106932,-24724378.658309508,-1477343.620688965,40432972.19119213,-35974654.91982064,-38500397.12464006,-23631728.589086674,38893212.852816276,39118899.394516796,81426242.25788787,-81778265.63018514,-23120504.19932511,24715914.3808073,-38193044.57119668,-14072306.848608961,14266747.861852294,13025607.156833176,57310170.76306822,10744731.252427783,-36027855.563926354,-25813607.635265954,11099365.420261538,36451099.872004054,19631104.402287878,22495459.28639207,-15427891.637980603,-34359579.595004305
60675697.46467589,7183511.18869077,-73195380.6950811,49776133.0609072,-33896868.40294006,-19887896.94335938,-103860710.15925567,8386643.255395625,-1121816.3430976935,-46134647.17647462,58038452.42389862,4164631.667882697,25814934.879442893,-63661383.69990483,38875149.83944072,-5857138.487739448,-29540531.2553359,-9298147.263717066,-47213017.85885205,-46096455.3346325,-19003556.48197166,4547253.689468973,-5605480.741607499,37303889.11316337,-38020555.659475416,22024095.882742442,-26320473.104650453,-15827772.683309913,-22315236.173136823,-63466562.611243725,-24867847.86736145,-1485917.1680754127,40667592.725073345,-36183406.091502465,-38723804.50119353,-23768858.041362386,39118899.394516796,39345896.66056065,81898736.69281343,-82252802.11397514,-23254665.5934617,24859333.94690522,-38414669.66999553,-14153963.59251719,14349535.151042186,13101190.964063335,57642726.81405435,10807080.737250883,-36236915.86234506,-25963396.793376744,11163772.602332579,36662615.337618195,19745018.199776653,22625993.99371045,-15517415.679121898,-34558959.995660014
126296856.53259918,14952524.930627735,-152356657.5117762,103609342.93549141,-70556551.77390604,-41396785.21547317,-216186738.0356484,17456851.017908633,-2335065.03177065,-96029566.67799202,120807414.2198754,8668707.751972698,53733953.639311455,-132511580.91131438,80918874.98659444,-12191671.482108077,-61488806.51491144,-19354153.044482183,-98274202.91632003,-95950069.10657582,-39556023.883204326,9465140.273486748,-11667845.331832334,77648284.81723009,-79140034.19799678,45843297.8471413,-54786234.804465644,-32945611.409487214,-46449307.542208776,-132106061.2233794,-51762585.4782804,-3092944.679631024,84649858.76710792,-75315993.60529624,-80603849.29426944,-49475030.08026833,81426242.25788787,81898736.69281343,170472749.63727194,-171209740.16133717,-48404737.73408807,51744864.56178166,-79960381.17242856,-29461568.38685414,29868648.15514286,27270214.08216249,119983707.27582847,22495007.211251255,-75427373.85168025,-54042978.55160802,23237463.87704784,76313471.38174821,41099383.27313402,47096153.27652486,-32299600.739066966,-71934696.80429174
-126842865.1978296,-15017167.918738058,153015328.13096723,-104057268.6262023,70861583.39697148,41575752.18185923,217121359.55314186,-17532320.364736885,2345158.9913868518,96444723.40621476,-121329690.94010085,-8706184.460530022,-53966257.083946325,133084456.88741817,-81268704.5489214,12244378.660566278,61754635.853529945,19437825.030381292,98699063.94050547,96364881.80054176,39727032.511845775,-9506060.94002927,11718288.277439326,-77983974.62982096,79482174.33771683,-46041488.31274845,55023087.52008988,33088042.50330748,46650117.674328,132677184.63957296,51986366.12926441,3106315.622133093,-85015818.99791591,75641600.92124131,80952317.14895292,49688920.79056337,-81778265.63018514,-82252802.11397514,-171209740.16133717,171949917.23125353,48614002.23413888,-51968568.89898555,80306066.48047118,29588937.714100633,-29997776.07399908,-27388109.262523305,-120502422.39788477,-22592257.58311262,75753462.44857626,54276618.144716114,-23337924.129332975,-76643391.23992258,-41277064.892104305,-47299760.328955345,32439238.800082438,72245685.4377598
-35861251.96167337,-4245681.77026997,43260779.457629874,-29419265.546316836,20034119.584384933,11754374.178357039,61384956.27182801,-4956770.111552274,663027.017067336,27267032.569488622,-34302557.09819198,-2461428.7443524925,-15257441.041472638,37625886.22956392,-22976439.897864297,3461753.598838606,17459386.017117266,5495498.0841828585,27904384.104419086,27244459.354859766,11231700.459199999,-2687571.8840076686,3313016.59970492,-22047774.712819,22471349.344738796,-13016935.613853645,15556230.132948516,9354713.296507051,13189008.271004383,37510741.86030895,14697682.456789844,878222.9857571523,-24035831.668372154,21385534.7942989,22886990.403269414,14048144.183518205,-23120504.19932511,-23254665.5934617,-48404737.73408807,48614002.23413888,13744241.82863898,-14692651.00822422,22704280.729248706,8365440.189078948,-8481026.838638715,-7743217.543405645,-34068669.81316453,-6387324.990757007,21417160.323309094,15345187.018686377,-6598141.2970616445,-21668762.96883179,-11669929.006746324,-13372676.77586842,9171282.154055968,20425434.77914416
38335826.41783564,4538651.3582708845,-46245952.02123215,31449316.294149976,-21416556.278194282,-12565474.74873405,-65620772.11951217,5298808.014383881,-708779.3886862956,-29148570.31703117,36669575.098465994,2631277.4899864933,16310267.520255968,-40222227.95180438,24561909.305361275,-3700628.9234054005,-18664155.815671455,-5874710.298818985,-29829901.55860299,-29124439.720841072,-12006734.63740872,2873024.835126699,-3541628.1750668637,23569162.60386588,-24021964.764241707,13915157.948457794,-16629674.273313683,-10000227.073031459,-14099104.514131272,-40099137.711715594,-15711883.396727443,-938824.3977338475,25694402.869279504,-22861225.018532064,-24466287.271305513,-15017524.553027812,24715914.3808073,24859333.94690522,51744864.56178166,-51968568.89898555,-14692651.00822422,15706504.531581817,-24270970.38902798,-8942689.66484259,9066253.238481978,8277531.4241324235,36419549.02311678,6828077.107917508,-22895033.02052596,-16404068.206822414,7053440.544969593,23163996.94694209,12475202.230073994,14295446.559785595,-9804138.57444199,-21834874.60347898
-59239642.63864379,-7013493.937250861,71463013.74694401,-48598045.93734229,33094606.948120378,19417196.1154802,101402565.26597926,-8188150.82189825,1095266.0608820608,45042745.65646899,-56664815.09554365,-4066064.3697289475,-25203954.518079575,62154664.67062759,-37955064.19447343,5718513.457317365,28841374.57096674,9078081.517640797,46095593.64631462,45005457.910970815,18553786.142547857,-4439630.178532024,5472811.678316602,-36420991.75885135,37120695.834394306,-21502835.985163067,25697527.797027953,15453165.49994464,21787085.781317044,61964454.24285377,24279282.96650529,1450749.1885277906,-39705083.63354639,35327027.73808907,37807300.7415034,23206303.891159743,-38193044.57119668,-38414669.66999553,-79960381.17242856,80306066.48047118,22704280.729248706,-24270970.38902798,37505482.78724275,13818971.376614138,-14009914.883352824,-12791115.6994711,-56278455.69046644,-10551302.106818493,35379271.183685414,25348902.59005402,-10899551.845777975,-35794895.08238955,-19277698.78654512,-22090488.43251169,15150154.039630441,33741028.88473796
-21826969.424925737,-2584136.3737727827,26330695.421810005,-17906051.145959474,12193777.549290245,7154305.574647485,37361984.57940312,-3016940.2668643463,403550.68501347967,16596093.492485508,-20878269.100305025,-1498149.8764759356,-9286449.25048351,22901014.6847024,-13984621.680405702,2106998.048193056,10626664.174542138,3344837.518486186,16984018.082277607,16582353.938534644,6836179.613071458,-1635792.8363300539,2016469.583743297,-13419388.853404075,13677198.96149166,-7922764.505966316,9468307.415968865,5693751.135002153,8027496.368041661,22830932.604031976,8945751.754699428,534530.3348654491,-14629421.8564847,13016316.699255535,13930178.419374935,8550409.602624342,-14072306.848608961,-14153963.59251719,-29461568.38685414,29588937.714100633,8365440.189078948,-8942689.66484259,13818971.376614138,5091630.06320363,-5161980.613780611,-4712913.47553771,-20735912.939693775,-3887648.2111090897,13035565.349291366,9339856.054446049,-4015961.746182669,-13188703.905457372,-7102908.368649768,-8139286.771383367,5582105.482592619,12431950.715983361
22128559.302291594,2619842.229898626,-26694515.39020494,18153464.28627817,-12362261.388857495,-7253159.83782245,-37878228.47010242,3058627.6497053555,-409130.2852202685,-16825406.36369943,21166750.14002496,1518850.252664926,9414763.198026756,-23217445.98152551,14177852.348499143,-2136111.2677089665,-10773496.352816312,-3391054.8912864714,-17218690.171298075,-16811478.204405427,-6930639.391438156,1658392.2258591424,-2044330.6142638482,13604810.52317706,-13866178.769839998,8032235.894486034,-9599134.049336776,-5772423.1310600005,-8138415.730147752,-23146393.500107978,-9069358.693907447,-541917.9625790847,14831559.060077708,-13196167.227316607,-14122656.077480158,-8668555.177075615,14266747.861852294,14349535.151042186,29868648.15514286,-29997776.07399908,-8481026.838638715,9066253.238481978,-14009914.883352824,-5161980.613780611,5233307.774182818,4778032.751210276,21022428.876831878,3941366.50899093,-13215682.684650589,-9468907.351945445,4071452.699219134,13370935.573843533,7201051.117437781,8251749.146130968,-5659235.517971701,-12603729.026916698
20203477.259708755,2391928.072880882,-24372215.89668718,16574197.207459005,-11286802.754871326,-6622167.931113779,-34582997.03883417,2792540.3818000364,-373535.6630777987,-15361674.278064981,19325341.25061441,1386717.3357739456,8595722.302463444,-21197635.239124045,12944444.39726407,-1950279.3749175528,-9836251.936406411,-3096048.396421531,-15720744.734728273,-15348957.055231975,-6327704.57325903,1514121.5200663058,-1866484.0175285111,12421253.954217447,-12659886.854678672,7333468.5351375,-8764053.809819695,-5270249.262605373,-7430410.698425167,-21132765.23762507,-8280366.083965163,-494772.4925615091,13541283.384285934,-12048161.798370766,-12894050.402854405,-7914429.888553961,13025607.156833176,13101190.964063335,27270214.08216249,-27388109.262523305,-7743217.543405645,8277531.4241324235,-12791115.6994711,-4712913.47553771,4778032.751210276,4362366.351987871,19193574.136138093,3598485.0109378467,-12065978.994372705,-8645156.52096106,3717254.479334452,12207726.590049332,6574593.243423325,7533885.618673091,-5166908.039989094,-11507261.685442856
88891421.57479748,10524024.404508138,-107233071.9252132,72923285.87878059,-49659764.403155014,-29136268.491892867,-152158549.82232696,12286642.722998874,-1643488.1041778692,-67588417.59550568,85027791.42132023,6101290.065202235,37819528.24622418,-93265526.65558626,56953071.1852454,-8580855.00029757,-43277620.56814305,-13622019.194081405,-69168257.9991066,-67532465.24202141,-27840687.17698291,6661841.742370857,-8212170.468473222,54651134.462273896,-55701070.1350204,32265853.89906297,-38560154.490303755,-23188084.80197517,-32692381.501296833,-92980109.46056779,-36432021.8481249,-2176905.473612927,59579045.87270361,-53009599.17318249,-56731346.685833916,-34821973.78545493,57310170.76306822,57642726.81405435,119983707.27582847,-120502422.39788477,-34068669.81316453,36419549.02311678,-56278455.69046644,-20735912.939693775,21022428.876831878,19193574.136138093,84448042.93360579,15832644.467975544,-53087992.09899159,-38037028.845032595,16355207.079456322,53711653.009040155,28926947.939916387,33147649.988126732,-22733403.821158398,-50629744.2418503
16665705.777702782,1973084.6155240354,-20104469.16812382,13671938.195772665,-9310403.372770328,-5462579.991867026,-28527270.927761305,2303547.422532426,-308128.42963921104,-12671736.507208653,15941337.43921039,1143893.3453838262,7090550.740176459,-17485780.10012712,10677781.168457244,-1608771.7402515395,-8113854.94136763,-2553908.7691654884,-12967930.851757746,-12661246.678935317,-5219679.743471619,1248986.971023832,-1539649.0076611338,10246205.48777028,-10443050.389522623,6049326.49019063,-7229406.182500633,-4347391.270876651,-6129293.760251393,-17432268.454772227,-6830415.860114856,-408135.1175384242,11170108.251198312,-9938443.6576213,-10636211.21955408,-6528558.160413422,10744731.252427783,10807080.737250883,22495007.211251255,-22592257.58311262,-6387324.990757007,6828077.107917508,-10551302.106818493,-3887648.2111090897,3941366.50899093,3598485.0109378467,15832644.467975544,2968365.529243412,-9953141.295346536,-7131328.430353593,3066337.4818107267,10070067.231027251,5423335.431747776,6214648.824851519,-4262146.136844997,-9492259.899538577
-55881307.876864426,-6615894.281009867,67411727.70573176,-45842990.44162822,31218452.071913306,18316422.01147313,95653985.72247426,-7723958.655199456,1033173.5410269795,42489242.560078144,-53452449.13535946,-3835556.4810139462,-23775125.482445218,58631075.04623173,-35803366.05863786,5394327.062884803,27206337.75089314,8563438.800422478,43482404.170245185,42454068.286265194,17501958.955238633,-4187945.5051177093,5162554.705378648,-34356260.893716626,35016299.59377665,-20283825.85891611,24240717.7971703,14577115.358807992,20551961.069281586,58451648.43335762,22902874.01297137,1368504.6582874223,-37454176.64627307,33324314.988464735,35663979.656094916,21890722.451752655,-36027855.563926354,-36236915.86234506,-75427373.85168025,75753462.44857626,21417160.323309094,-22895033.02052596,35379271.183685414,13035565.349291366,-13215682.684650589,-12065978.994372705,-53087992.09899159,-9953141.295346536,33373596.448078122,23911856.54012375,-10281648.61876327,-33765658.875194296,-18184833.309050962,-20838164.144307,14291281.602337418,31828226.780849908
-40038412.74374575,-4740223.786154146,48299846.058676414,-32846056.13209445,22367717.10490827,13123537.724777434,68535148.56021993,-5534140.822152859,740257.9604043359,30443128.488964643,-38298159.19360309,-2748138.8538230946,-17034645.763045035,42008593.90246239,-25652762.818016402,3864982.767676602,19493075.892914418,6135620.318583794,31154719.295332815,30417926.184387423,12539982.60533912,-3000622.80289106,3698920.4219130655,-24615925.833862044,25088838.055887118,-14533163.605356304,17368238.13656301,10444361.234770369,14725279.672746345,41880036.939853944,16409685.950040767,980519.8304847996,-26835553.17125903,23876547.0512741,25552893.979887012,15684488.95259348,-25813607.635265954,-25963396.793376744,-54042978.55160802,54276618.144716114,15345187.018686377,-16404068.206822414,25348902.59005402,9339856.054446049,-9468907.351945445,-8645156.52096106,-38037028.845032595,-7131328.430353593,23911856.54012375,17132612.36880013,-7366700.806020794,-24192765.807103563,-13029255.991632007,-14930341.750961417,10239563.962486945,22804613.917375825
17215764.038565397,2038207.0494988782,-20768025.12229357,14123185.978855966,-9617697.053577332,-5642874.555550006,-29468824.743533142,2379576.81938181,-318298.0527548919,-13089972.253106074,16467487.658870166,1181647.995392338,7324577.183956805,-18062905.160133265,11030205.530932024,-1661869.8956520974,-8381655.921127731,-2638201.4910281445,-13395942.667252013,-13079136.104165435,-5391957.187105263,1290210.5033589557,-1590465.8315866333,10584385.439119712,-10787727.597601864,6248986.908904968,-7468015.605025523,-4490878.688922713,-6331593.45965516,-18007627.49185899,-7055856.392055249,-421605.6291244042,11538782.285125662,-10266465.950539416,-10987263.598934347,-6744035.673701832,11099365.420261538,11163772.602332579,23237463.87704784,-23337924.129332975,-6598141.2970616445,7053440.544969593,-10899551.845777975,-4015961.746182669,4071452.699219134,3717254.479334452,16355207.079456322,3066337.4818107267,-10281648.61876327,-7366700.806020794,3167543.0746886516,10402433.854220137,5602334.803533503,6419765.822424704,-4402819.934068351,-9805555.529300809
56537784.34439872,6693615.760730791,-68203659.7466343,46381539.90806017,-31585197.33114204,-18531597.33809682,-96777698.67668271,7814696.851179496,-1045309.6556927531,-42988393.29082225,54080392.24602608,3880615.4348405725,24054428.266718462,-59319854.573422715,36223972.68988581,-5457697.883588904,-27525949.35564997,-8664039.191199852,-43993222.570727415,-42952805.366905965,-17707565.81503727,4237145.225760044,-5223203.212137887,34759867.03266251,-35427661.13293864,20522113.97441326,-24525490.25907981,-14748362.935553895,-20793398.85028468,-59138320.85335428,-23171929.68192517,-1384580.7769570188,37894177.51361285,-33715798.77174452,-36082949.094348095,-22147887.243205268,36451099.872004054,36662615.337618195,76313471.38174821,-76643391.23992258,-21668762.96883179,23163996.94694209,-35794895.08238955,-13188703.905457372,13370935.573843533,12207726.590049332,53711653.009040155,10070067.231027251,-33765658.875194296,-24192765.807103563,10402433.854220137,34162327.726338305,18398463.25740569,21082964.736318227,-14459171.061410334,-32202134.233083013
30448989.220302124,3604913.7126474474,-36731763.10189152,24979242.20029073,-17010523.90824877,-9980377.109350786,-52120597.58360709,4208683.166860458,-562962.0148431452,-23151829.151944164,29125536.12156893,2089944.2497273562,12954752.931603422,-31947300.979982246,19508782.80454207,-2939297.7912884043,-14824375.32390534,-4666104.968848664,-23692989.994623005,-23132662.92954129,-9536586.69990099,2281956.903227669,-2813008.3212102884,18720274.06565994,-19079921.204021174,11052389.73388367,-13208448.073959474,-7942878.367802742,-11198492.925682241,-31849534.148670644,-12479474.491241572,-745679.8428784118,20408288.281882912,-18157980.642576393,-19432833.12267413,-11927966.211699102,19631104.402287878,19745018.199776653,41099383.27313402,-41277064.892104305,-11669929.006746324,12475202.230073994,-19277698.78654512,-7102908.368649768,7201051.117437781,6574593.243423325,28926947.939916387,5423335.431747776,-18184833.309050962,-13029255.991632007,5602334.803533503,18398463.25740569,9908676.397225857,11354441.50701157,-7787131.190738907,-17342781.479331028
34891770.877696775,4130903.0795453913,-42091257.99153152,28623938.537403133,-19492512.563187048,-11436603.906718517,-59725461.86587572,4822767.843703457,-645103.0222685991,-26529889.481990576,33375214.081427835,2394885.9388912003,14844967.990365764,-36608699.75298121,22355289.788213424,-3368167.7746869856,-16987385.13666584,-5346931.6468105605,-27150010.622664426,-26507926.66509044,-10928060.42143652,2614915.133438722,-3223451.621921274,21451730.472931772,-21863853.618398543,12665032.892889433,-15135679.551350519,-9101815.836886574,-12832453.807482533,-36496667.99271166,-14300342.130062189,-854481.140415756,23386041.385476343,-20807393.47855929,-22268258.4172521,-13668363.748849642,22495459.28639207,22625993.99371045,47096153.27652486,-47299760.328955345,-13372676.77586842,14295446.559785595,-22090488.43251169,-8139286.771383367,8251749.146130968,7533885.618673091,33147649.988126732,6214648.824851519,-20838164.144307,-14930341.750961417,6419765.822424704,21082964.736318227,11354441.50701157,13011156.793945419,-8923343.71934571,-19873249.310974553
-23929560.86781764,-2833066.207556323,28867131.112355612,-19630940.502734255,13368403.096796816,7843480.25231462,40961064.78663326,-3307562.8565932256,442426.7982246843,18194794.55123538,-22889472.05984493,-1642466.6130234157,-10181012.822735261,25107069.46703609,-15331760.463845745,2309965.2144287187,11650330.676213933,3667046.0586228804,18620087.418872084,18179732.179407123,7494709.901769073,-1793367.0755840263,2210715.386023655,-14712079.34975978,14994721.938033141,-8685964.304437334,10380389.32735501,6242229.866536968,8800785.484168729,25030235.20154997,9807496.253322916,586022.7058898339,-16038672.572900856,14270178.239295878,15272072.25856288,9374071.485999575,-15427891.637980603,-15517415.679121898,-32299600.739066966,32439238.800082438,9171282.154055968,-9804138.57444199,15150154.039630441,5582105.482592619,-5659235.517971701,-5166908.039989094,-22733403.821158398,-4262146.136844997,14291281.602337418,10239563.962486945,-4402819.934068351,-14459171.061410334,-7787131.190738907,-8923343.71934571,6119829.795995419,13629521.548381334
-53293714.60400339,-6309544.218262852,64290216.64663137,-43720223.06338534,29772876.052127857,17468277.3281614,91224712.51548257,-7366299.873746817,985333.3430876835,40521770.97710539,-50977324.47161428,-3657950.4074361813,-22674214.39322947,55916153.64632489,-34145485.470976375,5144541.877230074,25946543.863332596,8166907.557610794,41468943.83503168,40488225.836760126,16691528.481686082,-3994021.1421970977,4923501.392817951,-32765389.066001654,33394863.35158569,-19344579.96599187,23118247.359340426,13902119.49309345,19600299.393559337,55745034.81733425,21842352.850435674,1305136.39113153,-35719854.146123335,31781227.05137856,34012553.17042364,20877069.482417423,-34359579.595004305,-34558959.995660014,-71934696.80429174,72245685.4377598,20425434.77914416,-21834874.60347898,33741028.88473796,12431950.715983361,-12603729.026916698,-11507261.685442856,-50629744.2418503,-9492259.899538577,31828226.780849908,22804613.917375825,-9805555.529300809,-32202134.233083013,-17342781.479331028,-19873249.310974553,13629521.548381334,30354416.137936413
