temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.0014412529027960348,0.06563749789044335,0.24669068107972,0.2640024626109639,0.2844333736718343,0.26843518736148736,0.2667362161737729,0.27541720216644755,0.14054211838456462,0.14511757067898046,0.04026910252476158,0.1516271687809355,0.0278122282477524,-0.046864236079608886,-0.0338012991445749,-0.07559698303485893,-0.12391456491042101,-0.13340395089365442,-0.14988051946156952,-0.25495814584690957,-0.19968051182039503,-0.18787468132857824,-0.10746794129735755,-0.09206307259300867,-0.007801900467994649,-0.007885712408402908,-0.46156411337380354,-0.34380575513785766,-0.44210703268096824,-0.45611981798133094,-0.4957630945768234,-0.4997900200861336,-0.4969779726540222,-0.4901305189759266,-0.4526688171135454,-0.48099896983715285,-0.36733571088170863,-0.48121882715916686,-0.47560593101016535,-0.41813470967730104,-0.46684278585166766,-0.45906626560349373,-0.43787150660384566,-0.4685310575665203,-0.39140602114958495,-0.47384862378737974,-0.4579858615380946,-0.35478489542786806,-0.3609258362344168,-0.28017320755114716,-0.41328908555039817,-0.3673437996219859
0.34485983737781795,0.23990221898872238,0.25739149402679173,0.1850094635488385,0.13859753984517434,0.1259842204347492,0.043960833150032186,-0.02980260941343576,-0.06020925832257203,-0.0672393529264398,-0.07423848486261606,-0.17203033887692942,-0.12323553920964386,-0.17317201159731532,-0.24976236063069726,-0.2825140143566664,-0.25667152662624526,-0.1769613427595344,-0.05645409843118568,0.04193739887338287,0.02766314500275407,0.04583017628330951,0.11359124408033566,0.16499062581679563,0.247432089240778,0.2976902119696614,-0.49990101843917173,-0.49999950010186944,-0.4998501916872836,-0.47208803537591926,-0.4570660498663471,-0.46370582252586545,-0.44343550927481273,-0.40131859297234385,-0.42722433815003025,-0.37936127400722014,-0.33302734372860965,-0.3688278053022133,-0.2827892993232582,-0.40588396535488913,-0.3874373253231408,-0.4325677136676837,-0.4215971511382895,-0.3800624279171793,-0.35799290556973684,-0.43467139324309645,-0.33938262691279647,-0.295961105861362,-0.4564322442596448,-0.4741518849996267,-0.49364086279233116,-0.4976631429179099
0.02659668846495929,0.06101565786303233,0.13436513076075127,0.16602561961831133,0.29934867224791395,0.26505854693121006,0.260938306446809,0.19065787760178857,0.19992978502776484,0.11134864223202316,0.19395580485629801,0.08694545702219238,0.10205706743887405,0.06563704475335969,0.05610748384533182,-0.05801941337761602,-0.0763610872848261,-0.06187172189566542,-0.04682354097640174,-0.09208127120126045,-0.15228992275271946,-0.24755358686041318,-0.12802611971022967,-0.13739399959493345,-0.12383343931760206,-0.025185239195320848,-0.2780568304627772,-0.37203667612286184,-0.4548608008540732,-0.48718429553550735,-0.49831093043039243,-0.49706222959126156,-0.4997598488905192,-0.4756176689599995,-0.48292279732728416,-0.4568318214319414,-0.4825403480024524,-0.45484200917448064,-0.48181034937834827,-0.42915548641270246,-0.46443986667727943,-0.41113854144552303,-0.3445636258904742,-0.4069073683143354,-0.4348013631884844,-0.3796828407087309,-0.36505566999910904,-0.4365428174427464,-0.26052761267090174,-0.3217336021952991,-0.3747486617751072,-0.3522435412778855
0.06342508043986327,0.13721760900450722,0.1379216250507311,0.2144768579443675,0.307037970702661,0.33747759823684,0.33217327853515044,0.22681055970354486,0.20998255528694906,0.10939255180820007,0.1288947860738134,0.13249987727854892,0.052413639847206296,-0.03332613824522631,-0.096022565458717,-0.08758348787344168,-0.18994962331819054,-0.17399660005786038,-0.06956973380008025,-0.08744323118365506,-0.13646540271066898,-0.19785109535288584,-0.1629740110528909,-0.07308855951040956,-0.08158678832157205,0.03253101894939575,-0.46993593626984953,-0.48974128993683336,-0.48384570553293893,-0.49498680239995035,-0.49930087095059267,-0.4999985947042879,-0.4999997398717532,-0.49987194437221083,-0.497097725291775,-0.46430134078408347,-0.4995405371599187,-0.48991576799260683,-0.4829386915857532,-0.36152749649230836,-0.4150287121243567,-0.4268870543272569,-0.4413702232086278,-0.44967199158755766,-0.44204440265454403,-0.3809957090301789,-0.4204385952416544,-0.432016324096065,-0.4710615526208167,-0.3767251020025346,-0.39173885842800765,-0.3993567947445997
0.2770192075163187,0.3178926608747688,0.2021698328000538,0.1249597775669363,0.12991880955832993,0.12718833853872824,0.04851881128634272,-0.0023365321806487257,-0.02873348298469196,-0.06513312011613114,-0.03586161870037487,-0.1063821234060859,-0.22933657971483884,-0.15875171003308267,-0.14018878267956492,-0.18089041328655664,-0.29336636886888107,-0.1825022205682977,-0.07802080916557756,-0.030207951737054102,0.029296219751124907,0.01156051646658101,0.15363812591232195,0.26537044873770277,0.2716279581510939,0.27707021812802285,-0.46597248410541897,-0.49582470191074857,-0.45985622665758147,-0.46631198191490136,-0.48464936690010046,-0.4315953744085401,-0.42228206897294573,-0.43361858705607115,-0.39008593846331124,-0.4073372617954969,-0.3552083165129819,-0.35021460660293796,-0.3688411104050461,-0.469938996360221,-0.4205823855403531,-0.459811638413976,-0.47061887655689444,-0.45787750216335965,-0.42246983585732123,-0.41601515514037485,-0.49124528015947255,-0.3768642083460728,-0.42324778992784606,-0.4281909712326192,-0.4772171863545125,-0.4984530940890329
-0.005052956223874796,0.03967551230938405,0.026763101476401548,0.07743098681403253,0.13730579183066774,0.17308441979284023,0.31375469293770836,0.25204906602623345,0.2579964465508954,0.18706848026245104,0.1935224553367163,0.1299694880073474,0.16403833561915607,0.09575540174116814,0.08257455726964695,0.07217068696894843,0.04568350989699596,-0.06794013354074376,-0.06775519972787333,-0.05856110040921652,-0.06281313510651892,-0.08777324197402647,-0.17311933025094353,-0.23509601881419673,-0.10890796647345947,-0.16078302858165885,-0.4105091670660209,-0.4118483524298715,-0.27062019392457054,-0.39528955371922736,-0.45533583003702105,-0.4884425829100571,-0.4992342162403199,-0.49703607226082414,-0.49968238072258875,-0.4732217267751193,-0.479557433753313,-0.46052387138063855,-0.4802784239680852,-0.4573688271360257,-0.4758119012473027,-0.4282904431736293,-0.46824941931811326,-0.39069799842941344,-0.35123553392818163,-0.41229675560404777,-0.4389731774483102,-0.3607272641781521,-0.38690149519780076,-0.4196764726148202,-0.23640167169924356,-0.35568295274053285
-0.10542780010135372,-0.0782368410851156,0.04393334070749562,0.07684590817196567,0.12046853995307852,0.11687893403853752,0.2140620615201273,0.28021588608154663,0.33203735010627633,0.3362265758832613,0.26030838478455826,0.21708599035712944,0.12092469034617935,0.12371118321362445,0.13773434212466656,0.0743869993829705,-0.031115984830375296,-0.06704725570726922,-0.10108628869917055,-0.1518826152148755,-0.20672669556979437,-0.06929901514337329,-0.09721751026913078,-0.1178998148131398,-0.18978365994501953,-0.1741963151789582,-0.3900123284484416,-0.47549345678796917,-0.4129926319160561,-0.48083106526109537,-0.4801898377424017,-0.4830271027823987,-0.49505285412971795,-0.4973546990805059,-0.49999468458945007,-0.49999992131634424,-0.4999661560386774,-0.499003079887563,-0.4632128885509828,-0.49872897838729474,-0.49197393832083985,-0.48610271245850545,-0.39601369404185965,-0.40898805974684826,-0.4031857488439562,-0.4460424644474844,-0.4373006074511264,-0.46304920185999143,-0.3796903042776456,-0.4173416777969473,-0.4184828958283798,-0.4819885690459796
0.13371365550762276,0.14009796345314093,0.1681565109001735,0.18882463497035412,0.2820887012026466,0.31448674541811134,0.27324789123651616,0.3263239814678985,0.3105798697738616,0.23205616973887025,0.15684998418279517,0.07676295287706267,0.035205356878615555,-0.004262979693431716,-0.03729849783577783,0.008648483708676588,-0.05094976410611804,-0.05373469234524707,-0.04813736847023027,-0.06935455115407989,-0.1424764434549312,-0.13517633339946794,-0.08677238890344857,-0.09229148524796527,-0.13846937469801543,0.023393737322822777,-0.47511365990771104,-0.4906471327076689,-0.47119239609561964,-0.46074048761319375,-0.4924344568721251,-0.4992482309530708,-0.49767469471578646,-0.4999861799827586,-0.4999924549731562,-0.4962588024263941,-0.4648978615603381,-0.4611124123352544,-0.48124147079817947,-0.45183019075960285,-0.4254248484770478,-0.3799297486434099,-0.4788315932196161,-0.48886211872266644,-0.39538999885194004,-0.4271949832025773,-0.46263413048111596,-0.36510267040385624,-0.3992445611822991,-0.3752887510889184,-0.41116120385661564,-0.33657137143907556
0.33769032506179525,0.3067518928478469,0.2058382012071086,0.1732056033420979,0.10981871008275966,0.14819109393609753,0.09123880836382829,0.01859794799623197,-0.03934709845175568,-0.11177276872118244,-0.09542574833282885,-0.22363230328514005,-0.11007946092182135,-0.0935919847431994,-0.08631700111317057,-0.17135240072317678,-0.18918576775311804,-0.1299750266902378,-0.06031708707620767,-0.05930375587295196,0.03199481954806669,0.03341670156305531,0.11366657030732276,0.29397028289422233,0.3027946357881554,0.30860081790956817,-0.4999998423484943,-0.49999763570381495,-0.4996587600095097,-0.4790169161380106,-0.48230358065299395,-0.4987441586601387,-0.4852713450364646,-0.45573044293074016,-0.36873047609703763,-0.40606475911881723,-0.4474738768167017,-0.42826461530511495,-0.4719148852101039,-0.40148671099897437,-0.38803699855200374,-0.4307648348635796,-0.4576941419530357,-0.438798880338372,-0.36136074409085767,-0.42877989224335156,-0.3762521610589248,-0.4471821916759013,-0.41768403473067206,-0.4828956921702739,-0.4997246491280923,-0.49611812326123794
0.3001520097096226,0.2060075744462709,0.1550474950627709,0.11489912041768924,0.14448556454202466,0.08694794346696001,-0.0014737354713696285,-0.0417778999683082,-0.11614717974370675,-0.10653719692825539,-0.22206781991982505,-0.09441611903018976,-0.0997299546875316,-0.09157710704055702,-0.18365008197918126,-0.18063959899117535,-0.11162566070720867,-0.06594029311946563,-0.03851868313190803,0.017270234881381668,0.05825254516919724,0.1185995872939584,0.317602285605417,0.2909271220918793,0.3299564523478217,0.3146334572058307,-0.4999942597143218,-0.499578262466068,-0.4686728348551161,-0.4927070804237146,-0.49702229455873803,-0.4841475266245387,-0.4404375334076538,-0.38174485654482354,-0.4008236976720969,-0.4493312678848765,-0.42767463099885106,-0.4745468841169019,-0.3885821684663235,-0.3976520164906594,-0.428847855219333,-0.4682003263752021,-0.42154517495848176,-0.36456360209263367,-0.4392602722771699,-0.3670779573858502,-0.4570467452639611,-0.4141478848728517,-0.4904164861983637,-0.4996247736690442,-0.49626668545232644,-0.4999738379422632
-0.22006268934840179,-0.08818884924035253,-0.0994699949476008,-0.09688943027496444,-0.18730875461890348,-0.17720367600293935,-0.10182537130108947,-0.0720353873234715,-0.026260188845663723,0.010485642587506607,0.07218882546009543,0.12159826408563987,0.32564531382416206,0.2854889080328726,0.34146208764719405,0.30207778864074075,0.2425969252268412,0.2619364871039876,0.13407396570484376,0.16212987370478005,0.0827742629344592,0.024274249026678765,-0.036777160152192165,-0.06037820142237073,-0.06692929367468123,-0.10296072984057225,-0.42932143729456174,-0.47425581462455657,-0.38211552220632705,-0.40519854187535087,-0.4261041018806281,-0.47315158769212634,-0.41034273593994786,-0.3694332898939798,-0.44276297044914165,-0.36268523087300003,-0.4639029660184492,-0.4135470284889516,-0.4924002765925704,-0.4994702189822896,-0.4964337140041968,-0.49998320860002304,-0.4999981914968457,-0.4991167334812143,-0.44798106000344756,-0.47992483511312445,-0.4369445684176445,-0.4491069881648926,-0.40014140752464983,-0.43261448606157044,-0.3540470210946383,-0.34335556052057375
-0.11493062421036229,-0.22006268934840179,-0.08818884924035253,-0.0994699949476008,-0.09688943027496444,-0.18730875461890348,-0.17720367600293935,-0.10182537130108947,-0.0720353873234715,-0.026260188845663723,0.010485642587506607,0.07218882546009543,0.12159826408563987,0.32564531382416206,0.2854889080328726,0.34146208764719405,0.30207778864074075,0.2425969252268412,0.2619364871039876,0.13407396570484376,0.16212987370478005,0.0827742629344592,0.024274249026678765,-0.036777160152192165,-0.06037820142237073,-0.06692929367468123,-0.4487410394255159,-0.42932143729456174,-0.47425581462455657,-0.38211552220632705,-0.40519854187535087,-0.4261041018806281,-0.47315158769212634,-0.41034273593994786,-0.3694332898939798,-0.44276297044914165,-0.36268523087300003,-0.4639029660184492,-0.4135470284889516,-0.4924002765925704,-0.4994702189822896,-0.4964337140041968,-0.49998320860002304,-0.4999981914968457,-0.4991167334812143,-0.44798106000344756,-0.47992483511312445,-0.4369445684176445,-0.4491069881648926,-0.40014140752464983,-0.43261448606157044,-0.3540470210946383
-0.08187197558365378,-0.0987752183784832,-0.10333520903377558,-0.1886642774532755,-0.1758502445926619,-0.09278845148349905,-0.07793676320941632,-0.013341914752659938,0.0050326923535779795,0.0841584354650159,0.12786672598828297,0.3319151002693541,0.2787695294876528,0.35207955434363053,0.29091039093825394,0.24462720586550152,0.2607197413026773,0.12682135239430062,0.1659168038098605,0.07310705568223053,0.016968313448275818,-0.039094855577823114,-0.0594442636212966,-0.06448629919973571,-0.11380509679968377,-0.14762771985222628,-0.47239886074538473,-0.3793673749314505,-0.4107021791468252,-0.42121788684957456,-0.47921391079589387,-0.4008249862541465,-0.37476215379841465,-0.44298990919294307,-0.36119245545030954,-0.4695658454336108,-0.41351795889490894,-0.4937944328278575,-0.499209708091993,-0.49670255471113683,-0.49998922097778753,-0.49999721280238235,-0.4986236433233407,-0.4449987326312345,-0.48298578183788116,-0.43337419125995735,-0.4434484989783068,-0.4032601477650104,-0.431064023307574,-0.34799313796927034,-0.35168185366570465,-0.3316902703528574
-0.05432475667221182,-0.1686070571355997,-0.12099323059843664,-0.17025366411542955,-0.21328927459184271,-0.299703732876508,-0.2541486458170747,-0.21272242043539302,-0.0846851221049838,0.025794842938842277,0.03412260946007795,0.037737669019074396,0.09359369796798347,0.15358001683177236,0.20592616868802355,0.31947406559013414,0.2415565713757489,0.2345187908699025,0.19234668369225746,0.15996444386739972,0.18264652493387917,0.09818892107458278,0.12071699183259219,0.05858153581356167,0.08114509216184536,0.0024421763114734836,-0.3483578991030119,-0.3713729785710748,-0.3115819415691069,-0.33222651623403365,-0.4242979579610505,-0.40404026873439125,-0.4285297180196981,-0.3889919807989723,-0.35790364442599243,-0.41739980108204605,-0.3938632325798946,-0.26173368462120244,-0.4353681873747407,-0.46040014985690275,-0.49001630328282614,-0.4993862358452892,-0.4974040388655286,-0.498437858384448,-0.47270138779281573,-0.46544184607451483,-0.471736510017167,-0.47118029121443283,-0.46810014891445306,-0.4503499473646839,-0.4498593941579657,-0.45706532445683773
0.1288947860738134,0.13249987727854892,0.052413639847206296,-0.03332613824522631,-0.096022565458717,-0.08758348787344168,-0.18994962331819054,-0.17399660005786038,-0.06956973380008025,-0.08744323118365506,-0.13646540271066898,-0.19785109535288584,-0.1629740110528909,-0.07308855951040956,-0.08158678832157205,0.03253101894939575,0.007347513787520062,0.10570538679686742,0.19747261601735283,0.3357312356876851,0.27375566155912917,0.3645224530281963,0.256802274648847,0.24945778402099034,0.23843447749896823,0.11294293668112518,-0.4995405371599187,-0.48991576799260683,-0.4829386915857532,-0.36152749649230836,-0.4150287121243567,-0.4268870543272569,-0.4413702232086278,-0.44967199158755766,-0.44204440265454403,-0.3809957090301789,-0.4204385952416544,-0.432016324096065,-0.4710615526208167,-0.3767251020025346,-0.39173885842800765,-0.3993567947445997,-0.41955406348192287,-0.4651153967591148,-0.42810359255930064,-0.49864911136237094,-0.4965208900746674,-0.4994164088446166,-0.49999877632105305,-0.49997458921717225,-0.4885469784811381,-0.4469231526784376
-0.1587745093639912,-0.14061159294646314,-0.17817962746623714,-0.25213082952830224,-0.2265221046332281,-0.10391025972873356,-0.04572819767277911,0.03685842329375296,0.0018222814144428624,0.10417669097298612,0.2620852420785481,0.2690340670210701,0.28702050088203906,0.26789423805980633,0.2568364998247849,0.25908593175463107,0.13424318321398088,0.12925767269384938,0.05249810116873743,0.13687135232242326,-0.0013836495440410926,-0.017589583595000895,-0.06922220222339566,-0.07725516354975467,-0.13096446085107322,-0.12746230883051177,-0.45521804252718795,-0.4283764610494315,-0.4603102799640703,-0.4620981264450724,-0.4615602517464545,-0.43580041802739944,-0.40294768391743996,-0.48744322543591645,-0.4196351969096134,-0.38085883890550637,-0.4327025456433491,-0.4694993826591715,-0.49783974477552667,-0.4997509393085034,-0.49701364274306864,-0.47264680402830356,-0.46796984634065636,-0.4566213498271091,-0.3822763426028696,-0.4902819738662283,-0.46727781945309455,-0.4225875035267835,-0.4586876166636135,-0.4636681924371455,-0.4375558208435154,-0.4707546919509378
