V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2200.1576627659433,-23531.928632745516,-16796.862408759996,-2317.690396528083,-6596.318186099922,18625.766200524027,-29820.231570373162,-32328.747645139916,4439.96328779966,38461.12259741806,8028.76310160945,17672.54125159274,3845.6419159438137,14007.02196788951,-12549.81499132836,4051.3936523978423,-10822.32553619792,-6171.789853359435,-17845.04940042887,-33524.12797442192,43251.322233778104,-31483.566919991066,-25919.653356326144,6867.278514502369,6216.362890278112,-1645.0256900549984,-10790.517485243201,37479.14304550459,-3974.7635360058057,-1222.1813865054282,-15209.605239043365,-5333.911705732726,37912.738707350414,15435.880120526563,27023.977614775908,-16659.87734605886,-36369.27757562172,-18836.958912907943,-23423.531082188332,-13777.758890029174,-14646.579569867989,-44664.664248021596,9394.961466586967,-39106.94015699851,-7544.445575295206,-10686.107067097188,41039.96073919374,53128.071137665574,21138.758382971257,10936.148651375219,10201.10171526201,-6907.695594687574,-23434.78146073028,378.109468020441,-6429.0312284574375,-24509.61721983305
4842.851158873696,-51798.369022941726,-36972.70234519473,-5101.749141876359,-14519.933145672285,40998.20327912723,-65640.8820745668,-71161.4199505236,9773.143952483966,84660.0184139015,17672.54125159274,38900.20209466553,8465.385881107273,30832.20287744961,-27624.016332461626,8917.135019066052,-23821.412858030602,-13585.28783437504,-39279.91086095288,-73792.57990792472,95204.09571228619,-69301.23631970095,-57054.339627820744,15116.206533750405,13683.53181958468,-3621.1025109522448,-23752.006308016444,82497.98748953774,-8748.917937911052,-2689.690948768629,-33478.895981220834,-11740.552280647003,83453.41773498587,33976.92088874053,59484.71922549467,-36671.508194514325,-80055.26869205038,-41463.31264494168,-51559.04672211283,-30327.55231469099,-32240.177961406316,-98314.92743930758,20679.713419361713,-86081.53490800757,-16606.331656642782,-23522.190091820394,90336.10028947609,116943.89575022488,46530.19759745473,24071.970078162452,22454.241740750975,-15205.632294592755,-51584.2348563704,831.7828770062204,-14151.264401712231,-53949.436965657245
1053.7585262785487,-11273.752957979632,-8045.959775879635,-1110.5114901225077,-3160.546312288568,8921.498305615278,-14288.135619190645,-15487.04155809095,2126.9144520832133,18425.06635902609,3845.6419159438137,8465.385881107273,1843.291717590876,6710.561205471585,-6011.016618499878,1939.0911210644545,-5183.25625839579,-2956.738103559303,-8547.995771591577,-16059.472930672699,20719.757859219062,-15082.669464385282,-12417.966772004582,3289.9628580528974,2978.4056304610035,-788.2972264338782,-5169.486661610955,17953.40499718565,-1903.4896933589357,-584.1555394574949,-7285.669254519686,-2554.3552964735713,18163.545922949408,7393.950727658728,12945.937301156911,-7981.14404109377,-17422.438930179138,-9023.24005480717,-11220.091235588825,-6600.729720175585,-7017.4051806589605,-21396.362824801938,4499.931085759486,-18734.33620233165,-3613.2946368807866,-5119.492664331295,19659.47366285994,25449.4909844464,10126.413495709843,5237.811895509734,4886.27500146129,-3310.4360072389086,-11226.50235913971,179.91655791539952,-3079.34747143561,-11739.699707482363
3838.3180096666833,-41056.53735132471,-29304.499433368524,-4043.8724850431545,-11509.103000357489,32494.68754222311,-52029.79401309543,-56403.24872977346,7746.256690899277,67102.62091181696,14007.02196788951,30832.20287744961,6710.561205471585,24438.313237459395,-21894.325898219784,7066.466689508601,-18880.181670520742,-10767.951946778003,-31133.141173245822,-58488.565098413805,75459.92378542291,-54929.246469250174,-45222.76614118606,11981.412969321276,10846.066451531879,-2870.3167451175577,-18826.31350831334,65388.002858344145,-6933.999963679327,-2130.8401649406214,-26535.338921539966,-9305.017962912472,66147.17776549653,26929.988059601405,47148.28771339979,-29066.398816142097,-63452.4357639433,-32863.78265637346,-40865.49686557007,-24038.3193580414,-25554.650444222207,-77925.24666636229,16390.391593265682,-68229.24466742863,-13161.672005997563,-18644.177465257322,71600.7747884683,92689.77390203171,36880.23488518547,19078.79809832001,17797.02802099266,-12053.159669416425,-40886.25739998661,658.3313699580731,-11216.066253345789,-42759.61400100376
-3439.0890234505314,36782.6790103402,26255.23620966504,3622.759191249108,10310.64523848441,-29114.057030307828,46611.72263172167,50533.07200059526,-6940.1114540599865,-60118.55562749714,-12549.81499132836,-27624.016332461626,-6011.016618499878,-21894.325898219784,19616.717173647947,-6332.911114514137,16916.49906900339,9647.11034051191,27893.667228817474,52401.59336214312,-67606.12316617508,49211.91752249493,40514.89313199037,-10734.223948225204,-9716.750043296686,2571.313897642525,16866.628203282835,-58583.75166772839,6213.016858807305,1910.5284020349811,23774.185318117652,8337.525282032359,-59261.25608479894,-24127.888191608075,-42241.17102298502,26041.032221020963,56848.8470906123,29444.113361767068,36613.42069841734,21535.965378751658,22893.971373844422,69815.36461980028,-14685.338993440406,61128.04454305111,11792.812800309102,16703.422624614443,-64149.63871609096,-83044.64650362474,-33042.0061544533,-17094.412563890062,-15945.400598681726,10797.285722241022,36630.90143781665,-591.148199394542,10049.268120869216,38311.15187310041
1110.3109782823956,-11871.790271439608,-8475.248383145228,-1169.1049672441548,-3327.4168297083856,9398.667088814012,-15042.235640372162,-16311.021885163556,2240.1712969364526,19404.667113681044,4051.3936523978423,8917.135019066052,1939.0911210644545,7066.466689508601,-6332.911114514137,2046.0161387447404,-5461.565584699628,-3113.7210926000685,-9004.2050969674,-16914.375669903846,21821.54943821542,-15884.022520181255,-13076.058291241567,3464.562216626235,3135.855065734201,-829.6932009270737,-5443.863190711361,18910.626252957518,-2006.1049819046948,-618.1317046998661,-7674.326154334831,-2692.106174003382,19126.656284982888,7788.620157512561,13634.417667668156,-8405.225547487034,-18349.855118772248,-9504.5788108785855,-11819.053284235144,-6950.799076505351,-7388.62310817657,-22535.143220770227,4740.89984808571,-19730.627343192573,-3807.4161558805695,-5391.157794248098,20706.889995033893,26806.652000947877,10665.357353384054,5518.960969627004,5147.442493161314,-3483.7016538756934,-11823.57855666574,192.1402559613506,-3244.209042386467,-12367.788732711606
-2965.717518853791,31718.901506921666,22641.04355942726,3123.985110247892,8891.11027815705,-25106.471091443833,40194.34256607745,43576.6076534603,-5984.736177216891,-51842.454203864036,-10822.32553619792,-23821.412858030602,-5183.25625839579,-18880.181670520742,16916.49906900339,-5461.565584699628,14588.052424708336,8319.033898566933,24053.950886284292,45187.9616028654,-58299.28338500438,42437.19114736154,34937.23372691682,-9256.480016637948,-8379.004108424167,2217.2770344268743,14544.661037784013,-50519.261239674124,5357.884707729772,1647.8714263913014,20501.51639365197,7189.991041573153,-51102.86090415468,-20806.558131380545,-36426.14664319425,22456.114995704746,49022.99888810165,25390.94146316841,31573.39960745254,18571.154463264756,19742.09196345776,60204.51661913615,-12663.91883063871,52713.00362795862,10169.621731182537,14403.916156748972,-55318.87004021818,-71612.96426997035,-28493.410958245724,-14741.466625376317,-13750.47517717536,9310.568243832524,31588.205201453857,-510.0895720775423,8665.993500356912,33037.59713291903
-1691.249548062405,18090.237633176224,12912.148773922745,1781.7932321125186,5071.093859241542,-14317.84138173986,22925.144732124965,24852.337359286867,-3413.1496629619164,-29566.66422232797,-6171.789853359435,-13585.28783437504,-2956.738103559303,-10767.951946778003,9647.11034051191,-3113.7210926000685,8319.033898566933,4744.554496295146,13717.889189458496,25771.1794325138,-33249.051508248966,24202.83365462562,19925.934356023725,-5279.224431684637,-4778.954493929923,1264.7011927753967,8295.211751161196,-28811.244657479554,3055.288099087099,938.9673108003816,11692.000036227299,4100.017341418701,-29145.606818083033,-11865.896007467421,-20774.418420466896,12807.189256874855,27958.355044242584,14480.438337005984,18006.164751826193,10591.706973948681,11259.803389312887,34335.34733826379,-7221.958873350187,30063.082223003934,5799.332511296329,8214.957613234956,-31548.694050056627,-40840.951622685425,-16250.13267670635,-8406.546306283119,-7841.739761916551,5310.772066242544,18015.251453130695,-290.1452846887915,4942.039254772569,18840.788669359732
-4890.12644840224,52303.94867628771,37333.596043868725,5151.542219074585,14661.649607876825,-41398.4001059843,66281.54017461535,71856.01417520507,-9868.538326748501,-85486.3645704719,-17845.04940042887,-39279.91086095288,-8547.995771591577,-31133.141173245822,27893.667228817474,-9004.2050969674,24053.950886284292,13717.889189458496,39663.32754006422,74512.85960120849,-96133.35998713401,69977.66406509434,57611.21491873192,-15263.74865950778,-13817.086253914804,3656.4430531495796,23983.840091328828,-83303.2528553744,8834.326109724163,2715.968799911304,33805.686710579284,11855.165584068274,-84267.96361836813,-34308.5739073164,-60065.33691063894,37029.44739661591,80836.6781764673,41868.03960382979,52062.32242414278,30623.564472028876,32554.850639423617,99274.56596494422,-20881.577878292712,86921.75812429133,16768.43877352887,23751.780459906928,-91217.86750155344,-118085.3913637791,-46984.37152239572,-24306.952895408736,-22673.424354082283,15354.028224185384,52087.737613148085,-839.9238629843809,14289.401889308045,54476.05679255498
-9186.64246044564,98261.25858578448,70136.19445656262,9678.101481342814,27544.51249774346,-77772.0603311163,124521.75086156277,134992.04033324725,-18539.46001147155,-160598.89662901242,-33524.12797442192,-73792.57990792472,-16059.472930672699,-58488.565098413805,52401.59336214312,-16914.375669903846,45187.9616028654,25771.1794325138,74512.85960120849,139983.14785703283,-180600.8017492118,131463.6824775512,108232.02906901843,-28675.34497832572,-25957.780879223927,6869.357729637242,45057.390679900076,-156496.63283077395,16596.095394992375,5101.310603450858,63508.563447563094,22271.00343598402,-158310.8741907876,-64453.22243891664,-112841.63482229774,69565.4345947969,151863.36640145004,78654.78967630137,97805.97793439124,57531.248695709706,61159.816559170846,186501.66079973732,-39228.545587679015,163295.40951834113,31501.296179015975,44621.45104433577,-171365.59989495768,-221839.57256026045,-88266.95842127816,-45663.285675925414,-42594.91852791683,28845.811864937015,97854.51962702266,-1576.9733553334302,26844.365165582767,102340.00285191822
11852.158451416588,-126773.25506068267,-90486.79569523456,-12486.410938276838,-35537.12331095191,100338.04502598988,-160654.3736501103,-174161.55638383527,23918.88212745943,207198.67583310787,43251.322233778104,95204.09571228619,20719.757859219062,75459.92378542291,-67606.12316617508,21821.54943821542,-58299.28338500438,-33249.051508248966,-96133.35998713401,-180600.8017492118,233004.34820693353,-169609.62060569305,-139637.3208568369,36995.91724567303,33489.930891553005,-8862.687664704554,-58131.447015850325,201905.56532879977,-21411.385556420522,-6580.952790990423,-81936.11473909953,-28732.83585298088,204247.2583295273,83154.82943653563,145584.01082468568,-89750.76482779879,-195928.20446099888,-101477.14956511778,-126185.13498898143,-74224.82971607518,-78906.46710357895,-240617.21710149833,50610.86413565478,-210677.56774642743,-40641.40018603741,-57569.02464375637,221089.04812351055,286208.30490619055,113878.61348008187,58912.54046768494,54954.098773078214,-37216.31719057434,-126248.19433552721,2034.0357463372256,-34633.37115721471,-132034.47255263792
-8627.422840184434,92281.54540866663,65867.41436590215,9089.217825010273,25868.48332718869,-73038.23570676999,116944.91811033888,126776.45088200724,-17411.127905444304,-150825.05452447172,-31483.566919991066,-69301.23631970095,-15082.669464385282,-54929.246469250174,49211.91752249493,-15884.022520181255,42437.19114736154,24202.83365462562,69977.66406509434,131463.6824775512,-169609.62060569305,123463.10875610831,101645.70433473686,-26930.279878872898,-24378.251655734697,6451.427581035889,42315.3741436438,-146971.76860538055,15585.722128270214,4790.11524028846,59643.185908451065,20915.128657091776,-148676.9296910909,-60530.28905789538,-105974.19092791513,65331.83444417941,142620.87429034477,73867.55633518877,91853.01989927987,54030.19001826464,57438.181417302636,175151.10567277635,-36840.712650291716,153357.39857516027,29583.659657042514,41905.97865099246,-160935.9586149913,-208337.66890277033,-82895.00429463857,-42883.6028665678,-40002.298768620916,27090.983998262527,91899.16894216927,-1480.3301964254383,25210.363909184754,96110.73102445679
-7102.699153503912,75974.55418167416,54227.36325167812,7483.156539770555,21297.501445868063,-60130.6418522185,96280.7355365231,104373.22640487154,-14334.304747852233,-124172.28592541146,-25919.653356326144,-57054.339627820744,-12417.966772004582,-45222.76614118606,40514.89313199037,-13076.058291241567,34937.23372691682,19925.934356023725,57611.21491873192,108232.02906901843,-139637.3208568369,101645.70433473686,83684.15678993151,-22171.432686945893,-20070.541434355073,5311.5165859824,34837.81975495992,-120999.18777491659,12831.133310446485,3942.8397399479722,49103.09490801053,17218.618190812496,-122404.47149298387,-49833.365540876635,-87247.10797795675,53786.909594103214,117417.58496642511,60813.74982452463,75620.72018458648,44482.583984440156,47288.61365204432,144199.27418757477,-30330.003069613642,126257.06378140801,24355.28674380431,34500.78450733338,-132495.86178455374,-171520.54458145384,-68246.21610618876,-35304.77527927607,-32932.989023361864,22304.40137271338,75659.32389161862,-1218.0085629075097,20755.0483274566,79125.62682364543
1881.829364545941,-20128.86008001979,-14367.213017348498,-1982.5907373464447,-5642.572778043669,15931.297870232578,-25508.6676844489,-27652.962523004746,3797.778533192794,32898.557725368024,6867.278514502369,15116.206533750405,3289.9628580528974,11981.412969321276,-10734.223948225204,3464.562216626235,-9256.480016637948,-5279.224431684637,-15263.74865950778,-28675.34497832572,36995.91724567303,-26930.279878872898,-22171.432686945893,5874.150361656172,5317.509481270203,-1407.2272175583284,-9230.011633541802,32057.977248619827,-3399.573577185676,-1044.744709829711,-13009.565418658292,-4562.027525804058,32430.085160780276,13203.056771620573,23115.504037954688,-14250.447041654552,-31108.99353852861,-16112.23175359813,-20035.266087919328,-11785.307589535838,-12528.70450430851,-38204.6135253544,8035.7860555728,-33450.91484682924,-6452.840022706823,-9140.714599219142,35103.91763734303,45443.30478192583,18081.369419442643,9353.855116567864,8725.41474283801,-5909.280907088258,-20045.404383184432,322.809932915898,-5498.94665984373,-20963.926808667933
1703.4445218745311,-18221.457717668505,-13005.533513798247,-1794.7528398651368,-5107.965228802716,14421.262840721494,-23091.86274023209,-25032.33575093151,3437.859581666299,29780.884503349294,6216.362890278112,13683.53181958468,2978.4056304610035,10846.066451531879,-9716.750043296686,3135.855065734201,-8379.004108424167,-4778.954493929923,-13817.086253914804,-25957.780879223927,33489.930891553005,-24378.251655734697,-20070.541434355073,5317.509481270203,4813.679997867655,-1273.9216933205462,-8355.365421277555,29019.69166396858,-3077.267502623947,-945.4458290473045,-11776.567663371417,-4129.50708056805,29357.064086953676,11951.695160826404,20924.91513182352,-12900.009380404637,-28160.797812291945,-14585.175691924405,-18136.3555046474,-10668.544169918634,-11341.592875360191,-34583.98421867365,7274.092814773783,-30280.87168008747,-5841.126565889683,-8274.535692258427,31777.03165951612,41136.40242966257,16367.80851510017,8467.157391361086,7898.402210535281,-5349.555028030242,-18145.755707029097,291.95181975689707,-4977.718833531411,-18976.85962212476
-450.7723393229194,4822.144327464506,3441.685697277541,474.9793347116509,1351.8126245032017,-3816.2812665079314,6111.226052381694,6624.472225931137,-909.7793240494877,-7881.14340622927,-1645.0256900549984,-3621.1025109522448,-788.2972264338782,-2870.3167451175577,2571.313897642525,-829.6932009270737,2217.2770344268743,1264.7011927753967,3656.4430531495796,6869.357729637242,-8862.687664704554,6451.427581035889,5311.5165859824,-1407.2272175583284,-1273.9216933205462,337.15099444066357,2211.165581395933,-7679.581602748838,814.2973820080667,250.06937880413227,3116.4647904951034,1092.7358089021518,-7769.10029434375,-3162.7981957939137,-5537.511869065979,3413.839133989132,7452.356921103672,3859.714779127354,4799.453391959844,2823.337335021615,3001.496474146926,9152.170129135295,-1924.9216095666243,8013.447595229505,1545.6914648646396,2189.77712180617,-8409.30084915577,-10886.056857016958,-4331.513109617011,-2240.6085631370192,-2090.152631883085,1415.8167705162075,4802.041028261107,-77.14183318475901,1317.2406949454469,5021.814897129367
-2956.912003303939,31628.342167610885,22575.116286152195,3115.229890765448,8866.135046125346,-25032.759678832528,40081.580717268385,43450.9267917921,-5967.42622762444,-51693.29502499667,-10790.517485243201,-23752.006308016444,-5169.486661610955,-18826.31350831334,16866.628203282835,-5443.863190711361,14544.661037784013,8295.211751161196,23983.840091328828,45057.390679900076,-58131.447015850325,42315.3741436438,34837.81975495992,-9230.011633541802,-8355.365421277555,2211.165581395933,14503.057422908789,-50372.507863754814,5341.7356376239095,1641.6147958223899,20441.854498304932,7168.295114689703,-50957.17119995928,-20745.884751950704,-36321.245112797915,22391.63404291747,48881.368906260424,25317.055859152697,31481.297616594067,18518.17326066804,19686.263317883135,60030.672149564125,-12626.588891407962,52561.210910568996,10139.31606400417,14362.74449222189,-55158.57352488764,-71404.79573329283,-28411.14142103222,-14697.6657463384,-13710.196261418538,9285.202519791072,31497.21657263639,-507.24138405497024,8640.46725550243,32940.50282411014
10270.481110188426,-109852.39735966858,-78410.23451873267,-10819.677109850443,-30793.53953308633,86947.19550374849,-139209.70634607374,-150916.62690617802,20726.524772901346,179544.07426124843,37479.14304550459,82497.98748953774,17953.40499718565,65388.002858344145,-58583.75166772839,18910.626252957518,-50519.261239674124,-28811.244657479554,-83303.2528553744,-156496.63283077395,201905.56532879977,-146971.76860538055,-120999.18777491659,32057.977248619827,29019.69166396858,-7679.581602748838,-50372.507863754814,174958.54034218317,-18554.21135779549,-5703.801547974387,-71000.71926985975,-24898.69384688407,176985.51286328657,72056.87741599955,126153.13437134528,-77771.7157348717,-169778.323299657,-87933.75530309918,-109344.3294054237,-64317.75642878689,-68374.12671249856,-208502.7723774759,43856.591984330305,-182558.74369798016,-35217.862320796245,-49885.129462036864,191581.41263204112,248010.0528059567,98679.57574558833,51050.64225220851,47619.9987462057,-32247.964281174845,-109398.05499393484,1763.6495862222912,-30011.361009921347,-114413.57946530516
