temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.2940133093225551,0.35738570914277606,0.30807540522162424,0.37554831300189784,0.4047866312602247,0.3668716001799097,0.3664818086449649,0.35817575469531265,0.24998625219967263,0.1972844632500403,0.2037054913324163,0.14457905481437125,0.12122600914936224,0.05547731947850369,-0.05140275352638835,-0.24261589670597739,-0.14349944809461024,-0.0638528089445011,-0.23607955800899746,-0.1512624848637748,-0.07007104691324831,-0.08982738816689498,-0.1369718435963945,0.08803675691255566,0.14830601751275937,0.19922671595094973,-0.4837383676531712,-0.454816119539978,-0.4736914918437547,-0.4553521730352403,-0.45811836620300944,-0.4215593043463174,-0.4597022348346385,-0.4686991567381454,-0.42029963081136845,-0.4095608755747793,-0.4701419045808913,-0.469790596349795,-0.4826067120091394,-0.48614443801084534,-0.4982191970047961,-0.4952958024439053,-0.4821591961411473,-0.4882680614154315,-0.49963517293875304,-0.4961748137981678,-0.47821738872273095,-0.48379872837697246,-0.49774840115495705,-0.4961859371242882,-0.4686365825681775,-0.4403948636601111
0.07192916528818132,0.06943360275969526,-0.18398042609261556,-0.19553956900423738,-0.11449607859570196,-0.1151508923630195,-0.2531179367503428,-0.08913196205101497,-0.08218670251852186,-0.12003048602551242,-0.044616094808512835,0.14333226223926654,0.1433062985705009,0.23988637789458248,0.2210058987006078,0.3768537551922396,0.3741311026141193,0.3553436035238574,0.3452993686661075,0.34334030207788047,0.36176027789739845,0.2981225181945481,0.2904957517474004,0.2070936193121447,0.1534187305318824,0.09064539541539744,-0.4827673397787069,-0.49198956301376,-0.49729857815485884,-0.49575279806813577,-0.4726614865608675,-0.4987111256147962,-0.4993313951075501,-0.48668277123881093,-0.47592015612464067,-0.4942630717458886,-0.498486585982131,-0.4845518020682577,-0.4539715986813144,-0.4635120944193916,-0.4806755961027897,-0.41857076879770955,-0.48505048867624695,-0.4488571194838042,-0.4943352806376493,-0.4732066314388797,-0.46127435802860406,-0.3683348920043753,-0.4684454369607284,-0.48444023249005974,-0.46695321460430483,-0.4834057525403298
0.023268973571526706,-0.08746709917430535,-0.09390385912701352,-0.17451345761210768,-0.17961315873637393,-0.15006087819370315,0.0191029732788128,0.11525872136700978,0.19309277988713672,0.18802617500817478,0.2514330143755218,0.32199471277232994,0.34199398185945806,0.3624581956133139,0.39051056155916697,0.4162387047961578,0.3709632851112626,0.4209624613059104,0.3465278008558932,0.24450313647847735,0.1830187144238067,0.17259340807048826,0.1310218916406768,0.06871114513838918,0.06830113678136664,0.028459898533594718,-0.4999718534752898,-0.49977582517017466,-0.48254322601339794,-0.4940703574730976,-0.49279498914211867,-0.49010230603838767,-0.4965258249070194,-0.4895386365078677,-0.4899605021282562,-0.4818894493288933,-0.4680598101023584,-0.41734351945604553,-0.45679211303088246,-0.4669552451487524,-0.48580362094469937,-0.4839543226082032,-0.43517450092479343,-0.49442481481491063,-0.4910222930367264,-0.41269506597366645,-0.4534761600297061,-0.44334103756739024,-0.483267003847436,-0.48180276784960974,-0.4877857940646671,-0.49648540305710787
0.16065921856429602,0.008305600634979987,-0.042184596465571156,-0.003951554168819274,-0.025906904478196952,-0.12480657355067828,-0.17943955430651015,-0.17404592724998574,-0.27399124590290186,-0.16476846106767082,-0.05670219760516472,0.028614901825332828,-0.024444191991660435,0.04834839988048488,0.18586449079900372,0.2851428008067495,0.30842649447114834,0.2851520588124143,0.3297876080525565,0.305847347438767,0.4145230471109513,0.3744657209709875,0.32915066793262066,0.33892810317912164,0.23104294818509202,0.2458729630259924,-0.4746945789433205,-0.4926637389999329,-0.4897648347591991,-0.4819832816871111,-0.494051317442968,-0.4870033620439023,-0.49845804759987994,-0.4897956768217172,-0.49330159902407933,-0.49652998395757175,-0.4990641719362297,-0.49988366762304,-0.49807280050262664,-0.4697583940196483,-0.4558585341356429,-0.4855722265630339,-0.4616862989916556,-0.4863861177424798,-0.42564511059548693,-0.45799829106796297,-0.46401963557413756,-0.47768195541378905,-0.44547427629704905,-0.471055794366128,-0.4708260682278021,-0.47733118004713804
-0.06786658504109992,-0.17967684282993288,-0.1108557833745601,-0.23210967057698012,-0.045844566048261495,0.05587834328085047,0.18388810026200852,0.18619778204379106,0.19221496259430054,0.3096005839634354,0.3255921487898614,0.3477701918849942,0.38756232328381174,0.4108775223766668,0.3942399059973079,0.38311573191195003,0.405697122776833,0.2974150452589765,0.18187781070152345,0.1768865719970264,0.18012872815731928,0.09714536901745989,0.03532334079740395,0.08781399705007041,9.92878088196509e-4,-0.10665032209910306,-0.4959816615380681,-0.4834349622281007,-0.49262602896581453,-0.4953097972108978,-0.48943784082012154,-0.49835105172583244,-0.48290246856270685,-0.49603584699083575,-0.46770874760171166,-0.45369138758913613,-0.4331080768094688,-0.4524327357732298,-0.47778631172317243,-0.491698187968252,-0.45178642152614845,-0.4641518959208715,-0.49737215171586835,-0.43805789091535946,-0.44358569267696374,-0.45429402387817275,-0.4522039640338144,-0.4939930703462171,-0.48186607049679203,-0.4879288892653044,-0.4998391933434615,-0.4983724668371709
0.06232847228631878,0.19015422413682817,0.1846471571622879,0.1963611356561058,0.3153242561004541,0.32852136153989836,0.348914498747695,0.3902700036191587,0.4130255084827142,0.38989585148135214,0.388093747839199,0.397507730978233,0.2929211189765232,0.17901594915705624,0.17534524053339987,0.17300095092738899,0.09489191267668293,0.03667732928027514,0.08131034563814848,-0.0016712195478539508,-0.10828856971768562,-0.13547479439670712,-0.1885381037962336,-0.13210913168313068,-0.022323521189161196,-0.04513231051323018,-0.4983301407262953,-0.4822729188460544,-0.4963817092307189,-0.46692946856540357,-0.44379335585205926,-0.4417503316732388,-0.4540308861039743,-0.4782817870020996,-0.4919045397082555,-0.4478497455228881,-0.46838687989018035,-0.49716973269304404,-0.4290909353640516,-0.44723512493125983,-0.45066356996297624,-0.4610655391259988,-0.4930983270079653,-0.4823634390127545,-0.48865301237553377,-0.49989380689843116,-0.49746417424623696,-0.49317043726952603,-0.49132756934980804,-0.47755859395438605,-0.46804625853192067,-0.4548159650957738
0.04488668907547968,0.09111325129143748,0.001200509120490829,-0.08044040176951699,-0.09512984748570057,-0.21046921071895347,-0.15536108024252981,-0.0485385026274721,-0.03391497645958869,0.011274450040724438,0.09375461164161634,0.1469656347918422,0.17835200348639751,0.25530414789463207,0.32430822881264443,0.33037169743886685,0.3456810697461576,0.39396180740583,0.4052569761630158,0.33694897042582933,0.37099878622248406,0.31416639052669604,0.2087104865800401,0.22777599696207385,0.1448559776543862,0.15271559507212765,-0.4814153306427992,-0.4869802472992748,-0.49940306151997155,-0.4995687436930936,-0.49324022634598613,-0.49475326685352916,-0.47889451962880386,-0.46860582157253244,-0.4700202603235078,-0.44623029757931737,-0.486477916522457,-0.4872307207924897,-0.49988276340721466,-0.4967505131958349,-0.44886946743134754,-0.4881711838722492,-0.4598974601854263,-0.4494365072620527,-0.46145066253503897,-0.4200331148543675,-0.47257179089791107,-0.4482000286231962,-0.3984261529362438,-0.43940046118734444,-0.4788129535916762,-0.47584477571791034
0.11808287491720086,0.09358430692379754,-0.0047924862218759415,0.04584637417728775,-0.04246123896778304,-0.07460477573470252,-0.1518527277852317,-0.12482437452138828,-0.2278504114957116,-0.07415522922004264,0.04583819417365986,0.16713507184394616,0.19225379846435264,0.1849374423957233,0.295101494634941,0.32306187053376323,0.34263725418201496,0.38093580734041216,0.4057207639459752,0.4029298458987179,0.37541646788926886,0.4182728913093759,0.3076930986718309,0.19295939400116033,0.181533019135035,0.18630256985181678,-0.44649013453278125,-0.45534359686932563,-0.4961211502786736,-0.4995809492971645,-0.4999928480563725,-0.49803605783738664,-0.4825241748680964,-0.49244969659036586,-0.4952707875099954,-0.48901593840505153,-0.49823490335058523,-0.483847975860581,-0.4953930558012722,-0.46918203272009257,-0.46737762971033037,-0.420564924698851,-0.4521139487849145,-0.47586494078110186,-0.4910871062034373,-0.4614785179771964,-0.454333403141566,-0.49743887319658975,-0.4644886021062516,-0.423995048161954,-0.4584377235285202,-0.44212740932191147
5.977007602951779e-4,-0.02099979373150271,-0.11807588655043436,-0.18945910101596675,-0.1608986925270698,-0.2679496141992516,-0.18496288697427174,-0.061755712887244275,0.028090720854982903,-0.020776713937274437,0.03428068780025447,0.1804782898498947,0.27709066096311225,0.31526824426296474,0.2828251560563472,0.3285968939364983,0.3029606539565006,0.4105289290094922,0.38046974960119617,0.32634482803189546,0.34363034905127815,0.2364048867390105,0.2494722675105961,0.11646693091715313,0.18613762500839767,0.07794132749494587,-0.4810648141158458,-0.4956447336526746,-0.48537213409647467,-0.4985452420452547,-0.4910176885657324,-0.49196156257447865,-0.4970300055053485,-0.49854194960905057,-0.49992362160043746,-0.4980704359444532,-0.4755628540464711,-0.45251737741032255,-0.48423394625851135,-0.4607612027159569,-0.4894388969519847,-0.4235055953878168,-0.4605070088751886,-0.4615552332938352,-0.48144504114926684,-0.4489777693597665,-0.46400513070089644,-0.4750585440768481,-0.47281292953343657,-0.4514556196617111,-0.46604391738308404,-0.4227941669927382
0.03332986132096869,0.13474085137664776,0.19374956833461207,0.18630085385127976,0.2705221607733386,0.32246737724331476,0.33930927859142995,0.3705653957184375,0.393447256427713,0.41326842617407905,0.3707692179930701,0.42372219238962516,0.33035653216073113,0.2213390924946093,0.18442183729645217,0.17899847381321612,0.1207797072897111,0.057929586498769864,0.08003127693833219,0.009233388180321735,-0.06159820325037597,-0.08533468649763892,-0.20797986257412893,-0.1659995057911072,-0.06892536014755496,-0.01936572653018109,-0.497382905864836,-0.4859530251691173,-0.4934659043777735,-0.47368027276043567,-0.4732135069265986,-0.41428618155389096,-0.455008692710828,-0.4716191887885544,-0.4885154318464963,-0.47303950230284975,-0.4437844746718926,-0.49663313811027804,-0.48655385110795674,-0.41081918476063106,-0.4579530808840256,-0.4388690557273933,-0.4893514798267503,-0.48149487744929476,-0.4870433050358363,-0.498552276259535,-0.49981997929284677,-0.49350090501701627,-0.49553949505729317,-0.48512713428237286,-0.47231520655513626,-0.4696346813559416
0.03511536391398073,-0.0877908796871463,-0.08953834493112277,-0.1794804101789064,-0.1675055689443275,-0.1638891129762564,0.008937724949666995,0.10654322842661533,0.1948211618230578,0.18671107650807198,0.2409804939570495,0.32183038797253094,0.3427693540037974,0.35822812745716215,0.391084458784061,0.41747838215679717,0.37177232130777005,0.417309755839039,0.3552780768012548,0.2550837748438527,0.18196548510325583,0.17113640481879594,0.13628543550407235,0.07238120908478406,0.06396320855486175,0.03907603555221007,-0.4999565531978521,-0.4998560864951339,-0.48317754194785445,-0.49365846284784104,-0.4927297761812362,-0.4905030330355627,-0.49592278697925823,-0.49289920775554585,-0.48665344884489764,-0.48705094612615274,-0.4643480683026585,-0.4215456701775061,-0.4575106430131606,-0.4631143413217968,-0.4837905276051658,-0.4887287519730059,-0.43226910389533996,-0.4921467869506995,-0.4924661118679222,-0.41360091025199824,-0.45214137707042634,-0.444938760690894,-0.4808787599718251,-0.4825592220546616,-0.4877549978297806,-0.49534307597307214
-0.17404592724998574,-0.27399124590290186,-0.16476846106767082,-0.05670219760516472,0.028614901825332828,-0.024444191991660435,0.04834839988048488,0.18586449079900372,0.2851428008067495,0.30842649447114834,0.2851520588124143,0.3297876080525565,0.305847347438767,0.4145230471109513,0.3744657209709875,0.32915066793262066,0.33892810317912164,0.23104294818509202,0.2458729630259924,0.1148476100759385,0.18307016284390415,0.07778577914980973,0.026282273655074084,0.02737555215440715,0.04348404479123675,-0.08650417198733971,-0.4897956768217172,-0.49330159902407933,-0.49652998395757175,-0.4990641719362297,-0.49988366762304,-0.49807280050262664,-0.4697583940196483,-0.4558585341356429,-0.4855722265630339,-0.4616862989916556,-0.4863861177424798,-0.42564511059548693,-0.45799829106796297,-0.46401963557413756,-0.47768195541378905,-0.44547427629704905,-0.471055794366128,-0.4708260682278021,-0.47733118004713804,-0.45164210328819504,-0.46477881097913804,-0.4216855022661104,-0.49280300044239095,-0.4972294865409437,-0.4999325635599847,-0.49990756511911993
0.3961957585045114,0.3953327485828352,0.3585545383484335,0.31843095234941265,0.2572393286418894,0.06790878426574529,-0.04460287586544697,0.002200550238487306,-0.01612270123680979,-0.07015020206179501,-0.18949705727628227,-0.1080123090960107,-0.23064931682985107,-0.3041468379363682,-0.07369816436045991,0.007025008494541409,0.0012821756818109373,-0.029234612389531567,0.14335160789004608,0.23162239395313217,0.3194654857106107,0.2805480785985562,0.3102035726801445,0.3113695462312835,0.3641078416938488,0.41163911613869486,-0.46773869572619653,-0.4724641989555496,-0.4874580327274991,-0.4797257032624336,-0.4787389602871921,-0.4864996709650453,-0.492973653818014,-0.47876566293668177,-0.49620811445922797,-0.4825745126422484,-0.49796775232507173,-0.4952982568836899,-0.48765741753021413,-0.4989122462312394,-0.49631279462100847,-0.49995293094397936,-0.4984673329953428,-0.4978449310100379,-0.44396294693987176,-0.47653936494469296,-0.4626819345437725,-0.4901993004555083,-0.4281874739821769,-0.4600384055790939,-0.452616592853967,-0.4883921233878181
0.3668735701776709,0.32853118795284625,0.3010506941001518,0.11290617429244407,-0.01648091776634843,-0.021499456196868723,-0.01631892467845483,-0.044567172300882384,-0.14690171895425738,-0.1440372271956325,-0.19789134284394855,-0.30316857261674235,-0.11070706745040353,-0.03325103176583104,0.023544657408887056,-0.03540871075409443,0.0921335355707922,0.20526349379361306,0.3044240744526959,0.2878888177070175,0.29507715107474247,0.32973740251822137,0.3227320277228387,0.4220007081137154,0.35172109706511356,0.34270738003161827,-0.4849732884424296,-0.4782789185919476,-0.48246971562481544,-0.4829261682291412,-0.4925514741920682,-0.4860216669585931,-0.48675032080590985,-0.48719897544640633,-0.4937549179962661,-0.4976491831606246,-0.4864047871966544,-0.4976410094471525,-0.49595847538861315,-0.49975185975880876,-0.4995664483630739,-0.49816401913918656,-0.4598639657685286,-0.46134094442172663,-0.48371577101612584,-0.4677862534889098,-0.46521283597446456,-0.44206883484586945,-0.4435548530691273,-0.4798161421541798,-0.46320921887423455,-0.44657120168892417
0.19144837783976457,0.2928093686764148,0.3007246516601399,0.28808848085059213,0.3308409118849376,0.3100220676277157,0.4177183686263618,0.3677710211742093,0.3327265733858242,0.33278324811976406,0.2282746088130528,0.23886539744849186,0.11665883520535929,0.17725602362725876,0.0795131175700319,0.017675107204865644,0.030931973254314408,0.03511536391398073,-0.0877908796871463,-0.08953834493112277,-0.1794804101789064,-0.1675055689443275,-0.1638891129762564,0.008937724949666995,0.10654322842661533,0.1948211618230578,-0.45791897444526003,-0.48615385347425094,-0.46297326810806044,-0.48199092239611174,-0.42881443452463963,-0.4538730426897575,-0.4677350596152963,-0.4719076840039008,-0.44584741976752973,-0.47620495514361083,-0.46666593619432406,-0.48185892970145205,-0.45222171196206673,-0.46266078877051214,-0.4227812305580434,-0.49465421251827607,-0.4974816682117923,-0.4999565531978521,-0.4998560864951339,-0.48317754194785445,-0.49365846284784104,-0.4927297761812362,-0.4905030330355627,-0.49592278697925823,-0.49289920775554585,-0.48665344884489764
0.35750290693969133,0.30098427020185803,0.27669582045097174,0.20944235501390174,0.1498667295811193,0.08446468845665105,0.00531509773431971,0.007490351971024583,-0.1858155988613572,-0.17656577492436454,-0.2766783066900673,-0.15737258339529137,-0.25106095541917134,-0.1711878367336178,-0.19362527401029203,-0.08183865315783398,0.02041649652823603,0.05437519874822637,0.14678979704249945,0.2501970392713072,0.3329016899671013,0.3921000785235434,0.32635477574642524,0.32731070717953237,0.3888529884328549,0.37243507040127816,-0.4568917954548316,-0.3685720858346775,-0.47363276091546497,-0.48444062053684683,-0.4664115096973655,-0.4833698289106419,-0.4779539248171253,-0.48850838831110216,-0.492782581141367,-0.4901830073129251,-0.48750054462097936,-0.4995896849628395,-0.49335206514572427,-0.4922896257558876,-0.49794133792853396,-0.4941304078623915,-0.48539998558099234,-0.45777043950869684,-0.4841432121903454,-0.4711087385868187,-0.45847513649914323,-0.4871671176628696,-0.48298383107755677,-0.43593333288042097,-0.4871333925702778,-0.49731739748352016
