temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
0.21173703289846355,0.08393084783284456,-0.03489611302289555,-0.05730209985831179,-0.12908339342397768,-0.04841249136338225,-0.09974348744470365,-0.1846025064821872,-0.1832950317757747,-0.3469911305175856,-0.20026067528195987,-0.10786609846429451,-0.05610356672387386,-0.02260372486497228,0.14125024597844194,0.2066964217914386,0.2583013210420837,0.2658856642854256,0.22882634233522545,0.3230739911022542,0.3118152158366891,0.3481354578774577,0.3427458523475326,0.3280102355909929,0.2456942902614426,0.2145798305713569,-0.47714660411478305,-0.47775297138424394,-0.4791846840130515,-0.4841502458142617,-0.48220672052120217,-0.43546335821691895,-0.4637885214848249,-0.4734009438200036,-0.4591695301157239,-0.4805139247345181,-0.4848185387816793,-0.4828660272036259,-0.4936921207915861,-0.48632939071590214,-0.4475216566494521,-0.480633663634225,-0.4974069342988972,-0.4901466682340789,-0.47553010757045955,-0.47755427418687535,-0.4753698934930229,-0.47251203533643876,-0.4659725068061025,-0.46613219060755257,-0.4725490346022597,-0.47603433665530087
0.328065519331484,0.3974619866200285,0.36987299680107594,0.37976997042620586,0.34501494809837635,0.305380696274136,0.29065177247938384,0.2484607438195959,0.12719711826123778,0.11452686963868751,-0.007742574167388831,0.02303918281713777,0.038075585626277816,-0.07532093180906481,-0.21018723068804368,-0.10742861097294516,-0.18519041882651285,-0.13533738902968276,0.02153137011540263,-0.01681047225236152,-0.022238497442110514,0.07709912635761827,0.06974034278700965,0.11047804644102655,0.19550302772216901,0.3058447865729293,-0.49514221076631487,-0.46024486694910893,-0.46104920774553787,-0.4886481268086681,-0.45676780299946335,-0.4939015083912482,-0.46921242036143385,-0.48997293329870206,-0.46273855992711554,-0.47872686764353356,-0.4810799890218689,-0.48354205128579897,-0.49390601871359957,-0.46052736452585286,-0.4709240765695722,-0.4883190516699051,-0.4846813563694572,-0.4701587234718552,-0.4637914924437573,-0.4857476213902264,-0.4805487793243516,-0.4760609382762263,-0.4769503130599424,-0.49375241362425115,-0.4496802711916293,-0.471376563476559
0.293603850453645,0.26469457225588816,0.24115240450830075,0.20264467083907775,0.04523522389035794,-0.04399112335010382,-0.0753106417505157,-0.12150233568489398,-0.03087077832162674,-0.1420000553239864,-0.1652141483993885,-0.20939311503253155,-0.35175629304142575,-0.18071465080135196,-0.08249593845610596,-0.06154728091530702,0.015443014596445946,0.15124233239656687,0.21753545547831868,0.28664663547014063,0.24654180012456478,0.24831780409418908,0.3180881939457988,0.31240593126146177,0.35819643456272193,0.33403067471568493,-0.48762503162150234,-0.4882027042966781,-0.47804879139128087,-0.4832394529348021,-0.47322309243722405,-0.48058472524813234,-0.4900412315511724,-0.4699877470515561,-0.4429146318092832,-0.4603091030753055,-0.4753841804506082,-0.46027226832571655,-0.48391284893450054,-0.48268550400378674,-0.4871614251984702,-0.4917007347348808,-0.4739923871941849,-0.4613253676854118,-0.4805185234881658,-0.49820208249124015,-0.4797948597297363,-0.4818102084617561,-0.47664341910211955,-0.47281665939448225,-0.47210167941363596,-0.4700880136057549
0.11717601973577937,0.19814119085126547,0.27556860747146883,0.34512562796418333,0.34765412394050776,0.3794502745528736,0.3634791585165231,0.3724898518465115,0.3252820595370068,0.25665912334054264,0.27889929348395437,0.20430291663207958,0.15243871761047495,-0.01150040851282457,-0.05290730275944495,-0.12066010131755306,-0.07636748706173277,-0.055748865114550704,-0.19362776965360534,-0.17550749481507477,-0.28808173890790834,-0.24577650569942763,-0.1500867781818705,-0.06051131133662324,-0.060154824123503925,0.11632170073068009,-0.4699892251426647,-0.439248550882239,-0.4232575508222295,-0.4613586802088924,-0.4333373137368773,-0.42398077607788065,-0.4206653947215034,-0.4862602577290937,-0.4581956480226124,-0.4933233588602502,-0.49011314422917013,-0.4729094978248224,-0.47821391877650626,-0.4787817113550467,-0.4809965456186694,-0.490638556666397,-0.4404753572131228,-0.46327449713506874,-0.4634529751429034,-0.47346029407319107,-0.46427954114943604,-0.4853178160452611,-0.48236392171946985,-0.4952792461049721,-0.4886159964085243,-0.4449276516652954
0.16881685158020024,0.1838472989247691,0.22044823265169167,0.3173446236052776,0.2976242708407205,0.31060279588879575,0.39929092168826574,0.4095826775375408,0.32333073626498177,0.2579291014655211,0.22784494309788333,0.15929998485980662,0.10144586744294605,0.0600362939009705,-0.050001735789687085,-0.1052012603707145,-0.10262401075379873,-0.1679993348576173,-0.1971026453094296,-0.1795129835767505,-0.1763194170201875,-0.11407390567067334,-0.07102603667321312,-0.08011928372440233,-0.031970192933245975,0.10611262240372174,-0.47020637667418413,-0.4834752419989367,-0.48106979337574296,-0.4615365637061974,-0.448530508529431,-0.4308846657656196,-0.4786468989451882,-0.4359094557690889,-0.4379053777375622,-0.40780135605359336,-0.45853788342022045,-0.4806421514167225,-0.49331187585245645,-0.4762378683926174,-0.49572045124376507,-0.4706976439483866,-0.47973978653837546,-0.4868661880882511,-0.46596611487111966,-0.4889976598134303,-0.49087378684083743,-0.4513523620259096,-0.48610355824289375,-0.49638119640036815,-0.48744978900536406,-0.478416202601394
0.3576777304554994,0.38343563655789886,0.3850210842945884,0.3686553686935518,0.32939417606291094,0.2735982924041866,0.32310500731884523,0.1758344681291508,0.09853178577776674,0.09892144772997406,-0.01974753554237452,0.020664864298878465,-0.006379785301772148,-0.10594133155232201,-0.17988620319260473,-0.1614419810119156,-0.16679207781983232,-0.051895834891199234,0.018543370489137758,-0.04210116054288935,0.010931788078646624,0.09297976500342238,0.07094194730543359,0.1484076246537128,0.24080108234540976,0.34234659761234826,-0.48347102216766813,-0.4606414579519867,-0.4689829075024757,-0.47603059662325325,-0.4694408317477878,-0.489307351487675,-0.4718383067011535,-0.48834484470104383,-0.4535723148470011,-0.4904144254250696,-0.47586922913459884,-0.4913920259534852,-0.49216656569346917,-0.44769626264208834,-0.47972783741577085,-0.4950660996416609,-0.4706641873676932,-0.46756641414476413,-0.4783424445171957,-0.48463701569970613,-0.46883023039655836,-0.4789535874749069,-0.4885719759290618,-0.4607029110854533,-0.480691178650934,-0.4724683062974887
0.15157940141652826,0.1346327938202277,0.016277097520234943,-0.14051420480631052,-0.12266447157480748,-0.04598164957506022,-0.16838694922897143,-0.08653636293403323,-0.17238021086556854,-0.14127019783838746,-0.17096905730392245,-0.052088660516630476,-0.003516889287753052,0.030779237507857323,0.1351876937044498,0.16665096591846054,0.2591613188781408,0.3238991575096756,0.3576777304554994,0.38343563655789886,0.3850210842945884,0.3686553686935518,0.32939417606291094,0.2735982924041866,0.32310500731884523,0.1758344681291508,-0.4644016681679543,-0.48147301756806354,-0.4619202692947148,-0.45963357449785075,-0.4666608589435361,-0.48816696030944307,-0.47626333349200417,-0.46760860047162495,-0.47586246067722493,-0.4814720877741174,-0.46644063343264974,-0.46266483517784035,-0.45949053902709175,-0.47773368101511843,-0.46953955909605877,-0.4920622989752946,-0.492184387313038,-0.496614021929141,-0.48347102216766813,-0.4606414579519867,-0.4689829075024757,-0.47603059662325325,-0.4694408317477878,-0.489307351487675,-0.4718383067011535,-0.48834484470104383
0.27399047815573974,0.21433778495954903,0.19484398633944572,0.09112332017467246,0.0695925183161885,-0.05276673521783222,-0.1343058350007712,-0.2455106324830053,-0.23321063388510882,-0.261857193583652,-0.22301955886512653,-0.2424130054795689,-0.15112371645477815,-0.16262389676712855,-0.10536515388142641,-0.018168762436864876,0.03103030234289596,0.15360878703650327,0.1890756688751541,0.21184228989315088,0.307872613695626,0.29731722247293946,0.30834377388402,0.3880609067366623,0.4123127997351763,0.34182886602983015,-0.4760734668918231,-0.48778366187979944,-0.4703669243493956,-0.462434273264825,-0.47196624312731345,-0.46697183020337063,-0.4853703391042512,-0.49772372515284286,-0.45949046365423696,-0.46461336096983985,-0.4871261711322966,-0.4660634391089813,-0.4751970168788084,-0.4757083691166774,-0.46744431750750814,-0.4915342704096375,-0.4896159641872326,-0.4816150341109772,-0.47549929924039513,-0.47902166515328415,-0.46318390969118567,-0.46648196153927085,-0.41180934921714574,-0.478181252556513,-0.45388948572811466,-0.42573365915822303
0.20958812010011774,0.16411732130150894,0.08908748574050843,0.018218537343293584,-0.0658468044617291,-0.08300722907267742,-0.16352460962253348,-0.21658527190631582,-0.291731703445428,-0.25618794767285785,-0.187046331011634,-0.21186517496265603,-0.10323072273668424,0.008014934883870211,0.014938628159194778,0.08330776373201909,0.15872728290367583,0.23539944178214514,0.2744374622373252,0.30908080496256407,0.3547080207721654,0.35865626213557883,0.40706187348104134,0.34825027465139324,0.27907875031646934,0.3023486723820967,-0.4331171380623509,-0.47195558355054723,-0.4416448478254249,-0.47969817274716275,-0.48365398146787947,-0.4208220896579052,-0.4559505431252564,-0.47824995705659257,-0.4655242069978456,-0.47143161492547975,-0.48633341343883324,-0.4802366463274576,-0.4770703105423285,-0.48826885931568137,-0.46893903247315843,-0.4810394203011708,-0.40277036195101823,-0.4670434351119387,-0.4980720397647635,-0.4543688892854637,-0.45464143442508836,-0.4744413304016253,-0.47129106271790444,-0.49385218051501956,-0.4790493727544947,-0.485039525882071
0.39959061135704155,0.2745531027695865,0.2621283482160346,0.18748526558719214,0.16114640509147898,0.07665286759674306,0.023507428831370195,-0.08922343409963009,-0.09079897802083453,-0.1290283269815802,-0.18213989372882533,-0.2206711761266797,-0.1284230746210853,-0.18739871717005924,-0.08469022632787723,-0.07794782059093404,-0.05547055833526539,0.004901861730357767,0.11520682917618245,0.13010916096006286,0.18281829392342003,0.27231093250136557,0.31976844651516545,0.3504613729698361,0.37029435265083144,0.3788027272832544,-0.4120349126851863,-0.43354079984532407,-0.43744269238308586,-0.46574985868573393,-0.48439777066807405,-0.48548771878835933,-0.4829272395520519,-0.4918589861161677,-0.46798764961880157,-0.48520868905139736,-0.4789538034862531,-0.4746901941933355,-0.48821832909358126,-0.47977552287815906,-0.4594138011351156,-0.48993598235803515,-0.4933355686243338,-0.48751584444947305,-0.4659229428905787,-0.46258939521481424,-0.437409069375233,-0.4607088149847622,-0.48335896670767076,-0.4499217543998027,-0.4559940876834685,-0.47481363711131164
0.13913949070499718,0.03455646910027129,-0.00901746328987302,-0.10201279974126778,-0.1986540399712663,-0.20772245548734328,-0.1947891836153356,-0.21650968618382976,-0.21244528757133455,-0.06852477620385039,0.027549785325196884,0.03580904133588796,0.05170522840885243,0.09068195324814665,0.17682956626983282,0.22898975721785114,0.29910326050135583,0.35746083077945534,0.3337148620681909,0.290370450461913,0.29296749261559585,0.27848894420758147,0.22531056111229417,0.19812737866689836,0.16064252857355713,0.15106474254920674,-0.48105446976325866,-0.45094523796490676,-0.48549930013430065,-0.4319118893447104,-0.4846818120534949,-0.47481039144152914,-0.49047383271430484,-0.48133518052166724,-0.48298269355437073,-0.46005062775092076,-0.4863343901709643,-0.49014646251125066,-0.45916576577232265,-0.4792213856835142,-0.4858690774362279,-0.4932432484626121,-0.4815822353249452,-0.4685740646263282,-0.45456627970263463,-0.45641698358458416,-0.47180448612070636,-0.3975847048975014,-0.463837906573969,-0.4629121682202476,-0.4572046293927727,-0.4877484942901163
-0.12764153596930483,-0.09047614828288482,-0.043376608198408204,0.06273268912395613,0.13680344782887843,0.19508058104341983,0.18779313639727616,0.3149499939743919,0.2930632329640398,0.31049961823178757,0.3281226926503293,0.35243331928174704,0.3292924932825426,0.28004104148850834,0.23300845790962676,0.2038641126066828,0.10500479134063787,0.07711845429123275,-0.012577428288560235,-0.13913836085592715,-0.2233363826473216,-0.21454441283998366,-0.2651938875409436,-0.26319358968058,-0.216139952277312,-0.1515156171222629,-0.4605300741051224,-0.46810636406257566,-0.47853474657157996,-0.4852905880723479,-0.46298778738179425,-0.48474265439081066,-0.49507923626271694,-0.48985474935775075,-0.4863265045762871,-0.46908756416757286,-0.46351157295792617,-0.4267044993476598,-0.4646217952955682,-0.4778641210657185,-0.4866857966662812,-0.4699870788777419,-0.46249948706173194,-0.4714666740978621,-0.46801167790096965,-0.4840238696855325,-0.49597354061543136,-0.4699362120322455,-0.4545987341767114,-0.49257102964359706,-0.4661225727520864,-0.4727886184559703
-0.09968101378769739,-0.10495221476548361,-0.032682896698754633,-0.17430219045053302,-0.1568947909489622,-0.2466750527940965,-0.31224125846559203,-0.17263608481148074,-0.06582024400594892,-0.07106237958669934,0.0638003230632319,0.16147421105835602,0.22061854771624087,0.31235461050853935,0.22340039890366864,0.27721060777024503,0.3143710665286732,0.32044369483512297,0.35380626362356615,0.33357156177708835,0.3220300172144035,0.2025296717977744,0.19421902307602842,0.1320057169056058,0.14001572245044097,0.05603458380466465,-0.49369048721305486,-0.45378877036538995,-0.4538505392446673,-0.45856767830654477,-0.4787628152509761,-0.46038534751429144,-0.4821255898924995,-0.48442939959002773,-0.49150970819365447,-0.49070350910731597,-0.45335561975484473,-0.4813291508226845,-0.48186691647242724,-0.49732567053122384,-0.4733861539740744,-0.48650900289024634,-0.47307903089818304,-0.4736948752147692,-0.47019323453238115,-0.4732992905242944,-0.46930623289122075,-0.46499316460989687,-0.46858521513964707,-0.45985135819036543,-0.47976854322870494,-0.4692500622085262
-0.14870085297552657,-0.08506054740967477,-0.014054902846185434,0.04307841625973271,0.16881685158020024,0.1838472989247691,0.22044823265169167,0.3173446236052776,0.2976242708407205,0.31060279588879575,0.39929092168826574,0.4095826775375408,0.32333073626498177,0.2579291014655211,0.22784494309788333,0.15929998485980662,0.10144586744294605,0.0600362939009705,-0.050001735789687085,-0.1052012603707145,-0.10262401075379873,-0.1679993348576173,-0.1971026453094296,-0.1795129835767505,-0.1763194170201875,-0.11407390567067334,-0.4769370781946498,-0.46918829095874154,-0.490258739205329,-0.4914783899051217,-0.47020637667418413,-0.4834752419989367,-0.48106979337574296,-0.4615365637061974,-0.448530508529431,-0.4308846657656196,-0.4786468989451882,-0.4359094557690889,-0.4379053777375622,-0.40780135605359336,-0.45853788342022045,-0.4806421514167225,-0.49331187585245645,-0.4762378683926174,-0.49572045124376507,-0.4706976439483866,-0.47973978653837546,-0.4868661880882511,-0.46596611487111966,-0.4889976598134303,-0.49087378684083743,-0.4513523620259096
-0.2653621551315964,-0.27973818582625365,-0.16366795702275672,-0.0626705748977941,-0.06970968049695397,0.0930061506370972,0.16910833958265994,0.22963611173329432,0.31179885739680824,0.21577418455698746,0.29259381120930483,0.3158713471436538,0.32705060671678743,0.3474527745719366,0.33367694294180483,0.30436973043537047,0.20032152027273004,0.1769892260925382,0.14615187073486838,0.13458250655161041,0.03030983445919765,-0.12765239690414573,-0.13898495497741106,-0.035361409681208614,-0.16707833747817516,-0.08989853943338343,-0.46038182531613603,-0.48443163079289386,-0.48395035324755353,-0.49345241711822324,-0.4899422694688849,-0.44805018213686987,-0.48520672741153836,-0.4843717867963724,-0.4965965586451434,-0.47226462686574316,-0.4867130809632143,-0.46972165102311936,-0.4770725071287858,-0.46823135711255265,-0.4724196084419363,-0.47030190706044994,-0.46472409662387887,-0.4667458967221518,-0.463465447913774,-0.48050626715578254,-0.4646164722453023,-0.46713154567069504,-0.456474862599752,-0.4887581207393045,-0.475565456299016,-0.469232609234019
-0.052955913069299414,-0.12391453635409169,-0.06944667734674961,-0.06361719256492765,-0.19322907215563673,-0.18120538564458788,-0.3013585633599494,-0.23179782816871564,-0.14081839437115307,-0.05876716439014165,-0.05270590075571886,0.12491336455600992,0.18756689190008508,0.24222474709013453,0.28958649815453835,0.21755375097561022,0.3118435931643971,0.31510244486869493,0.3378041369591788,0.34435936797053035,0.33291934689165553,0.2708985195020468,0.20312830185780337,0.1505724263326908,0.15745638489121427,0.13102485682971718,-0.48133712068977974,-0.4891668812499468,-0.4380659927953378,-0.4634305774740677,-0.46670378971612425,-0.4707300013326287,-0.4671716692211146,-0.4854867019700033,-0.4820999519806168,-0.4953432089441648,-0.4881528303180377,-0.4446060416124343,-0.48321044834793436,-0.4929340872569481,-0.4950739878660722,-0.47236441825736836,-0.484146855313995,-0.46983477293628917,-0.4779024547712448,-0.4662124563097143,-0.46387352963325845,-0.4732106005121514,-0.47239174249172394,-0.46020451567704285,-0.46871480906035484,-0.48270597121915193
